Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2062684728235643225,@mkini_bm Bersatu takde duit dia cari balik UMNO.....dasar parti yg tidur merata,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780617336000,0,0,0,0,0.0,0,,KogZ,0.0
x,comment,2062455223411699736,@mkini_bm BERSATU dah x dak PULUS.. POLONG Politaik mula mencari TUAN yg baru.. hahaha. Jaga2..🤣,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780562618000,7,0,0,0,0.0,7,,zack,0.0
x,comment,2062543202171924968,"@mkini_bm Dalam PAS ada 2 golongan.
1 golongan yamg mahu rujuk UMNO semula.
1 lagi caci maki UMNO tanpa henti.",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780583594000,0,0,0,0,0.0,0,,Möhd Ël Hàfiz Abdullah.,0.0
x,comment,2062538217875009768,@mkini_bm Apabila pelacur politik berbicara ni la jadinya 🤣🤣🤣,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780582405000,0,0,0,0,0.0,0,,Mohd Rajit Hj Sujak,0.0
x,comment,2062512340852162749,@mkini_bm Parti yg takdok pitih dh mula doh cari rakan untuk bertanding prn. Last2 nanti buka tabung tin milo laa.. 😂,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780576236000,0,0,0,0,0.0,0,,Gurame,0.0
x,comment,2062529685683409388,"@mkini_bm Agak mustahil diterima dengan mudah

Tp perlukan langkah permulaan

Nmpk berpotensi boleh direalisasikan",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780580371000,0,0,0,0,0.0,0,,iESkaNDar ZuLKaRNaiN,0.0
x,comment,2062530559671435688,"@mkini_bm Apa kata pas convert jer jadik umno kan senang. Tak perlu muafakat pun. Nak seribu daya, tak nak seribu dalih.",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780580580000,0,0,0,0,0.0,0,,murd0c,0.0
x,comment,2062493074023239781,"@mkini_bm PAS kata Umno kaper. PAS kate Umno kaki rasuah. Tetiba bila nak merasa kerusi &amp; jawatan di Johor, dia ajak muafakat.",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780571642000,2,0,0,0,0.0,2,,Wi-ri Ham,0.0
x,comment,2062623468102054358,@mkini_bm Pelacur pas ni nak kangkang kat umno lak.hahaha,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780602731000,0,0,0,0,0.0,0,,mad barbossa,0.0
x,comment,2062559747472343426,@mkini_bm Ok je… aku TATAP dengan PH😂🤮🤮 @PASPusat sembang deras hasil kosong😂🤮🤮,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780587538000,0,0,0,0,0.0,0,,bentirun,0.0
x,comment,2062666076794798123,@mkini_bm Mcm ni nak jd kjaan ke../ tiada pendirian yg jelas dan tegas.. esok cerai lusa ajak rujuk… ni laa lebai pas xleh pakai..: munafikkkkk,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780612889000,0,0,0,0,0.0,0,,JuliaAs,0.0
x,comment,2062525142111330371,@mkini_bm Syaitan iblis dah xde ke nk tolong Pas? https://t.co/EyMVopHIoV,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780579288000,0,0,0,0,0.0,0,,aki,0.0
x,comment,2062754479133577556,@mkini_bm Menang  atau kalah umno tak rugi apa2..mereka masih bersama PH di peringkat persekutuan.,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780633966000,0,0,0,0,0.0,0,,Abgmann,0.0
x,comment,2062467385710510536,"@mkini_bm Terjerit2 UMDAP, UMNO ikut DAP, tetiba ajak kawin lak. Mmg patut la office dia kat Lorong Haji Taib. Malam jerit pelacur, siang nak jadikan bini hehehe",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780565518000,9,0,0,0,0.0,9,,Pak Kaduk,0.0
x,comment,2062515357919916074,"@mkini_bm Korang xada duit nak masuk prn ni.. tu sbb bkn main nak ajak umno masuk MN.. klu umno percaya pas ni, memang bodo la",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780576955000,0,0,0,0,0.0,0,,Sh,0.0
x,comment,2062529139123646947,@mkini_bm Pemuda PAS mahu Muafakat Nasional dihidupkan semula. Ramai lupa apa yang berlaku dahulu dan siapa yang menyebabkan ia berkubur.,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780580241000,0,0,0,0,0.0,0,,frightrice,0.0
x,comment,2062564251664077204,@mkini_bm Hina sungguh Parti Hina Sahabat Rasulullah utk rakus berkuasa! Duit hador ke tu gerak solo! Berani ke UMNO terima? org dh mual dgn PAS,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780588612000,1,0,0,0,0.0,1,,Dya Saffiya,0.0
x,post,2062862760330059971,"My friend Syed thinks the Johor state election will end up roughly similar to what we have now. BN will end up with 30-40 seats.
Its interesting that he does not think Bersama will win any seats. He does not mention Bersama at all. He thinks MUDA is kaput as well.
What do you think?
#JohorPRN #Johor #Election #Prediction #UMNO #PakatanHarapan",https://x.com/jameschin110/status/2062862760330059971,,,neutral,Fri Jun 05 11:43:02 +0000 2026,12,3,7,2058,0.0,42,41.058,,
x,comment,2062920555993657354,"@jameschin110 Old man's thought. Luckily young man do not follow their way of thinking. Old man tend to think preserve the status quo, many of them are benefiting and having interest in such a system. But reality will wake them up.",,https://x.com/jameschin110/status/2062862760330059971,2062862760330059971,neutral,1780673562000,1,0,0,0,0.0,1,,Peter My,0.0
x,comment,2062898370642071960,"@jameschin110 How come everyone think umngok will sapu habis? Forget how they won it last time? +- half of the people just stayed home. But i think are not umngok fan. So if they’re done with boikoting, it can be  interesting. 50-50? 60-40? Ingat this is Malaya not Sabah. 

😂😂😂",,https://x.com/jameschin110/status/2062862760330059971,2062862760330059971,neutral,1780668273000,0,0,0,0,0.0,0,,qazwsx130496,0.0
x,comment,2062927790970974295,@jameschin110 Accurate. Only BN supporter will eager to vote to ensure BN continue to lead the state. PH supporter only interested to vote for GE.,,https://x.com/jameschin110/status/2062862760330059971,2062862760330059971,neutral,1780675287000,0,0,0,0,0.0,0,,Logic Lens,0.0
x,comment,2062866905883681277,"@jameschin110 If PAS strengthens compared to where it was in 2022 + Chinese turnout remains where it was in the state election of 2022 (which was already very low), then PH can hold onto their seats.",,https://x.com/jameschin110/status/2062862760330059971,2062862760330059971,neutral,1780660771000,0,0,0,0,0.0,0,,Charles Malik stan,0.0
x,comment,2062907187903725959,@jameschin110 Its very short notice for Bersama to really win seats but would not rule it out. Its utter nonsense to associate it with MUDA. Its more like PH-breakaway.,,https://x.com/jameschin110/status/2062862760330059971,2062862760330059971,neutral,1780670375000,0,0,0,0,0.0,0,,Chin Hin Low,0.0
x,comment,2062884807944925627,@jameschin110 Obvious that Muda going kaput cuz they rely on PH electoral machine while failed to deliver any swing .,,https://x.com/jameschin110/status/2062862760330059971,2062862760330059971,neutral,1780665039000,0,0,0,0,0.0,0,,Tempest,0.0
x,comment,2062895133847392711,@jameschin110 So UMNO fix deposit state.,,https://x.com/jameschin110/status/2062862760330059971,2062862760330059971,neutral,1780667501000,0,0,0,0,0.0,0,,3ricO2l7,0.0
x,post,2062662488794247434,"Kenangan berkempen di PRN Johor 4 tahun lalu. Masa tu naratif PN adalah menyerang kluster mahkamah, Zahid & Bossku. Well, none of them worked.

Sebenarnya pengundi tak kisah pun pasal cerita orang politik ni. Soal siapa khianat siapa, siapa tarik sokongan, siapa buat SD. They don’t care.

Yang rakyat tahu ok now kami kena mengundi semula, what is your offer? Mereka akan undi berdasarkan prestasi & prospect parti yang bertanding. Soal calon juga penting.

Jadi kalau PH rasa nak jual cerita UMNO khianat sana sini, lupakan je lah. It will not work. Macam aku cakap, rakyat tak ambil pusing pun pasal hal gaduh orang politik ni. Bagi rakyat, semua parti pun sama je.

Yang mungkin stim dengar naratif ini penyokong dan ketua2 ranting yang cuma beberapa orang tu je. Even family members ketua2 ranting tu pun tak pay attention isu2 macam ni, trust me.

Sekejapnya dah 4 tahun!",https://x.com/Solisidtor/status/2062662488794247434,,,neutral,Thu Jun 04 22:27:14 +0000 2026,6,2,1,1845,0.0,27,14.845,,
x,post,2062395897548562561,"I don't think its possible to wipe Rocket from Johor.  They can still win a few seats. PKR can win at least one seat.
The big question: will Bersama be able to win some seats? If all of Bersama candidates lose, then a lot of people will lose faith and they will lose momentum. The biggest issue now are selection of candidates and election machinery. Latest word is Bersama is looking at 8-11 seats. Its still early days yet ....  But bersama is getting the same vibe as ""Reform"" in the UK- voters just want something new ....
#Johor #Election #Bersama #PakatanHarapan #UMNO",https://x.com/jameschin110/status/2062395897548562561,,,neutral,Thu Jun 04 04:47:54 +0000 2026,67,13,27,11103,0.0,218,185.103,,
x,comment,2062401272192643536,https://t.co/k7CVaxpwUi,,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780549755000,3,0,2,0,0.0,9,,James Chin,0.0
x,comment,2062555988054716625,@jameschin110 @grok Why should Malaysians accept DAP’s explanation when the same party has long condemned political appointments as unethical when practiced by others?,,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780586642000,0,0,1,0,0.0,3,,Kagayaku Seijūrō,0.0
x,comment,2062420379784855744,"@jameschin110 it's going to be an interesting one this time. Can't wait to see how it plays out.

Instead of X vs Y, either X or Y, X is baddddd, Y is badddd.

At least @partibersamamy will bring a breath of fresh air.",,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780554311000,0,0,0,0,0.0,0,,Kuan,0.0
x,comment,2062470082278891627,@jameschin110 BERSAMA must go all out and contest every seat in Johor under its own banner.,,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780566161000,0,0,0,0,0.0,0,,CryptoAlpha (Doesn't taste like curry),0.0
x,comment,2062430001874776445,"@jameschin110 doubt bersama can go h2h w UMNO in the heartlands. doubt they will win in DAP strongholds (possible, but i doubt).  more likely urban malay majority seat is where the Kancil can do best i think?  perhaps Tiram? where marina refused to go? Puteri Wangsa, Larkin?",,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780556605000,1,0,1,0,0.0,4,,Yi KbnL,0.0
x,comment,2062571385558540719,"@jameschin110 I love how grassroots umno forgot they were almost wiped out in Sabah, along with all peninsular parties.",,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780590313000,0,0,0,0,0.0,0,,Anxious for Msia,0.0
x,comment,2062489359493075285,"@jameschin110 Only Johor Royalty can turn the tide in Johore state. Johoreans are fiercely loyal to their Sultan. One word from the Istana and UMNO will either win or be relegated totally. To win, Besama has to be 100% pro-Johor Royalty.",,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780570757000,0,0,0,0,0.0,0,,Goodzilla,0.0
x,comment,2062412768712720486,"@jameschin110 Sabah was due to the local party factors, there’s no local party in Johor so possibly DAP to retain some seats, unlike those conservatives wanted it to be wiped out.",,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780552496000,0,0,0,0,0.0,0,,Own,0.0
x,comment,2062404715166777797,@jameschin110 Bersama macam fokus isu2 kebangsaan je. Tak sure gerak kerja untuk isu2 tempatan macam mana nak digerakkan,,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780550576000,0,0,0,0,0.0,0,,kassim babe,0.0
x,comment,2062469442836345160,"@jameschin110 Pretty sure everone expect Bersama to lose all. Even they expect them to lose all.  Not a question to begin with tbh. They just want to test the water. With only 20k registered supporters, they can’t do much in just 2 months time.",,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780566008000,3,0,0,0,0.0,3,,Hasif Elias,0.0
x,comment,2062462933708472521,"@jameschin110 Bersama has nothing to lose but if they win 5 seats or more, will PMx call for an early election or wait till 2028? 🤫🤪",,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780564456000,0,0,0,0,0.0,0,,RedZuan@KualaSepetang.,0.0
x,comment,2062402082951594447,@jameschin110 what can Bersama bring to the Chinese community ? Is it going to banish feudalism ?,,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780549948000,0,0,0,0,0.0,0,,loong_6967,0.0
x,comment,2062772856405307695,@jameschin110 If DAP changes it's name to BEROKET &amp; join forces with BERSAMA then things that happened to their peers at Sabah won't happen to them at Johor,,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780638348000,0,0,0,0,0.0,0,,Zul_85,0.0
x,comment,2062425573042110606,@jameschin110 No. Bersama aim is just collect data and test ideas. They will win no matter the outcome..Everyone lose even BN bec they lose data to Bersama..,,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780555549000,0,0,0,0,0.0,0,,Chin Hin Low,0.0
x,comment,2062433272840516056,"@jameschin110 If Bersama choose to contest in Johor state elections, they will lose all their deposits. Mark my words and bookmark it.",,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780557385000,1,0,0,0,0.0,1,,Goh Kim Hock,0.0
x,comment,2062418311397417244,"@jameschin110 in with the new, out with the old. Bersama will have challenges on Kampung mindset, these oldfarts who play about change and losing the Bumi status, religion etc. Non Malay young voters of course has nothing to loose, Young malay voters are the ones that they need to capture.",,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780553817000,0,0,0,0,0.0,0,,ich1go,0.0
x,comment,2062415898523418785,@jameschin110 Bersama is the option for venting out but doesn't want to vote BN/PN. Through this election you will know at least in Johor how much % is disappointed with PH. You can't say it's splitting votes too since they may just choose to not come out. (See Pulai re-election),,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780553242000,0,0,0,0,0.0,0,,Minori ミノリ ✨,0.0
x,comment,2062534556633403450,"@jameschin110 Yes, but what if this is the actual plan ??? https://t.co/Ow5CWvRxVC",,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780581532000,0,0,0,0,0.0,0,,SHLee,0.0
x,comment,2062411756916646120,@jameschin110 Actually how many people like RR,,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780552255000,0,0,1,0,0.0,3,,Bryan,0.0
x,comment,2062398229359243372,@jameschin110 The appearance of Bersama makes the coming elections increasingly interesting. No one can predict Bersama's results.,,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780549030000,1,0,1,0,0.0,4,,福安康,0.0
x,post,2061418245652205805,"Kenyataan Media
Perikatan Nasional

Perikatan Nasional Sedia Masuk Gelanggang PRN Johor

Perikatan Nasional (PN) mengambil maklum pengumuman pembubaran Dewan Undangan Negeri Johor bagi memberi laluan kepada Pilihan Raya Negeri. 

Pilihan raya bukan sekadar pertandingan politik, tetapi medan untuk menawarkan penyelesaian yang lebih baik kepada rakyat khususnya dalam isu kos sara hidup, peluang pekerjaan, pembangunan ekonomi negeri, integriti pentadbiran dan masa depan negara.

Sehubungan itu, saya menyeru seluruh kepimpinan, jentera dan ahli-ahli parti komponen Perikatan Nasional agar memberikan fokus sepenuhnya terhadap persiapan menghadapi pilihan raya ini dengan semangat kebersamaan, disiplin serta kesatuan tindakan.

Perikatan Nasional akan memasuki gelanggang pilihan raya ini dengan penuh tanggungjawab, matang dan profesional serta meletakkan kepentingan rakyat sebagai keutamaan. 

Saya juga berharap seluruh jentera dapat mengelakkan sebarang bentuk provokasi melampau, politik kebencian dan perpecahan, sebaliknya menampilkan politik yang lebih tenang, berfakta dan berorientasikan solusi.

Insya-Allah, dengan kerjasama semua pihak serta sokongan rakyat, Perikatan Nasional akan terus membawa agenda pentadbiran yang stabil, bersih dan prihatin demi masa depan Johor dan Malaysia yang lebih baik.

YAB Dato’ Seri Ir. Dr. Ahmad Samsuri Mokhtar
Pengerusi
Perikatan Nasional
1 Jun 2026",https://x.com/DrAhmadSamsuri/status/2061418245652205805,,,neutral,Mon Jun 01 12:03:03 +0000 2026,120,26,26,8289,0.0,254,258.289,,
x,comment,2061768635686027623,@DrAhmadSamsuri Masuk la tk da sapa nk halang..Org Johor akn alu2kan..,,https://x.com/DrAhmadSamsuri/status/2061418245652205805,2061418245652205805,neutral,1780398923000,0,0,0,0,0.0,0,,"M.Zam (MMIM,AICPA,CMI)",0.0
x,comment,2061642049791869020,@DrAhmadSamsuri Bukan Tok Haji cakap jangan bergaul lagi dengan Bersatu? Lagi mahu tipu undi Dan bergaduh demi kuasa lepas itu. Memalukan,,https://x.com/DrAhmadSamsuri/status/2061418245652205805,2061418245652205805,neutral,1780368742000,0,0,0,0,0.0,0,,Tolkein Silver,0.0
x,comment,2061828169485996414,@DrAhmadSamsuri MB Darul Bakal nak AUTA rakyat Johor ke? 🤣 https://t.co/0eAaBcgTD7,,https://x.com/DrAhmadSamsuri/status/2061418245652205805,2061418245652205805,neutral,1780413117000,0,0,0,0,0.0,0,,LadyM🧧,0.0
x,comment,2061548686669471922,@DrAhmadSamsuri Lagi ramai masuk.... Rancakkan PRNJ... Biar rakyat bakar semua deposit korang.... Ingat janji bukan UMDAP Madani .... Takkan Sabah lagi patriotik dari Johor....,,https://x.com/DrAhmadSamsuri/status/2061418245652205805,2061418245652205805,neutral,1780346483000,0,0,0,0,0.0,0,,tsaji_peah 🇲🇾🍉,0.0
x,comment,2061779105897738553,@DrAhmadSamsuri Sediakan peluang pekerjaan mcm ni ke ?  Peluang pekerjaan di negeri org 🤣🤣🤣🤣 https://t.co/3uyyp5cVQB,,https://x.com/DrAhmadSamsuri/status/2061418245652205805,2061418245652205805,neutral,1780401419000,1,0,0,0,0.0,1,,#IniKaliLah,0.0
x,comment,2061611519075647847,@DrAhmadSamsuri Alamak…dia nak sediakan peluang pekerjaan la gais. 😂 Penulis kenyataan ni salah type ke? Dua tiga kali aku gosok mata baca kenyataan ni 😁,,https://x.com/DrAhmadSamsuri/status/2061418245652205805,2061418245652205805,neutral,1780361463000,0,0,0,0,0.0,0,,Parputodi,0.0
x,comment,2061432861484634280,@DrAhmadSamsuri https://t.co/WEUmtzafI3,,https://x.com/DrAhmadSamsuri/status/2061418245652205805,2061418245652205805,neutral,1780318868000,3,0,0,0,0.0,3,,Abg fir,0.0
x,comment,2061444684376150161,@DrAhmadSamsuri Kat Johor guna logo PN ke...nape tak guna logo PAS sama mcm kat kelantan ngan Ganu....kata PAS kuat....guna logo pas la,,https://x.com/DrAhmadSamsuri/status/2061418245652205805,2061418245652205805,neutral,1780321687000,6,1,0,0,0.0,8,,Husaini,0.0
x,comment,2061518633160032333,@DrAhmadSamsuri biasanya PAS banyak duit. tapi jika kalah memang rugi besar. upah cybertrooper  berapa ramai dah.. askar walabot bukan free..,,https://x.com/DrAhmadSamsuri/status/2061418245652205805,2061418245652205805,neutral,1780339317000,0,0,0,0,0.0,0,,k🔺ki cap tukul,0.0
x,comment,2061427749068451913,@DrAhmadSamsuri 0 kerusi insya allah. Unless kalau @DrAhmadSamsuri berbaik semula dengan @anwaribrahim &amp; @MuhyiddinYassin serta buat kerjasama PN+PKR (tanpa DAP) insya allah boleh menang BANYAK KERUSI walaupun nampak mustahil nak bentuk kerjasama ni atas sebab EGO masing2,,https://x.com/DrAhmadSamsuri/status/2061418245652205805,2061418245652205805,neutral,1780317649000,0,0,0,0,0.0,0,,oh tidak !!! 😱😱 UMNOT BE END bakal PM 11 PRU 16,0.0
