Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2065137687586021874,"@MohdTaqi11 يرسل طياره في الليل الي ايران ولا مايرسل في ظل الازمه تنسيق وصول الطياره كان مرتب له

اعتقد ترامب يرسل له طياره و فلوس عشان يسكر الموضوع",,https://x.com/MohdTaqi11/status/2065129131386233065,2065129131386233065,neutral,1781202167000,1,0,0,0,0.0,1,,Faisal 🇸🇦,0.0
x,comment,2065137818528006202,@MohdTaqi11 شجاعه وانت دافع ٣ مليار !!! ومحتل  تقي انت نفر مسكين عاد  ماقالو لك غرد كذا بهباله.,,https://x.com/MohdTaqi11/status/2065129131386233065,2065129131386233065,neutral,1781202198000,2,0,0,0,0.0,2,,📽️,0.0
x,comment,2065132186311831577,"@MohdTaqi11 محمد تقي حفيد الهنود 

سؤال وجودي، متى ستحرر دويلة الإمارات العظمى جزرها التي تحتلها إيران؟ https://t.co/B91REFbS1j",,https://x.com/MohdTaqi11/status/2065129131386233065,2065129131386233065,neutral,1781200856000,3,0,1,0,0.0,6,,عبــــــدالله,0.0
x,comment,2065136217147035835,@MohdTaqi11 😂😂😂 https://t.co/UN0Bl8htOt,,https://x.com/MohdTaqi11/status/2065129131386233065,2065129131386233065,neutral,1781201817000,8,0,0,0,0.0,8,,YA,0.0
x,comment,2065148830274707929,@MohdTaqi11 شجاعة بفلوس 3 مليار دولار,,https://x.com/MohdTaqi11/status/2065129131386233065,2065129131386233065,neutral,1781204824000,0,0,0,0,0.0,0,,محمد الكندي .. 💛💙,0.0
x,comment,2065138097839288809,@MohdTaqi11 يابعد عمري انت ودولتك الله يقويكم ويوفقكم ان شاء الله وتصيرون اشجع الدول ، بالله ياربعنا لعاد تقولون لهم شي اقسم بالله ان خاطري انكسر عليهم كنهم اطفالي والله يوم يتفرعنون علي وانهم ابطال واقويا هاذي والله نضرتي تجاهم,,https://x.com/MohdTaqi11/status/2065129131386233065,2065129131386233065,neutral,1781202265000,2,0,0,0,0.0,2,,محمد السبيعي,0.0
x,comment,2065140153660686413,"@MohdTaqi11 شجاعتك ليس لها في الواقع وجود 
كل المهاترات والشعارات في المواقع فقط",,https://x.com/MohdTaqi11/status/2065129131386233065,2065129131386233065,neutral,1781202755000,1,0,0,0,0.0,1,,ⓉⒶⓁⒶⓁ 🇸🇦,0.0
x,comment,2065142928960573470,"@MohdTaqi11 كلامك كله شمال آااقصد عكس
يقولون ما لا يفعلون👌🤦‍♂️😁 https://t.co/VOJnQSQB7x",,https://x.com/MohdTaqi11/status/2065129131386233065,2065129131386233065,neutral,1781203417000,0,0,0,0,0.0,0,,YasBal,0.0
x,comment,2065142780599427379,@MohdTaqi11 طيب ليش ترسلون 3 مليار دولار 😁,,https://x.com/MohdTaqi11/status/2065129131386233065,2065129131386233065,neutral,1781203382000,0,0,0,0,0.0,0,,aboabdullah,0.0
x,comment,2065142174270788061,@MohdTaqi11 الشجاعة افعال . لا أقوال,,https://x.com/MohdTaqi11/status/2065129131386233065,2065129131386233065,neutral,1781203237000,0,0,0,0,0.0,0,,اِبْنُ اَلْبَيْدَاءِ,0.0
x,comment,2065146656174293171,@MohdTaqi11 Good you mentioned the Gulf...otherwise since the war started it sounded like you are geographically in the north pole somewhere...,,https://x.com/MohdTaqi11/status/2065129131386233065,2065129131386233065,neutral,1781204306000,0,0,0,0,0.0,0,,shiraz,0.0
x,post,2065107698790871349,"القيادة المركزية الأمريكية مضيق هرمز مفتوح للعبور

شكراً لدول الشجاعة شكراً لدولة الإمارات العربية المتحدة والولايات المتحدة الأمريكية https://t.co/FAHJGxKv8C",https://x.com/MohdTaqi11/status/2065107698790871349,,,neutral,2026-06-11T16:23:37+00:00,54,19,14,2728,0.0,114,136.728,,
x,comment,2065121081888043286,"@MohdTaqi11 الحضن الامريكي لن ينجيكم من ضربات 
إيران العزة والكرامة مهما أوهمكم بلحماية",,https://x.com/MohdTaqi11/status/2065107698790871349,2065107698790871349,neutral,1781198208000,0,0,0,0,0.0,0,,الوليد,0.0
x,comment,2065122931999379804,@MohdTaqi11 الشخص الوحيد اللي يفتخر ويتغنى بأفعال غيره هو الاماراتي,,https://x.com/MohdTaqi11/status/2065107698790871349,2065107698790871349,neutral,1781198649000,1,0,0,0,0.0,1,,ⓉⒶⓁⒶⓁ 🇸🇦,0.0
x,comment,2065135681282641995,"@MohdTaqi11 تقصد الدفع هههههههههههههههههه يعني انتم الدفع الرباعي نحين اقويا وهذي اخرتها
بتوجيه من اسيادكم إسرائيل هههههههههههههههههه https://t.co/TvNlLX4ZR5",,https://x.com/MohdTaqi11/status/2065107698790871349,2065107698790871349,neutral,1781201689000,0,0,0,0,0.0,0,,عبدالله واصلي,0.0
x,comment,2065120154816524299,@MohdTaqi11 كافي تلعب على الحبلين https://t.co/Z7zfoTG2J2,,https://x.com/MohdTaqi11/status/2065107698790871349,2065107698790871349,neutral,1781197987000,0,0,0,0,0.0,0,,اعادة ترتيب,0.0
x,comment,2065110914769305661,"@MohdTaqi11 سمعنا بلادك دفعت 3مليار الى أيران 
وأنته مازلت تعنتر بالامريكا",,https://x.com/MohdTaqi11/status/2065107698790871349,2065107698790871349,neutral,1781195784000,0,0,0,0,0.0,0,,الحمدالله على كل شي,0.0
x,comment,2065144547483517219,@MohdTaqi11 سوف تطالب بك ايران يامحمد من الإمارات وسوف تسلمك الامارات لهم 😂😂😂انتهت الحرب وبقيت ايران ونظامها,,https://x.com/MohdTaqi11/status/2065107698790871349,2065107698790871349,neutral,1781203803000,0,0,0,0,0.0,0,,Naif,0.0
x,comment,2065146377064116292,@MohdTaqi11 في امبوستر,,https://x.com/MohdTaqi11/status/2065107698790871349,2065107698790871349,neutral,1781204239000,0,0,0,0,0.0,0,,🇵🇸 Hunter صياد,0.0
x,comment,2065145955754664395,"@MohdTaqi11 هههههههههههههههههههههه
يابو ثلاثه مليار",,https://x.com/MohdTaqi11/status/2065107698790871349,2065107698790871349,neutral,1781204139000,0,0,0,0,0.0,0,,دايم السيف,0.0
x,comment,2065109909377835321,@MohdTaqi11 جرب حظك 😂,,https://x.com/MohdTaqi11/status/2065107698790871349,2065107698790871349,neutral,1781195544000,0,0,0,0,0.0,0,,ابو سياف,0.0
x,comment,2065132161255022806,"@MohdTaqi11 الدنفوس يشكر نفسه ههههههههه
عادك الا صغير",,https://x.com/MohdTaqi11/status/2065107698790871349,2065107698790871349,neutral,1781200850000,0,0,0,0,0.0,0,,د كافشهم,0.0
x,comment,2065109577478123680,"@MohdTaqi11 والله انك تخسي وتعقب 
امس 3 مليار دولار من الحمارات إلى ايران لكي توقف الضربات عليكم",,https://x.com/MohdTaqi11/status/2065107698790871349,2065107698790871349,neutral,1781195465000,0,0,0,0,0.0,0,,علي ابو وسام,0.0
x,post,2065095518683111935,"Sedikit latarbelakang Ketua JKOM yang baru. 

Mohd Hishamuddin Bin Ghazali (juga dikenali sebagai Syam Ghaz atau Hisyamuddin Ghazali) pernah mewakili AMANAH dalam pilihan raya dan kalah.

PRU14 (2018) : Beliau bertanding atas tiket AMANAH (di bawah Pakatan Harapan) untuk kerusi DUN N.16 Apam Putra. 
Keputusan : Beliau kalah dengan mendapat 1,082 undi (7.21%) dan hilang deposit. 

PRU15 (2022) : Beliau bertanding pula untuk kerusi Parlimen P031 Kuala Krai.
Keputusan : Beliau sekali lagi kalah dengan mendapat 4,148 undi (6.4%) dan hilang deposit.

Sekarang, yang kalah pilihanraya, mudah dapat tempat. 😁",https://x.com/amer7211/status/2065095518683111935,,,neutral,2026-06-11T15:35:13+00:00,53,20,11,4477,0.0,128,130.477,,
x,comment,2065106560167346361,@amer7211 @anwaribrahim suka jenis mcm @syam_ghaz ni bro 🤣 PMX mungkin tak suka sesiapa yang lebih hebat dari dia lol,,https://x.com/amer7211/status/2065095518683111935,2065095518683111935,neutral,1781194746000,8,2,1,0,0.0,15,,𝖠𝖿𝗋𝖺𝗅 🦌369,0.0
x,comment,2065107604821676275,@amer7211 Teruk sampai hilang deposit...orang mcm ni sembang je pandai...kerja tak buat,,https://x.com/amer7211/status/2065095518683111935,2065095518683111935,neutral,1781194995000,4,1,1,0,0.0,9,,Enche Kacang,0.0
x,comment,2065108175100240258,@amer7211 Bising macam ayam kampong .....walhal hilang deposit...mmng tak laku pon,,https://x.com/amer7211/status/2065095518683111935,2065095518683111935,neutral,1781195131000,3,1,1,0,0.0,8,,Rukunegara Pancasila,0.0
x,comment,2065110146641190954,@amer7211 Somehow geng kamikaze macam ni baguih juga duduk JKOM.,,https://x.com/amer7211/status/2065095518683111935,2065095518683111935,neutral,1781195601000,3,1,1,0,0.0,8,,KroniRakyat,0.0
x,comment,2065100142714519671,@amer7211 😊 pengundi dah nampak awal hauknya kot..hahahah,,https://x.com/amer7211/status/2065095518683111935,2065095518683111935,neutral,1781193216000,3,0,1,0,0.0,6,,MA,0.0
x,comment,2065111371478659307,@amer7211 kalau dia pi teluq kumbaq boleh menang 😂,,https://x.com/amer7211/status/2065095518683111935,2065095518683111935,neutral,1781195893000,2,0,1,0,0.0,5,,.,0.0
x,comment,2065104707597521258,@amer7211 Outstanding!! https://t.co/SWp4KB91Tm,,https://x.com/amer7211/status/2065095518683111935,2065095518683111935,neutral,1781194304000,4,1,1,0,0.0,9,,VJ,0.0
x,comment,2065115462698942653,@amer7211 @lukmanfrodolski Lani dia pkr kan?,,https://x.com/amer7211/status/2065095518683111935,2065095518683111935,neutral,1781196868000,2,0,1,0,0.0,5,,W.A.K,0.0
x,comment,2065107999744778504,@amer7211 Ha3.. Dh start character assassination pulak. Letak background sendiri tgk. 🤭🤭 lemah btol penjilat sotong,,https://x.com/amer7211/status/2065095518683111935,2065095518683111935,neutral,1781195089000,2,0,1,0,0.0,5,,ForzaFerrari26,0.0
x,comment,2065131806073254346,@amer7211 Perghhh sedihhhhh.! 🤣🤣🤣,,https://x.com/amer7211/status/2065095518683111935,2065095518683111935,neutral,1781200765000,0,0,0,0,0.0,0,,Q Jay Bee,0.0
x,post,2065121261873979614,"Let me tell you this;
You can grow your account without the help of anyone. Just create a mutual connection with your followers, engage their posts, and also try as much as possible to get more followers everyday. 
Stop worrying that ""big accounts"" are not helping you. Help yourself first.",https://x.com/sarkinnomaa/status/2065121261873979614,,,neutral,2026-06-11T17:17:31+00:00,27,8,11,645,0.0,52,76.645,,
x,comment,2065132379862077512,"@sarkinnomaa I truly believe in this 
Engage your followers and you are good to go",,https://x.com/sarkinnomaa/status/2065121261873979614,2065121261873979614,neutral,1781200902000,9,1,2,0,0.0,17,,The Ummulkhairi,0.0
x,comment,2065129305009438904,"@sarkinnomaa Of course.
Most of the socalled big accounts started somewhere low like this. None of them wakes up and find 20-30k followers.",,https://x.com/sarkinnomaa/status/2065121261873979614,2065121261873979614,neutral,1781200169000,1,0,1,0,0.0,4,,Ishaq Garba,0.0
x,comment,2065122491689791839,@sarkinnomaa Walahi have never for once sit and think about big accounts! Let them GTF!!!,,https://x.com/sarkinnomaa/status/2065121261873979614,2065121261873979614,neutral,1781198544000,4,0,1,0,0.0,7,,SIR HAFIZ ❈🔝,0.0
x,comment,2065136556290015576,"@sarkinnomaa Perfect! Am agree with you!
Shiyasa kwata kwata Bana abina 

If you engage I will engage! In Kuma Naga post din da Yamun zanyi engage ba ruwana da wani wai babban account koh karamin account what I am experiencing is keep it up  be active always. Never depend with someone 🙈🤗",,https://x.com/sarkinnomaa/status/2065121261873979614,2065121261873979614,neutral,1781201898000,1,0,0,0,0.0,1,,Offi©ial~M_$hehu🤓🇵🇹🇳🇬,0.0
x,comment,2065146292003856430,@sarkinnomaa This is true sir . Fact 💯,,https://x.com/sarkinnomaa/status/2065121261873979614,2065121261873979614,neutral,1781204219000,0,0,0,0,0.0,0,,Ɗan Arewa,0.0
x,comment,2065141426254397951,@sarkinnomaa @Ayyarmh_____ Ok,,https://x.com/sarkinnomaa/status/2065121261873979614,2065121261873979614,neutral,1781203059000,0,0,0,0,0.0,0,,EVE💜,0.0
x,comment,2065121744268980484,@sarkinnomaa I love the word help your self first🔥,,https://x.com/sarkinnomaa/status/2065121261873979614,2065121261873979614,neutral,1781198366000,4,0,1,0,0.0,7,,Auwal Khan,0.0
x,comment,2065129178614092052,@sarkinnomaa The more you struggle the more you achieve,,https://x.com/sarkinnomaa/status/2065121261873979614,2065121261873979614,neutral,1781200139000,1,0,0,0,0.0,1,,mujibu Aminu,0.0
x,comment,2065136189112287439,@sarkinnomaa Fact ✅🙌💪🤝,,https://x.com/sarkinnomaa/status/2065121261873979614,2065121261873979614,neutral,1781201810000,0,0,0,0,0.0,0,,El Ahmadi,0.0
x,comment,2064783148102144017,"🥳 Celebrating a milestone today 70K amazing followers and 155K posts on X.

🙏Grateful for every like, comment, repost, and connection along the way. ❤️🚀 https://t.co/MLMZyxyGRp",,https://x.com/sarkinnomaa/status/2065121261873979614,2065121261873979614,neutral,1781117638000,962,209,372,0,0.0,2496,,L🌺,0.0
x,post,2065082541858574635,"وزير الخزانة الأمريكي .. إيران ستخسر اللعبة التي تلعبها وأي ضرر تلحقه بحلفائنا في الخليج سيدفع من حساباتها

قريباً باذن الله 👏🏽",https://x.com/MohdTaqi11/status/2065082541858574635,,,neutral,2026-06-11T14:43:40+00:00,79,14,8,3668,0.0,137,134.668,,
x,comment,2065140219545026930,@MohdTaqi11 والله انكم مساكين  تعبنا من كثر ما ننصح ترامب الصهاينة عمرهم ما صدقوا القول وكلها لعبه واجرام  لسرقة ثرواتكم ومدخراتكم,,https://x.com/MohdTaqi11/status/2065082541858574635,2065082541858574635,neutral,1781202771000,0,0,0,0,0.0,0,,AlManthariAli,0.0
x,comment,2065098793146564867,"@MohdTaqi11 والله ان تصريح خطير يعني ايران ممكن تضرب دول الخليج وتقول امريكا خلاص لا تردون ولا تطلبون منا ان نرد 
 بنعوضكم من اموال ايران 
وعلى قوله المثل ""ارقب دين"" 
ايران ونظامها ومخطط ترامب للمنطقه
 ستتصدى له حكومات الخليج",,https://x.com/MohdTaqi11/status/2065082541858574635,2065082541858574635,neutral,1781192894000,0,0,0,0,0.0,0,,abomariam2,0.0
x,comment,2065120926794981494,@MohdTaqi11 كم بيكون تعويض قيمة جزركم المحتلة,,https://x.com/MohdTaqi11/status/2065082541858574635,2065082541858574635,neutral,1781198171000,0,0,0,0,0.0,0,,Ab,0.0
x,comment,2065139117600424434,"@MohdTaqi11 If that's the case, we'll destroy the small country.",,https://x.com/MohdTaqi11/status/2065082541858574635,2065082541858574635,neutral,1781202508000,0,0,0,0,0.0,0,,Abofazel,0.0
x,comment,2065088241423028558,@MohdTaqi11 ترامب اكبر كذاب,,https://x.com/MohdTaqi11/status/2065082541858574635,2065082541858574635,neutral,1781190378000,1,0,0,0,0.0,1,,محمد ناصر العولقي,0.0
x,comment,2065100854839890245,@MohdTaqi11 طيب ليه عطيتوهم قبل يومين 3 مليار دولا,,https://x.com/MohdTaqi11/status/2065082541858574635,2065082541858574635,neutral,1781193386000,0,0,0,0,0.0,0,,Adel,0.0
x,post,2065104580573008063,"لعبة The Red Lantern حاليا مجانية في ستيم ولمدة اسبوع كامل، خذها وتصير معك بالمكتبة
https://t.co/daI7EkWLxe https://t.co/UH3tXXLAjm",https://x.com/UniMohdx/status/2065104580573008063,,,neutral,2026-06-11T16:11:14+00:00,199,6,6,15805,0.0,369,244.805,,
x,comment,2065104609241153988,https://t.co/o5eZQlUZGO,,https://x.com/UniMohdx/status/2065104580573008063,2065104580573008063,neutral,1781194281000,2,0,0,0,0.0,2,,MOHD,0.0
x,comment,2065106593285345380,@UniMohdx أخيرا لعبة صالحة للعب,,https://x.com/UniMohdx/status/2065104580573008063,2065104580573008063,neutral,1781194754000,0,0,1,0,0.0,3,,Lorenzo,0.0
x,comment,2065127449952747787,@UniMohdx تخفيضات جايه متى,,https://x.com/UniMohdx/status/2065104580573008063,2065104580573008063,neutral,1781199726000,0,0,1,0,0.0,3,,RA♧︎⁹⁷⏳,0.0
x,comment,2065108381342322782,@UniMohdx الله مير يسعدك,,https://x.com/UniMohdx/status/2065104580573008063,2065104580573008063,neutral,1781195180000,0,0,0,0,0.0,0,,حٮاں,0.0
x,comment,2065108393715438051,@UniMohdx حلو https://t.co/qcxlI7nrPU,,https://x.com/UniMohdx/status/2065104580573008063,2065104580573008063,neutral,1781195183000,1,0,0,0,0.0,1,,D7OOMY ZERO / عبدالرحمن,0.0
x,comment,2064706048250790331,دعم ستيم طلع ما يمزح https://t.co/1PntICdhkr,,https://x.com/UniMohdx/status/2065104580573008063,2065104580573008063,neutral,1781099256000,1420,43,22,0,0.0,1572,,مــونــف | SBR,0.0
x,post,2065130331469193331,उन लोगों के लिए 2 मिनट का मौन व्रत जिन्होंने बीजेपी को हराने के लिए TMC उम्मीदवारों को वोट दिया और अब वो अब इनका वोट लेकर बीजेपी में शामिल हो रहे हैं.🫣,https://x.com/iMohdAnsar/status/2065130331469193331,,,neutral,2026-06-11T17:53:33+00:00,13,2,0,139,0.0,16,17.139,,
