Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1431151387266600966,"@HafizRayyan Paling aku pathetic is, surat letak jwtn dia xde sepatah pon ckp pasal kementerian dia sendiri.

Sibuk pasal parti sndiri... hala tuju KPT xde sebut. Xpsl2 kementerian xde menteri.
Dh la ade menteri x function, know2 xdek. Bla mcm tu jek.",,https://x.com/HafizRayyan/status/1431095529732128776,1431095529732128776,neutral,1630048054000,59,17,1,0,0.0,96,,Lattique,0.0
x,comment,1431109216408797184,@HafizRayyan Sorry tak berminat beliau sebagai MPT..macam lawak pula..letak jawatan lepas tu masuk balik..ehh ehhh tak malu,,https://x.com/HafizRayyan/status/1431095529732128776,1431095529732128776,neutral,1630038000000,80,6,2,0,0.0,98,,hananiaziz,0.0
x,comment,1431118216756019201,@HafizRayyan itu laa. kelakar betol tengok list menteri kabinet kali ni 😂 ibarat macam recycle menteri yang tak competent &amp; nak taknak buat keje. haa camtu laa. just my honest opinion 😆,,https://x.com/HafizRayyan/status/1431095529732128776,1431095529732128776,neutral,1630040146000,42,10,1,0,0.0,65,,توان 🇲🇾,0.0
x,comment,1431098994512437251,@HafizRayyan @razinsenpai Kami tuntut recycle juga Perdana Menteri.,,https://x.com/HafizRayyan/status/1431095529732128776,1431095529732128776,neutral,1630035563000,58,2,0,0,0.0,62,,Drone Pilot,0.0
x,comment,1431198966520029193,"@HafizRayyan Takkan tak nampak lagi? UMNO nak jatuhkan PM, bukan nak jatuhkan Kerajaan. Mereka nak kekal berkuasa, pegang jawatan no.1. 

Kalau kita tak nampak lagi, aku tak tahu la. Maybe PRU15 kalau diorg kalah lagi, diorg akan buat benda yang sama untuk kekal berkuasa. 

So nak buat apa?",,https://x.com/HafizRayyan/status/1431095529732128776,1431095529732128776,neutral,1630059398000,44,3,1,0,0.0,53,,mitchinggae,0.0
x,comment,1431103687217139720,@HafizRayyan Uni2 blh jadi dinosor teruslah... nothing new. Dok tu jelah...tik tok...tikitikitok!,,https://x.com/HafizRayyan/status/1431095529732128776,1431095529732128776,neutral,1630036682000,43,2,0,0,0.0,47,,b00KwORM,0.0
x,comment,1431120077537959940,"@HafizRayyan Menteri dah letak jawatan pun dibaginya jawatan lagi. Kot ye bagi le orang lain, takpun tuko le dia ke post lain.",,https://x.com/HafizRayyan/status/1431095529732128776,1431095529732128776,neutral,1630040590000,24,0,0,0,0.0,24,,Twt_Kuale 🇲🇾,0.0
x,comment,1431150190178693120,@HafizRayyan She must have really impressed the PM with the work she did in the last months.,,https://x.com/HafizRayyan/status/1431095529732128776,1431095529732128776,neutral,1630047769000,9,0,0,0,0.0,9,,khalid karim STEMKITA,0.0
x,comment,1431110731949174785,@HafizRayyan Ingatkan ada perubahan sekali recycle 😂 recycle la sekali boleh🤣 kah kah kah,,https://x.com/HafizRayyan/status/1431095529732128776,1431095529732128776,neutral,1630038361000,9,0,1,0,0.0,12,,maahhh,0.0
x,comment,1431199383228321795,@HafizRayyan Only in Malaysia where the majoriti of the population are bodoh (read:Melayu),,https://x.com/HafizRayyan/status/1431095529732128776,1431095529732128776,neutral,1630059498000,8,0,0,0,0.0,8,,The Voice of Verity,0.0
x,comment,1431260238276018188,"@HafizRayyan The way of ruling a country is like a joke, seriously ! Only Rakyat suffer in the end .",,https://x.com/HafizRayyan/status/1431095529732128776,1431095529732128776,neutral,1630074006000,7,0,0,0,0.0,7,,Teoh Paik Leong,0.0
x,comment,1431131724088418309,"@HafizRayyan @Khairul__Asrol bukan nak cakap apa,, parliment pt sulung pun huru hara,, ni kan pula nak mengurus kementerian,, Seri Medan tuu perlu pembangunan,, atm pun cuma satu dan tak sudah dengan rosak.. fikir fikirkan laa..",,https://x.com/HafizRayyan/status/1431095529732128776,1431095529732128776,neutral,1630043366000,7,0,0,0,0.0,7,,DatO Roy,0.0
x,comment,1431098902128726023,@HafizRayyan @Nurizyan98 Buat buat lupa je yg letak jawatan dulu tu 😂,,https://x.com/HafizRayyan/status/1431095529732128776,1431095529732128776,neutral,1630035541000,5,0,0,0,0.0,5,,Danial_AJ,0.0
x,comment,1431112572137181187,@HafizRayyan Ini paling menghampakan...benar benar sedih...sedihhh,,https://x.com/HafizRayyan/status/1431095529732128776,1431095529732128776,neutral,1630038800000,2,1,0,0,0.0,4,,Farhan Nabila,0.0
x,comment,1431137439616159746,"@HafizRayyan Dr Noraini to students: Do you get Dejavu, hah?",,https://x.com/HafizRayyan/status/1431095529732128776,1431095529732128776,neutral,1630044729000,4,0,0,0,0.0,4,,ashikinainuddin,0.0
x,comment,1431096206541803524,@HafizRayyan Mak cik sanitiser macam mana?,,https://x.com/HafizRayyan/status/1431095529732128776,1431095529732128776,neutral,1630034898000,4,0,0,0,0.0,4,,ᚺs𝗛🇵🇸,0.0
x,post,1594163263012421633,"Zahid Hamidi hantar KJ ke Sg Buloh untuk bunuh kareer politik KJ. Dia juga gugurkan calon yang tidak menyokongnya i.e Shahidan Kassim, Noh Omar, Tajuddin Rahman, Annuar Musa, Nazri Aziz. UMNO tewas semua kerusi ini.

Akhir yang terkubur ialah UMNO. Tukang gali kubur ialah Zahid.",https://x.com/SyedAkramin/status/1594163263012421633,,,neutral,2022-11-20T02:58:34+00:00,14545,11150,101,0,0.0,25796,37148.0,,
x,comment,1594171277618556928,"Cakap pasal penggali kubur, tahukah anda kenapa orang gali kubur tak pakai seluar dalam? 

Jawapan adalah sebab dia pakai ini;
🔗 https://t.co/9zybzZ26PD",,https://x.com/SyedAkramin/status/1594163263012421633,1594163263012421633,neutral,1668915025000,88,9,6,0,0.0,124,,Roman Akramovich,0.0
x,comment,1594163686188666882,@SyedAkramin Nazri Aziz bkn pencen ka,,https://x.com/SyedAkramin/status/1594163263012421633,1594163263012421633,neutral,1668913215000,8,0,2,0,0.0,14,,Rimura,0.0
x,comment,1594165151812681728,@SyedAkramin Yang salah DAP bak kata @ismet_ulam @mynewshub @jaz_jedi @OfficialSolehin Hahaha,,https://x.com/SyedAkramin/status/1594163263012421633,1594163263012421633,neutral,1668913565000,8,0,2,0,0.0,14,,Kebenaran,0.0
x,comment,1594173950019657730,@SyedAkramin https://t.co/TzLyuMJpAu,,https://x.com/SyedAkramin/status/1594163263012421633,1594163263012421633,neutral,1668915662000,656,290,1,0,0.0,1239,,Razif Othman,0.0
x,comment,1594164574118608898,@SyedAkramin Zahid tu klau tgk dari jauh bentuk kepala dia pun dah tahu otak dia kecik,,https://x.com/SyedAkramin/status/1594163263012421633,1594163263012421633,neutral,1668913427000,694,172,7,0,0.0,1059,,pesa,0.0
x,comment,1594182025652891648,@SyedAkramin Sedihkan.. Apa2 pun kita hargai perjuangan pemimpin UMNO terdahulu membela nasib bangsa tanpa ada kepentingan peribadi.. Membuat dasar2 negara utk menjaga bangsa sdn. Namun kini semua punah dan musnah..,,https://x.com/SyedAkramin/status/1594163263012421633,1594163263012421633,neutral,1668917588000,229,83,2,0,0.0,401,,rahafiza azit 🌺🇲🇾,0.0
x,comment,1594168144066535430,"@SyedAkramin Zahid bukan bunuh kareer politik KJ shj, Zahid siap talkinkan BN..

PAS lg byk menang kerusi drpd BN..

tu la..kecek lg supo musuh isle..kn dah kaloh..",,https://x.com/SyedAkramin/status/1594163263012421633,1594163263012421633,neutral,1668914278000,157,30,0,0,0.0,217,,nivoslider,0.0
x,comment,1594177375054352384,"@SyedAkramin KJ kalah bermaruah, Zahir menang terhina. Majoriti nipis sgt.",,https://x.com/SyedAkramin/status/1594163263012421633,1594163263012421633,neutral,1668916479000,63,13,0,0,0.0,89,,reen,0.0
x,comment,1594188835956875264,@SyedAkramin Ini betul.parti yng dhulunya kuat terkubur jauh ke dalam dari pru14 lgi..terkejut dgn kputusan pru kali ni..kene buang zhid. Kj naik president tngok sokongan orng melayu naik balik..,,https://x.com/SyedAkramin/status/1594163263012421633,1594163263012421633,neutral,1668919211000,39,4,0,0,0.0,47,,倫Håkîmm€™立 🇲🇾,0.0
x,comment,1594180936496648193,"@SyedAkramin Realiti buka persepsi:

Yang matikan UMNO, Najib

Yang talqinkan UMNO, Zahid, Tok Mat dan Ashraf Wajdi

👏👏👏

@Khairykj 
@ShahrilHamdan",,https://x.com/SyedAkramin/status/1594163263012421633,1594163263012421633,neutral,1668917328000,33,3,0,0,0.0,39,,Merompak Dulu Kini dan Selamanya !!!,0.0
x,comment,1594173746503626752,@SyedAkramin Kena ingat zahid tu indon bukan melayu. Umno tersungkur di tangan indon.,,https://x.com/SyedAkramin/status/1594163263012421633,1594163263012421633,neutral,1668915614000,9,1,0,0,0.0,11,,aman,0.0
x,comment,1594246843999072256,"@SyedAkramin @ninazamri_ Latest update mesyuarat Umno/BN

No Anwar , No Dap !!!

Zahid sila letak jawatan !!!

Pemimpin Umno/BN minta zahid undur diri dan menganggap zahid tak nak letak jawatan demi kepentingan diri sendiri.",,https://x.com/SyedAkramin/status/1594163263012421633,1594163263012421633,neutral,1668933041000,6,2,0,0,0.0,10,,SAYAP ILUSI,0.0
x,comment,1594166241769717762,@SyedAkramin haha. zahid perlu letak jawatan sekarang. his political maneuvering has failed horribly.,,https://x.com/SyedAkramin/status/1594163263012421633,1594163263012421633,neutral,1668913824000,3,2,0,0,0.0,7,,Jon Trench,0.0
x,comment,1594173405460566017,@SyedAkramin Kahkahkahkahkahkah… ko ni sokong umno ke sokong PKR??? Aku dah agak modal politik ko cuma najib dgn rosmah je. Zahid yg baru..🤣🤣🤣🤣,,https://x.com/SyedAkramin/status/1594163263012421633,1594163263012421633,neutral,1668915532000,3,1,1,0,0.0,8,,Laligaptgni,0.0
x,comment,1594164289102749701,@SyedAkramin Mana anak dia yg bising2?,,https://x.com/SyedAkramin/status/1594163263012421633,1594163263012421633,neutral,1668913359000,4,0,0,0,0.0,4,,Jabatan Komunikasi Marhaen,0.0
x,comment,1594175017016709120,@SyedAkramin Tak lama dia akan ke sungai Buloh atau Kajang dan tak ada siapa yg peduli dah.,,https://x.com/SyedAkramin/status/1594163263012421633,1594163263012421633,neutral,1668915917000,4,0,0,0,0.0,4,,AkaunRasmi ,0.0
x,comment,1594201743268941824,"@SyedAkramin Nampaknya parti dia sendiri akan tunjukan dia jln ke ""Sg Buloh""",,https://x.com/SyedAkramin/status/1594163263012421633,1594163263012421633,neutral,1668922289000,3,0,0,0,0.0,3,,S`Sabri,0.0
x,comment,1594188495131934720,@SyedAkramin Hanya Anwar Ibrahim yg mampu selamatkan UMNO.,,https://x.com/SyedAkramin/status/1594163263012421633,1594163263012421633,neutral,1668919130000,3,0,0,0,0.0,3,,Menteri Tanpa Portfolio,0.0
x,comment,1594179865355628544,"@SyedAkramin Ketua Umno tak galakkan meritocracy, yg ada ability naik. Ini kaki bodek semua diatas, main duit pulak. Memang tunggu kehancuran dari dulu lagi.",,https://x.com/SyedAkramin/status/1594163263012421633,1594163263012421633,neutral,1668917072000,3,0,0,0,0.0,3,,Norman,0.0
x,comment,1594191335459672065,@SyedAkramin Sumbat zahid dlm jail,,https://x.com/SyedAkramin/status/1594163263012421633,1594163263012421633,neutral,1668919807000,1,1,0,0,0.0,3,,Tajul Effandi 🇲🇾 ❤️ 🇵🇸,0.0
