Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,988447240682328065,@mkini_bm @barisanasional JASA adalah puncak perjuangan saraf Umno . Tidak betul nampaknya cara #PuadZakarshi di ketepikan sedemikian rupa. #KenanganJasa #PRU14 #MalaysiaMemilih @DrPuadZarkashi,,https://x.com/mkini_bm/status/988266542906228736,988266542906228736,neutral,1524499161000,3,0,1,0,0.0,6,,Shaharudinali,0.0
x,comment,988276399969452032,@mkini_bm @barisanasional Mustahil x tercalon.,,https://x.com/mkini_bm/status/988266542906228736,988266542906228736,neutral,1524458429000,1,0,0,0,0.0,1,,Hamba,0.0
x,comment,988322743102857217,@mkini_bm @barisanasional Muda dan sihat..dah kena gugur. Sabarlah tuan,,https://x.com/mkini_bm/status/988266542906228736,988266542906228736,neutral,1524469478000,1,0,0,0,0.0,1,,Bohrisaili,0.0
x,comment,988274235079454720,@mkini_bm @barisanasional Malam ada masuk TV3 tak.. rindu nak tengok puad ni...,,https://x.com/mkini_bm/status/988266542906228736,988266542906228736,neutral,1524457913000,0,0,0,0,0.0,0,,azam6491,0.0
x,comment,988291477636661248,@mkini_bm @barisanasional Kenapa buat cam ni pada yg byk berJASA...,,https://x.com/mkini_bm/status/988266542906228736,988266542906228736,neutral,1524462024000,0,0,0,0,0.0,0,,Malaysiaku Menangis 😔😭 akuaziz,0.0
x,comment,988288531528232960,@mkini_bm @barisanasional  https://t.co/loDmrNAC9H,,https://x.com/mkini_bm/status/988266542906228736,988266542906228736,neutral,1524461322000,0,0,0,0,0.0,0,,Line50,0.0
x,comment,988355663989432320,@mkini_bm @barisanasional Takkan tak dicalonkan...bodek atas bawah... Ini tak adil...apa lagi lompat cepat😂😂😂,,https://x.com/mkini_bm/status/988266542906228736,988266542906228736,neutral,1524477327000,0,0,0,0,0.0,0,,Zam,0.0
x,comment,988322669664784384,@mkini_bm @barisanasional Tapi tak mustahil dia tetibe jadi menteri...,,https://x.com/mkini_bm/status/988266542906228736,988266542906228736,neutral,1524469461000,0,0,0,0,0.0,0,,Ezra,0.0
x,comment,988327504891949057,@mkini_bm @barisanasional will not be surprise if he is appointed as chairman of any glc,,https://x.com/mkini_bm/status/988266542906228736,988266542906228736,neutral,1524470614000,0,0,0,0,0.0,0,,Arif Suka Lego 🇲🇾,0.0
x,post,1422553701319946248,"Saya akan turun bertanding untuk calon Johor Bahru 

Tweet lagi 5 tahun",https://x.com/Daddyhood___/status/1422553701319946248,,,neutral,2021-08-03T13:43:26+00:00,178,43,9,0,0.0,230,291.0,,
x,comment,1422566759182180365,@Daddyhood___ Auto menang dy,,https://x.com/Daddyhood___/status/1422553701319946248,1422553701319946248,neutral,1628001320000,0,0,0,0,0.0,0,,🇯🇴اميرول حاكيم,0.0
x,comment,1422703447757844481,"@Daddyhood___ steady daddy, yang penting kasi awie jadi menteri 😂",,https://x.com/Daddyhood___/status/1422553701319946248,1422553701319946248,neutral,1628033909000,0,0,0,0,0.0,0,,alffazizi 𖤐,0.0
x,comment,1422563259807199240,@Daddyhood___ Kempas lah dy. Nak mntk tm tanam unifi je kt kobena.,,https://x.com/Daddyhood___/status/1422553701319946248,1422553701319946248,neutral,1628000485000,0,0,0,0,0.0,0,,🇵🇸MohamedKamil🇵🇸,0.0
x,comment,1422554561848516623,@Daddyhood___ 😍😍😍,,https://x.com/Daddyhood___/status/1422553701319946248,1422553701319946248,neutral,1627998411000,0,0,0,0,0.0,0,,ben,0.0
x,comment,1422554082997383176,@Daddyhood___ up bos☝🏻,,https://x.com/Daddyhood___/status/1422553701319946248,1422553701319946248,neutral,1627998297000,0,0,0,0,0.0,0,,yolpriadi,0.0
x,post,1499284737055391745,"Bersama calon Johor Lama, @omarmokhtar_my , all the best! May Allah ease everything. https://t.co/hWwynEjrAd",https://x.com/nazriazmi1709/status/1499284737055391745,,,neutral,2022-03-03T07:25:11+00:00,178,36,4,0,0.0,218,262.0,,
x,comment,1499337295324794892,"@nazriazmi1709 Ameen InsyaAllah, mohon doa, sokongan dan bantuan. Sebarkan kepada rakan2 juga bro 💪🏻",,https://x.com/nazriazmi1709/status/1499284737055391745,1499284737055391745,neutral,1646304842000,2,1,1,0,0.0,7,,Omar Mokhtar,0.0
x,comment,1499385937951748098,@nazriazmi1709 @omarmokhtar_my Macam kenal je orang yang ambilkan gambar tu…,,https://x.com/nazriazmi1709/status/1499284737055391745,1499284737055391745,neutral,1646316439000,1,0,2,0,0.0,7,,🐼 𝓑𝓸𝓫𝓚𝓱𝓪𝓲𝓻𝓸𝓸𝓵,0.0
