Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2048920518833938454,"@Marchfoward Akmal Saleh, hang duk Melaka tu jugalah suasana politik di Melaka.
UMNO Melaka sendiri berkecamuk bergaduh sesama sendiri.
Selesaikan hal rumah sendiri sebelum rumah orang lain.",,https://x.com/Marchfoward/status/2048784384267071700,2048784384267071700,neutral,1777335693000,2,1,1,0,0.0,7,,Tok Jaks,0.0
x,comment,2048927106495918586,@Marchfoward Macam bingai! Bagi duit hangpa la kalau nak buat PRN. Ingat murah ka sial,,https://x.com/Marchfoward/status/2048784384267071700,2048784384267071700,neutral,1777337264000,3,0,0,0,0.0,3,,Amet,0.0
x,comment,2048901064603451519,"@Marchfoward Kebiasaan umno, menarik sokongan masa masa negara tengah menghadapi krisis global. Penghianat negara",,https://x.com/Marchfoward/status/2048784384267071700,2048784384267071700,neutral,1777331055000,3,0,0,0,0.0,3,,DLD,0.0
x,comment,2048906624535048550,@Marchfoward @bckupacc99 MB PKR campur tangan institusi raja negeri 9 la baghal punya Akmal,,https://x.com/Marchfoward/status/2048784384267071700,2048784384267071700,neutral,1777332380000,2,0,1,0,0.0,5,,Halal Defender,0.0
x,comment,2048867393909510426,@Marchfoward Wayang jerrr ni gerakan ni takkan ada jk tiada lampu hijau dr PWTC,,https://x.com/Marchfoward/status/2048784384267071700,2048784384267071700,neutral,1777323027000,2,0,0,0,0.0,2,,🇲🇾❤️دينا,0.0
x,comment,2048921600326852930,@Marchfoward Hilang maruah UMNO kalau bekerjasama dengan walaun,,https://x.com/Marchfoward/status/2048784384267071700,2048784384267071700,neutral,1777335951000,1,0,1,0,0.0,4,,Ahza Adhwa,0.0
x,comment,2048787485166367079,@Marchfoward Excellent news tapi janganlah PRN waktu camni,,https://x.com/Marchfoward/status/2048784384267071700,2048784384267071700,neutral,1777303975000,1,0,1,0,0.0,4,,Common person 🇲🇾,0.0
x,comment,2048815686252945593,@Marchfoward Bodoh punya ketua pemuda @umnoonline,,https://x.com/Marchfoward/status/2048784384267071700,2048784384267071700,neutral,1777310699000,1,0,0,0,0.0,1,,MR HAEDAR B 🇲🇾🇵🇸,0.0
x,comment,2048796939270099176,@Marchfoward Sebut lah sekali Timbalan Presiden pon ikut nak tebuk atap.,,https://x.com/Marchfoward/status/2048784384267071700,2048784384267071700,neutral,1777306229000,1,0,0,0,0.0,1,,~£i€~,0.0
x,comment,2049155018172084296,@Marchfoward menjadi pembangkang bmaruah....phuuikkkkk dimana maruah 13 adun umno bn menarik sokongan thadap kerajaan negeri sembilan tanpa sebab....apa punya sialll sembang maruah,,https://x.com/Marchfoward/status/2048784384267071700,2048784384267071700,neutral,1777391602000,0,0,0,0,0.0,0,,shah806253 #KERAJAANPERPADUAN #MALAYSIAMADANI,0.0
x,comment,2049125110658015496,@Marchfoward Umno babi ni mmg tkda guna la barua,,https://x.com/Marchfoward/status/2048784384267071700,2048784384267071700,neutral,1777384471000,0,0,0,0,0.0,0,,Biram,0.0
x,post,2062559098810597636,"Menteri Besar Negeri Sembilan Datuk Seri Aminuddin Harun mengumumkan pembubaran Dewan Undangan Negeri (DUN) Negeri Sembilan berkuat kuasa 5 Jun 2026.

Menurut beliau, keputusan itu dibuat selepas mendapat perkenan Yang di-Pertuan Besar Negeri Sembilan Tuanku Muhriz Tuanku Munawir malam tadi.

Ikuti berita terkini di https://t.co/54tbq5BUpE
#AWANInews",https://x.com/501Awani/status/2062559098810597636,,,neutral,2026-06-04T15:36:24+00:00,595,349,26,82171,0.0,1791,1453.171,,
x,comment,2062578878095519867,"@501Awani @ReeNGaston Semoga Allah permudah segala urusan Tok Min, YDPB &amp; yg terbaik utk rakyat N9. 
Semoga penyakau &amp; penyamun Ameno yg derhaka semua hilang deposit..aamiin https://t.co/Y4PbiKTqKe",,https://x.com/501Awani/status/2062559098810597636,2062559098810597636,neutral,1780592100000,32,1,2,0,0.0,40,,LadyM🧧,0.0
x,comment,2062572027140272505,@501Awani Mana la puak2 PH yang kutuk BN haritu 😂😂😂,,https://x.com/501Awani/status/2062559098810597636,2062559098810597636,neutral,1780590466000,11,0,0,0,0.0,11,,theBicuspid,0.0
x,comment,2062579137567756556,@501Awani @Injang_Nation Terbaik MB yg bekerja selama hamper 4 tahun utk kesejahteraan rakyat N9,,https://x.com/501Awani/status/2062559098810597636,2062559098810597636,neutral,1780592161000,5,0,0,0,0.0,5,,cikoPali3,0.0
x,comment,2062563615241293828,@501Awani Tahniah Jalal 🤣🤣🤣,,https://x.com/501Awani/status/2062559098810597636,2062559098810597636,neutral,1780588461000,4,0,0,0,0.0,4,,Riz,0.0
x,comment,2062579571200041187,@501Awani PH dipaksa hari2 oleh UMNO N9 kena cabarlah tak da angin ribut tiba2 tarik sokongan,,https://x.com/501Awani/status/2062559098810597636,2062559098810597636,neutral,1780592265000,2,1,0,0,0.0,4,,roses🇵🇸,0.0
x,comment,2062566729822384173,@501Awani tak membazir ke ni,,https://x.com/501Awani/status/2062559098810597636,2062559098810597636,neutral,1780589203000,2,0,0,0,0.0,2,,wan,0.0
x,comment,2062575887640576361,@501Awani @anwaribrahim and ceplos... atas pagar sudah melompat 🤣,,https://x.com/501Awani/status/2062559098810597636,2062559098810597636,neutral,1780591387000,2,0,0,0,0.0,2,,🐜 🔴,0.0
x,comment,2062727114206708112,@501Awani Gila kuasa,,https://x.com/501Awani/status/2062559098810597636,2062559098810597636,neutral,1780627442000,1,0,0,0,0.0,1,,ambo mie,0.0
x,comment,2062572497497891166,@501Awani Jalal happy ke tu?,,https://x.com/501Awani/status/2062559098810597636,2062559098810597636,neutral,1780590578000,1,0,1,0,0.0,4,,Lone Ranger 66,0.0
x,comment,2062574106059682126,@501Awani @Injang_Nation Oi @NgaKorMing ini apa cita? Takmau ulas panjang2 ka?,,https://x.com/501Awani/status/2062559098810597636,2062559098810597636,neutral,1780590962000,1,0,1,0,0.0,4,,S 🇲🇾,0.0
x,comment,2062755542440046734,@501Awani NgaNgaNga eh silap HaHahHa apakah permainan politik PH 🤣 https://t.co/PHhdupkNH9,,https://x.com/501Awani/status/2062559098810597636,2062559098810597636,neutral,1780634220000,0,0,0,0,0.0,0,,Bergembira,0.0
x,comment,2062700049398952114,@501Awani @anwaribrahim Sembang gebang retorik kita tolak tepi kita pilih yang fakta….,,https://x.com/501Awani/status/2062559098810597636,2062559098810597636,neutral,1780620989000,0,0,0,0,0.0,0,,Sulaiman Zakaria,0.0
x,comment,2062572409962852482,@501Awani Kena dapatkan juga perkenan Udang yang Empat kan..??? https://t.co/6TAz35a5K3,,https://x.com/501Awani/status/2062559098810597636,2062559098810597636,neutral,1780590557000,0,0,0,0,0.0,0,,Muhammad Sufian 🇵🇸🇲🇾,0.0
x,comment,2062657864053956857,@501Awani Kahkah. Dlm dlm ituhari nk turunkan budi tu. buat pilihanraya bnyak lak duit.,,https://x.com/501Awani/status/2062559098810597636,2062559098810597636,neutral,1780610931000,0,0,0,0,0.0,0,,Beden,0.0
x,comment,2062679224256016684,@501Awani 2 down. How many more states to go?,,https://x.com/501Awani/status/2062559098810597636,2062559098810597636,neutral,1780616024000,0,0,0,0,0.0,0,,Anuar Aziz,0.0
x,comment,2062670985300758842,@501Awani @mizunohopkins Siaplaa jang oii. Biar omak carian lain. Ompuk orang jgn ko idam.  @partibersamamy,,https://x.com/501Awani/status/2062559098810597636,2062559098810597636,neutral,1780614060000,0,0,0,0,0.0,0,,CapKakyyTiga,0.0
x,comment,2062692140258652285,"@501Awani @anwaribrahim Soon the states with Sultans will bubar here, bubar there as their whims and fancy...so who's in power - very confused.",,https://x.com/501Awani/status/2062559098810597636,2062559098810597636,neutral,1780619103000,0,0,0,0,0.0,0,,FSJ,0.0
x,comment,2062668826001723727,"@501Awani How the government paid cyber troopers reaction?

Few days been playing narrative that BN is wasting tax money by dissolving the DUN, even the last day in 2027. N9 worse, expiry date in 2028.

Why?",,https://x.com/501Awani/status/2062559098810597636,2062559098810597636,neutral,1780613545000,0,0,1,0,0.0,3,,Aba_G,0.0
x,comment,2062748453630050683,@501Awani Aminudin dah dpt restu kapir Anthony Loke 🚀,,https://x.com/501Awani/status/2062559098810597636,2062559098810597636,neutral,1780632530000,0,0,0,0,0.0,0,,Amir Ezwan,0.0
x,comment,2062602650626269551,"@501Awani DUN Negeri Sembilan bubar hari ini, Next DUN Melaka bubar ? @anwaribrahim bila lagi nak bubar Parlimen Malaysia ?",,https://x.com/501Awani/status/2062559098810597636,2062559098810597636,neutral,1780597767000,0,0,0,0,0.0,0,,Muhammad™ ✈,0.0
x,post,1674933596279418880,"PENCAPAIAN KERAJAAN PH NEGERI SEMBILAN (2018-2023)

Hari ini, 1 Julai 2023 DUN Negeri Sembilan akan dibubarkan. Jom kita tengok apa pencapaian kerajaan negeri sepanjang 5 tahun lepas di bawah kepimpinan @dsaminuddin.

Ini adalah bebenang. https://t.co/xFvrNbM9ZC",https://x.com/infodemik/status/1674933596279418880,,,neutral,2023-07-01T00:11:02+00:00,1248,684,11,296650,0.0,4909,2945.65,,
x,comment,1674933661165322240,"1. PELABURAN

Sebanyak RM32.2 bilion jumlah pelaburan yang dicatatkan sepanjang tempoh 5 tahun.

Untuk 2022, sebanyak RM8.9 bilion pelaburan yang masuk. Rekod tertinggi! 3 kali rekod pelaburan tertinggi dipecahkan dalam masa 5 tahun. https://t.co/QFOyTeFIPN",,https://x.com/infodemik/status/1674933596279418880,1674933596279418880,neutral,1688170278000,40,8,1,0,0.0,59,,infodemik,0.0
x,comment,1674979220567752705,"@ArwahJemin @dsaminuddin Kami tggu jugak senarai pencapaian negeri Kedah, Kelantam &amp; Terengganu",,https://x.com/infodemik/status/1674933596279418880,1674933596279418880,neutral,1688181140000,7,1,1,0,0.0,12,,Mujahid Cyber Army 🏴,0.0
x,comment,1674986372623667200,@ArwahJemin @dsaminuddin Dekat facebook takde ke post mcmni,,https://x.com/infodemik/status/1674933596279418880,1674933596279418880,neutral,1688182845000,5,0,0,0,0.0,5,,MR,0.0
x,comment,1675154115993944064,@ArwahJemin @dsaminuddin Semua okay except no 9. INFRASTRUKTUR. Jem dekat Palm Mall ke Seremban 2 atau nak naik highway VV  tu buat lah something. Buat flyover keh. Hari-hari buang masa kat situ.,,https://x.com/infodemik/status/1674933596279418880,1674933596279418880,neutral,1688222838000,2,0,0,0,0.0,2,,Aditha Karikalan,0.0
x,comment,1676100119832449024,"@ArwahJemin @dsaminuddin Satu yg tertinggal..semua pegawai Dan kakitangan awam perlu ada  integriti Dari bawahan hingga atasan.amanah Dan tiada ketirisan  untuk serve rakyat Nismilan dgn adil Dan saksama.tanpa campor tangan 
Dari pihak luar kroni kroni ataupon pemberian projek.tolak kakitangan rasuah.",,https://x.com/infodemik/status/1674933596279418880,1674933596279418880,neutral,1688448383000,0,0,0,0,0.0,0,,singamalaya,0.0
x,comment,1677282554922127361,@ArwahJemin @dsaminuddin Hai salam,,https://x.com/infodemik/status/1674933596279418880,1674933596279418880,neutral,1688730298000,0,0,0,0,0.0,0,,sugan batik,0.0
x,comment,1675454066233843712,"@ArwahJemin @dsaminuddin ٱلْحَمْدُ لِلّٰهِ 
Terbaik",,https://x.com/infodemik/status/1674933596279418880,1674933596279418880,neutral,1688294352000,0,0,0,0,0.0,0,,Mr_S🇲🇾🌺 🇵🇸 🇮🇷,0.0
x,comment,1675160213912186880,"@ArwahJemin @dsaminuddin Ni baru pencapaian..tunggu negeri lain plak senaraikan... kalu tak isu agama tergugat, melayu terancam, tanah tergadai...tanah tu takdenya tergadai kalau kau pergi jual dekat orang..",,https://x.com/infodemik/status/1674933596279418880,1674933596279418880,neutral,1688224292000,0,0,0,0,0.0,0,,rm78,0.0
x,post,1597923612971118592,"𝗧𝗘𝗥𝗞𝗜𝗡𝗜: DUN Negeri Sembilan sebulat suara luluskan Belanjawan Negeri Sembilan 2023.

Terima kasih saya ucapkan kepada semua ahli dewan atas kerjasama yang baik serta keharmonian yang dizahirkan sepanjang sidang berlangsung. https://t.co/ooqYV1Mnio",https://x.com/dsaminuddin/status/1597923612971118592,,,neutral,2022-11-30T12:00:51+00:00,786,183,11,0,0.0,980,1185.0,,
x,comment,1597936299465650177,@dsaminuddin Next PRN jgn gabung dengan BN tau!,,https://x.com/dsaminuddin/status/1597923612971118592,1597923612971118592,neutral,1669812676000,4,0,0,0,0.0,4,,Elle,0.0
x,comment,1597965418572185600,"@dsaminuddin Alhamdulillah.. tahniah tokmin.
Yb Razi Dun Lui tu x buek kojo gek eh.. langsung x membangun area lui tu. Mcm makin ketinggalan plak",,https://x.com/dsaminuddin/status/1597923612971118592,1597923612971118592,neutral,1669819619000,1,0,0,0,0.0,1,,ZueAb,0.0
x,comment,1598159459314208768,"@dsaminuddin Banyak kilang kilang air mineral datang dari n9 dato. Lenggeng ado, kampung mungkal ado. Adakah kita akan memperkayakan hasil negeri dengan memperluaskan produksi yang sedia ada dgn suntikan dana dari kerajaan negeri",,https://x.com/dsaminuddin/status/1597923612971118592,1597923612971118592,neutral,1669865882000,1,0,0,0,0.0,1,,hkm,0.0
x,comment,1597924189784379394,@dsaminuddin steady tok min...,,https://x.com/dsaminuddin/status/1597923612971118592,1597923612971118592,neutral,1669809789000,1,0,0,0,0.0,1,,BEAR is AMIR 🍉,0.0
x,comment,1598666525128347650,@dsaminuddin @ArwahMaklampir Dato seri.. mohon naikkan elaun imam dan elaun ketua kampung..,,https://x.com/dsaminuddin/status/1597923612971118592,1597923612971118592,neutral,1669986776000,0,0,0,0,0.0,0,,Maznah Ibrahim,0.0
x,comment,1598073911992029185,@dsaminuddin Bulat air kerana pembetung bulat manusia kerana muafakat 🙂👍🇲🇾,,https://x.com/dsaminuddin/status/1597923612971118592,1597923612971118592,neutral,1669845486000,0,0,0,0,0.0,0,,Saravanan Subramaniam,0.0
x,comment,1597946995108638722,@dsaminuddin Alhamdulillah x de bersatu,,https://x.com/dsaminuddin/status/1597923612971118592,1597923612971118592,neutral,1669815226000,0,0,0,0,0.0,0,,Mohd Arief Lothfi Bin Othman,0.0
x,comment,1597943125741572096,@dsaminuddin Banyak kosong. Mano poie yg lain?,,https://x.com/dsaminuddin/status/1597923612971118592,1597923612971118592,neutral,1669814304000,0,0,0,0,0.0,0,,Jvn9,0.0
x,comment,1597939120625504257,@dsaminuddin Alhamdulillah.. moga Nismilan terus maju..,,https://x.com/dsaminuddin/status/1597923612971118592,1597923612971118592,neutral,1669813349000,0,0,0,0,0.0,0,,Salman Saaban,0.0
x,comment,1597929117667627009,@dsaminuddin terbaik Datuk.. teruskan prestasi yg mantapp.. Alhamdulillah N9 maju ke depan,,https://x.com/dsaminuddin/status/1597923612971118592,1597923612971118592,neutral,1669810964000,0,0,0,0,0.0,0,,SMOKEY™,0.0
