Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062732441501171802,"Sedih jugaklah tengok Public Healthcare kita sampai terpaksa tutup dept tak cukup staff ni. 

PH pun masih gagal selesaikan masalah ni. haih.",https://x.com/KhairulAqmal/status/2062732441501171802,,,neutral,Fri Jun 05 03:05:12 +0000 2026,1,0,0,80,0.0,1,1.08,,
x,post,1391065386506801155,Bapak sedih sial banyak kedai terpaksa tutup. Yang terbuka sekarang ni mungkin pintu hati aku la kot. Tiber.,https://x.com/txquilasunrisx/status/1391065386506801155,,,neutral,Sat May 08 16:20:07 +0000 2021,1,2,0,0,0.0,3,5.0,,
x,post,1239216290306260993,kisah sedih ringkas. dah beli cable awe ganti ashtu tak boleh pakai. nak tukar warranty kedai dah tutup EEEEE! END UP BELI LG CABLE LG SATU SBB TERPAKSA AA ANJIR TAKKAN TAKDE PHONE EN SAMPAI BESOK ERGH,https://x.com/ahmdidriss/status/1239216290306260993,,,neutral,Sun Mar 15 15:46:01 +0000 2020,0,0,1,0,0.0,1,3.0,,
x,post,1283519454228275200,"Aku akan rasa sedih setiap kali nampak bisnes/kedai yang terpaksa tutup.

Aku sendiri pernah lalu benda ni.

Kalau kita tak buat bisnes pun, bayangkan nasib beratus atau beribu orang yang akan hilang pekerjaan apabila sesuatu bisnes ditutup.",https://x.com/hidupberbakti/status/1283519454228275200,,,neutral,Wed Jul 15 21:50:59 +0000 2020,0,0,0,0,0.0,0,0.0,,
x,post,1400796163872215041,Antara berita sedih lately ni ialah berita pasal kante mengidam nak makan nasi lemak ayam masak merah tukdin flavour tapi kedai dah tutup. Kesian member terpaksa terbang balik perancis tanpa jamah nasi lemak.,https://x.com/_faiziladha/status/1400796163872215041,,,neutral,Fri Jun 04 12:46:45 +0000 2021,0,0,0,0,0.0,0,0.0,,
x,post,1278172434248564736,"Many companies especially kedai runcit terpaksa tutup due to Covid-19 pandemic. 

Rasa sedih buat audit kali ni.",https://x.com/SofiaRRahim/status/1278172434248564736,,,neutral,Wed Jul 01 03:43:50 +0000 2020,1,0,0,0,0.0,1,1.0,,
x,post,1750434773120545217,"sedih nya tengok membe terpaksa tutup kedai

tp tu lah. harga sewa area situ mmg agak mandi. 

awal² aku buka kedai dulu pun sewa area situ, alhamdulillah masa lockdown terus chow cari kedai lain. 

bertahan lah selagi boleh. moga ada sinar di penghujung nya. https://t.co/b9U8THapyO",https://x.com/syafiqdzulkifli/status/1750434773120545217,,,neutral,Thu Jan 25 08:25:46 +0000 2024,0,0,0,55,0.0,0,0.055,,
x,post,1310524251779346433,"Ada peniaga yang sedih keliling dia banyak jiran tutup kedai. Berbelas tahun berniaga sama-sama, sekarang terpaksa tutup kedai sebab tak mampu nak tanggung kos. Sekali lagi PKP memang lagi ramai hilang sumber pendapatan.",https://x.com/fitrialrahim/status/1310524251779346433,,,neutral,Mon Sep 28 10:18:24 +0000 2020,3,1,0,0,0.0,4,5.0,,
x,post,1249729104783405056,"- sukan olimpik ditunda 
- kedai urut , spa semua tutup 😭 ni paling sedih sbb aku pun terpaksa cuti kerja 
- pelajar ditangguhkan pelajaran
- sempadan negara tutup ( aku takleh balik kg wey !!!
- keretapi pun tutup 🚊",https://x.com/noorfatinafify/status/1249729104783405056,,,neutral,Mon Apr 13 16:00:12 +0000 2020,0,0,0,0,0.0,0,0.0,,
x,post,1356548269061492737,Puas cari kedai carwash tapi semua tutup. Bukan sedih sebab tak dpt basuh kereta tapi sedih macammana lah dengan nasib dorang. Sampai kerja libatkan kereta jer pun terpaksa tutup,https://x.com/MHarizSharif/status/1356548269061492737,,,neutral,Tue Feb 02 10:21:25 +0000 2021,0,0,1,0,0.0,1,3.0,,
x,comment,1356556478031618048,@MHarizSharif Salon rambut pun sama 😫😫,,https://x.com/MHarizSharif/status/1356548269061492737,1356548269061492737,neutral,1612263242000,0,0,1,0,0.0,3,,ALIEN,0.0
x,post,1325050899115380737,"Agak sedih tukang jualan yg deket kosanku pada tutup, akhirnya aku muter buat nyari yg jualan ini. Pada tutup juga. Terpaksa deh ke kedai depan kosan senior yg lagi aku hindarin, sambil berdoa biar doi lagi gak nongkrong di sana. Eh, ada :"")",https://x.com/okonomyuki/status/1325050899115380737,,,neutral,Sat Nov 07 12:22:07 +0000 2020,0,0,0,0,0.0,0,0.0,,
x,post,1711315848168972478,"sedih eh harini.. nak makan kedai fav A, tutup..terpaksa g kedai B, lauk dah abis. so g kedai c, pon tutup jugak. terpaksa la g kedai d.. tp d lauk pon xbrp nak ada tp makan jugak😔😔",https://x.com/shintan27/status/1711315848168972478,,,neutral,Mon Oct 09 09:41:07 +0000 2023,0,0,0,40,0.0,0,0.04,,
x,post,2062112274211377467,Please la nak repeat. Tapi dengar kata kedai ni dah tutup terus🥺 https://t.co/fCpjgpKfnn,https://x.com/MeAlterEgo_/status/2062112274211377467,,,neutral,Wed Jun 03 10:00:53 +0000 2026,0,0,0,157,0.0,1,0.157,,
x,post,1055672325113139200,"Allahuakbar, I am so sad tengok banyak peniaga terpaksa tutup kedai &amp; berhenti jual beli barang atas sbb keadaan ekonomi yg sangat slow sekarang. Mmg kuasa beli customer tak sehebat dulu, or benda ni dialami peniaga kecil-kecilan je?",https://x.com/AinulNunanaa/status/1055672325113139200,,,neutral,Fri Oct 26 04:07:50 +0000 2018,181,69,3,0,0.0,253,328.0,,
x,comment,1055674201363771394,@AinulNunanaa Semua Sama 😂🌹 pasaraya2 Pon dah Makin low 🤔 aku pergi aeon2 pasaraya2 n aku Fikir camna depa jana keuntungan Sedangkan org xda pon,,https://x.com/AinulNunanaa/status/1055672325113139200,1055672325113139200,neutral,1540527317000,0,0,1,0,0.0,3,,Wanz,0.0
x,comment,1055832039813861376,"@AinulNunanaa Lol ainulnunaa punya tweet, ingatkan YB mana 😂",,https://x.com/AinulNunanaa/status/1055672325113139200,1055672325113139200,neutral,1540564949000,0,0,0,0,0.0,0,,Izran Addenan,0.0
x,post,1313805310595792896,"sedih la bila masuk kedai takde orang langsung, we were the only customers. 

i think their food taste better than the other 2 very famous korean restaurant. 

korean food lover please give Oiso a try 🥺 especially dekat ioi city mall. kosong gila kedai, makanan sedap 🥺🥺 https://t.co/KFdkezxWUw",https://x.com/risksaidon/status/1313805310595792896,,,neutral,Wed Oct 07 11:36:10 +0000 2020,8793,6515,258,0,0.0,15566,22597.0,,
x,comment,1313805728478502913,lit rally empty https://t.co/0UlCAWLPAK,,https://x.com/risksaidon/status/1313805310595792896,1313805310595792896,neutral,1602070669000,179,11,3,0,0.0,210,,risk,0.0
x,comment,1314230086313234434,idk if it's empty because of covid but the LG floor where most of the restaurants are at in IOI city ramai je orang.,,https://x.com/risksaidon/status/1313805310595792896,1313805310595792896,neutral,1602171844000,44,0,3,0,0.0,53,,risk,0.0
x,comment,1315586949084712961,WEEHUUUUU,,https://x.com/risksaidon/status/1313805310595792896,1313805310595792896,neutral,1602495345000,82,1,0,0,0.0,84,,risk,0.0
x,comment,1314092634365812736,"@lattedingin Sevice dia mantap👍👍
Haritu mintak kicap sbb rasa mcm tawar, sekali dia masak yg baru weh😅 Jenuh nk habiskan.
Owner dia pun ramah 💯",,https://x.com/risksaidon/status/1313805310595792896,1313805310595792896,neutral,1602139073000,21,1,1,0,0.0,26,,🍪🧃,0.0
x,comment,1314202392234082305,@lattedingin bro makan apa. Last time saya cuba situ the food was moderate. Probably the menu choices was not my cup of tea. But nice ambience la situ. Kedai cantik,,https://x.com/risksaidon/status/1313805310595792896,1313805310595792896,neutral,1602165241000,5,0,2,0,0.0,11,,Apai,0.0
x,comment,1314561243873566720,@lattedingin hi. thanks for recommending. Had dinner at Oiso Kerinchi. SEDAP! thanks ya,,https://x.com/risksaidon/status/1313805310595792896,1313805310595792896,neutral,1602250798000,1,0,1,0,0.0,4,,Aisyah De Costa,0.0
x,comment,1314221644810866688,@lattedingin The price range?,,https://x.com/risksaidon/status/1313805310595792896,1313805310595792896,neutral,1602169831000,0,0,2,0,0.0,6,,asrnrlee,0.0
x,comment,1314200733248487425,"@lattedingin Nak tanya, halal ke? 👉🏻👈🏻",,https://x.com/risksaidon/status/1313805310595792896,1313805310595792896,neutral,1602164846000,0,0,1,0,0.0,3,,Nobody,0.0
x,comment,1314179109849710602,"@lattedingin Yea it halal but sold alcohol on premise, they say they use separate cups/glasses though but kalau yg masih shubhah xleh mknlah kat sini",,https://x.com/risksaidon/status/1313805310595792896,1313805310595792896,neutral,1602159690000,155,23,3,0,0.0,210,,🔞 Axile | deadge,0.0
x,comment,1314230702183866368,@lattedingin yasss sedap! I went to their branch in Kuantan. tak tahu pulak underrated sebab kat situ ramai je. Def not going to du**yo anymore after this. https://t.co/E3RN5dFSgj,,https://x.com/risksaidon/status/1313805310595792896,1313805310595792896,neutral,1602171991000,41,12,6,0,0.0,83,,dee,0.0
x,comment,1314173116801671168,"@lattedingin Same goes to Gangnam Station, haritu kami berempat and ada 2 lelaki je yg makan situ tapi sumpah aku cakap kau order 1 portion 4 orang boleh makan sebab banyak gila and sedap nak mampsss",,https://x.com/risksaidon/status/1313805310595792896,1313805310595792896,neutral,1602158261000,39,6,2,0,0.0,57,,tsakuraa 🌸,0.0
x,comment,1314236107555438594,"@lattedingin @dyradyre Oiso is literally the best korean food ever !!! Semua org kene try, sbb murah, potion dia byk mcm 2 org makan and paling best layanan diaorg selalu the best. I selalu makan dgn leisure mall sbb sebelah tmpt keje hehhehehehe. Pegj try!! Sedap namampossss https://t.co/pT2ZkdlAQc",,https://x.com/risksaidon/status/1313805310595792896,1313805310595792896,neutral,1602173280000,21,5,1,0,0.0,34,,ain,0.0
x,comment,1314196906407456770,@lattedingin Yesssss and their sundubu jjigae and sweet &amp; spicy fried chicken ohmaiii 💯💯💯 sekali cuba pasti nak lagi! https://t.co/Djousd7I6z,,https://x.com/risksaidon/status/1313805310595792896,1313805310595792896,neutral,1602163933000,18,5,1,0,0.0,31,,⚯͛ haZIQ△⃒⃘hfatihah ⚯͛,0.0
x,comment,1314243797656641539,"@lattedingin Oiso so far the best korean restaurant ive tried. semua yang i try ni sedap! ada lagi satu jjanjjangmyeon i lupa nak ambik gambar,adik i dah makan dulu. sedap! https://t.co/1l9HAv00O1",,https://x.com/risksaidon/status/1313805310595792896,1313805310595792896,neutral,1602175113000,9,4,0,0,0.0,17,,el.〆,0.0
x,comment,1314218099013562368,@lattedingin @nedbard Yes. Oiso paling sedap. Tapi kat utropolis punya branch lah. Manager dia korean auntie tu baik gila.,,https://x.com/risksaidon/status/1313805310595792896,1313805310595792896,neutral,1602168986000,7,2,1,0,0.0,14,,فاتهى امىرول اشراف,0.0
x,comment,1314935319322529792,"@lattedingin I'm one of the staff there. Terima kasih sbb tweet pasal Oiso!! Last night, I wondered while suddenly cust ramai, and today also!! One of our cust said, she saw a tweet about our Oiso, and I found out it is you! 😭 Just wanna say a thousand of thanks for ur tweet. @lattedingin",,https://x.com/risksaidon/status/1313805310595792896,1313805310595792896,neutral,1602339985000,4,1,1,0,0.0,9,,Nurfarishahanis 🇵🇸,0.0
x,comment,1314192036526915589,"@lattedingin @_xriii Oiso sedap plus harga dia memang ngam, &amp; services staff oiso the curve memang baik👌🏻",,https://x.com/risksaidon/status/1313805310595792896,1313805310595792896,neutral,1602162772000,3,1,0,0,0.0,5,,𝕸𝖎.,0.0
x,comment,1314223290718646272,@lattedingin Oiso ni side dish dia pun dah sedap apetah lagi makanan dia!! How can takde orang tah? Pelik jugak.,,https://x.com/risksaidon/status/1313805310595792896,1313805310595792896,neutral,1602170224000,4,0,0,0,0.0,4,,PerempuanArab,0.0
x,comment,1314221855293792257,@lattedingin yes totally underrated but the taste was really nice tbh and i love the classic tea pot cuma dlm ioi tu restaurant dia mcm tersorok sikit https://t.co/xvBwMkpr8H,,https://x.com/risksaidon/status/1313805310595792896,1313805310595792896,neutral,1602169882000,4,0,0,0,0.0,4,,meer,0.0
x,comment,1314452660393709568,@lattedingin Chicken bbq with cheese sedap gilaaaaaaaaa 🤤🤤🤤🤤🤤🤤🤤 Tp lagi sedap kalau mkn kat sana. Ni tapau pun sbb mls nak keluar lunch. https://t.co/MYCPXwZIiA,,https://x.com/risksaidon/status/1313805310595792896,1313805310595792896,neutral,1602224910000,3,0,0,0,0.0,3,,lynnn 🦕,0.0
x,post,1388350658143657984,"Salam semua aku terpaksa tutup agent baru. Sebab agent sekarang pun restock macam ikan jerung. 

Kalau nk jadi dropship boleh. Aku tak cukup stock nak bagi kat agent baru dan production aku dah tak mng tangan. 

Lepas raya aku dah start bukak kedai untuk kilang aku. Doakan aku 😭 https://t.co/1CLew4MSHP",https://x.com/AkeemSharyzal/status/1388350658143657984,,,neutral,Sat May 01 04:32:45 +0000 2021,1652,444,20,0,0.0,2116,2600.0,,
x,comment,1388350660706410505,"Kalau aku bukak dropship mungkin aku still boleh tolong yang nak buat side income. 

Tapi kalau aku bukak agent aku sekarang untuk yang baru, memang kitorg akan berebut stock. 

Lagi lagi yang jenis restock 2 3 kotak 😂",,https://x.com/AkeemSharyzal/status/1388350658143657984,1388350658143657984,neutral,1619843566000,24,2,1,0,0.0,31,,keem,0.0
x,comment,1388866630290079748,"@AkeemSharyzal Ada part time tak akeem? Tolong susun packing cookies ke,",,https://x.com/AkeemSharyzal/status/1388350658143657984,1388350658143657984,neutral,1619966583000,0,0,2,0,0.0,6,,Oyu_,0.0
x,comment,1388357975979413508,@AkeemSharyzal semoga dipermudahkan keem,,https://x.com/AkeemSharyzal/status/1388350658143657984,1388350658143657984,neutral,1619845310000,1,0,0,0,0.0,1,,𝓜𝓾𝓼𝓽𝓪𝓯𝓪𝓯𝓪𝓯𝓲𝓯𝓲𝓯𝓪𝓯𝓪𝓾𝓾𝓾𝓾𝓾🦦,0.0
x,comment,1388859546320343046,@AkeemSharyzal @AdDien90 Selamat maju jaya bro. Moga terus sukses 🙂👍🏼,,https://x.com/AkeemSharyzal/status/1388350658143657984,1388350658143657984,neutral,1619964894000,0,0,0,0,0.0,0,,AZ,0.0
x,comment,1388672271510736896,@AkeemSharyzal Mcm mana nk jadi ds utk org kedah?,,https://x.com/AkeemSharyzal/status/1388350658143657984,1388350658143657984,neutral,1619920244000,0,0,0,0,0.0,0,,Nurul Afiqah 🙅,0.0
x,comment,1388927223344762881,@AkeemSharyzal @JalalMisai_2 macm mana nk jdi dropship area ipoh,,https://x.com/AkeemSharyzal/status/1388350658143657984,1388350658143657984,neutral,1619981029000,0,0,1,0,0.0,3,,ammarzainal,0.0
x,comment,1389938203004571657,@AkeemSharyzal Walaupun teringin nak naik kereta dengan kau.  Tapi aku tetap support kau ! Goodluck bruh ! 👍🏻👍🏻,,https://x.com/AkeemSharyzal/status/1388350658143657984,1388350658143657984,neutral,1620222066000,0,0,0,0,0.0,0,,Naiffos Rama 🌙🇵🇸🇲🇾,0.0
x,comment,1388773180114825216,@AkeemSharyzal I cod shah alam kepong bukit jelutong and Ttdi Jaya,,https://x.com/AkeemSharyzal/status/1388350658143657984,1388350658143657984,neutral,1619944302000,0,0,0,0,0.0,0,,risa,0.0
x,comment,1388423973445062661,@AkeemSharyzal Macam mana nak jadi dropship ya👉🏻👈🏻,,https://x.com/AkeemSharyzal/status/1388350658143657984,1388350658143657984,neutral,1619861045000,0,0,0,0,0.0,0,,Kenz,0.0
x,comment,1389032381672136706,@AkeemSharyzal Wahh goodluck,,https://x.com/AkeemSharyzal/status/1388350658143657984,1388350658143657984,neutral,1620006101000,0,0,0,0,0.0,0,,Rabiahtul Maisarah,0.0
x,comment,1388459544691445764,@AkeemSharyzal sebab tuan dia handsome sangat. rasa nak beli pula. hahahha,,https://x.com/AkeemSharyzal/status/1388350658143657984,1388350658143657984,neutral,1619869526000,0,0,0,0,0.0,0,,🦋,0.0
x,post,1801570060039032958,"staff kedai tomyam balik raya weiii. Kedai tomyam banyak tutup dah 😂😭

Sempadan malaysia-thailand https://t.co/atnGyHe1OG",https://x.com/localrkyt/status/1801570060039032958,,,neutral,Fri Jun 14 10:59:08 +0000 2024,7171,3706,91,678955,0.0,17757,15534.955,,
x,comment,1801572582778671468,@localrkyt Mamak mamak seluruh warung bersedia! https://t.co/uNDpN6UUOj,,https://x.com/localrkyt/status/1801570060039032958,1801570060039032958,neutral,1718363349000,648,62,4,0,0.0,784,,Mohammad Shahril,0.0
x,comment,1801577828905062858,@localrkyt Memang sana meriah la raya,,https://x.com/localrkyt/status/1801570060039032958,1801570060039032958,neutral,1718364600000,47,1,0,0,0.0,49,,ًِ,0.0
x,comment,1801572436447777154,@localrkyt Kedai tomyam tempat aku dari isnin haritu dah tutup 😂 betul betul raya ya,,https://x.com/localrkyt/status/1801570060039032958,1801570060039032958,neutral,1718363315000,131,2,1,0,0.0,138,,salim shahdi,0.0
x,comment,1801586615590260743,@localrkyt harini pukul 4.40pagi aku naik komuter dari ipoh- gurun satu tren dipenuhi akak and abe kedai tomyam hahaha,,https://x.com/localrkyt/status/1801570060039032958,1801570060039032958,neutral,1718366695000,95,3,1,0,0.0,104,,ᴍ,0.0
x,comment,1801614391168909362,"@localrkyt Soalan, kenapa kalau bangla masuk nampak teruk tapi kalau diorang ni masuk mcm takda apa? Jawab leklok siapa marah dia buasir",,https://x.com/localrkyt/status/1801570060039032958,1801570060039032958,neutral,1718373317000,12,0,15,0,0.0,57,,⋆˚✿˖°,0.0
x,comment,1801742978752647602,"@localrkyt so immigration Malaysia memang tak function at both SG &amp; Thai borders. long queue, always and forever. consistency 👏🏻",,https://x.com/localrkyt/status/1801570060039032958,1801570060039032958,neutral,1718403975000,6,1,0,0,0.0,8,,🍯,0.0
x,comment,1801671838357143679,"@localrkyt Pernah balik beraya kat sana rumah sepupu sepapat memang meriah sangat, setiap rumah korban jenuh kena cungkil gigi.🤣",,https://x.com/localrkyt/status/1801570060039032958,1801570060039032958,neutral,1718387014000,6,0,0,0,0.0,6,,سيتي خطيجه هسليزا ازلن,0.0
x,comment,1801868686279774396,@localrkyt Sure ka staff kedai thai ramai2 ni. Ntah2 org dr bandar nk gi healing hatyai makan berger 7e,,https://x.com/localrkyt/status/1801570060039032958,1801570060039032958,neutral,1718433946000,4,0,0,0,0.0,4,,SialLaJai!,0.0
x,comment,1801580256085873155,"@localrkyt Betul lah tu, tadi singgah gombak jap cari dinner sblm balik kampung. Tokey masak dah balik kampung 🤣",,https://x.com/localrkyt/status/1801570060039032958,1801570060039032958,neutral,1718365179000,4,0,0,0,0.0,4,,宮田さん,0.0
x,comment,1801597596781449353,@localrkyt Biarkan dia balik..tomyam pun penuh dgn batang serai je,,https://x.com/localrkyt/status/1801570060039032958,1801570060039032958,neutral,1718369313000,3,0,0,0,0.0,3,,safwan,0.0
x,comment,1801846488127181251,@localrkyt Hmmm... Ade yg bg alasan beratur kat mcd sbb kedai tutup...,,https://x.com/localrkyt/status/1801570060039032958,1801570060039032958,neutral,1718428654000,2,0,0,0,0.0,2,,NaLZ@KaNe,0.0
x,comment,1801633264354136578,@localrkyt sempadan rantau panjang - sungai golok!,,https://x.com/localrkyt/status/1801570060039032958,1801570060039032958,neutral,1718377817000,2,0,0,0,0.0,2,,Dr นาสะอี,0.0
x,comment,1801593561562914900,@localrkyt Aku ingat akak depan tu pakai apron 😭😭,,https://x.com/localrkyt/status/1801570060039032958,1801570060039032958,neutral,1718368351000,2,0,0,0,0.0,2,,fie,0.0
x,comment,1801601238729167037,@localrkyt Semoga semua selamat pergi &amp; balik 🤧,,https://x.com/localrkyt/status/1801570060039032958,1801570060039032958,neutral,1718370182000,1,0,0,0,0.0,1,,NajmisaStarr 💫🇵🇸,0.0
x,comment,1801912412964282734,@localrkyt Mesti sebulan diaorang cuti kan... Diaorang kalau cuti raya Aidil Adha ni mmg lama. Semoga Allah SWT beri kita-kita ketenangan dan ketabahan serta bertambah rajin memasak untuk keluarga.. Allahumma Aamiin,,https://x.com/localrkyt/status/1801570060039032958,1801570060039032958,neutral,1718444371000,1,0,0,0,0.0,1,,nasilemak69,0.0
x,comment,1931761347051892941,@localrkyt Hi,,https://x.com/localrkyt/status/1801570060039032958,1801570060039032958,neutral,1749402770000,0,0,0,0,0.0,0,,Queens Aya,0.0
x,comment,1801724457054257340,@localrkyt masak,,https://x.com/localrkyt/status/1801570060039032958,1801570060039032958,neutral,1718399559000,0,0,0,0,0.0,0,,Mohd Fauzan,0.0
x,comment,1802145856466079773,@localrkyt malam ni makan mamak jelaa,,https://x.com/localrkyt/status/1801570060039032958,1801570060039032958,neutral,1718500029000,0,0,0,0,0.0,0,,Yus Razak,0.0
x,comment,1801905706091917586,@localrkyt Dekat thai memang raya haji diorang meriahh😍,,https://x.com/localrkyt/status/1801570060039032958,1801570060039032958,neutral,1718442772000,0,0,0,0,0.0,0,,Afzashrmne,0.0
x,comment,1801940388548407553,@localrkyt Siang jadi mamak malam jadi orang siam. Tu lah nasib  kitorang Malaysia 😂,,https://x.com/localrkyt/status/1801570060039032958,1801570060039032958,neutral,1718451041000,0,0,0,0,0.0,0,,Hishamuddin Khalil,0.0
x,post,2062180597590896855,@RaidenKevin17 Sedih juga ya harus  tutup,https://x.com/mxeasly/status/2062180597590896855,,,neutral,Wed Jun 03 14:32:22 +0000 2026,0,0,0,6,0.0,0,0.006,,
x,post,2062171240694219067,"Cuba teka bapakku buang tebiat apa pulak harini, semalam tetiba masak sup tulang, harini buat mee bandung pulak dengan alasan semua kedai toye tutup 😂",https://x.com/azmndhff/status/2062171240694219067,,,neutral,Wed Jun 03 13:55:11 +0000 2026,0,0,0,30,0.0,0,0.03,,
x,post,2063469199398158341,"Euy aku lagi sedih+kesel
Pertama kali merantau ke Kaltim aku blja lazad bln mei, tp sampe skrg paket aku blm sampe
Di resi stuck,tiap hari chat cs, email lex, nlfn lex cuman di suruh nunggu&amp;nunggu
Dan gongnya aku datengin gudang lex tutup dong di bln mei,salah aku apa yaallah 😭",https://x.com/BaseBDG/status/2063469199398158341,,,neutral,Sun Jun 07 03:52:49 +0000 2026,1,0,1,907,0.0,11,4.907,,
x,post,2062041602705723743,"@Lauliephing udah tutup, katanya masi sedih krn gagal juara ucl",https://x.com/txtdarigajelas/status/2062041602705723743,,,neutral,Wed Jun 03 05:20:03 +0000 2026,0,0,0,48,0.0,0,0.048,,
x,post,1499645815207317504,"Aku lepas SPM pernah kerja sambilan dekat kedai kek/roti. Waktu nk tutup kedai, kita akan buang kek/roti yang tak terjual. Aku tnya supervisor kenapa tak sedekah dan bagi free?

""Kita buat ni utk keselamatan orang, roti ada jangka hayat dia, jgn bagi benda tak elok dekat orang.""",https://x.com/magmalaya/status/1499645815207317504,,,neutral,Fri Mar 04 07:19:59 +0000 2022,10318,4618,74,0,0.0,15010,19776.0,,
x,post,2063835727943934003,"Kena scam dengan orang kedai. Dia suruh datang collect barang, tapi kedai dia tutup. Cilaka betul",https://x.com/giiie_96/status/2063835727943934003,,,neutral,Mon Jun 08 04:09:16 +0000 2026,4,1,2,116,0.0,8,12.116,,
x,post,1609376915986731009,"Kau pun 1 dik, org dh tutup kedai ko jangan la sibuk gak nak beratur. kalau ye pun dia tak letak sign CLOSED COUNTER tu but at least she told u properly kedai tu tutup shortly. dia dh la kerja 8-12jam layan perangai customers then kau dtg buat hari dia mcm tu. sian weh. https://t.co/RCKaD1SUFT",https://x.com/erniekmlddn/status/1609376915986731009,,,neutral,Sun Jan 01 02:32:12 +0000 2023,11412,8953,784,3981372,0.0,60962,35651.372,,
