Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2065471837929153006,"@jasonyew Good to reflect on the huge gaps of promises not accomplished by PH - zero corruption, good governance, no political appointments, and the list goes on.",,https://x.com/jasonyew/status/2065259541818954140,2065259541818954140,neutral,1781281835000,1,0,0,0,0.0,1,,DD,0.0
x,comment,2065400532030906503,"@jasonyew Pelancaran jentera Pilihanraya PH di N9 ni kenapa ada @anwaribrahim @anthonyloke @MSabu_Official pula, kenapa bukan @n_izzah @AmirudinShari dan @datoramanan spt yg dilakukan dlm PRN Sabah?",,https://x.com/jasonyew/status/2065259541818954140,2065259541818954140,neutral,1781264834000,1,0,2,0,0.0,7,,Noready,0.0
x,comment,2065667298602438792,@jasonyew https://t.co/9jx7cUpoZJ,,https://x.com/jasonyew/status/2065259541818954140,2065259541818954140,neutral,1781328436000,0,0,0,0,0.0,0,,PERJUANGAN_NEGARA,0.0
x,comment,2065598401891463612,"@jasonyew Dengan DNAA &amp;NFA saya dijadikan ""Liability"" kerajaan PH, tapi tak apa janji duit TPM tetap dapat! Mampuslah semua melayu! - president UMDAP. https://t.co/KDDpX4DRzs",,https://x.com/jasonyew/status/2065259541818954140,2065259541818954140,neutral,1781312010000,0,0,0,0,0.0,0,,duyong,0.0
x,comment,2065340168622760380,"@jasonyew Apesal ak nampk GTO selepas baca Teach?

Great Teacher Onizakawa ke nama panjangnya...

Pakaian pelajar sekolah Jepun 
Blkg tu bangunan sekolah dia

Kiri sekali tu mcm Pengetua
2 dari kiri YDP PIBG
3 dari kiri GTO nye la
4 tu student terapat",,https://x.com/jasonyew/status/2065259541818954140,2065259541818954140,neutral,1781250443000,0,0,0,0,0.0,0,,iESkaNDar ZuLKaRNaiN,0.0
x,comment,2065330060178153473,"@jasonyew Untuk warga muda, ingatlah muka Loke bila ada kes kemalangan yang melibatkan kenderaan berat yang seperti tiada penyelesaian tuntas. Dia diberi peluang tapi tak menyelesaikan masalah sehingga menjadi beban kepada kerajaan PH.",,https://x.com/jasonyew/status/2065259541818954140,2065259541818954140,neutral,1781248032000,0,0,0,0,0.0,0,,mikansei shiruetto,0.0
x,comment,2065663047533015396,"@jasonyew Tend 2 agree..

Kalau d N9.. sy hrp PH menang besar.
Keje kuat la weh PH N9.

Sy simpati pd TokMin n team pentadbiran beliau. 🌟",,https://x.com/jasonyew/status/2065259541818954140,2065259541818954140,neutral,1781327423000,0,0,0,0,0.0,0,,halimOthman,0.0
x,comment,2065407089288380904,@jasonyew https://t.co/kcqPva1pkz,,https://x.com/jasonyew/status/2065259541818954140,2065259541818954140,neutral,1781266398000,0,0,0,0,0.0,0,,Laligaptgni,0.0
x,comment,2065349589826441334,@jasonyew @ReeNGaston Hi. Awak dah layan Kdrama ke? Ingatkan layan Power Rangers je 🤣,,https://x.com/jasonyew/status/2065259541818954140,2065259541818954140,neutral,1781252689000,0,0,0,0,0.0,0,,#Anwar_My_PMX,0.0
x,comment,2065263750937276554,@jasonyew Barang order  vs   barang sampai https://t.co/JPsoEGlS2W,,https://x.com/jasonyew/status/2065259541818954140,2065259541818954140,neutral,1781232223000,4,1,0,0,0.0,6,,MadanitheMyth,0.0
x,comment,2065305819164586388,@jasonyew Semoga PH kembali sebagai pembangkang,,https://x.com/jasonyew/status/2065259541818954140,2065259541818954140,neutral,1781242253000,3,1,0,0,0.0,5,,turnera,0.0
x,post,976034766184112128,"UMNO N9: “Ganyang pembangkang!
Hentam pembangkang!

Ganyangg dia! Masuk warung pembangkang, Terbalikkan meja dia.

KENA TANGKAP DENGAN POLIS, SAYA JAMIN” 

.........

UMNO &amp; gangsterisme, berpisah tiada.
Mari duduk dan berdialog bersama. Agree to disagree, x perlu nak mengganas. https://t.co/bg2lCFOab0",https://x.com/SyedSaddiq/status/976034766184112128,,,neutral,2018-03-20T09:56:36+00:00,514,704,74,0,0.0,1292,2144.0,,
x,comment,976037344070397952,"@SyedSaddiq Dear, Saddiq, usah khuatir dengan pemangkin semangat jentera UMNO dan tak perlu nak relate dengan gangsterisme &amp; UMNO. Mereka nak kukuhkan semangat jentera. Tak salah seincipun. Percikan api akan mengakibatkan opposition gelabah dan cpt panas punggung mcm @AzminAli #BudayaHarapan",,https://x.com/SyedSaddiq/status/976034766184112128,976034766184112128,neutral,1521540411000,22,3,3,0,0.0,37,,SayaPembaris,0.0
x,comment,976118985765806081,@SyedSaddiq Hahaha. Kau tenang jap.  Tak payah nak menggelabah tetek sangat.  Ganyang pun bukan secara fizikal lah Saddiq. Ganyang dengan undi. Ganyang dgn kempen raih undi. Kau tu politikus bai. Takkan tak tau kot? Tak perlu buat terjemahan yg bukan2.,,https://x.com/SyedSaddiq/status/976034766184112128,976034766184112128,neutral,1521559876000,10,1,3,0,0.0,21,,PPTU The Return Official,0.0
x,comment,976040382399000578,@SyedSaddiq Eh pegi mampos la lu syed. Ko pun sama jgk. Bodoh nak mampos. Dlm armada ko keseorangan skrg. Padam muka ko,,https://x.com/SyedSaddiq/status/976034766184112128,976034766184112128,neutral,1521541135000,9,1,12,0,0.0,47,,Syed Rahman,0.0
x,comment,976068920833527808,@SyedSaddiq Kenapa haters @SyedSaddiq ni semua fans MU ni?Geng najib kot,,https://x.com/SyedSaddiq/status/976034766184112128,976034766184112128,neutral,1521547939000,5,2,0,0,0.0,9,,Stormo,0.0
x,comment,976058085839052802,"@SyedSaddiq Sebab tu lah ada pepatah melayu mengatakan ""terlajak perahu boleh di undur. Terlajak kata buruk padahnya"". Tak gitu @menteribesarn9 ?",,https://x.com/SyedSaddiq/status/976034766184112128,976034766184112128,neutral,1521545356000,4,1,0,0,0.0,6,,judgemental,0.0
x,comment,976313356716949505,@SyedSaddiq  https://t.co/FoEGscngU1,,https://x.com/SyedSaddiq/status/976034766184112128,976034766184112128,neutral,1521606217000,4,1,1,0,0.0,9,,Tajul arif #eric,0.0
x,comment,976101315985092608,"@SyedSaddiq gelabah la kau, zaman Tun dulu bukan setakat ganyang terbalik meja, sepak terajang angkut manusia yg tak berdosa masuk balai polis siap bantai lagi.",,https://x.com/SyedSaddiq/status/976034766184112128,976034766184112128,neutral,1521555663000,5,0,0,0,0.0,5,,اءيمان,0.0
x,comment,976264744452595712,"@SyedSaddiq Istilah ""SERANG"" pembangkang pun mesti @SyedSaddiq  fikir menyerang menggunakan senjata agaknya.

#BangangItuIndah",,https://x.com/SyedSaddiq/status/976034766184112128,976034766184112128,neutral,1521594627000,4,0,1,0,0.0,7,,Abu Ben 🇲🇾,0.0
x,comment,976084608176480256,@SyedSaddiq Dear Syed Saddiq: https://t.co/0nczOYE42H,,https://x.com/SyedSaddiq/status/976034766184112128,976034766184112128,neutral,1521551680000,2,1,0,0,0.0,4,,Khairul Azizan 🇲🇾,0.0
x,comment,976299275725320197,@SyedSaddiq Gempur pembangkang! Terbalikkan meja dia disarang dia! Bukan baling kerusi sesama sendiri! Faham SadDick? Armada ko karam kat longkang mana?,,https://x.com/SyedSaddiq/status/976034766184112128,976034766184112128,neutral,1521602860000,3,0,0,0,0.0,3,,Sidang Rakyat,0.0
x,comment,976119883636224000,@SyedSaddiq Hahahahahha kata educated ... Xbijak Mana pun,,https://x.com/SyedSaddiq/status/976034766184112128,976034766184112128,neutral,1521560090000,1,1,0,0,0.0,3,,Chazac,0.0
x,comment,976063764389703680,@SyedSaddiq elehhh... ada ke bunyi org BN wak camtu? Klu Yg kerusi Terbang Puak Mana?? #souljer #kamikaze,,https://x.com/SyedSaddiq/status/976034766184112128,976034766184112128,neutral,1521546710000,2,0,0,0,0.0,2,,Hafizam,0.0
x,comment,976374953732800513,@SyedSaddiq so many butthurt opposition keyboard warriors got jumpy from tokmat ganyang speech. must be the over sensitive life is not fair the world owes me millenials.  guys election coming..rally speech is common. get over it.,,https://x.com/SyedSaddiq/status/976034766184112128,976034766184112128,neutral,1521620903000,0,1,0,0,0.0,2,,Elmo,0.0
x,comment,976275931110100992,@SyedSaddiq Hilang respect aku dengan tok mat MB nogri. Budaya  samseng yg digalak ka orang nogri,,https://x.com/SyedSaddiq/status/976034766184112128,976034766184112128,neutral,1521597294000,2,0,0,0,0.0,2,,Azman,0.0
x,comment,976285393812271104,"@SyedSaddiq lu g belajar pahami bahasa melayu seblm buat terjemahan bodow tu ! ganster, samseng, kaki pukul nie semua ada dlm puak PEMBANGANG @pakatanharapan_ ! almaklum je lah...penjahat, kongsi gelap malah segala penjenayah mana ada sokong kerajaan, puak tu pilih PH kan !!?",,https://x.com/SyedSaddiq/status/976034766184112128,976034766184112128,neutral,1521599551000,2,0,0,0,0.0,2,,☆akraBait™,0.0
x,comment,976383758977789953,"@SyedSaddiq @NiszatIR_ ganyang pembangkang...gempur pembangkang...bla...bla..blaa...

bile ade seekor yahudi masuk malaysia....semua krik..krik..krik..ilang telur",,https://x.com/SyedSaddiq/status/976034766184112128,976034766184112128,neutral,1521623003000,2,0,0,0,0.0,2,,rockpalahoza,0.0
x,comment,976253653710389248,"@SyedSaddiq Kebanyakan org n9 bukan pro umno , but kebanyakan orang n9 sayang tokmat. ✨😂",,https://x.com/SyedSaddiq/status/976034766184112128,976034766184112128,neutral,1521591983000,1,0,0,0,0.0,1,,Muhammad Firdaus,0.0
x,comment,976333278293639173,"@SyedSaddiq @SharaadKuttan Salam adik, pdgn yg bagus memahami dan mentafsir perbezaan harus dilakukan dgn rundingan meja bulat. Tidak perlu mengheret sesiapa ke jalanan dan provokasi thdp undang2. Agree/Disagree di meja shj. Setuju/tak setuju nyatakan semasa pangkah di PRU",,https://x.com/SyedSaddiq/status/976034766184112128,976034766184112128,neutral,1521610967000,1,0,0,0,0.0,1,,🇵🇸🟩 تنغكو أمل الدين ساني🟥,0.0
x,comment,976335706455818241,@SyedSaddiq Worst campaign I ever seen.,,https://x.com/SyedSaddiq/status/976034766184112128,976034766184112128,neutral,1521611546000,1,0,0,0,0.0,1,,Lai Yun Choy,0.0
x,comment,976129181653192704,@SyedSaddiq Pembaris detected. 😂,,https://x.com/SyedSaddiq/status/976034766184112128,976034766184112128,neutral,1521562307000,1,0,0,0,0.0,1,,PPTU The Return Official,0.0
x,post,2050177043745165537,"2 ERA, 2 LAYANAN

2016 
- Undang Johol dipecat mengikut adat dalam luak
- Menteri Besar Tok Mat umumkan
- Pengerusi DKU YamTuan Besar maklum & terima
- Undang diminta kosongkan rumah

Tiada stunt minta YamTuan turun takhta. 
Tiada bunyi kata Tok Mat campur tangan. 

******************

2026 
- Undang Sungai Ujong dipecat mengikut adat dalam luak
- Pengerusi DKU YamTuan Besar maklum & terima
- Menteri Besar Tok Min umumkan
- Undang diminta kosongkan rumah

Undang yang dipecat, 2 hari lepas tu, isytihar  YamTuan perlu turun takhta. Nak digantikan dengan Yamtuan Baru. 

Geng UMNO N9 side Undang pulak. Salahkan Tok Min lindungi YamTuan dari diguling dan sailang dia dari jadi MB. 

2 era 2 layanan berbeza. Biar fakta berbicara. 

Rakyat N9 boleh menilai sendiri apa sebabnya. 

~LM~",https://x.com/liyana_marzuki/status/2050177043745165537,,,neutral,2026-05-01T11:34:32+00:00,726,314,35,34495,0.0,1419,1493.495,,
x,post,2050772743550116246,"PEMBESAR (Undang yg empat) vs RAJA..
korang jgn dok confuse laaaa!

Serius aku tengok, UMNO N9 ni all out defend Undang dia orang. Padahal isu ni bkn kecik.. ada cubaan yg nampak cm nak challenge authority Raja sendiri. Kerajaan Negeri yg awal berjaya stop benda tu..

Tapi war room UMNO spin lain macam:
“Undang sama level dgn Yamtuan ya! Co-ruler?” 🤡

Beriya dia repeat nak buat korang kompius.. smpai ada gak yg betul2 caya.

Okay jom kita slow sikit, buka kitab — Undang-Undang Tubuh Negeri Sembilan (UUT).

Perkara 7: Clear cut. Yang di-Pertuan Besar tu head nombor satu. Top of the chain. No debate.

Perkara 7(3): Yg boleh jadiK YDPB mesti lineage Raja. Bkn random pick. Bkn politician. Bkn anyone, anybody boleh main masuk line.

Simple bahasa: Raja tetap Raja.

Now Undang pula?
Dlm UUT, dia orang ni “Ruling Chief”.
Perkara 14 — Undang dipilih ikut adat luak masing2 (Sungai Ujong, Jelebu, Johol, Rembau).

Meaning? Dia bkn darah Diraja pun.
Dia pembesar saja. Local power structure. That’s it.

Yes, dia ada peranan lah. Tapi hierarchy tu clear: Undang ≠ Raja. Bkn co-ruler.

Even pelantikan/pemecatan Undang pun kena pergi DKU… dan siapa chair DKU?
YamTuan Besar jugak.

So mcm mana boleh spin cerita Undang ni equal level dgn Raja? Math dulu failed ke?

Title Undang yg Empat pun dah bagi hint:
➡️Dato’ Klana Petra
➡️Dato’ Mendika Menteri
➡️Dato’ Johan Pahlawan
➡️Dato’ Lela Maharaja

Bunyi power, yes. Tapi still pembesar je tu. Bkn Raja pun. Budak sekolah pun boleh nampak beza ni bro.

Real talk — ini bukan pasal adat semata.
Ini narrative game UMNO kemaruk gila kuasa.

Nak justify tindakan yg nampak macam challenge institusi Raja. Nak push perception konon Undang lagi tinggi, sama level YamTuan.

That’s dangerous territory. Dlm sejarah pun, yg khianat Raja ni bkn rakyat biasa. Selalunya org dalam. Pembesar negeri tu sendiri.

“Beraja di mata, bersultan di hati” — you know the vibe. So please la, jgn telan bulat2 naratif songsang yg UMNO feed.

This is not small issue.
Ini bkn sekadar pasal politik.
Ini boleh masuk zone derhaka + legal consequences.",https://x.com/TheRedz_/status/2050772743550116246,,,neutral,2026-05-03T03:01:38+00:00,267,139,21,58926,0.0,1016,666.926,,
x,comment,2050857779733336224,@TheRedz_ Sbnrnya UMNO ni bukan nak pertahan sgt adat pun.. Lebih kepada GELOJOH DAN TAMAK yo. Eh mcm lah kita tak tahu. Spin sana spin sini. Kitanya dah lama hidup dgn politik umno ni ha.,,https://x.com/TheRedz_/status/2050772743550116246,2050772743550116246,neutral,1777797572000,15,0,0,0,0.0,15,,Azurahabdaziz,0.0
x,comment,2050829513433760221,"@TheRedz_ @faizalriduan Kot ye pun.. 🤦🏻‍♂️

https://t.co/3TKQqSfvjZ https://t.co/B2vdEsamzP",,https://x.com/TheRedz_/status/2050772743550116246,2050772743550116246,neutral,1777790833000,8,3,0,0,0.0,14,,Ismet Ulam Raja,0.0
x,comment,2050813367120728476,@TheRedz_ @alif_appm Umno N9 penderhaka,,https://x.com/TheRedz_/status/2050772743550116246,2050772743550116246,neutral,1777786983000,10,1,0,0,0.0,12,,De Scorpio,0.0
x,comment,2050836002521116805,"@TheRedz_ @PDRMsia, ini bukankah isu 3R?

Mohon ambil tindakan. https://t.co/FjttI16His",,https://x.com/TheRedz_/status/2050772743550116246,2050772743550116246,neutral,1777792380000,9,1,0,0,0.0,11,,Ismet Ulam Raja,0.0
x,comment,2050845730001273189,@TheRedz_ PH yang spin seolah nak nampak UMNO vs Yamtuan. Walhal PH vs Adat dan Para Undang Luak yang empat. Kita hormat Yamtuan yang keturunan asal istana Pagaruyung. Tapi sistem pembesar dan Undang-undang Luak tidak diketepikan jugak. PH wayang ja padhal isu BABI di Selangor buat senyap.,,https://x.com/TheRedz_/status/2050772743550116246,2050772743550116246,neutral,1777794699000,9,1,6,0,0.0,29,,Hanafi,0.0
x,comment,2050776042865135706,"@TheRedz_ Sebenarnya, kalau lantik dia jadi Yam Tuan, baru dia diam..

Kan kojo ee Merompak. Apa boleh rompak, semua nak rompak..",,https://x.com/TheRedz_/status/2050772743550116246,2050772743550116246,neutral,1777778084000,11,0,1,0,0.0,14,,Merompak Dulu Kini dan Selamanya !!!,0.0
x,comment,2050823477402484801,@TheRedz_ Aku org n9 dan aku setuju!!!,,https://x.com/TheRedz_/status/2050772743550116246,2050772743550116246,neutral,1777789394000,6,0,1,0,0.0,9,,am_armani,0.0
x,comment,2050860521151410446,@TheRedz_ Ada sorang Undang tak ingat yg mana satu dulu kerja kerani kat JKR. Dia macam kene loteri laa tiba2 kene lantik jadi undang. Seumur hidup you. Tu yg selalunya mcm kaduk naik junjung. Tapi open secretnya dari dulu mestilah orang kuat parti keris.,,https://x.com/TheRedz_/status/2050772743550116246,2050772743550116246,neutral,1777798226000,6,0,1,0,0.0,9,,Ali Ahmed al Serembani🇲🇾🏴🏴🏴,0.0
x,comment,2050837826389053859,@TheRedz_ Kalau tok undang tu samo ngan rajo.mesyuarat majlis raja raja pun x masuk.lagi besar level tyt.,,https://x.com/TheRedz_/status/2050772743550116246,2050772743550116246,neutral,1777792815000,4,0,2,0,0.0,10,,Syed Faizal,0.0
x,comment,2050866400357736868,@TheRedz_ The Yam Tuan should remove the 4 useless and corrupt Undangs,,https://x.com/TheRedz_/status/2050772743550116246,2050772743550116246,neutral,1777799627000,3,0,0,0,0.0,3,,Josh Cam,0.0
x,comment,2050837541004390535,@TheRedz_ Use SOSMA for the rebelion,,https://x.com/TheRedz_/status/2050772743550116246,2050772743550116246,neutral,1777792747000,3,0,0,0,0.0,3,,fendi99ADV,0.0
x,comment,2050930225127768289,@TheRedz_ So conclusion is the real CELAKA is UMNO la..,,https://x.com/TheRedz_/status/2050772743550116246,2050772743550116246,neutral,1777814844000,3,0,0,0,0.0,3,,marco polo,0.0
x,comment,2050837155019477469,@TheRedz_ seeloknya diam melainkan betul betul tahu sebenar benarnya isu institusi adat di NS ni,,https://x.com/TheRedz_/status/2050772743550116246,2050772743550116246,neutral,1777792655000,2,0,0,0,0.0,2,,Amir Zakwan,0.0
x,comment,2050994131699442039,"@TheRedz_ Kenapa 2016 &amp; 2026 berbeza? Adakah masa 2016, kuat jadi orang tak berani pertikai? 2026 kalau tak setuju dengan pembesar Lembaga, bawah ke mahkamah, mahkamah tentukan...",,https://x.com/TheRedz_/status/2050772743550116246,2050772743550116246,neutral,1777830081000,1,0,0,0,0.0,1,,ibnmasir.nft | بن نوح,0.0
x,comment,2051269680938307651,"@TheRedz_ @Solo_Bentan YDPB/CEO itu bukan Raja dalam kontak Politik Adat N9

Yang pilih/turunkan CEO/YDPB: Undang2/Raja2 dalam N9

Isu #1 hari ini: bentuk K'jaan majoriti N9 bukan CEO/YDPB @dsaminuddin @jalaluddinalias @tokmatn9 @DrPuadZarkashi @Khairykj 

 @DrZahidHamidi haram paksa UMNON9 terus UMDAP",,https://x.com/TheRedz_/status/2050772743550116246,2050772743550116246,neutral,1777895777000,0,0,0,0,0.0,0,,"A KONTAR Yusup MBA , AR, UW-Madison, USA, BIG 10",0.0
x,comment,2051313181679882285,@TheRedz_ @AsyikinMusa Thanks for the simplified explanation on this matter which has been made confusing by media and politicians,,https://x.com/TheRedz_/status/2050772743550116246,2050772743550116246,neutral,1777906148000,0,0,0,0,0.0,0,,Dev ⚽🏌️‍♂️⛳🏎️🤡☕🥩🚬🥃,0.0
x,comment,2051193249176666359,@TheRedz_ Jika benar derhaka kenapa sampai hari nih xde apa² hukuman yg jatuh pun kpd UMNO yg ko kata blh jd derhaka tuh???,,https://x.com/TheRedz_/status/2050772743550116246,2050772743550116246,neutral,1777877554000,0,0,0,0,0.0,0,,Amir Ezwan,0.0
x,comment,2050896376524067322,"@TheRedz_ This is isn't only about being confused. 'Most of them are already ""OLD BY AGE"" must always remind them occasionally'.🤭 OR someone must  put them FIRMLY in their places.",,https://x.com/TheRedz_/status/2050772743550116246,2050772743550116246,neutral,1777806774000,0,0,0,0,0.0,0,,Norli59,0.0
x,comment,2051111150478340571,@TheRedz_ Copy paste cytro PH ke ni? Haha,,https://x.com/TheRedz_/status/2050772743550116246,2050772743550116246,neutral,1777857980000,0,0,0,0,0.0,0,,MR. Lai Kat,0.0
