Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2060240004971196489,"Ahli Parlimen PAS Kubang Kerian Bakal Disaman: Urus Sewa Pun Gagal, Ada Hati Nak Urus Negara?

1. Saya ada terbaca satu kenyataan daripada seorang pemilik bangunan, Dr Haji Muhammad bin Hj Zolkifli.

2. Beliau mengeluh. Bangunannya disewa oleh Ahli Parlimen dari PAS, wakil rakyat Kubang Kerian.

3. Sebagai wakil rakyat dari parti yang sering mendabik dada mempunyai moral yang tinggi, kita harap mereka menunjukkan teladan yang baik kepada masyarakat.

4. Tetapi nampaknya, apabila tiba bab melunaskan bayaran sewa, tanggungjawab asas diketepikan. Janji tidak ditepati.

5. Menurut pemilik, bila dituntut bayaran, mereka pandai tawar-menawar. Modalnya mudah. Menggunakan sentimen ""perjuangan Islam"" sebagai alasan untuk meraih simpati.

6. Rupa-rupanya, dalam kamus kepimpinan mereka, meminggirkan hak pemilik dan culas membayar hutang dianggap perkara biasa. Integriti tolak ke tepi, asalkan atas nama perjuangan Islam.

7. Pemilik terpaksa mengalah banyak kali kerana budi bicara. Tetapi penyewa langsung tidak memikirkan nasib pemilik sebaliknya membiarkan beliau menanggung kerugian berterusan.

8. Surat penamatan sewa sudah dihantar berkali-kali. Tetapi mereka buat tidak tahu. Ingkar dan degil. Inikah integriti seorang pemimpin yang mahu ditunjukkan kepada rakyat?

9. Hutang wajib dibayar. Perjanjian kontrak wajib dihormati. Bukannya memanipulasi sentimen atau kedudukan untuk mengelak bayar sewa.

10. Saya hairan. Kalau urus bayaran sewa pejabat sendiri pun gagal dan culas, macam mana mereka ini mahu urus negara? Macam mana mahu tadbir ekonomi yang berbilion ringgit?

11. Minggu depan, dengarnya saman pemula akan difailkan di mahkamah.

12. Harapnya apabila berdepan tindakan undang-undang nanti, selesaikanlah apa yang patut. Janganlah pula nanti pusing cerita mengatakan ini semua adalah sabotaj politik terhadap parti mereka.

13. Malaysia aman tanpa PAS. 

#kubangkerian #pas #tuanibrahimtuanman",https://x.com/jasonyew/status/2060240004971196489,,,neutral,Fri May 29 06:01:09 +0000 2026,13,9,0,571,0.0,27,31.571,,
x,post,2060234989166604797,Putus pas sayang2nya sakitnya sampai mana tuh,https://x.com/reandika1945/status/2060234989166604797,,,neutral,Fri May 29 05:41:13 +0000 2026,4,0,3,141,0.0,8,13.141,,
x,comment,2060244042500411680,@reandika1945 sampai gak mut makan,,https://x.com/reandika1945/status/2060234989166604797,2060234989166604797,neutral,1780035431000,0,0,0,0,0.0,0,,Buyung Maruf,0.0
x,comment,2060241238775984138,@reandika1945 Sampe trauma,,https://x.com/reandika1945/status/2060234989166604797,2060234989166604797,neutral,1780034763000,0,0,0,0,0.0,0,,max,0.0
x,comment,2060239177040712009,@reandika1945 Untungnya engga wkwk,,https://x.com/reandika1945/status/2060234989166604797,2060234989166604797,neutral,1780034271000,0,0,0,0,0.0,0,,paaaaaja,0.0
x,comment,2060239085416136728,"Udah jam satu nih,aku kerja dulu ya sayang balik kerja kita ngopi misalnya",,https://x.com/reandika1945/status/2060234989166604797,2060234989166604797,neutral,1780034250000,0,0,3,0,0.0,9,,putra,0.0
x,post,2060221932784734524,Papa kingkong selalu abadiin momen savero pas di stage 🤩🥰 https://t.co/yeCD9ojqQv,https://x.com/lessybelly/status/2060221932784734524,,,neutral,Fri May 29 04:49:20 +0000 2026,41,4,4,1507,0.0,64,62.507,,
x,post,2060209566340538590,"Dia yang selingkuh, dia yang marah, dia yang minta udahan, tapi dia juga yang kayak ngambek pas diiyain mau udahan. Aneh banget sih, Bang.  💚",https://x.com/tanyakanrl/status/2060209566340538590,,,neutral,Fri May 29 04:00:12 +0000 2026,16,1,20,2190,0.0,58,80.19,,
x,post,2060045422421278742,"⚡️MANQUE DE DIVERSITÉ À LA TÊTE DE LFI : PANOT HUMILIÉE PAR JOURDIN 

– Jourdin : Rima Hassan a dit que l’époque du porte-parolat était révolue. Est-ce que vous vous êtes sentie visée ?

– Panot : L’extrême droite explique que j’étais gênée, je ne l’étais absolument pas ! Je suis fière d'avoir dans nos rangs, Rima Hassan, Nadège Abomangoli et Danièle Obono !

– Jourdin : Mais quand on regarde la garde rapprochée de Mélenchon, on voit très peu ce genre de visages...

– Panot : Ah bon ?

– Jourdin : Je pense à vous et Bompard...

– Panot : Ah bon ? Il y a eu un ""Allô Mélenchon"", qui est-ce qu'il y avait autour de la table ? Nadège Abomangoli !

– Jourdin : Je parle des postes à responsabilités, la garde rapprochée de Mélenchon. Il n'y en a pas suffisamment...

– Panot : Ah bon !

– Jourdin : Je vous pose la question : Est-ce que c'est suffisant ?

– Mathilde Panot : Je suis heureuse de vous entendre nous donner des conseils ! Euh... oui, il faut faire mieux sur ces questions...

– Journaliste : Bagayoko a déclaré : ""Un président issu de l'immigration, on y travaille"". Est-ce que ça veut dire que l'après-Mélenchon à LFI, ce sera celui d'une génération issue de l'immigration ?

– Panot : Euh... peut-être...

– Journaliste : Vous le souhaitez ?

– Mathilde Panot : Oui, euh... enfin, pourquoi pas...

📹 Le grand jury RTL-Le Figaro-Public Sénat-M6",https://x.com/SurmulotsNews/status/2060045422421278742,,,neutral,Thu May 28 17:07:57 +0000 2026,719,157,91,122662,0.0,2193,1428.662,,
x,post,2060189383882580071,"Pas kenalan di dating app, rutin ditanya kyk gini: 

🧔: saya duda anak dua 
🫅: anak² ikut siapa mas? 
🧔: ikut saya mbak 
🫅: oh gak ada yg ikut mamanya? 
🧔: oh jangan sampe mbak. Saya gak mau. 
🫅: mamanya udah nikah lagi? 
🧔; mamanya udah meninggal mbak 
🫅: ooh maap maap ya mas.....

sc:threadssaya.nug",https://x.com/txtharihariWNI/status/2060189383882580071,,,neutral,Fri May 29 02:40:00 +0000 2026,79,2,4,6527,0.0,150,101.527,,
x,post,2060232213044629932,"💚 ‼️SCAMMER‼️
jangan pernah jastip apapun di ""Tiketx"" karena mereka penipuan. Owner nya bikin sayembara eh pas dibuktiin sm korban nya malah dihapus twt nya. Dia juga suka ngatain orang lain ""sdm rendah"" + bawa2 broken home https://t.co/HQouJe2GYY",https://x.com/tanyakanrl/status/2060232213044629932,,,neutral,Fri May 29 05:30:11 +0000 2026,24,6,5,3751,0.0,72,54.751,,
x,post,2060160376759808351,"diajak nikah sama cowo yg ga sholat padahal dia muslim, pas ditanya tujuan nikah katanya mau menyempurnakan separuh agama.

terus itu bagian mana yg mau disempurnakan?",https://x.com/brzchaa/status/2060160376759808351,,,neutral,Fri May 29 00:44:44 +0000 2026,154,17,116,7190,0.0,358,543.19,,
x,comment,2060163358847013131,"@brzchaa Mungkin bagian ngewe nya kak biar halal, gitu doang, positive thingking aja kita",,https://x.com/brzchaa/status/2060160376759808351,2060160376759808351,neutral,1780016195000,4,0,3,0,0.0,13,,Niwan🌙🔮🇦🇺,0.0
x,comment,2060166017209553137,@brzchaa Katanya... Nanti kalo udh sama kamu aku bakal rajin kok ibadahnya,,https://x.com/brzchaa/status/2060160376759808351,2060160376759808351,neutral,1780016829000,0,0,1,0,0.0,3,,mu_,0.0
x,comment,2060169479120974137,"@brzchaa Bagian makmum ny kalee
Bloom pya makmum",,https://x.com/brzchaa/status/2060160376759808351,2060160376759808351,neutral,1780017654000,0,0,1,0,0.0,3,,seven,0.0
x,comment,2060161532877787616,@brzchaa Yang ke perancis itu,,https://x.com/brzchaa/status/2060160376759808351,2060160376759808351,neutral,1780015760000,0,0,1,0,0.0,3,,Suka Jalan,0.0
x,comment,2060175491521544563,@brzchaa nyimak,,https://x.com/brzchaa/status/2060160376759808351,2060160376759808351,neutral,1780019088000,0,0,1,0,0.0,3,,Meidiana,0.0
x,comment,2060162688177881090,@brzchaa Tsunami fakta🥺,,https://x.com/brzchaa/status/2060160376759808351,2060160376759808351,neutral,1780016035000,0,0,1,0,0.0,3,,Alzena,0.0
x,comment,2060170589030244391,@brzchaa kasih paham deh ca,,https://x.com/brzchaa/status/2060160376759808351,2060160376759808351,neutral,1780017919000,0,0,1,0,0.0,3,,bidzy ♡₊˚ 🦢・₊✧,0.0
x,comment,2060168109059874864,@brzchaa Paling nyempurnakan nafsu nya aja,,https://x.com/brzchaa/status/2060160376759808351,2060160376759808351,neutral,1780017327000,0,0,1,0,0.0,3,,Katague,0.0
x,comment,2060165045888368796,@brzchaa pondasinya aja rapuh,,https://x.com/brzchaa/status/2060160376759808351,2060160376759808351,neutral,1780016597000,1,0,1,0,0.0,4,,Lan,0.0
x,comment,2060162549820350469,@brzchaa wkwkwk kocak,,https://x.com/brzchaa/status/2060160376759808351,2060160376759808351,neutral,1780016002000,1,0,1,0,0.0,4,,laala🪐,0.0
x,comment,2060173515681390643,"@brzchaa Yang simpel kaga dilakuin, yg ribet masih angan2 katanya mau menyempurnakan ajaran. Cowoknya mau ngikut ajaran yg mana 😭",,https://x.com/brzchaa/status/2060160376759808351,2060160376759808351,neutral,1780018616000,0,0,1,0,0.0,3,,Penooo,0.0
x,comment,2060163149018571051,@brzchaa kesempurnaan cinta kali,,https://x.com/brzchaa/status/2060160376759808351,2060160376759808351,neutral,1780016145000,0,0,1,0,0.0,3,,ceci,0.0
x,comment,2060170429717979327,@brzchaa ya mana kuat pondasinya,,https://x.com/brzchaa/status/2060160376759808351,2060160376759808351,neutral,1780017881000,0,0,1,0,0.0,3,,dibas,0.0
x,comment,2060166902287343929,"@brzchaa Jangan mau kak.

Rukun islam aja dia ga jalanin, gimana hidup rumah tangga mau rukun",,https://x.com/brzchaa/status/2060160376759808351,2060160376759808351,neutral,1780017040000,0,0,1,0,0.0,3,,cakapcupp,0.0
x,comment,2060164932575072358,@brzchaa Cancel aja cancel wkwk,,https://x.com/brzchaa/status/2060160376759808351,2060160376759808351,neutral,1780016570000,0,0,1,0,0.0,3,,s a t y a,0.0
x,comment,2060169451161723355,"@brzchaa Yg wajib aja masih suka ditinggal, separuh yg mana itu kira-kira... 😌",,https://x.com/brzchaa/status/2060160376759808351,2060160376759808351,neutral,1780017647000,0,0,1,0,0.0,3,,Summer,0.0
x,comment,2060165236523762087,@brzchaa Wkwkw mungkin mau menyempurnakan syahadat baru deh dia salat 🤣,,https://x.com/brzchaa/status/2060160376759808351,2060160376759808351,neutral,1780016643000,1,0,1,0,0.0,4,,(Om) Adit,0.0
x,comment,2060175262743240897,@brzchaa Run by run. Nanti yang ada dia malah poligami lagi hahaha,,https://x.com/brzchaa/status/2060160376759808351,2060160376759808351,neutral,1780019033000,0,0,1,0,0.0,3,,hot cocoa,0.0
x,comment,2060162979543539933,@brzchaa aduh might this kind of love never find me,,https://x.com/brzchaa/status/2060160376759808351,2060160376759808351,neutral,1780016104000,0,0,1,0,0.0,3,,raei | charmcrafter ✩ ₊˚,0.0
x,comment,2060170774275821605,@brzchaa Basic nya aja blm smpurna ya by,,https://x.com/brzchaa/status/2060160376759808351,2060160376759808351,neutral,1780017963000,0,0,1,0,0.0,3,,Lily,0.0
x,post,2060227171881517313,"@QUEERAUSAHAAN Jujur dia mukanya aneh, pas pake hijab gini malah ga aneh 😭",https://x.com/yudoyudo10/status/2060227171881517313,,,neutral,Fri May 29 05:10:09 +0000 2026,29,0,1,1980,0.0,49,33.98,,
x,comment,2060231843132395639,@yudoyudo10 😭😭😭 malah natural ya,,https://x.com/yudoyudo10/status/2060227171881517313,2060227171881517313,neutral,1780032523000,3,0,0,0,0.0,3,,🅴,0.0
x,post,2060239803308797959,"Une mendoj qe keto skane as ca te dalin te thone se sbesoj se ka pas dicka aq te madhe, ndonje hatermbetje e brikit (meqe ajo filloi e para). Me duket si situata e rrembimit te puthjes se u ekzagjerua aq shm per asgje. Ky tj pastaj me egon e vet #briteo por pishman shpejt do jene",https://x.com/Aria160316/status/2060239803308797959,,,neutral,Fri May 29 06:00:21 +0000 2026,5,0,2,533,0.0,12,11.533,,
x,comment,2060240867072352611,@Aria160316 Anestezisti ka teori interesante,,https://x.com/Aria160316/status/2060239803308797959,2060239803308797959,neutral,1780034674000,0,0,0,0,0.0,0,,Braddock,0.0
x,post,2060243098534310312,"Het FD meldt dat het kabinet inzet op minder vee, 1 km-zones rond Natura 2000 en strengere grondgebondenheid. Dat klinkt daadkrachtig, maar lost het echte probleem op?

Ik zie geen oplossing voor PAS-melders, vergunningverlening, additionaliteit, KDW of de rekenkundige ondergrens. Kortom: geen stelselwijziging maar een aanscherping van hetzelfde systeem dat Nederland al jaren op slot zet.

Waarom 1 km en niet 250-500 meter? Waar is de wetenschappelijke onderbouwing?

Het risico: minder boeren, minder vee, miljarden aan kosten en toch nog steeds juridische procedures en vergunningen die vastlopen.",https://x.com/deheij/status/2060243098534310312,,,neutral,Fri May 29 06:13:26 +0000 2026,2,2,0,74,0.0,4,6.074,,
x,post,2060245814912462996,"@Roi_Rhoam @TwitchDroitard a cause de vous ""woke"" veux plus rien dire
et oui si tu ment a quelqu'un pour la ""sauté"" c'est de la manipulation et doooonc... du vi°l
mais bon la droite vous les défendez, donc pas sur même que vous sachiez ce que c'est^^
bref ferme là et laisse les adultes parler",https://x.com/AmeliaRose690/status/2060245814912462996,,,neutral,Fri May 29 06:24:14 +0000 2026,1,1,1,3,0.0,3,6.003,,
x,comment,2060246006072037864,"@Roi_Rhoam @TwitchDroitard (ah et oui bloqué évidement, ceux qui défendent les vi°leur je ne veux pas me les voir, a part entre 4 barreaux )",,https://x.com/AmeliaRose690/status/2060245814912462996,2060245814912462996,neutral,1780035900000,0,0,0,0,0.0,0,,Amelia Rosie,0.0
x,post,2060218810129674535,"utul ugm tinggal 4 hari lagi guys! jujur udah pada siap belum nih? pas hari h nanti, durasi ujiannya lumayan panjang dan padet banget loh. aku kali ini mau spill info menarik seputar utul ugm! 

sebuah utas https://t.co/Xfe2VJd3oE",https://x.com/fatwabelajar/status/2060218810129674535,,,neutral,Fri May 29 04:36:56 +0000 2026,17,3,1,648,0.0,27,26.648,,
x,comment,2060218813455773813,"pas ujian nanti, alokasi waktu tiap materi tuh bener-bener ketat. babak utamanya bakal dimulai dengan tkdu yang dikasih durasi 90 menit. tkdu ini gabungan dari matematika dasar, bahasa indonesia, dan bahasa inggris dengan porsi masing-masing 15 soal.",,https://x.com/fatwabelajar/status/2060218810129674535,2060218810129674535,neutral,1780029416000,7,0,1,0,0.0,10,,Fatwa Stud 📚,0.0
x,post,2060234018545914336,"@Txtmlbb_ Bisa gak executive di suatu perusahaan tuh minimal searching dulu backstory semua hal yang berkaitan sama perusahaan lu, biar suatu saat pas udah deal sama apapun itu, kagak nyesel terus malu sendiri wkwkwk",https://x.com/popcornn_xxi/status/2060234018545914336,,,neutral,Fri May 29 05:37:21 +0000 2026,18,0,1,2119,0.0,40,23.119,,
x,post,2060245303475712349,"Ce qui est regrettable aujourd'hui, ce n'est pas qu'il existe des débats sur l'histoire ou le patrimoine.
Ce qui est regrettable, c'est que certains cherchent systématiquement à remettre en cause l'existence même du patrimoine algérien.

Pourtant, l'histoire, les traditions, les archives, les collections privées, les musées et les expositions parlent d'elles-mêmes.

Le caftan algérien existe, il possède ses propres styles, ses propres appellations, ses propres broderies et ses propres histoires régionales.

Préserver sa mémoire, transmettre son héritage et valoriser sa culture est un droit pour tous les peuples.

L'élégance consiste à faire connaître son histoire sans effacer celle des autres et le respect du patrimoine commence par la reconnaissance mutuelle. 
Force et Détermination 💪🏼 🇩🇿 
@MarcMauco 

#caftan #algerie #dz #caftanalgerien #unesco #culturealgerienne #patrimoinealgerie",https://x.com/MarcMauco/status/2060245303475712349,,,neutral,Fri May 29 06:22:12 +0000 2026,3,2,0,23,0.0,5,7.023,,
x,post,2060207068016259229,"Lagian kenapa ya org indo obsess bgt mau tau agama org? Kek waktu pertama kali masuk kantor agama gw tyt jg jd bahan spekulasi 1 kantor 😭 ketauhan pas mau dijodohin sm staff lain, dibilang segama (pdhl gak) trus ditany kok bs mikir gitu, dijawab krn aku pernah cerita makan kodok",https://x.com/solmatcha/status/2060207068016259229,,,neutral,Fri May 29 03:50:16 +0000 2026,85,0,4,2355,0.0,112,99.355,,
x,post,2060240372627124385,"Crazy to think PN didn't ban Daulat which straight up accused BN/PN style politicians of being demonic, Konspirasi must either be on some Epstein shit or licked 3R in the face to merit this.

Or it's just another Madani era absurdity allowed by Fahmi, Saifuddin &amp; Co.",https://x.com/amirulruslan/status/2060240372627124385,,,neutral,Fri May 29 06:02:36 +0000 2026,5,3,2,344,0.0,13,17.344,,
x,post,2060213097181413633,"pas sendirian ngomong sendiri jawab sendiri, giliran disuruh cerita bingung ngga tau mau cerita apa",https://x.com/bersuwara_/status/2060213097181413633,,,neutral,Fri May 29 04:14:13 +0000 2026,24,4,25,1002,0.0,63,108.002,,
x,post,2060210411996336424,"ahhhh T__T ihan juga semangat dan happy banget pas tampil di pusan national university karena temen-temennya banyak yang kuliah di sana T___T (https://t.co/YmmACsR6eE)

🧸: ihan kan busan tuh kampungnya ya
🐰: iya!
🐰: sebenarnya di pusan national university banyak juga temen-temen aku yang lagi kuliah di sini, makanya mungkin karena itu hari ini momen ini kerasa lebih bermakna

idolhan nyanyi depan teman-temannya T___T https://t.co/YmmACsR6eE",https://x.com/seaofhan/status/2060210411996336424,,,neutral,Fri May 29 04:03:33 +0000 2026,479,75,0,6289,0.0,616,635.289,,
x,post,2060159531628494931,"Masih libur, cari sarapan pagii, kebetulan lihat bapak bapak nebang pohon pepaya.

Tapi sepertinya mereka gak niat nebang 🤔

Ada yang tau apa yang sedang mereka lakukan?

Pas patah kelihatan banget rasa kecewanya 😱 https://t.co/VbYbVN2DVY",https://x.com/Lima8Satu/status/2060159531628494931,,,neutral,Fri May 29 00:41:22 +0000 2026,45,15,15,12804,0.0,203,132.804,,
x,post,2060011564766503132,"Temenku di sd kanisius keprabon - smp PL, sma regina pacis lebih kaya raya semua.

Trus ya bapakku ga yg tipe flexing ga jelas.

Aku baru tau bapakku kaya itu pas kuliah, soale kos2 an ku ac + aku sehari2 dikasi mobil wkwwkwkwkwkww

“Lho cik, jebul sugih”",https://x.com/tirta_cipeng/status/2060011564766503132,,,neutral,Thu May 28 14:53:24 +0000 2026,10997,377,128,565160,0.0,17153,12700.16,,
x,post,2060234224855355404,"Dear warga X,

Sedikit unsolicited career thought:

Kadang pas awal kerja kita terlalu fokus, “yang penting dapet kerja dulu.”

And that’s okay.

Tapi pelan-pelan coba pikirin juga:

“10–20 tahun lagi kira-kira gue mau ada di mana?”

Sector apa, jenis kerja apa, bahkan negara mana.

Bukan buat overplanning, tapi kadang punya direction bikin kita lebih gampang milih opportunity mana yang mau diambil, ditunda, atau bahkan ditolak.",https://x.com/iamailaellah/status/2060234224855355404,,,neutral,Fri May 29 05:38:11 +0000 2026,18,1,0,399,0.0,22,20.399,,
x,post,2060152102840586474,"La démocratie, c’est le pouvoir du peuple informé. 
Voilà pourquoi je fais des clips, pis j’arrêterai pas.

Depuis que je fais des clips, les gens s’intéressent plus à la politique. 

Ils s’informent. 
Ils comprennent ce qui se passe. C’est ça, la démocratie.

Alors oui, je vais continuer. 
Parce que c’est pas vrai que tout va bien.

Le monde saute des repas. 
Le monde arrive plus à payer son loyer, son épicerie, son gaz. 

Nous, tout ce qu’on demande, c’est des documents pour qu’on puisse analyser ça ensemble et informer les citoyens.",https://x.com/Gab_Hardy/status/2060152102840586474,,,neutral,Fri May 29 00:11:51 +0000 2026,194,52,21,1376,0.0,280,362.376,,
x,post,2060213685227020748,"Aku udah nungguin ship dottore sama pantalone sejak di spill wajah fatui satu2

Kapan yah pantalone muncul, dulu pas buat komik kazuscara, aku selipin dottore sama pantalone

DAN AKHIRNYA MUNCUL, TP AKU HARUS KERJAIN QUEST DULU, NANTI MALAM AKU AKAN SAMPERIN KAMU PANTALONE🤙🏻🤙🏻🤙🏻 https://t.co/WiH6oa01Mp",https://x.com/alannamiaw/status/2060213685227020748,,,neutral,Fri May 29 04:16:34 +0000 2026,19,2,2,783,0.0,30,29.783,,
x,post,2060200263282282784,"*hire cancelled*

dia ketauan ngedit slip gaji perusahaan lamanya, pas dilakukan pengecekan ke perusahaan lamanya, ternyata boong.",https://x.com/karirfess/status/2060200263282282784,,,neutral,Fri May 29 03:23:14 +0000 2026,97,0,9,13388,0.0,239,137.388,,
x,post,2060071148050583896,C'est pas la première fois que j'en parle sur twitter mais ça soulage un peu de se dire que les gens savent que c'est pas une bonne personne surtout que certains de ses tweets sont déjà très border,https://x.com/Decalcomaniasvp/status/2060071148050583896,,,neutral,Thu May 28 18:50:10 +0000 2026,499,112,30,22209,0.0,863,835.209,,
x,post,2060239857209807340,"Ce n’était donc pas un musulman mais bien un islamiste qui se faisait passer pour un musulman. Il faut rester vigilant, ils sont si nombreux à vouloir salir l’Islam de paix au nom de l’islamisme. Heureusement que nous savons que ça n’a rien à voir et ne tombons pas dans le piège😔",https://x.com/RenardJauneFL/status/2060239857209807340,,,neutral,Fri May 29 06:00:34 +0000 2026,10,1,1,81,0.0,12,15.081,,
x,post,2060239121910563179,"@FranceSouvUnie Si les musulmans ont le droit de pratiquer leur religion, ils ont aussi un devoir de discrétion  ! Ils ne sont pas obligés de s'exhiber et d'en faire toujours plus...",https://x.com/PhilippeChidiac/status/2060239121910563179,,,neutral,Fri May 29 05:57:38 +0000 2026,4,2,1,92,0.0,7,11.092,,
x,post,2060184665596829879,"Ni ibadah korban agama apa ni?
Haritu lebai PAS fitnah Sahabat Nabi..
Kelmarin MB Perlis tembak lembu korban ?
😳 https://t.co/d6kzszlzeo",https://x.com/tjerealjoker/status/2060184665596829879,,,neutral,Fri May 29 02:21:15 +0000 2026,171,69,25,32455,0.0,589,416.455,,
x,post,2060230536447283252,"✨Update Hampir setiap hari. CEK BIO ✨

kalo mau JONI tebel panjang pake minyak ini,  pas diliat reviewnya parah bngt sangat amat frontal https://t.co/hBzOStLUIZ

https://t.co/WUiz5bPgHK",https://x.com/restuu23031/status/2060230536447283252,,,neutral,Fri May 29 05:23:31 +0000 2026,3,2,0,273,0.0,7,7.273,,
x,post,2060104306200608826,"L'arbitrage 😁😁😁
L'Afrique n’est pas prête à changer 😁😁😁",https://x.com/sane932/status/2060104306200608826,,,neutral,Thu May 28 21:01:56 +0000 2026,1134,137,33,19901,0.0,1503,1526.901,,
x,post,2060223323288559908,@sanahlel @youtube_replay1 T’es pas obligé de m’insulter juste car on est pas d’accord. Moins de stream plus d’éducation.,https://x.com/adao92383494/status/2060223323288559908,,,neutral,Fri May 29 04:54:52 +0000 2026,38,0,1,612,0.0,45,41.612,,
x,post,2060242161073844273,"@joelsmcom @ActuFoot_ Je pense sincèrement que ce compte est une IA , c'est pas possible de tweeter autant de bêtise si fréquemment",https://x.com/THPSG778/status/2060242161073844273,,,neutral,Fri May 29 06:09:43 +0000 2026,2,0,2,48,0.0,4,8.048,,
x,post,2060241196690116808,"@TomChd C’est pas un flex de commenter des posts Insta comme si c’était un dû, sans même un bonjour",https://x.com/shtprlx/status/2060241196690116808,,,neutral,Fri May 29 06:05:53 +0000 2026,13,0,0,2811,0.0,41,15.811,,
x,post,2060228021827821903,"Waduh main keroyokan, tapi jadi lucu ya si Gendutnya pas lari gak bisa ngejar langsung ketinggalan jauh 😂😂😂😂🤣🤣🤣🤣🤣🤣 https://t.co/kQ0FhfFDjn",https://x.com/Lase32029/status/2060228021827821903,,,neutral,Fri May 29 05:13:32 +0000 2026,6,5,4,81,0.0,15,28.081,,
x,post,2060242208150765895,"Je reçois à l instant un mail de ma mutuelle m informant que leur serveur a été piraté ( nom,prénom, date de naissance, téléphone et numéro de sécurité sociale). Ils me recommandent d être vigilante si je reçois un mail ou un SMS qui me semble frauduleux.  Ce n est pas rassurant",https://x.com/DelancrayCeline/status/2060242208150765895,,,neutral,Fri May 29 06:09:54 +0000 2026,6,2,3,66,0.0,11,19.066,,
x,post,2060244254941671700,"@unending_cringe @princesalamwane Je vais essayer de m adapter à ton niveau
Chaque abeille et chaque oiseau est capable des sa naissance de construire son habitat pk pas toi?
Quel est l intérêt pour des poulpes de construire des habitats?
Pk une espèce qui évolue avant une autre serait elle plus intelligente?",https://x.com/MajinSkd/status/2060244254941671700,,,neutral,Fri May 29 06:18:02 +0000 2026,1,1,1,11,0.0,3,6.011,,
x,post,2060245658926268483,"@DocArnica Les cinéma, les grandes  surfaces, le cabinet dentaire près de chez moi ainsi que celui de mon médecin, ma salle de sport, mon logement. Mais pas l hôpital ou je travaille...",https://x.com/Mickaeldelahay3/status/2060245658926268483,,,neutral,Fri May 29 06:23:37 +0000 2026,1,1,0,21,0.0,2,3.021,,
x,post,2060210106596520031,@3uynn pas kalo denger orang mainland ngomong ditambah dialek dan er err yg secepat kilat itu 呵呵不懂,https://x.com/bbyimrev/status/2060210106596520031,,,neutral,Fri May 29 04:02:20 +0000 2026,44,0,2,6884,0.0,114,56.884,,
x,post,2060135145596678465,PAS D’ANTI-CHETTÉ⚔️ DANS NOTRE TEAM😌🙌🏾. https://t.co/TZBSYgIY9W,https://x.com/eenaira_k/status/2060135145596678465,,,neutral,Thu May 28 23:04:28 +0000 2026,235,28,9,5014,0.0,322,323.014,,
x,post,2060208325866733743,"work! awal cerita, minggu lalu aku udh intvw HR, nah diinfo kemarin aku bkl di kontak sma HR yg lain krn ditawarin utk posisi yg beda, pas udh dihubungin taunya tu msih intvw HR lgi ga langsung user, kek buang” waktu gasi ? , aku salah ga gais klo bilang gini ? https://t.co/aUn6rDNI5r",https://x.com/worksfess/status/2060208325866733743,,,neutral,Fri May 29 03:55:16 +0000 2026,14,0,8,6453,0.0,86,44.453,,
x,post,2060171494076858812,"les gars rentrez pas dans le waswas à vous dire que vous êtes pas assez biens/bons pour prier ça existe pas. 
Coupez votre cerveau faites vos ablutions et priez y’a aucune honte, 

Si seulement on voyait une milli seconde l’enfer, on aurait tous le front posé au sol sans excuses. 

C trop une dinguerie comment Allah il est miséricordieux il aurait pu prélevé notre âme à n’importe quel moment mais il a décidé de mettre des rappels comme ça sur notre chemin pour qu’on soit meilleur qu’hier",https://x.com/grvmme/status/2060171494076858812,,,neutral,Fri May 29 01:28:54 +0000 2026,372,66,5,11816,0.0,561,530.816,,
x,post,2060226348421881946,"8/ On vous parle d'« égalité des chances ». Mais spolier les enfants ne crée pas de chances pour les autres, cela crée juste de la pauvreté généralisée. On nivelle par le bas. L'État ne redistribue pas la richesse, il l'évapore dans sa bureaucratie inefficace.",https://x.com/KimJongUnique/status/2060226348421881946,,,neutral,Fri May 29 05:06:53 +0000 2026,3,1,1,26,0.0,5,8.026,,
x,post,2060080538158068025,"Bonsoir Yaël Braun-Pivet, 
Vous n'aviez pas attendu 1 heure après le lancement de la campagne de calomnie visant le député Charles Alloncle pour saisir le déontologue de l'Assemblée  nationale et l'annoncer par communiqué.
Ce dernier vient de blanchir Charles Alloncle et de le rétablir dans son honneur.
J'imagine que vous allez pareillement rendre public les paroles de réhabilitation, de réconfort (voire d'excuses...) que vous ne manquerez d'adresser à l'intéressé. 
Dans le cas contraire, votre silence risquerait d'être interprété comme une attitude partisane, incompatible avec votre fonction. 
@YaelBRAUNPIVET @CHAlloncle",https://x.com/CWeillRaynal/status/2060080538158068025,,,neutral,Thu May 28 19:27:29 +0000 2026,6740,2720,257,47443,0.0,10191,12998.443,,
x,post,2060106415620981217,"Si la CAF ne veut pas voir le Sénégal dans ses compétitions qu'elle nous le dise. 
Quelle merde l'arbitrage que le Sénégal subit chaque match !

Dans quel monde l’arbitre dit ne pas voir ça ? https://t.co/zAuqIbc6wA",https://x.com/sane932/status/2060106415620981217,,,neutral,Thu May 28 21:10:19 +0000 2026,2537,532,50,59927,0.0,3718,3810.927,,
