Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1566247834696892417,@McKen7ie @anthonyloke @NgaKorMing  @syahredzan @dapmalaysia  true? not true?,,https://x.com/McKen7ie/status/1566017312293289985,1566017312293289985,neutral,1662257557000,0,0,0,0,0.0,0,,fazshara,0.0
x,comment,1566326502274506752,@McKen7ie Tolak UMNO BN MN PN GTA smpai trkubur https://t.co/5K6Buv8T1y,,https://x.com/McKen7ie/status/1566017312293289985,1566017312293289985,neutral,1662276313000,0,0,0,0,0.0,0,,𝗥𝗔𝗝𝗔 𝗡𝗔𝗚𝗔,0.0
x,post,1566276160580775937,Isu @TheTyra semalam sangat jelas Tyra cuma nyata pendirian tolak MUDA selepas pertemuan MUDA DAP N9 yang mahu kukuhkan kerjasama Tyra mahu PH fokus kuatkan PH sahaja dibalas geng DAPSY dan MUDA kata perlu bincang dalaman next Tyra minta mahu jumpa pimpinan DAP untuk bincang,https://x.com/puntummm/status/1566276160580775937,,,neutral,2022-09-04T04:05:11+00:00,41,15,5,0,0.0,61,86.0,,
x,comment,1566276162887618560,tetapi Tyra dikecam geng DAPSY katanya tidak matang bising disosial media tidak tempat tutup tetapi geng mereka beramai serang @TheTyra disosial media itu matangkah DAPSY memang dari dahulu suka buli pkr masa DAP nak Mahathir mereka buli pkr sekarang slow sebab Rafizi,,https://x.com/puntummm/status/1566276160580775937,1566276160580775937,neutral,1662264311000,8,2,2,0,0.0,18,,#RR,0.0
x,comment,1566339432772517889,@sipuntumm33565 @TheTyra DAP ni mmg banyak menyusahkan . seriously dari awal mmg tak berapa minat DAP dalam gagasan PH . masa jadi kerajaan dulu pon banyak porak perandakan imej PH sebab termakan hasutan atoksaka . bodoh betol,,https://x.com/puntummm/status/1566276160580775937,1566276160580775937,neutral,1662279396000,1,0,1,0,0.0,4,,AmirulIslam Razali,0.0
x,comment,1566300443369545728,"@sipuntumm33565 @TheTyra aku setuju dengan tweet ni… yg aku geram, geng-geng kalah pemilihan yg lebih2 🤬🤬🤬",,https://x.com/puntummm/status/1566276160580775937,1566276160580775937,neutral,1662270100000,2,0,0,0,0.0,2,,Timothy Nyanggau,0.0
x,comment,1566734393708003330,@sipuntumm33565 @TheTyra https://t.co/Cs2Rd4sWHd,,https://x.com/puntummm/status/1566276160580775937,1566276160580775937,neutral,1662373562000,0,0,0,0,0.0,0,,PKR Ketereh (P026),0.0
x,comment,1566375927608532993,@sipuntumm33565 @TheTyra Pundek la DAP. Buang je ka DAP. Sampah juga,,https://x.com/puntummm/status/1566276160580775937,1566276160580775937,neutral,1662288097000,0,0,0,0,0.0,0,,Ijat 🇵🇸,0.0
x,post,1497516325198974978,"@mynewshub Saya nak pesan awal², cara macam ni yang DAP N9 pakai dan menang DAP di N9 pada PRU14 yang lepas. Tolong jangan ambil mudah.",https://x.com/K19un/status/1497516325198974978,,,neutral,2022-02-26T10:18:09+00:00,20,2,3,0,0.0,25,33.0,,
x,comment,1498071450498244608,@K19un @mynewshub Betul. Setengah orang gelak hinggalah keputisan sebenar keluar,,https://x.com/K19un/status/1497516325198974978,1497516325198974978,neutral,1646003041000,1,1,1,0,0.0,6,,Baba Ang,0.0
x,comment,1497527450049593346,@K19un @mynewshub Mmg ya. Masa di bentong karak juga begini.,,https://x.com/K19un/status/1497516325198974978,1497516325198974978,neutral,1645873341000,3,1,0,0,0.0,5,,NegaraKuTanahAir 🇲🇾,0.0
x,comment,1497538392640294919,@K19un @mynewshub PRU14 calonkan lembu untuk PH pun akan menang,,https://x.com/K19un/status/1497516325198974978,1497516325198974978,neutral,1645875950000,1,0,1,0,0.0,4,,🤓🤓,0.0
x,post,716186227649609728,"""Masa kita t'beban sbb GST, Najib belanja mewah. Pergi Itali, Honolulu habis juta2"" - Pengerusi DAP N9, Anthony Loke https://t.co/Im2MljgfZs",https://x.com/roketkini/status/716186227649609728,,,neutral,2016-04-02T08:51:17+00:00,4,5,2,0,0.0,11,20.0,,
x,comment,716187462783995904,@roketkini koleksi kereta @drwanazizah itu belum tgk istananya lagi #mansuhGST #bantahGST https://t.co/8MnRQ9LjXj,,https://x.com/roketkini/status/716186227649609728,716186227649609728,neutral,1459587371000,0,1,0,0,0.0,2,,Jari Tengah,0.0
