Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2062369900342243577,"@mynewshub Silakan lah.

Setelah UMNO dirobek &amp; dipecahkan, PAS khianati UMNO.

Setelah BERSATU dirobek &amp; dipecahkan, PAS khianati BERSATU.

Pas ingin kembali kpd kekasih lama. Habis madu sepah dibuang. Bila janda semakin mengancam, nak rujuk semula. https://t.co/i1Mi9po5ex",,https://x.com/mynewshub/status/2062178069738320309,2062178069738320309,neutral,1780542275000,2,0,0,0,0.0,2,,Muhammad Sabaruddin,0.0
x,comment,2062208755715178601,"@mynewshub 3 tahun no UMNO no DAP. Hari ini ajak kahwin balik. Rindu abang UMNO.

Esok kahwin party lain. Lusa party lain.",,https://x.com/mynewshub/status/2062178069738320309,2062178069738320309,neutral,1780503856000,1,0,0,0,0.0,1,,shaf,0.0
x,comment,2062315502375227540,"@mynewshub sandiwara politik dari paspispusse.geng lobai muka tanah.sekali ini undi pas boleh masuk kemana pulak,gua,tong sampah atau longkang?",,https://x.com/mynewshub/status/2062178069738320309,2062178069738320309,neutral,1780529306000,1,0,0,0,0.0,1,,Justmeeda,0.0
x,comment,2062217979501371494,@mynewshub lepas tu main blakang banyak kolam..,,https://x.com/mynewshub/status/2062178069738320309,2062178069738320309,neutral,1780506055000,1,0,0,0,0.0,1,,Aman,0.0
x,comment,2062290684938432939,@mynewshub ni bukan yg tak baya sewa tu ke?,,https://x.com/mynewshub/status/2062178069738320309,2062178069738320309,neutral,1780523389000,1,0,0,0,0.0,1,,opel149,0.0
x,comment,2062206346355974387,@mynewshub Wayang lebih,,https://x.com/mynewshub/status/2062178069738320309,2062178069738320309,neutral,1780503281000,1,0,0,0,0.0,1,,Mohd Nazir Selamat,0.0
x,comment,2062340773962764502,@mynewshub Nope.. tk setuju.. cukup sekali,,https://x.com/mynewshub/status/2062178069738320309,2062178069738320309,neutral,1780535331000,1,0,0,0,0.0,1,,tuah,0.0
x,comment,2062365559908606229,@mynewshub Mcm rumah pelacur,,https://x.com/mynewshub/status/2062178069738320309,2062178069738320309,neutral,1780541241000,3,0,0,0,0.0,3,,Stethoscope,0.0
x,comment,2062370358188294278,@mynewshub Parti pelacur,,https://x.com/mynewshub/status/2062178069738320309,2062178069738320309,neutral,1780542385000,2,0,0,0,0.0,2,,Faizal 🇲🇾,0.0
x,comment,2062346087139283248,@mynewshub Wajib ✊,,https://x.com/mynewshub/status/2062178069738320309,2062178069738320309,neutral,1780536598000,0,0,0,0,0.0,0,,The Voice of Verity,0.0
x,comment,2062457102401212566,@mynewshub JIJIK. PARTI P€LACUR 🤮 https://t.co/JalRdO66Te,,https://x.com/mynewshub/status/2062178069738320309,2062178069738320309,neutral,1780563066000,0,0,0,0,0.0,0,,LadyM🧧,0.0
x,comment,2062308749298336198,@mynewshub https://t.co/6e51OlGHNm,,https://x.com/mynewshub/status/2062178069738320309,2062178069738320309,neutral,1780527696000,2,0,0,0,0.0,2,,jawariah2121,0.0
x,post,1148509288874201088,"Di #DewanRakyat saya &amp; MP #UMNO #PAS timbulkan isu Akta #Belia tak dipersetujui #MBM #MajlisBeliaMalaysia.

Tapi #KBS @SyedSaddiq teruskan juga. Kesannya spt disebut #DewanMudaJohor #DMJ 4 negeri tak setuju.

#Johor #Selangor #Perlis #Sarawak tak setuju umur turun 40 ke 30 thn❗️ https://t.co/Y7qbMUnm9d",https://x.com/ahmadmaslan/status/1148509288874201088,,,neutral,Tue Jul 09 08:28:47 +0000 2019,17,4,1,0,0.0,22,28.0,,
x,comment,1148532195683758081,@ahmadmaslan @SyedSaddiq Pengkhianat Negara! apa kata @ahmadmaslan ? #RejimBN https://t.co/efEeA8jWV6,,https://x.com/ahmadmaslan/status/1148509288874201088,1148509288874201088,neutral,1562666388000,0,0,0,0,0.0,0,,aki,0.0
x,post,2062438315819696196,"BN Johor Jadi Rebutan PH PN, Bersaing Cuba Pujuk Jalin Bekerjasama?   

Oleh Mynewshub

JOHOR BAHRU – Keputusan UMNO-Barisan Nasional (BN) Johor untuk bertanding secara solo pada Pilihan Raya Negeri (PRN) menyaksikan perkembangan yang jarang berlaku.

Ini apabila UMNO-BN Johor kini menjadi rebutan antara Pakatan Harapan (PH) dan Perikatan Nasional (PN), dengan masing-masing cuba meyakinkan UMNO-BN Johor supaya bekerjasama dengan mereka.

Pemimpin PH yang juga Naib Presiden Parti Amanah Negara (Amanah), Adly Zahari berkata, era dominasi sesebuah parti politik sudah berakhir dan semua pihak perlu membiasakan diri dengan budaya kerjasama politik.

“Era parti dominan telah berakhir, belajar berkawan dan hidup bertoleransi. Ini rumah kita,” katanya menerusi satu kenyataan di media sosial.

Terdahulu, Pengarah Strategik DAP, Liew Chin Tong hari ini turut mengingatkan UMNO-BN Johor mengenai kerjasama dengan PH dalam Kerajaan Perpaduan.

Sementara itu, Pengarah Pilihan Raya Dewan Pemuda PAS, Dr. Tengku Fakhruddin Tengku Md. Fauzi menggesa UMNO kembali mengadakan rundingan politik dengan Pas menerusi platform Muafakat Nasional.

Menurut beliau, jika dua parti Melayu-Islam terbesar itu menjalinkan permuafakatan politik, sebanyak 11 kerusi Parlimen dan tujuh kerusi Dewan Undangan Negeri (DUN) di Johor berpotensi dimenangi.

“Apalah kiranya jika BN mempertimbangkan semula keputusan bertanding solo dan berunding dengan Pas, parti yang berkongsi ideologi yang sama,” katanya.

Semalam, Timbalan Presiden Pas, Datuk Seri Tuan Ibrahim Tuan Man, secara terbuka menyeru pembentukan gagasan politik Muafakat Nasional 2.0 melibatkan Pas dan UMNO.

Pada 25 Mei lalu, Pengerusi Badan Perhubungan UMNO Johor, Datuk Onn Hafiz Ghazi mengumumkan UMNO-BN Johor akan bertanding secara solo di semua 56 kerusi DUN pada PRN Johor akan datang. – MYNEWSHUB",https://x.com/mynewshub/status/2062438315819696196,,,neutral,Thu Jun 04 07:36:27 +0000 2026,5,0,3,1498,0.0,22,15.498,,
x,comment,2062482304568901758,@mynewshub Undi je BN https://t.co/EmCJEt8dlv,,https://x.com/mynewshub/status/2062438315819696196,2062438315819696196,neutral,1780569075000,0,0,0,0,0.0,0,,ScalperMochi22,0.0
x,comment,2062466760142626837,@mynewshub Johor voters are that's stupid?,,https://x.com/mynewshub/status/2062438315819696196,2062438315819696196,neutral,1780565369000,0,0,0,0,0.0,0,,Zol yunus,0.0
x,post,2009736175007813966,"@zlk69 Bermuafakat penting tetapi ia tidak perlu bising2 gegar gumpita dan bentuk dua parti (PAS &amp; UMNO) jadi satu.

@DrPuadZarkashi nak tentang muafakatan di peringkat Nasional: dia ada ilmu &amp; aura ke @johor_umno @onnhafiz @DrNorainiAhmad @drakmalsaleh @NikYahya2 @mynewshub @UMNONow",https://x.com/kontarOP/status/2009736175007813966,,,neutral,Fri Jan 09 21:16:57 +0000 2026,1,0,0,19,0.0,1,1.019,,
