Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2065993616733139119,"Aku bukan suka sangat Isham Jalil nih, tapi bak kata orang; tak mungkin seseorang tu semua betul dan tak semestinya semua dia salah.

Sila hadam @syam_ghaz 
Jangan terlebih poyo.

#ICYMI
@fahmi_fadzil @anwaribrahim

https://t.co/K5e2u8MD60",,https://x.com/AfralAbdullah/status/2065735928610754982,2065735928610754982,neutral,1781406237000,1,0,0,0,0.0,1,,𝖠𝖿𝗋𝖺𝗅 🦌369,0.0
x,comment,2065746035763474445,@AfralAbdullah Safe journey bro 💪,,https://x.com/AfralAbdullah/status/2065735928610754982,2065735928610754982,neutral,1781347209000,6,1,1,0,0.0,11,,Tok Joe,0.0
x,comment,2065747528725975158,@AfralAbdullah kirim salam kat ds @rafiziramli bang.,,https://x.com/AfralAbdullah/status/2065735928610754982,2065735928610754982,neutral,1781347565000,4,1,1,0,0.0,9,,𝕻𝖊𝖓𝖌𝖎𝖗𝖆𝖓 𝕽𝖆𝖍𝖎𝖒 #Bersama,0.0
x,comment,2065749350580711928,@AfralAbdullah #Bersama https://t.co/tivN38pDku,,https://x.com/AfralAbdullah/status/2065735928610754982,2065735928610754982,neutral,1781347999000,3,0,1,0,0.0,6,,Abg Long,0.0
x,comment,2065795964045349162,@AfralAbdullah Awesome,,https://x.com/AfralAbdullah/status/2065735928610754982,2065735928610754982,neutral,1781359113000,2,0,1,0,0.0,5,,Edge,0.0
x,comment,2065774321658892515,@AfralAbdullah All the best and take care 🫡,,https://x.com/AfralAbdullah/status/2065735928610754982,2065735928610754982,neutral,1781353953000,1,0,1,0,0.0,4,,Akif,0.0
x,comment,2065744149878563203,"@AfralAbdullah Have a safe trip, enjoy~",,https://x.com/AfralAbdullah/status/2065735928610754982,2065735928610754982,neutral,1781346759000,1,0,1,0,0.0,4,,Gnes The 돌 🗿,0.0
x,comment,2065762018561548724,@AfralAbdullah Nicee 👍,,https://x.com/AfralAbdullah/status/2065735928610754982,2065735928610754982,neutral,1781351019000,1,0,0,0,0.0,1,,fian fian,0.0
x,post,1603264447715459072,Kekalkan Semangat Dan Tekad Hadapi PRN Negeri Sembilan – Mohamad Hasan https://t.co/FJPajKV1gM,https://x.com/umnoonline/status/1603264447715459072,,,neutral,2022-12-15T05:43:26+00:00,58,10,5,0,0.0,73,93.0,,
x,comment,1603302857616171009,@umnoonline skrg kat n9 nak bersama PH jgak ke ? ke solo?,,https://x.com/umnoonline/status/1603264447715459072,1603264447715459072,neutral,1671092163000,0,0,0,0,0.0,0,,abe yus,0.0
x,comment,1603264914097070080,@umnoonline BN akan tanding semua kerusi DUN?,,https://x.com/umnoonline/status/1603264447715459072,1603264447715459072,neutral,1671083117000,0,0,0,0,0.0,0,,印度药原理研究🇮🇳伟哥,0.0
x,comment,1603591264485548033,@umnoonline Apakah SKANDAL LCS bakal ditutup? https://t.co/Q5iwUUnfLN,,https://x.com/umnoonline/status/1603264447715459072,1603264447715459072,neutral,1671160925000,0,0,0,0,0.0,0,,xxxxxx,0.0
x,comment,1603267189884133376,@umnoonline https://t.co/WEFSPcbXp2,,https://x.com/umnoonline/status/1603264447715459072,1603264447715459072,neutral,1671083659000,0,0,0,0,0.0,0,,Ahmad,0.0
x,post,1690390613001117696,"PRN 2023 | Keputusan penuh PRN Negeri Sembilan

#PRN2023 #MandatPRN2023 #MandatRakyat #PRNNegeriSembilan https://t.co/7DAQ3aE1CO",https://x.com/BuletinTV3/status/1690390613001117696,,,neutral,2023-08-12T15:51:42+00:00,157,55,3,63854,0.0,853,339.854,,
x,comment,1690390696640090112,Ikuti kemas kini keputusan di https://t.co/oM0REkSBcB,,https://x.com/BuletinTV3/status/1690390613001117696,1690390613001117696,neutral,1691855522000,0,0,1,0,0.0,3,,Buletin TV3,0.0
x,comment,1690394044097323008,@BuletinTV3 https://t.co/4uywzkVx6N,,https://x.com/BuletinTV3/status/1690390613001117696,1690390613001117696,neutral,1691856320000,0,0,0,0,0.0,0,,PUSPANATHAN MUNIANDY,0.0
x,post,2065607449290371431,"PRN Negeri Sembilan: PH selesai agih kerusi, tanding semua 36 DUN - Aminuddin

#BHnasional 16 kerusi ditandingi PKR, DAP dengan 11 kerusi dan baki sembilan kerusi lagi ditandingi AMANAH.

https://t.co/Y84GyGtcac",https://x.com/bharianmy/status/2065607449290371431,,,neutral,2026-06-13T01:29:27+00:00,71,11,3,3752,0.0,122,105.752,,
x,comment,2065806717565497692,"@bharianmy Bagus @dsaminuddin @anthonyloke, DAP 11 PKR 16 dan parti @MSabu_Official 9 tanding tanding nak menang 36 kerusi DUN N9

 DNA47 @DrZahidHamidi masih Presiden @umnoonline terhegeh2 nak UMDAP, jika tidak PRN tak perlu 
Setelah diketepikan PRN lepas, ready ke @MCAHQ &amp; @MIC_Malaysia",,https://x.com/bharianmy/status/2065607449290371431,2065607449290371431,neutral,1781361676000,2,0,1,0,0.0,5,,"A KONTAR Yusup MBA , AR, UW-Madison, USA, BIG 10",0.0
x,comment,2065631902414049450,"@bharianmy Kita Humban BN !!!!!
2/3 PH, lets goooooo",,https://x.com/bharianmy/status/2065607449290371431,2065607449290371431,neutral,1781319997000,2,0,0,0,0.0,2,,Poli Pulse,0.0
x,comment,2065847816329761028,@bharianmy Undi ph CONFIRM dapat kapir 🚀,,https://x.com/bharianmy/status/2065607449290371431,2065607449290371431,neutral,1781371475000,0,0,0,0,0.0,0,,Amir Ezwan,0.0
x,post,1690287506799857664,"Keputusan PRN Negeri Sembilan.

Ikuti bebenang ini:

#SinarHarian 
#KuasaRakyat
#PRN2023 https://t.co/1WOcJpLAGH",https://x.com/SinarOnline/status/1690287506799857664,,,neutral,2023-08-12T09:02:00+00:00,81,45,2,62085,0.0,748,239.085,,
x,comment,1690308045795123200,📲 Untuk info PRN sila layari https://t.co/q9EVZIyQyB,,https://x.com/SinarOnline/status/1690287506799857664,1690287506799857664,neutral,1691835817000,1,2,1,0,0.0,8,,SinarHarian,0.0
x,comment,1690372473601351680,"@SinarOnline N.18 PILAH
 PH

N.05 SERTING
PN",,https://x.com/SinarOnline/status/1690287506799857664,1690287506799857664,neutral,1691851177000,0,0,0,0,0.0,0,,Intan naquiah,0.0
x,post,1690348182050648064,"Pengerusi PH Negeri Sembilan, Datuk Seri Aminuddin Harun melihat keputusan tidak rasmi PRN Negeri Sembilan di Klana Resort, Seremban.

Berdasarkan keputusan tidak rasmi, PH mendahului di 17 kerusi setakat ini.

Aminuddin juga mendahului di kerusi DUN Sikamat.

#malaysiagazette #mgnews #mgprn15 #rakyatmemilih #pilihanraya #pilihanrayanegeri #prn15",https://x.com/MalaysiaGazette/status/1690348182050648064,,,neutral,2023-08-12T13:03:06+00:00,152,20,2,29899,0.0,472,227.899,,
x,post,1690373805179559937,"PRN Negeri Sembilan: PH - BN menang 2/3 majoriti

https://t.co/3ZsyYAHNoY",https://x.com/suarakeadilan99/status/1690373805179559937,,,neutral,2023-08-12T14:44:55+00:00,106,9,1,3692,0.0,152,130.692,,
x,post,1682775920241934338,"PM @anwaribrahim cadang Aminuddin Harun kekal sebagai MB jika gabungan parti Kerajaan Perpaduan menang PRN Negeri Sembilan

#prn6negeri #PRNBernama https://t.co/NrRVTq1Lej",https://x.com/bernamadotcom/status/1682775920241934338,,,neutral,2023-07-22T15:33:38+00:00,69,9,1,12054,0.0,199,102.054,,
x,post,1691001789926293504,"#TERKINI : Datuk Seri Aminuddin Harun kembali menjadi Menteri Besar Negeri Sembilan bagi penggal ini setelah mengangkat sumpah jawatan tersebut di Balairung Seri, Istana Besar Seri Menanti, Kuala Pilah, sebentar tadi.

Gabungan PH dan BN memenangi 31 kerusi pada PRN Negeri Sembilan Sabtu lalu, sekali gus membentuk Kerajaan Perpaduan di negeri.

#malaysiagazette #mgnews #mgprn15 #rakyatmemilih #pilihanraya #pilihanrayanegeri #pascaprn15",https://x.com/MalaysiaGazette/status/1691001789926293504,,,neutral,2023-08-14T08:20:18+00:00,41,18,1,6334,0.0,123,86.334,,
x,post,1685064298673127425,"Penamaan calon PRN Negeri Sembilan

Ini adalah bebenang!

#KuasaRakyat  #SinarHarian https://t.co/h1PCEJOV3I",https://x.com/SinarOnline/status/1685064298673127425,,,neutral,2023-07-28T23:06:50+00:00,31,14,1,21427,0.0,260,83.42699999999999,,
x,post,1685100155509571585,"AMBIL MAKLUM 🛑

Untuk makluman Jalan Senawang-Paroi telah ditutup buat sementara untuk proses hari penamaan calon PRN Negeri Sembilan di Pusat Dakwah Paroi.

Laluan akan ditutup sehingga proses selesai. Mohon cari alternative jalan lain.

📍Jalan Senawang-Paroi https://t.co/dnLRP1SnyR",https://x.com/SenawangTV/status/1685100155509571585,,,neutral,2023-07-29T01:29:19+00:00,82,104,0,22704,0.0,413,312.704,,
x,post,2064263032596017548,"TERKINI‼️
 
📌BN tidak berhasrat hidupkan semula Muafakat Nasional

📌BN sedia tanding solo pada PRN Negeri Sembilan

-Presiden UMNO Datuk Seri Ahmad Zahid Hamidi

#BernamaNews
@DrZahidHamidi https://t.co/9d2fV2SwPV",https://x.com/bernamadotcom/status/2064263032596017548,,,neutral,2026-06-09T08:27:13+00:00,44,26,0,25925,0.0,329,121.925,,
x,post,1690367628043587584,"Alhamdulillah 

Tok Ajak mewakili seluruh jentera BN Kota Melaka ingin mengucapkan sekalung tahniah kepada YB Suhaimi Aini, calon Barisan Nasional yang telah memenangi Dun Kota dalam PRN Negeri Sembilan. 

#IniGhumahKito https://t.co/CT7fxXa3Bo",https://x.com/RazakRahmanN23/status/1690367628043587584,,,neutral,2023-08-12T14:20:22+00:00,63,14,0,15206,0.0,229,106.206,,
