Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1839007866214027564,"@Palestine_UN Nigeria is getting back to the Murtala 
Mohammed era of telling the wicked western powers the truth. Well done, @KashimSM",,https://x.com/Palestine_UN/status/1838763036888445355,1838763036888445355,neutral,2024-09-25T18:23:37+00:00,41,1,9,0,0.0,70,,Fadima Ibrahim,0.0
x,comment,1838930803373306080,"@Palestine_UN ""Freedom is an inalienable right and a natural entitlement that cannot be denied to any people.""

He is the Vice President of a country where BIAFRANS are being massacred just for demanding a referendum on sovereignty.",,https://x.com/Palestine_UN/status/1838763036888445355,1838763036888445355,neutral,2024-09-25T13:17:23+00:00,36,2,11,0,0.0,73,,The_EOJ,0.0
x,comment,1838930337570668716,"@Palestine_UN A man who rigged him self into vice president and here talking about Palestinian ,how about the biafrans in south east of Nigeria,why are they not letting biafrans go. corrupt government.",,https://x.com/Palestine_UN/status/1838763036888445355,1838763036888445355,neutral,2024-09-25T13:15:32+00:00,33,0,6,0,0.0,51,,Sunny Wilson🇮🇱🇺🇸,0.0
x,comment,1838882867469750417,@Palestine_UN I’m a proud Nigerian 🇳🇬 that stands in solidarity with the Palestine 🇵🇸. We as a nation have failed to join South Africa 🇿🇦 in The ICJ,,https://x.com/Palestine_UN/status/1838763036888445355,1838763036888445355,neutral,2024-09-25T10:06:55+00:00,27,1,4,0,0.0,41,,Æ 🇳🇬🇵🇸,0.0
x,comment,1838893396674453813,"@Palestine_UN That's a great initiative by the Nigerian government! ""Proud of Nigeria's stance against the killing of Palestinians. Thank you, VP of Nigeria, for standing up for war victims. #Peace #NigeriaStandsForPeace""",,https://x.com/Palestine_UN/status/1838763036888445355,1838763036888445355,neutral,2024-09-25T10:48:45+00:00,20,3,4,0,0.0,38,,Abd us-Samad 🇳🇬🇵🇸,0.0
x,comment,1839170271242051883,@Palestine_UN We don't care about Palestine! We have our own problems. Face your problems and leave us out of it,,https://x.com/Palestine_UN/status/1838763036888445355,1838763036888445355,neutral,2024-09-26T05:08:57+00:00,21,1,2,0,0.0,29,,Patriotic Nigerian,0.0
x,post,1926924018583478557,"Imaginez Bigard disant « les noirs et les bougnoules dehors, on est mieux sans eux ».

Ben c’est pareil. C’est raciste. C’est ignoble mais comme il s’appelle Mustapha - et que le racisme anti-blancs n’existe pas selon Gwendoline étudiante en socio à Paris 8 - il a le droit !",https://x.com/Aminelkhatmi/status/1926924018583478557,,,neutral,2025-05-26T08:51:01+00:00,8877,2297,505,506953,0.0,16748,15492.953,,
x,comment,1926947258857034039,"@Aminelkhatmi T’es coincé du cul c’est pas possible, il dit aussi des dingueries sur les marocains algériens tunisiens personne est venu chialer",,https://x.com/Aminelkhatmi/status/1926924018583478557,1926924018583478557,neutral,2025-05-26T10:23:22+00:00,122,0,0,0,0.0,122,,Rams 👑,0.0
x,comment,1926928115944546715,"@Aminelkhatmi Ferme ta gueule Amine qui comprend rien  à l’humour et au métier d’humoriste .
Tu passes ton temps à sucer l’autre bouffonne pas drôle de Sophia Aram tais toi",,https://x.com/Aminelkhatmi/status/1926924018583478557,1926924018583478557,neutral,2025-05-26T09:07:18+00:00,119,0,11,0,0.0,152,,Puta israel,0.0
x,comment,1926931187693412629,"@Aminelkhatmi @ChristionGentil Bah non c’est pas pareil.
La grande différence c’est que les Français de souche sont chez eux!
Les Français se plaignent à juste titre des infamies commises par l’envahisseur tandis que l’insulteur de gwers est juste jaloux et nuisible.",,https://x.com/Aminelkhatmi/status/1926924018583478557,1926924018583478557,neutral,2025-05-26T09:19:30+00:00,72,7,6,0,0.0,104,,Hugues Sion,0.0
x,comment,1926938369516269935,@Aminelkhatmi Et quand on est insulté de goys à la tv ??(Et là c'est pas une humoriste....) https://t.co/QsAZFp9ksN,,https://x.com/Aminelkhatmi/status/1926924018583478557,1926924018583478557,neutral,2025-05-26T09:48:02+00:00,59,6,12,0,0.0,107,,cherchebien,0.0
x,comment,1926925609592053959,"@Aminelkhatmi Ce que Goldnadel appelle le privilège rouge dans les médias.
Cela existe aussi pour les humoristes au sujet du racisme.",,https://x.com/Aminelkhatmi/status/1926924018583478557,1926924018583478557,neutral,2025-05-26T08:57:20+00:00,51,1,3,0,0.0,62,,Guillaume Brunet,0.0
x,comment,1926926530237636780,"@Aminelkhatmi Les français doivent encore se laisser insulter sans rien dire ?Marre !  humoriste ? Non , un militant anti blancs !!",,https://x.com/Aminelkhatmi/status/1926924018583478557,1926924018583478557,neutral,2025-05-26T09:01:00+00:00,45,3,2,0,0.0,57,,Dan. 🇫🇷🇫🇷,0.0
x,comment,1926972965054193890,@Aminelkhatmi Ça comnence a faire beaucoup apres  kassoviz et maintenant ce raciste islamiste anti blanc qui demonstre combien l'arcom.nommé par la macronie epouse la these de l'erhnocide blanc,,https://x.com/Aminelkhatmi/status/1926924018583478557,1926924018583478557,neutral,2025-05-26T12:05:30+00:00,17,4,0,0,0.0,25,,Mélanie ✝️🇫🇷,0.0
x,comment,1926927479970697704,@Aminelkhatmi Il faut laisser  le droit au arabes d’être racistes...   https://t.co/WBRScXFuIp Sinon c’est soit du racisme soit de l’islamophobie :o),,https://x.com/Aminelkhatmi/status/1926924018583478557,1926924018583478557,neutral,2025-05-26T09:04:46+00:00,10,7,1,0,0.0,27,,Malhorne,0.0
x,comment,1926933472053952964,@Aminelkhatmi gwer c'est equivalent à bougnoule et bamboula,,https://x.com/Aminelkhatmi/status/1926924018583478557,1926924018583478557,neutral,2025-05-26T09:28:35+00:00,22,0,5,0,0.0,37,,🇫🇷 gloubyboulga 🇫🇷✝⚔✞⚜️,0.0
x,comment,1926955057632727444,"@Aminelkhatmi @briceculturier Plusieurs années déjà qu’on alerte sur la dérive de #MustaphaElAtrassi , ses derniers spectacles et apparitions sont un concentré de prosélytisme communautariste et d’une intolérance insupportable !",,https://x.com/Aminelkhatmi/status/1926924018583478557,1926924018583478557,neutral,2025-05-26T10:54:21+00:00,9,6,1,0,0.0,24,,LEROY64 #TAEM,0.0
x,comment,1926960305113817205,"Que pouvons nous faire faire l'ami.. que  pouvons nous dire face à la bêtise humaine dépasse toute logique intellectuelle cohérente.. le gars est totalement stone, à bien vécu de l'argent public et s'installe dans l'insolence d'une vulgarité gratuite qui n'a de sense que la bêtise d'une société en déclin.. comique ou ironique j'hésite encore.. qui est nuisible et n'attend que notre tolérance pour faire sa propre vérité d'existence.. eux le fond très bien non.",,https://x.com/Aminelkhatmi/status/1926924018583478557,1926924018583478557,neutral,2025-05-26T11:15:12+00:00,14,3,0,0,0.0,20,,Bowmans richard,0.0
x,comment,1926951420625867031,"@Aminelkhatmi Merci M. El-Khatmi. Votre parole sur ce sujet est extrêmement importante.
Vous rappelez aussi que le pendant raciste de ""Gwer"" n'est pas ""arabe"" ou ""musulman"", mais le terme bien + offensant que vous employez. 
Nous n'osons, nous, même pas le faire !...",,https://x.com/Aminelkhatmi/status/1926924018583478557,1926924018583478557,neutral,2025-05-26T10:39:54+00:00,18,1,1,0,0.0,23,,🇫🇷 Renwez 🇫🇷 #R! 🇫🇷 🇮🇱 🇫🇷 🇮🇱,0.0
x,comment,1927007315879670101,@Aminelkhatmi @VincentdeVince2 C est une honte qu'on laisse faire ça en France! On peut tout se permettre quand il s agit des blancs.,,https://x.com/Aminelkhatmi/status/1926924018583478557,1926924018583478557,neutral,2025-05-26T14:22:00+00:00,14,2,0,0,0.0,18,,Sacha Sacha,0.0
x,comment,1926936006399246463,"@Aminelkhatmi Le mec avait disparu : trop de casseroles, pas assez de talent ;   faire le ""buzz"" le remet en lumière",,https://x.com/Aminelkhatmi/status/1926924018583478557,1926924018583478557,neutral,2025-05-26T09:38:39+00:00,10,3,0,0,0.0,16,,Bozieux73,0.0
x,comment,1926973459092959538,"@Aminelkhatmi Le niveau 0, aucun talent … alors on tape sur les blancs devant un un public complice et rigolard !! Nous on s’écrase…Pauvre France, elle n’en finit plus de sombrer !! #RacismeAntiBlanc",,https://x.com/Aminelkhatmi/status/1926924018583478557,1926924018583478557,neutral,2025-05-26T12:07:28+00:00,11,2,1,0,0.0,18,,Maurice Audo,0.0
x,comment,1926958619532148750,"@Aminelkhatmi Amine, n’oublie pas une chose! même si tu es dans leur camp, pour eux, tu es et tu resteras un bougnoule dont ils se servent, et qu’ils jetteront avec les autres une fois leurs plans accomplis. Il est encore temps pour toi de faire machine arrière.",,https://x.com/Aminelkhatmi/status/1926924018583478557,1926924018583478557,neutral,2025-05-26T11:08:30+00:00,14,0,3,0,0.0,23,,Gwynbleidd 🇩🇿,0.0
x,comment,1926929461187846210,"@Aminelkhatmi Un humoriste même pas drôle, c'est le comble🤦🤔",,https://x.com/Aminelkhatmi/status/1926924018583478557,1926924018583478557,neutral,2025-05-26T09:12:38+00:00,13,0,1,0,0.0,16,,N. Auger,0.0
x,comment,1927081919541391556,"@Aminelkhatmi Ceux qui regardent le réel le savent : le vrai racisme est de toutes les couleurs de peau, ethnies et nations. Le problème, en France, et qu'on monte en épingle un racisme blanc, et qu'on occulte un racisme anti-blanc qui croît avec  une immigration massive et hostile. Pervers. https://t.co/xLRT8TKhge",,https://x.com/Aminelkhatmi/status/1926924018583478557,1926924018583478557,neutral,2025-05-26T19:18:27+00:00,12,0,0,0,0.0,12,,Christophe Lartas 🇨🇵 🇨🇵,0.0
x,comment,1927048150667210933,@Aminelkhatmi Rarement vu une comparaison aussi desastreuse bougnoule c'est un terme ancien qui a été utiliser pour attaquer les peuples colonisés tandis que gwers c'est juste blanc en rebeu les blancs ne sont pas racisés,,https://x.com/Aminelkhatmi/status/1926924018583478557,1926924018583478557,neutral,2025-05-26T17:04:16+00:00,12,0,21,0,0.0,75,,Black Guerilla Army,0.0
x,comment,1926957711809212715,"@Aminelkhatmi Cet humoriste clashe sur toutes les communautés. Esprit Charlie c’est que pour les blancs. Et toi le printemps ripoublicain défenseur du droit au racisme, retourne dormir",,https://x.com/Aminelkhatmi/status/1926924018583478557,1926924018583478557,neutral,2025-05-26T11:04:54+00:00,11,0,0,0,0.0,11,,Farodibo,0.0
x,post,2001035962713882932,"Brown University seems to be scrubbing Free Palestine and LGBTQ activist Mustapha Kharbouch from their webpage.

Are we witnessing a cover up in real time?
https://t.co/jIUskdujzr",https://x.com/C_3C_3/status/2001035962713882932,,,neutral,2025-12-16T21:05:25+00:00,23265,6858,461,334342,0.0,33927,38698.342,,
x,comment,2001040105058840593,"@C_3C_3 This post was next to yours in my timeline 
https://t.co/ubkTJFbBQ9",,https://x.com/C_3C_3/status/2001035962713882932,2001035962713882932,neutral,2025-12-16T21:21:53+00:00,157,34,2,0,0.0,231,,Cindita - Quaerite et invenietis.,0.0
x,comment,2001046104469541280,@C_3C_3 George Soros’ hand all over it. It’s where this person interned over the summer. https://t.co/ApASL9MhTF,,https://x.com/C_3C_3/status/2001035962713882932,2001035962713882932,neutral,2025-12-16T21:45:43+00:00,125,27,1,0,0.0,182,,Erikaaa,0.0
x,comment,2001053211352817865,@C_3C_3 This explains the deer in the headlights look of the university president. I’d say by that time she’d been informed it was someone from the campus,,https://x.com/C_3C_3/status/2001035962713882932,2001035962713882932,neutral,2025-12-16T22:13:58+00:00,92,1,4,0,0.0,106,,Lisa Rothstein,0.0
x,comment,2001053750291784151,"I do think we are watching a narrative be created AND infos being scrubbed in real time as you asked. This is likely why the police have been dragging their feet. 
IF this is the guy it's going to come back to point at Brown in some ways. Plus, he's a Democrat so that too
MORE below
They would want to control the narrative because Socialists obsess over that sort of thing. And Brown is BIG TIME Socialist and so likely are the people involved in the shooting
We'll see. I am not yet willing to say it is this dude
However, they are scrubbing his stuff
He has so far been connected to the crime with glasses, gait, build, associations, political associations, and even a review he left about gun stuff and a 9MM 
So, it at least looks pretty damning 
Again, we'll see but for now keep up the work finding infos. They are scrubbing but they may not manage to find all of it. Watch for others being scrubbed as well.
Remember this might NOT be the guy",,https://x.com/C_3C_3/status/2001035962713882932,2001035962713882932,neutral,2025-12-16T22:16:06+00:00,168,45,3,0,0.0,267,,The Tyrannists’ Plan,0.0
x,comment,2001238274099339430,@C_3C_3 Unbelievable https://t.co/op6j2XUcJX,,https://x.com/C_3C_3/status/2001035962713882932,2001035962713882932,neutral,2025-12-17T10:29:20+00:00,16,1,1,0,0.0,21,,Jammles,0.0
x,comment,2001045093029994750,@C_3C_3 There is a reason why!,,https://x.com/C_3C_3/status/2001035962713882932,2001035962713882932,neutral,2025-12-16T21:41:42+00:00,6,1,0,0,0.0,8,,Kate,0.0
x,comment,2001064064437440576,@C_3C_3 Wow https://t.co/zYKgM9tGI7,,https://x.com/C_3C_3/status/2001035962713882932,2001035962713882932,neutral,2025-12-16T22:57:05+00:00,2,0,0,0,0.0,2,,Crits,0.0
x,comment,2001067501510386155,@C_3C_3 Time for the Ella Cook family to sue the shit out of Brown University. There are likely  facts that show radical ideology flourished unabated at the school and they neglected to protect their conservative and Christian students as a result,,https://x.com/C_3C_3/status/2001035962713882932,2001035962713882932,neutral,2025-12-16T23:10:45+00:00,106,12,1,0,0.0,133,,Decentralize Everything,0.0
x,comment,2001047143671271647,@C_3C_3 Social media has been scrubbed as well https://t.co/qUli05bkI3,,https://x.com/C_3C_3/status/2001035962713882932,2001035962713882932,neutral,2025-12-16T21:49:51+00:00,94,16,1,0,0.0,129,,Tina B 🇺🇸,0.0
x,comment,2001047658366898532,@C_3C_3 https://t.co/ikub3fMHJh,,https://x.com/C_3C_3/status/2001035962713882932,2001035962713882932,neutral,2025-12-16T21:51:54+00:00,73,18,4,0,0.0,121,,SheThinksFreely,0.0
x,comment,2001056163685666844,@C_3C_3 They all are the same https://t.co/6oHBdmzPku,,https://x.com/C_3C_3/status/2001035962713882932,2001035962713882932,neutral,2025-12-16T22:25:41+00:00,81,8,0,0,0.0,97,,Ivy🧃,0.0
x,comment,2001056153141436445,@C_3C_3 https://t.co/ZjFkZLswnw,,https://x.com/C_3C_3/status/2001035962713882932,2001035962713882932,neutral,2025-12-16T22:25:39+00:00,79,7,0,0,0.0,93,,Ivy🧃,0.0
x,comment,2001043446631408066,@C_3C_3 Looks like the right size and shape of the person caught on video.,,https://x.com/C_3C_3/status/2001035962713882932,2001035962713882932,neutral,2025-12-16T21:35:09+00:00,65,1,1,0,0.0,70,,let's connect some dots,0.0
x,comment,2001180862587551841,@C_3C_3 https://t.co/h3KdDshAyo,,https://x.com/C_3C_3/status/2001035962713882932,2001035962713882932,neutral,2025-12-17T06:41:12+00:00,43,12,0,0,0.0,67,,Alpha Wolf 🐺,0.0
x,comment,2001047935295926403,@C_3C_3 DEI controlled Colleges are a threat to our country.,,https://x.com/C_3C_3/status/2001035962713882932,2001035962713882932,neutral,2025-12-16T21:53:00+00:00,63,0,0,0,0.0,63,,Blkferret,0.0
