Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2062077601615868101,"@Thevesh @TindakV2 Oh
MUDA (now IPR) to PH - Puteri Wangsa",,https://x.com/YickHan/status/2062069209744761151,2062069209744761151,neutral,1780472586000,7,0,0,0,0.0,7,,YB Eric Train Hugger tyh24882 🚍🚇✈️🗳️🇲🇾🗺️✍️,0.0
x,comment,2062100970226757928,"@YickHan @Thevesh @TindakV2 This federal is under PH/BN, state under BN, PN no longer has the advantage like previous PRN, no longer special funds given by President of Bersatu too

BN - 43
PH - 13
PN - 0",,https://x.com/YickHan/status/2062069209744761151,2062069209744761151,neutral,1780478157000,8,0,2,0,0.0,14,,"Peng Seong, The One",0.0
x,comment,2062133450195534062,"@YickHan @Thevesh @TindakV2 hi! this is crazy, did you predict based on historical data alone or did you take into account soc med context?",,https://x.com/YickHan/status/2062069209744761151,2062069209744761151,neutral,1780485901000,0,0,1,0,0.0,3,,em_nop,0.0
x,comment,2062108954914943186,@YickHan @Thevesh @TindakV2 Let's go BOSSKU!,,https://x.com/YickHan/status/2062069209744761151,2062069209744761151,neutral,1780480061000,0,0,1,0,0.0,3,,Wilson is Running 🇲🇾,0.0
x,comment,2062090326819631128,@YickHan @Thevesh @TindakV2 what website is this?,,https://x.com/YickHan/status/2062069209744761151,2062069209744761151,neutral,1780475620000,0,0,1,0,0.0,3,,Faisal Official Channel🇲🇾🇵🇸🇺🇦 #FreePalestine,0.0
x,comment,2062202162864881832,@YickHan @Thevesh @TindakV2 Bersama will win at least 5.,,https://x.com/YickHan/status/2062069209744761151,2062069209744761151,neutral,1780502284000,0,0,0,0,0.0,0,,Sainie,0.0
x,comment,2062349569560813664,@YickHan @Thevesh @TindakV2 Johor jaya?,,https://x.com/YickHan/status/2062069209744761151,2062069209744761151,neutral,1780537428000,0,0,0,0,0.0,0,,Jim,0.0
x,comment,2062249941721071657,@YickHan @Thevesh @TindakV2 Waiting for the next move by MUP,,https://x.com/YickHan/status/2062069209744761151,2062069209744761151,neutral,1780513675000,0,0,0,0,0.0,0,,Mastodon,0.0
x,comment,2062165264406638871,@YickHan @Thevesh @TindakV2 Kancil.. akmal nasir for MB post,,https://x.com/YickHan/status/2062069209744761151,2062069209744761151,neutral,1780493486000,0,0,0,0,0.0,0,,Genu,0.0
x,post,1502629000002211842,"PRN Johor kedudukan semasa: 

Jementah
Tangkak
Bentayan
Penggaram
Mengkibol
Skudai
Johor Jaya
Stulang
Perling

Hampir rasmi, 9 kerusi ini milik Dap! 🙏🏼 #PRNJohor",https://x.com/HafizRayyan/status/1502629000002211842,,,neutral,2022-03-12T12:54:05+00:00,321,140,9,0,0.0,470,628.0,,
x,comment,1502629123218321410,@HafizRayyan Jj confirm dap,,https://x.com/HafizRayyan/status/1502629000002211842,1502629000002211842,neutral,1647089675000,3,0,0,0,0.0,3,,Acol ✨🇲🇾,0.0
x,comment,1502632351020777473,@HafizRayyan @IsskndarAriffin Tahniah drp 9/13  menang lebih baik drp keputusan parti PKR x gitu @fahmi_fadzil berapa 3/20 ker ? tnya ajer,,https://x.com/HafizRayyan/status/1502629000002211842,1502629000002211842,neutral,1647090444000,1,0,0,0,0.0,1,,textbes,0.0
x,comment,1502640075901136896,@HafizRayyan Kawasan cina letak rim moto jadik calon pon DAP boleh menang.🙄🙄🙄,,https://x.com/HafizRayyan/status/1502629000002211842,1502629000002211842,neutral,1647092286000,1,0,0,0,0.0,1,,KudaBiru,0.0
x,comment,1502634395328401409,@HafizRayyan @Marchfoward 😵😵😵,,https://x.com/HafizRayyan/status/1502629000002211842,1502629000002211842,neutral,1647090932000,0,0,0,0,0.0,0,,ikmal,0.0
x,comment,1502645364566142979,"@HafizRayyan Obviously kawasan Cina😂😂😂
Lepas ni target tarik Chineselah ya
Terpaling multiracial",,https://x.com/HafizRayyan/status/1502629000002211842,1502629000002211842,neutral,1647093547000,1,0,0,0,0.0,1,,"Israel is as bad as Japan,Nazi,British,French",0.0
x,post,1502594674720092168,"6:37PM TIDAK RASMI DUN N02 Jementah, PN mendahului.

Layari https://t.co/cXWl6yDvrp untuk keputusan penuh

#JohorMemilih
#PRNJohor https://t.co/BP928Y6FxY",https://x.com/501Awani/status/1502594674720092168,,,neutral,2022-03-12T10:37:41+00:00,24,15,3,0,0.0,42,63.0,,
x,comment,1502595147606884352,"6:38 PM TIDAK RASMI DUN N32 Endau, BN mendahului.

Layari https://t.co/cXWl6yDvrp untuk keputusan penuh

#JohorMemilih
#PRNJohor https://t.co/shKilW4Wlo",,https://x.com/501Awani/status/1502594674720092168,1502594674720092168,neutral,1647081574000,12,14,2,0,0.0,46,,Astro AWANI,0.0
x,comment,1502595846734417920,"6:41PM TIDAK RASMI DUN N30 Paloh, BN mendahului.

Layari https://t.co/cXWl6yDvrp untuk keputusan penuh

#JohorMemilih
#PRNJohor https://t.co/dRgyVh6MUF",,https://x.com/501Awani/status/1502594674720092168,1502594674720092168,neutral,1647081741000,6,4,3,0,0.0,23,,Astro AWANI,0.0
x,post,1501871724916506627,the one and only @syahirnomic dtg Bilik Gerakan N02 Jementah.😃 https://t.co/xVd9rizVUg,https://x.com/FameeMF/status/1501871724916506627,,,neutral,2022-03-10T10:44:57+00:00,28,3,3,0,0.0,34,43.0,,
x,comment,1502098133605515264,@FameeMF 👍👍,,https://x.com/FameeMF/status/1501871724916506627,1501871724916506627,neutral,1646963077000,1,0,1,0,0.0,4,,Syahir Sulaiman,0.0
x,comment,1501893056995348481,@FameeMF @syahirnomic Perghh,,https://x.com/FameeMF/status/1501871724916506627,1501871724916506627,neutral,1646914183000,0,0,1,0,0.0,3,,Uthaibah Zaidi,0.0
x,post,1496147978524176384,PRN Johor: Ahli korporat wanita calon DAP bagi DUN Jementah #FMTNews https://t.co/RTEWHj0pJO,https://x.com/fmtoday/status/1496147978524176384,,,neutral,2022-02-22T15:40:49+00:00,5,0,3,0,0.0,8,14.0,,
x,comment,1496148616242733057,@fmtoday Dap ph manifesto tipu rakyat..you ingat you boleh menang ke?,,https://x.com/fmtoday/status/1496147978524176384,1496147978524176384,neutral,1645544601000,0,0,0,0,0.0,0,,Mujib,0.0
x,comment,1496153718399840258,@fmtoday Ahli,,https://x.com/fmtoday/status/1496147978524176384,1496147978524176384,neutral,1645545818000,0,0,0,0,0.0,0,,Florentina Anok,0.0
x,comment,1496344717873000450,"@fmtoday Kalo mcm Izah, nak jugak vote🤭",,https://x.com/fmtoday/status/1496147978524176384,1496147978524176384,neutral,1645591356000,0,0,0,0,0.0,0,,@Champ,0.0
x,post,1497839132751855617,"KENALI CALON N.02 DUN JEMENTAH

Buat semua pengundi N.02 Jementah, kami kemukakan kepada anda semua seorang calon wanita yang berpendidikan, berpengalaman &amp; sangat dekat dengan orang ramai untuk dipilih dalam PRN Johor kali ini.

#MendidikUntukMembina
#CikguMunaUntukJementah https://t.co/Flllle01hE",https://x.com/MaimunahSafwah/status/1497839132751855617,,,neutral,2022-02-27T07:40:52+00:00,21,10,2,0,0.0,33,47.0,,
x,comment,1497839135692062720,Cikgu Maimunah Safwah Musa atau lebih mesra disapa sebagai Cikgu Muna merupakan anak jati Jementah dan dibesarkan di Kampung Batu Badak Gemereh.,,https://x.com/MaimunahSafwah/status/1497839132751855617,1497839132751855617,neutral,1645947653000,0,0,1,0,0.0,3,,Maimunah Safwah Musa,0.0
x,comment,1497918321693319174,@MaimunahSafwah Offer yg bagus dari PAS,,https://x.com/MaimunahSafwah/status/1497839132751855617,1497839132751855617,neutral,1645966532000,0,0,0,0,0.0,0,,Cikgu Azizah,0.0
x,post,2070158056898638073,"Senarai Calon Pas Johor untuk Pilihan Raya Negeri (PRN) Johor ke-16

DUN Jementah-Saifullah Abdul Wahab
DUN Tenang-Normala Sudirman
DUN Simpang Jeram - Arshed Yahya@Awang
DUN Maharani - Mohamad Anuar Hayan
DUN Sungai Balang - Muhammad Amin Sailan
DUN Semerah-Halim Kepol
DUN Seri Medan - Ahmad Rosdi Baharu
DUN Endau - Hasnol Hakim Hussein 
DUN Pasir Raja - Yuhanita Yunan
DUN Tiram - Khirul Mutanazar Ismail 
DUN Kahang - Mazlan Bujang

#PRNJohor #MalaysiaGazette",https://x.com/MalaysiaGazette/status/2070158056898638073,,,neutral,2026-06-25T14:51:57+00:00,11,7,2,4423,0.0,64,35.423,,
x,comment,2070477483816702086,@MalaysiaGazette 11 DUN je PAS masuk gelanggang PRN? Acaner nk tadbir negeri Johor nih?,,https://x.com/MalaysiaGazette/status/2070158056898638073,2070158056898638073,neutral,1782475274000,0,0,0,0,0.0,0,,zakil hussain,0.0
x,comment,2070445664958648420,@MalaysiaGazette Berdegar ratib DAP DAP...Melayu Islam...yg dilawan calon Melayu juga..kenapa tak lawan kerusi calon Cina dan India?...,,https://x.com/MalaysiaGazette/status/2070158056898638073,2070158056898638073,neutral,1782467688000,0,0,0,0,0.0,0,,🇲🇾KocingBela,0.0
x,post,1499780035729047552,"N02 JEMENTAH | CIKGU MUNA

""Cikgu! Cikgu! Silalah masuk makan sini""

Sapa seorang peniaga ketika saya ke Medan Selera di Jalan Muar untuk singgah makan tengah hari tadi. Saya sempat menyantuni pengunjung yang berada di sana sambil-sambil bertanya khabar mereka. https://t.co/UUm26NtoQ5",https://x.com/MaimunahSafwah/status/1499780035729047552,,,neutral,2022-03-04T16:13:19+00:00,12,4,2,0,0.0,18,26.0,,
x,comment,1499780040422490115,"Saya tak lepaskan peluang untuk cuba menu Nasi Briyani Kambing di salah sebuah gerai di situ, memang lazat dan harganya juga berpatutan dengan porsi yang banyak !",,https://x.com/MaimunahSafwah/status/1499780035729047552,1499780035729047552,neutral,1646410400000,0,0,1,0,0.0,3,,Maimunah Safwah Musa,0.0
x,comment,1500051829723660289,@MaimunahSafwah Mesra dan prihatin... Undi PN,,https://x.com/MaimunahSafwah/status/1499780035729047552,1499780035729047552,neutral,1646475200000,0,0,0,0,0.0,0,,Shukri Azit,0.0
x,post,2069761583723774245,"Senarai Calon BN Johor Di 56 DUN

Oleh Mynewshub

JOHOR BAHRU – Menteri Besar Johor, Datuk Onn Hafiz Ghazi hari ini mengumumkan senarai calon Barisan Nasional (BN) bagi menghadapi Pilihan Raya Negeri (PRN) Johor.

Berikut senarai penuh 56 calon BN bagi PRN Johor:

N.01: Buloh Kasap – Datuk Zahari Sarip

N.02: Jementah – See Ann Giap

N.03: Pemanis – Anuar Abd Manan

N.04: Kemelah – K. Raven Kumar

N.05: Tenang – Mohd. Azhar Ibrahim

N.06: Bekok – Tan Chong

N.07: Bukit Kepong – Ahmad Syarie Yusof

N.08: Bukit Pasir – Mohamad Fazli Mohamad Salleh

N.09: Gambir – Sahrihan Jani

N.10: Tangkak – Datuk How Chin Teck

N.11: Serom – Nadhirah Afiqah Abdull Rahim

N.12: Bentayan – Chua Lee Huat

N.13: Simpang Jeram – Datuk Azman Ismail

N.14: Bukit Naning – Mohd. Sabari Ghazali

N.15: Maharani – Datuk Ashari Md. Sarip

N.16: Sungai Balang – Selamat Takim

N.17: Semerah – Mohd. Fared Mohd Khalid

N.18: Sri Medan – Datuk Zulkurnain Kamisan

N.19: Yong Peng – Ling Tian Soon

N.20: Semarang – Datuk Samsolbari Jamali

N.21: Parit Yaani – Datuk Mohamad Najib Samuri

N.22: Parit Raja – Nor Rashidah Ramli

N.23: Penggaram – Boo Chin Leong

N.24: Senggarang – Mohd. Yusla Ismail

N.25: Rengit – Mohd. Zaidi Japar

N.26: Machap – Datuk Onn Hafiz Ghazi

N.27: Layang-Layang – Chua Juan Boon

N.28: Mengkibol – Yap Zhi Peng

N.29: Mahkota – Syed Hussein Syed Abdullah

N.30: Paloh – Lee Ting Han

N.31: Kahang – V. Rugendren

N.32: Endau – Alwiyah Talib

N.33: Tenggaroh – Mohd. Youzaimi Yusof

N.34: Panti – Mohd. Taqib Mohd. Ghazali

N.35: Pasir Raja – Datuk Seri Dr. Adham Baba

N.36: Sedili – Muszaide Makmor

N.37: Johor Lama – Norlizah Noh

N.38: Penawar – Fauziah Misri

N.39: Tanjung Surat – Aznan Tamin

N.40: Tiram – Datuk Abdul Halim Suleiman

N.41: Puteri Wangsa – Teow Chia Ling

N.42: Johor Jaya – Chan San San

N.43: Permas – Baharudin Mohamed Taib

N.44: Larkin – Mohd. Hairi Mad Shah

N.45: Stulang – Bong Seng Heng

N.46: Perling – Pannir Selvam

N.47: Kempas – Datuk Ramlee Bohani

N.48: Skudai – Tan Hiang Kee

N.49: Kota Iskandar – Datuk Pandak Ahmad

N.50: Bukit Permai – Datuk Mohd. Jafni Md. Shukor

N.51: Bukit Batu – R. Kumaran

N.52: Senai – Tai Chee Chee

N.53: Benut – Datuk Mohd. Sumali Reduan

N.54: Pulai Sebatang – Hasrunizah Hasan

N.55: Pekan Nanas – Tan Eng Meng

N.56: Kukup – Mohd. Israk Abdullah

– MYNEWSHUB",https://x.com/mynewshub/status/2069761583723774245,,,neutral,2026-06-24T12:36:30+00:00,5,0,2,2599,0.0,32,13.599,,
x,post,2070175525658853576,"11 CALON PERIKATAN NASIONAL (PAS) PRN JOHOR KE-16
1 - N.02 Jementah
Saifullah bin Abdul Wahab
2 - N.05 Tenang
Normala binti Sudirman
3 - N.13 Simpang Jeram
Arshed bin Yahya
4 - N.15 Maharani
Mohamad Anuar bin Hayan
5 - N.16 Sungai Balang
Muhammad Amin bin Saillan @ Sazali https://t.co/Zxm433uSnR",https://x.com/pas_johor/status/2070175525658853576,,,neutral,2026-06-25T16:01:21+00:00,3,2,2,333,0.0,10,13.333,,
x,post,2070401879516017112,"Saifullah Abdul Wahab diumumkan sebagai calon Perikatan Nasional kerusi DUN Jementah untuk PRN Johor.

#malaysiagazette
#PRNJohor
#CalonDUNJementah
#PerikatanNasional https://t.co/fYMTBJchvT",https://x.com/MalaysiaGazette/status/2070401879516017112,,,neutral,2026-06-26T07:00:48+00:00,6,0,2,887,0.0,16,12.887,,
x,post,2065642113740820807,"PRN Johor: Majoriti tipis, 10 DUN kerusi panas

#BHnasional Tujuh kerusi membabitkan majoriti bawah 1,000 undi terdiri daripada DUN Bukit Batu; Bukit Pasir; Parit Yaani; Tangkak; Serom; Bukit Kepong; Jementah; Tiram; Endau dan Puteri Wangsa.

https://t.co/A8fynDYMf6",https://x.com/bharianmy/status/2065642113740820807,,,neutral,2026-06-13T03:47:12+00:00,2,1,2,365,0.0,8,10.365,,
x,post,2071469001134559567,"Calon Perikatan Nasional
N02 Jementah 

SAIFULLAH WAHAB 

Jom 'follow' laman rasmi mereka untuk perkembangam Dari masa ke masa. 

Facebook:
https://t.co/6JUXxWmcsm

TikTok:
https://t.co/fEoZOiiebM

Kalau dah, jom komen 'done follow'😄. https://t.co/IIkh6gniu8",https://x.com/pas_johor/status/2071469001134559567,,,neutral,2026-06-29T05:41:10+00:00,4,0,2,183,0.0,7,10.183,,
x,post,1502596055824621572,"Keputusan tidak rasmi setakat 6:34 petang untuk N02 Jementah.

Maimunah Safwah Musa (PN) mendahului dengan majoriti 164 undi, calon lain BN (147) dan PH-DAP (2). #AWANInews #PRNJohor https://t.co/z8sCgGsuj4",https://x.com/501Awani/status/1502596055824621572,,,neutral,2022-03-12T10:43:11+00:00,7,2,1,0,0.0,10,14.0,,
