Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2064503808533962775,"PN MULA RETAK

PAS bantah tindakan ADUN Bersatu menarik balik Akuan Bersumpah (SD) berkaitan pembentukan kerajaan negeri.

Isu hubungan dalam Perikatan Nasional (PN) terus menjadi perhatian apabila PAS menyifatkan tindakan beberapa ADUN Bersatu di Negeri Sembilan yang menarik https://t.co/FHwTeYNN82",https://x.com/NewsCommunityN9/status/2064503808533962775,,,neutral,Wed Jun 10 00:23:59 +0000 2026,0,0,1,11,0.0,1,3.011,,
x,comment,2064503811516051923,"2. balik Akuan Bersumpah (SD) berkaitan pembentukan kerajaan negeri sebagai tidak selaras dengan semangat kerjasama dalam gabungan tersebut.

Presiden PAS, Tan Sri Abdul Hadi Awang berkata, bantahan rasmi telah dikemukakan kepada Bersatu",,https://x.com/NewsCommunityN9/status/2064503808533962775,2064503808533962775,neutral,1781051039000,0,0,1,0,0.0,3,,MyCommunityNews Negeri Sembilan,0.0
x,comment,2064603336956059897,"DAP TEGAS PERTAHAN 11 KERUSI DUN NEGERI SEMBILAN PADA PRN AKAN DATANG

Kenyataan Setiausaha Agung DAP, YB Anthony Loke Siew Fook menunjukkan pendirian tegas parti itu untuk mempertahankan 11 kerusi Dewan Undangan Negeri (DUN) yang dimenangi sebelum ini dalam Pilihan Raya Negeri https://t.co/JC4upSoAG7",,https://x.com/NewsCommunityN9/status/2064503808533962775,2064503808533962775,neutral,1781074768000,0,0,1,0,0.0,3,,MyCommunityNews Negeri Sembilan,0.0
x,post,1946884079242408293,"PAS TUNGGU JEMPUTAN, BERSATU TUNGGU KEHADIRAN: PENYOKONG PN KEBINGUNGAN

Hubungan PAS dan BERSATU dalam Perikatan Nasional (PN) kini kelihatan semakin goyah, bak retak menanti belah. BERSATU mendakwa telah menjemput PAS ke pertemuan penting, tetapi tiada https://t.co/WLK2LKMEp4",https://x.com/MyCommuNews0624/status/1946884079242408293,,,neutral,Sun Jul 20 10:45:10 +0000 2025,40,36,13,201,0.0,91,151.201,,
x,comment,1946884082002223384,"#MyCommunityNews
#MCN
#PNGaduhLagi
#PertikaianNasional
#BersatuVsPas",,https://x.com/MyCommuNews0624/status/1946884079242408293,1946884079242408293,neutral,1753008311000,2,2,1,0,0.0,9,,MyCommunitynews,0.0
x,comment,1947518581547401455,@MyCommuNews0624 👍👍,,https://x.com/MyCommuNews0624/status/1946884079242408293,1946884079242408293,neutral,1753159587000,0,0,0,0,0.0,0,,Art_CM,0.0
x,comment,1946956262765449685,@MyCommuNews0624 🤣🤣,,https://x.com/MyCommuNews0624/status/1946884079242408293,1946884079242408293,neutral,1753025520000,0,0,0,0,0.0,0,,akmal,0.0
x,comment,1947926460112814555,@MyCommuNews0624 😌,,https://x.com/MyCommuNews0624/status/1946884079242408293,1946884079242408293,neutral,1753256833000,0,0,0,0,0.0,0,,Gerald Ling,0.0
x,comment,1947478409317388541,@MyCommuNews0624 👍🏻,,https://x.com/MyCommuNews0624/status/1946884079242408293,1946884079242408293,neutral,1753150009000,0,0,0,0,0.0,0,,Kyra Anne,0.0
x,comment,1946920375104979146,@MyCommuNews0624 ✅,,https://x.com/MyCommuNews0624/status/1946884079242408293,1946884079242408293,neutral,1753016964000,0,0,0,0,0.0,0,,misipenat,0.0
x,comment,1947077007982092525,@MyCommuNews0624 🤣🤣🤣🤣 ok ini lucu,,https://x.com/MyCommuNews0624/status/1946884079242408293,1946884079242408293,neutral,1753054308000,0,0,0,0,0.0,0,,AryaStark2911,0.0
x,comment,1947159055514141014,@MyCommuNews0624 Gabungan tiada kesepakatan,,https://x.com/MyCommuNews0624/status/1946884079242408293,1946884079242408293,neutral,1753073869000,0,0,0,0,0.0,0,,Mr_apizs_dotcom,0.0
x,comment,1946915453550682177,@MyCommuNews0624 Pas Dan pn retak menanti belah.. Semoga di permudahkan urusan kehancuran buat mereka,,https://x.com/MyCommuNews0624/status/1946884079242408293,1946884079242408293,neutral,1753015790000,0,0,0,0,0.0,0,,ammar kaya,0.0
x,comment,1946962550270431234,@MyCommuNews0624 Pas menunggang dan ditunggang.😆,,https://x.com/MyCommuNews0624/status/1946884079242408293,1946884079242408293,neutral,1753027019000,0,0,0,0,0.0,0,,Afizah Emir,0.0
x,comment,1946986637965349139,@MyCommuNews0624 Miscommunication yang amat parah. Nampaknya kapal PN semakin dekat untuk karam dilautan.,,https://x.com/MyCommuNews0624/status/1946884079242408293,1946884079242408293,neutral,1753032762000,0,0,0,0,0.0,0,,Pahlawan Semut Api,0.0
x,post,1968224533539954988,"PN RETAK DARI DALAM: PAS TERBEBAN, BERSATU MENUMPANG

Muktamar PAS ke-71 telah menjadi pentas terbuka membongkar retak dalaman Perikatan Nasional (PN). Datuk Seri Muhammad Sanusi Md Nor sendiri menyindir Bersatu yang hanya ‘mai bertanding syok saja’ tanpa duit, tanpa jentera, https://t.co/gi3zR6WXDE",https://x.com/MyCommuNews0624/status/1968224533539954988,,,neutral,Wed Sep 17 08:04:31 +0000 2025,29,21,3,160,0.0,54,80.16,,
x,post,2010601529364054525,"PN RETAK, PAS RAKUS LANCAR MISI REBUT KUASA!

Peletakan jawatan pengerusi Perikatan Nasional membuka pekung sebenar ikatan pembangkang. Gabungan rapuh, kepimpinan lemah dan PAS yang semakin ghairah menjarah.

Dalam banyaknya kekosongan jawatan utama Perikatan Nasional (PN) akibat https://t.co/rTeaTYBCLU",https://x.com/MyCommuNews0624/status/2010601529364054525,,,neutral,Mon Jan 12 06:35:34 +0000 2026,23,22,4,156,0.0,50,79.156,,
x,comment,2010601531985612811,"2. pengunduran pengerusi dan ahli-ahli utama BERSATU, PAS tak tunggu lama dan tampil kononnya nak bawa penyelesaian.

Kalau betul nak selesaikan, kenapa bukan dari dulu? Jawapannya, sebab PAS cuma nak lampiaskan nafsu jawatan. BERSATU berpecah, PAS mencelah!",,https://x.com/MyCommuNews0624/status/2010601529364054525,2010601529364054525,neutral,1768199735000,2,2,1,0,0.0,9,,MyCommunitynews,0.0
x,comment,2010615024428138612,@MyCommuNews0624 😱,,https://x.com/MyCommuNews0624/status/2010601529364054525,2010601529364054525,neutral,1768202951000,0,0,0,0,0.0,0,,Labubu,0.0
x,comment,2010645600560361663,@MyCommuNews0624 Bersepai.. hahaha..,,https://x.com/MyCommuNews0624/status/2010601529364054525,2010601529364054525,neutral,1768210241000,0,0,0,0,0.0,0,,ALIF AZIZ,0.0
x,post,1861682392735588829,"HUBUNGAN PAS DAN BERSATU: IBARAT RETAK MENANTI BELAH

1. Beberapa isu dalaman yang melanda Perikatan Nasional (PN) ketika ini menggambarkan hubungan Pas dan Bersatu semakin panas bagaikan retak menanti belah, kata Pengarah Komunikasi Pakatan Harapan (PH), Fahmi Fadzil. https://t.co/pW70Q3JO0W",https://x.com/MyCommuNews0624/status/1861682392735588829,,,neutral,Wed Nov 27 08:04:05 +0000 2024,99,66,47,371,0.0,215,372.371,,
x,comment,1861682396791509278,2. Ia berikutan perbalahan isu 'poster boy' (calon Perdana Menteri) dalam PN dan terbaharu pengguguran wakil Bersatu dalam rombakan Kabinet Negeri Perlis.,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732694646000,45,15,2,0,0.0,81,,MyCommunitynews,0.0
x,comment,1861747972289290465,@MyCommuNews0624 🥴,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732710280000,0,0,0,0,0.0,0,,Pengguna rim 17jj,0.0
x,comment,1861735034656538938,@MyCommuNews0624 🫣🫣🫣,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732707196000,0,0,0,0,0.0,0,,Labubu,0.0
x,comment,1861771266602225978,@MyCommuNews0624 👍,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732715834000,0,0,0,0,0.0,0,,Phanthomhive,0.0
x,comment,1861701273902551437,@MyCommuNews0624 👍,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732699147000,0,0,0,0,0.0,0,,AM📌,0.0
x,comment,1867517006544859592,@MyCommuNews0624 Tamat,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1734085725000,0,0,0,0,0.0,0,,Faris Fahmie,0.0
x,comment,1861781673811304477,@MyCommuNews0624 😳😳,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732718315000,0,0,0,0,0.0,0,,Anisquiy,0.0
x,comment,1861709737517322293,@MyCommuNews0624 Susah berkawan dgn PAS ni 😂,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732701164000,0,0,0,0,0.0,0,,A’fif Osman,0.0
x,comment,1861697072581529757,@MyCommuNews0624 🫣👍🏻,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732698145000,0,0,0,0,0.0,0,,asiah HM,0.0
x,comment,1861713350440423882,@MyCommuNews0624 bila bertuhankan kuasa 😡,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732702026000,0,0,0,0,0.0,0,,arabica,0.0
x,comment,1861767643348541658,@MyCommuNews0624 Ketepikan masalah lain dan utamakan rakyat 💪,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732714970000,0,0,0,0,0.0,0,,Ni Taleetha,0.0
x,comment,1861790135165325425,@MyCommuNews0624 Bubar,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732720333000,0,0,0,0,0.0,0,,Coffee_Running,0.0
x,comment,1861898631181373713,@MyCommuNews0624 🤭,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732746200000,0,0,0,0,0.0,0,,Jiee Liee,0.0
x,comment,1861927167128682864,"@MyCommuNews0624 Masing2 nk letak poster Boy untuk  calon Perdana Menteri, bergaduh sebab jawatan..  

Bersatu pun tak sedar diri parti tu dah tak kuat, PAS pulak ambil peluang🤣🤣",,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732753004000,0,0,0,0,0.0,0,,Ajiz,0.0
x,comment,1861934132143771891,@MyCommuNews0624 Tak lama dah ni,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732754664000,0,0,0,0,0.0,0,,AniesNiss,0.0
x,comment,1863457822509514902,@MyCommuNews0624 🤭🤭,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1733117940000,0,0,0,0,0.0,0,,Art_CM,0.0
x,comment,1861685191863083421,@MyCommuNews0624 Bergolak terus....😀😀,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732695312000,0,0,0,0,0.0,0,,akmal,0.0
x,comment,1861801506871320914,@MyCommuNews0624 Konflik org PN dr dlu,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732723044000,0,0,0,0,0.0,0,,Nokurogiaaaa,0.0
x,comment,1861697809248067696,@MyCommuNews0624 😆👍,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732698321000,0,0,0,0,0.0,0,,Ed Esperanza,0.0
x,comment,1861957035254042800,@MyCommuNews0624 🤭,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732760125000,0,0,0,0,0.0,0,,hisui,0.0
x,post,2026505650474565896,"Empat cabaran Ahmad Samsuri pulihkan Perikatan Nasional

#BHrencana Hakikatnya, tanggungjawab besar dipikul Ahmad Samsuri adalah menyusun semula ‘kabinet’ PN yang retak dan rosak akibat goncangan gempa politik

https://t.co/al11sFcngI",https://x.com/bharianmy/status/2026505650474565896,,,neutral,Wed Feb 25 03:52:52 +0000 2026,1,0,0,373,0.0,4,1.373,,
x,post,1877969904235933823,"PERIKATAN NASIONAL RETAK:
PAS DOMINASI; BERSATU HANYA PAK TURUT 

Perikatan Nasional nampak gah di luar, tapi dalamannya? Pecah belah! Bila Mahathir Rais, orang kanan Bersatu keluar parti sebab “perjuangan tak selari,” jelas siapa yang sebenarnya berkuasa dalam PN. https://t.co/8bpZzpuw1w",https://x.com/MyCommuNews0624/status/1877969904235933823,,,neutral,Sat Jan 11 06:44:50 +0000 2025,110,70,47,640,0.0,233,391.64,,
x,comment,1877969906525937985,"1. Bersatu ni ada kuasa ke, atau sekadar pak turut PAS?

Tambah lagi, Radzi Jidin? Hah, Ketua Bersatu Wilayah Persekutuan konon, tapi sibuk dengan hal lain je! Jangan haraplah nak jaga kepentingan Bersatu, asyik lari dari tanggungjawab.",,https://x.com/MyCommuNews0624/status/1877969904235933823,1877969904235933823,neutral,1736577891000,3,3,2,0,0.0,15,,MyCommunitynews,0.0
x,comment,1879542928806482217,@MyCommuNews0624 👍,,https://x.com/MyCommuNews0624/status/1877969904235933823,1877969904235933823,neutral,1736952929000,0,0,0,0,0.0,0,,Phanthomhive,0.0
x,comment,1878068343145680962,@MyCommuNews0624 Propaganda is at high…,,https://x.com/MyCommuNews0624/status/1877969904235933823,1877969904235933823,neutral,1736601360000,0,0,0,0,0.0,0,,mba trader,0.0
x,comment,1878093265028976870,@MyCommuNews0624 🤭🤭😌😌,,https://x.com/MyCommuNews0624/status/1877969904235933823,1877969904235933823,neutral,1736607302000,0,0,0,0,0.0,0,,Anisquiy,0.0
x,comment,1877992712588411388,@MyCommuNews0624 Mana depa nak mengaku 😂😂😂,,https://x.com/MyCommuNews0624/status/1877969904235933823,1877969904235933823,neutral,1736583328000,0,0,0,0,0.0,0,,A’fif Osman,0.0
x,comment,1877976354643489261,@MyCommuNews0624 😱,,https://x.com/MyCommuNews0624/status/1877969904235933823,1877969904235933823,neutral,1736579428000,0,0,0,0,0.0,0,,asiah HM,0.0
x,comment,1878086707964506466,@MyCommuNews0624 apabila semua berebut kuasa,,https://x.com/MyCommuNews0624/status/1877969904235933823,1877969904235933823,neutral,1736605738000,0,0,0,0,0.0,0,,arabica,0.0
x,comment,1878291286202982776,@MyCommuNews0624 😱,,https://x.com/MyCommuNews0624/status/1877969904235933823,1877969904235933823,neutral,1736654514000,0,0,0,0,0.0,0,,michelle phan,0.0
x,comment,1878088476505297313,@MyCommuNews0624 Terbaik,,https://x.com/MyCommuNews0624/status/1877969904235933823,1877969904235933823,neutral,1736606160000,0,0,0,0,0.0,0,,Coffee_Running,0.0
x,comment,1878106576365703268,@MyCommuNews0624 ☹️,,https://x.com/MyCommuNews0624/status/1877969904235933823,1877969904235933823,neutral,1736610475000,0,0,0,0,0.0,0,,Jiee Liee,0.0
x,comment,1877976838288593057,@MyCommuNews0624 🤭😂,,https://x.com/MyCommuNews0624/status/1877969904235933823,1877969904235933823,neutral,1736579544000,0,0,0,0,0.0,0,,Art_CM,0.0
x,comment,1878610126455840769,@MyCommuNews0624 Retak hati ku hancur semua,,https://x.com/MyCommuNews0624/status/1877969904235933823,1877969904235933823,neutral,1736730531000,0,0,0,0,0.0,0,,chupapi,0.0
x,comment,1878100399825223728,@MyCommuNews0624 😅😅,,https://x.com/MyCommuNews0624/status/1877969904235933823,1877969904235933823,neutral,1736609003000,0,0,0,0,0.0,0,,Nokurogiaaaa,0.0
x,comment,1878059839739633729,@MyCommuNews0624 Tunggu mau pecah ja tu,,https://x.com/MyCommuNews0624/status/1877969904235933823,1877969904235933823,neutral,1736599333000,0,0,0,0,0.0,0,,Ed Esperanza,0.0
x,comment,1878085931598749969,@MyCommuNews0624 Bersatu retak seribu,,https://x.com/MyCommuNews0624/status/1877969904235933823,1877969904235933823,neutral,1736605553000,0,0,0,0,0.0,0,,Mohamad Anas,0.0
x,comment,1877973472543940951,@MyCommuNews0624 😌,,https://x.com/MyCommuNews0624/status/1877969904235933823,1877969904235933823,neutral,1736578741000,0,0,0,0,0.0,0,,hisui,0.0
x,comment,1878599965079138743,@MyCommuNews0624 😅,,https://x.com/MyCommuNews0624/status/1877969904235933823,1877969904235933823,neutral,1736728109000,0,0,0,0,0.0,0,,Gerald Ling,0.0
x,comment,1877996855466057760,@MyCommuNews0624 Retak menunggu bLahh..,,https://x.com/MyCommuNews0624/status/1877969904235933823,1877969904235933823,neutral,1736584316000,0,0,0,0,0.0,0,,rayyan walker,0.0
x,comment,1877987281082184122,@MyCommuNews0624 PuNah,,https://x.com/MyCommuNews0624/status/1877969904235933823,1877969904235933823,neutral,1736582033000,0,0,0,0,0.0,0,,kerol,0.0
x,comment,1878243203499139105,@MyCommuNews0624 Gabungan yang bercelaru.,,https://x.com/MyCommuNews0624/status/1877969904235933823,1877969904235933823,neutral,1736643050000,0,0,0,0,0.0,0,,KAKYO TAMADA,0.0
x,post,1656660674976833539,"#BHnasional Presiden UMNO ramal Perikatan Nasional (PN) akan retak dan berpecah

https://t.co/UVDdi5K71S",https://x.com/bharianmy/status/1656660674976833539,,,neutral,Thu May 11 14:00:58 +0000 2023,17,3,17,10919,0.0,146,84.919,,
x,comment,1656668490919723014,@bharianmy Jd umno kawen dap kekal bahagia ke anak cucu? Aminn 😂,,https://x.com/bharianmy/status/1656660674976833539,1656660674976833539,neutral,1683815522000,1,1,1,0,0.0,6,,Duvivant,0.0
x,comment,1656676232984133635,@bharianmy Hahaha..good try TPM...taktik.lama,,https://x.com/bharianmy/status/1656660674976833539,1656660674976833539,neutral,1683817368000,2,0,0,0,0.0,2,,ARAB PHYPONE,0.0
x,comment,1656661842666881024,@bharianmy 😂 ayat tu mcm utk parti sendiri je tu..,,https://x.com/bharianmy/status/1656660674976833539,1656660674976833539,neutral,1683813937000,1,0,0,0,0.0,1,,zaheed kakashi,0.0
x,comment,1657274950238232577,@bharianmy Mantop,,https://x.com/bharianmy/status/1656660674976833539,1656660674976833539,neutral,1683960113000,0,0,0,0,0.0,0,,Pejal,0.0
x,comment,1658391595853680641,@bharianmy Pooodahhhh lah wak jahid. Munafik,,https://x.com/bharianmy/status/1656660674976833539,1656660674976833539,neutral,1684226342000,0,0,0,0,0.0,0,,suka komen,0.0
x,comment,1656691712901918721,@bharianmy Cuba kira berapa byk dah dia cakap tak benar? Yg ni nak percaya?,,https://x.com/bharianmy/status/1656660674976833539,1656660674976833539,neutral,1683821058000,0,0,0,0,0.0,0,,Rzl_mjd,0.0
x,comment,1656700158279843840,@bharianmy Zahid tak de cerita lain..!,,https://x.com/bharianmy/status/1656660674976833539,1656660674976833539,neutral,1683823072000,0,0,0,0,0.0,0,,Sahmanaj,0.0
x,comment,1657157529011638277,@bharianmy Muka pembohong,,https://x.com/bharianmy/status/1656660674976833539,1656660674976833539,neutral,1683932118000,0,0,0,0,0.0,0,,Mohd,0.0
x,comment,1656851892063055873,"@bharianmy Moose-tahil PN berpecah.

Tak lama lagi Tun M naik jadi chairman PN... lagi kukuh dan teguh serta berpeluh² lah PN.

#PNbest tau tak?",,https://x.com/bharianmy/status/1656660674976833539,1656660674976833539,neutral,1683859248000,0,0,0,0,0.0,0,,ᎢᎪᏞᏆᏢᎾᏁᏴᎾᎠᎾ,0.0
x,comment,1656665226853629953,@bharianmy demi Imam Mahadi ❤️ https://t.co/ExECy3tRja,,https://x.com/bharianmy/status/1656660674976833539,1656660674976833539,neutral,1683814744000,0,0,0,0,0.0,0,,shah.,0.0
x,comment,1656931357040451585,@bharianmy konfem..,,https://x.com/bharianmy/status/1656660674976833539,1656660674976833539,neutral,1683878194000,0,0,0,0,0.0,0,,ridzuan hussain,0.0
x,comment,1656840741606526977,"@bharianmy @PPBMofficial akan baik jika mahiadin tiada dan distruktur dgn baik... Pemimpin berpengaruh yg punyai strategic thinking utk gantikan @umnoonline dgn melihat kembali polisi² sbg pembaharuan kpd polisi sedia ada umno.

Bersatu punyai DNA umno...
Umno xleh lalai disini.",,https://x.com/bharianmy/status/1656660674976833539,1656660674976833539,neutral,1683856590000,0,0,0,0,0.0,0,,bebas,0.0
x,comment,1656686895571824640,"@bharianmy BOLEH PERCAYA KE CAKAP DARI SEORG KLUSTER MAHKAMAH..
HOY HOY YA HOY.. https://t.co/c1l9JebmoK",,https://x.com/bharianmy/status/1656660674976833539,1656660674976833539,neutral,1683819910000,0,0,0,0,0.0,0,,NAZ,0.0
x,post,2009062256433353131,"Perikatan Nasional seperti kapal retak cari nakhoda

https://t.co/WvFrMQOyeO",https://x.com/UMonline/status/2009062256433353131,,,neutral,Thu Jan 08 00:39:03 +0000 2026,0,1,0,134,0.0,2,2.134,,
x,post,2022209221249614204,"[WAWANCARA KHAS] Tiada retak Presiden dan Mursyidul Am Pas

Ketika pentas politik Malaysia semakin dinamik dan sarat dengan spekulasi, Pas tampil dengan pendirian tegas mengambil alih jawatan Pengerusi Perikatan Nasional (PN) daripada Parti Pribumi Bersatu Malaysia (Bersatu).

Peletakan jawatan Pengerusi PN oleh Presiden Bersatu, Tan Sri Muhyiddin Yassin mencetuskan persoalan mengenai hala tuju kepimpinan gabungan itu, selain mengundang spekulasi termasuk dakwaan wujud pertembungan dalaman Pas antara kem ulama dan kem profesional.

Wawancara ini memberikan gambaran bagaimana Pas melihat tanggungjawab, kuasa dan strategi dalam landskap politik negara yang kian kompleks, termasuk polemik kepimpinan PN, struktur dalaman parti, cadangan pilihan raya pihak berkuasa tempatan (PBT) serta usaha memperkukuh gabungan menjelang pilihan raya.

Ikuti wawancara Timbalan Presiden Pas, Datuk Seri Tuan Ibrahim Tuan Man, bersama Penulis Khas, Khairil Anwar Mohd Amin dan jurufoto Rosli Talib.

Tonton video penuh:
YouTube: https://t.co/7Iz4Rly60D
Facebook:https://t.co/QKUsPczPpr

Artikel:https://t.co/Xx4XV4idfu

Copyright disclaimer: Segala penyuntingan video adalah hak cipta terpelihara milik Sinar Harian.",https://x.com/SinarOnline/status/2022209221249614204,,,neutral,Fri Feb 13 07:20:23 +0000 2026,4,3,2,796,0.0,16,16.796,,
x,comment,2022234226159219105,@SinarOnline Tunggulahhhh..BERSATU dah terkena kesannya !!! https://t.co/B82HAkj0m8,,https://x.com/SinarOnline/status/2022209221249614204,2022209221249614204,neutral,1770973185000,0,0,0,0,0.0,0,,Adnilja,0.0
x,comment,2022472037353361705,@SinarOnline Dah berapa bulan dah ni. Pengerusi PN pun masih belum dilantik. Skrang ni Ketua Pembangkang pun kene pecat oii. Korang ni betul² tak function.,,https://x.com/SinarOnline/status/2022209221249614204,2022209221249614204,neutral,1771029884000,0,0,0,0,0.0,0,,Matseh,0.0
x,post,1782412439243702383,#KualaLumpur Keputusan MCA untuk tidak turun berkempen dalam Pilihan Raya Kecil (PRK) Kuala Kubu Baharu yang akan berlangsung pada 11 Mei depan dilihat memberi kelebihan kepada Perikatan Nasional (PN). https://t.co/p9umTFN8hW,https://x.com/hmetromy/status/1782412439243702383,,,neutral,Mon Apr 22 14:13:35 +0000 2024,2,0,2,2016,0.0,24,10.016,,
