Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2060397365903659374,@EllaNut5267 Accro aux messages coquin ? 🧐🧐 tu vas en recevoir des millions,,https://x.com/EllaNut5267/status/2060377774406181310,2060377774406181310,neutral,1780071987000,6,0,0,0,0.0,6,,Jean Dupotager,0.0
x,comment,2060393718788579375,@EllaNut5267 Et ravissante en plus d'être adorable 😍😍🥰,,https://x.com/EllaNut5267/status/2060377774406181310,2060377774406181310,neutral,1780071117000,5,0,0,0,0.0,5,,Nymouss Arnaud,0.0
x,comment,2060427190127169787,@EllaNut5267 Trop belle 😍😍😍,,https://x.com/EllaNut5267/status/2060377774406181310,2060377774406181310,neutral,1780079097000,5,0,0,0,0.0,5,,Hitmangks,0.0
x,comment,2060385986643697748,@EllaNut5267 ❤️‍🔥💖💓❤️💗,,https://x.com/EllaNut5267/status/2060377774406181310,2060377774406181310,neutral,1780069273000,5,0,0,0,0.0,5,,Marco 8669,0.0
x,comment,2060406517619196267,@EllaNut5267 Wow vraiment très jolie et sexy,,https://x.com/EllaNut5267/status/2060377774406181310,2060377774406181310,neutral,1780074168000,5,0,0,0,0.0,5,,Florian Lemarchand,0.0
x,comment,2060403849794379834,"@EllaNut5267 Et intimidante, accessoirement 😅☺️😉",,https://x.com/EllaNut5267/status/2060377774406181310,2060377774406181310,neutral,1780073532000,5,0,0,0,0.0,5,,Ange-pierre,0.0
x,comment,2060385756682531281,@EllaNut5267 #candygirl et bien plus encore...,,https://x.com/EllaNut5267/status/2060377774406181310,2060377774406181310,neutral,1780069219000,5,0,0,0,0.0,5,,Kim-A,0.0
x,comment,2060456978111992236,@EllaNut5267 Et tu as oublié femme magnifie 😘,,https://x.com/EllaNut5267/status/2060377774406181310,2060377774406181310,neutral,1780086199000,4,0,0,0,0.0,4,,Nico772,0.0
x,comment,2060386070693314968,@EllaNut5267 Je confirme 😏🫣😘,,https://x.com/EllaNut5267/status/2060377774406181310,2060377774406181310,neutral,1780069294000,4,0,0,0,0.0,4,,Damy,0.0
x,comment,2060455874305417545,@EllaNut5267 Toi aussi je te mange chérie,,https://x.com/EllaNut5267/status/2060377774406181310,2060377774406181310,neutral,1780085936000,3,0,0,0,0.0,3,,armor,0.0
x,comment,2060388856138998215,"@EllaNut5267 Hum magnifique poitrine 
J'adore titiller les tétons 😋🫠",,https://x.com/EllaNut5267/status/2060377774406181310,2060377774406181310,neutral,1780069958000,3,0,0,0,0.0,3,,Blackmotion,0.0
x,comment,2060405508482248961,@EllaNut5267 🔥🔥🔥🥰🥰,,https://x.com/EllaNut5267/status/2060377774406181310,2060377774406181310,neutral,1780073928000,3,0,0,0,0.0,3,,Steff,0.0
x,comment,2060396877640601689,@EllaNut5267 Tu es très attirante🫦,,https://x.com/EllaNut5267/status/2060377774406181310,2060377774406181310,neutral,1780071870000,3,0,0,0,0.0,3,,Valdo Colli 🔑🍡,0.0
x,comment,2060842770164552014,@EllaNut5267 Toujours aussi bandante ma chérie,,https://x.com/EllaNut5267/status/2060377774406181310,2060377774406181310,neutral,1780178179000,2,0,0,0,0.0,2,,VJY,0.0
x,post,2064664673274753167,"Ya pas un mec pour Zb Cash Cup en chill mais traillard

Seul critère ;
Je connais un minimum 

Moi 
150 pr 
Top 2000 on solo cash cup",https://x.com/Niyniftn/status/2064664673274753167,,,neutral,Wed Jun 10 11:03:12 +0000 2026,4,2,1,50,0.0,7,11.05,,
x,comment,2064666698897117650,@Niyniftn 150 de PR tu es sur ?,,https://x.com/Niyniftn/status/2064664673274753167,2064664673274753167,neutral,1781089875000,0,0,0,0,0.0,0,,HvK Celtmen 🐝,0.0
x,comment,2063613997341982859,La ranked bug ou c'est normal. Faire top 23 1kill en bronze 1 et perde tout sa progression et descendre a 1% 🤣 C'est un bug ou c'est vraiment impossible ?,,https://x.com/Niyniftn/status/2064664673274753167,2064664673274753167,neutral,1780838891000,0,0,0,0,0.0,0,,Niyniii,0.0
x,post,2063653711495282924,"Porter tes talons de la boutique même pour faire le ménage en solo. 

Entendre le claquement régulier de tes pas sur le carrelage vide comme un rappel constant que tu es en plein service, 24h/24. https://t.co/rC2AanjpUW",https://x.com/SissyFables/status/2063653711495282924,,,neutral,Sun Jun 07 16:06:00 +0000 2026,31,2,1,1048,0.0,44,39.048,,
x,post,2061096885553705180,"Pour moi le #HFS c'est fini pour cette année. Dommage pour le solo, mais pas de regrets. 
La communauté breakers est toujours bienveillante et je dois remercier tout le monde ! @Keikunnnnn_ évidemment mais aussi la team @HFSplay et aussi @Lenmunier pour les photos ! À 2027 ! https://t.co/SH5TTssT6C",https://x.com/Phalel_3s/status/2061096885553705180,,,neutral,Sun May 31 14:46:05 +0000 2026,24,8,2,3823,0.0,72,49.823,,
x,comment,2061097318321967393,https://t.co/GQe0Qc7j27,,https://x.com/Phalel_3s/status/2061096885553705180,2061096885553705180,neutral,1780238868000,5,0,0,0,0.0,5,,Phalel 3.3,0.0
x,comment,2061119399138840765,@Phalel_3s @Keikunnnnn_ @HFSplay @Lenmunier Ggs a tous ! L’année pro on essaie de passer 🔥,,https://x.com/Phalel_3s/status/2061096885553705180,2061096885553705180,neutral,1780244133000,5,0,0,0,0.0,5,,M8 RZA,0.0
x,comment,2063911530521899355,"Que de souvenirs !! :)
#fgc 
#hfs 
https://t.co/QyvIlZfkD3",,https://x.com/Phalel_3s/status/2061096885553705180,2061096885553705180,neutral,1780909829000,7,1,0,0,0.0,9,,Phalel 3.3,0.0
x,post,2064626194935332977,"@liom_jin Non mais franchement je suis sur le cul, je pensais qu'en big 2026 on avait compris qu'il fallait pas l'écouter ? 
Bien content de jamais avoir pu le saquer en solo artist",https://x.com/ParkJeunLee/status/2064626194935332977,,,neutral,Wed Jun 10 08:30:18 +0000 2026,1,0,1,8,0.0,2,4.008,,
x,comment,2064628398438191334,"@ParkJeunLee Ah ba non apparemment, moi j'ai jamais pu me le voir, j'aimais déjà pas la vibe qu'il dégageait dans 2pm ... Comme pour Kris, et au final c'est des cÔnnards 
Moi je comprends pas comment tu peux dire ""mais faut séparer l'homme de l'artiste"" non.",,https://x.com/ParkJeunLee/status/2064626194935332977,2064626194935332977,neutral,1781080743000,0,0,0,0,0.0,0,,Lovᥱ-Lovᥱ𝇍 🦉,0.0
x,post,2063712613448417629,"@MaximoMustero @FullsteamX @MaximeTrekLis @barathinktank Un programme en coopération avec l'Allemagne et l'Espagne coûtera plus cher qu'un programme solo (cf coût de développement eurofigther et rafale).
Si Dassault manque, peut être, de technologie clef pour la 6e génération,  ce n'est certainement pas airbus DS qui va les apporter",https://x.com/LilianSaby/status/2063712613448417629,,,neutral,Sun Jun 07 20:00:03 +0000 2026,2,0,2,88,0.0,4,8.088,,
x,comment,2063713375956226160,"@LilianSaby @FullsteamX @MaximeTrekLis @barathinktank You are just further proving my point: Dassault was part of the Eurofighter consortium, copied the partner‘s technologies &amp; early Eurofighter blueprints before leaving the consortium &amp; using them to make the Rafale. Of course by that approach you can have lower costs, after all",,https://x.com/LilianSaby/status/2063712613448417629,2063712613448417629,neutral,1780862585000,0,0,5,0,0.0,15,,Max Muster,0.0
x,comment,2063713561558303024,"@LilianSaby @MaximoMustero @MaximeTrekLis @barathinktank Ça se trouve que Airbus a justement investi pendant les dernières décennies à développer les technologies de 6th gen, pendant que Trappier s'est contenté de produire une cellule volante comme il y a 30 ans. Le hot shit c'est AI, sensor fusion, passive/active stealth, MUMT, data,",,https://x.com/LilianSaby/status/2063712613448417629,2063712613448417629,neutral,1780862629000,1,0,2,0,0.0,7,,Fullsteam_XC,0.0
x,post,2064474626432922039,j'ai encore rien de prévu pour les vacances et jme dis pq pas tester un voyage solo pour une fois... même si j'ai grave peur mdrrr,https://x.com/Ian03091893/status/2064474626432922039,,,neutral,Tue Jun 09 22:28:01 +0000 2026,2,0,2,33,0.0,4,8.033,,
x,comment,2064474765922836780,10j à tokyo..... j'y pense,,https://x.com/Ian03091893/status/2064474626432922039,2064474626432922039,neutral,1781044114000,1,0,0,0,0.0,1,,Ian,0.0
x,comment,2064547369371213863,@Ian03091893 VAS-Y vas y jtj vas y ! Prends une destination safe pour une femme et vas y ça fait peur au début mais l’excitation va prendre le dessus et te faire faire des trucs et puis ça va aller tout seul,,https://x.com/Ian03091893/status/2064474626432922039,2064474626432922039,neutral,1781061424000,0,0,0,0,0.0,0,,ᯓᡣ𐭩.ᐟ ⊹,0.0
x,comment,2064485676758733228,Je reprends du service https://t.co/HauYD8jT5F,,https://x.com/Ian03091893/status/2064474626432922039,2064474626432922039,neutral,1781046716000,5,0,1,0,0.0,8,,Ian,0.0
x,post,2064660797670965334,@scenariost Gww kakskak pas pas an bgt gaji Ema gue anjir buat UKT Abang gue dan gue.. mana gw nge kos🥲 infokan part time solo.,https://x.com/Yuina_takame/status/2064660797670965334,,,neutral,Wed Jun 10 10:47:48 +0000 2026,1,0,1,169,0.0,3,4.169,,
x,comment,2064661848209915905,"@Yuina_takame banyak deh kalo solo? aku jg pernah apply di solo, cari aja di ig loker solo",,https://x.com/Yuina_takame/status/2064660797670965334,2064660797670965334,neutral,1781088718000,1,0,1,0,0.0,4,,dinca ૮ – ﻌ–ა,0.0
x,post,2064442709901729969,"GG pas qual 🤡 ( double solo clutch avec un top 1 ) 

A 1 top près pas la qual pour @Laykizz_ dommage que des bots viennent grief https://t.co/NVNfnQg5m6",https://x.com/slayzer11119/status/2064442709901729969,,,neutral,Tue Jun 09 20:21:12 +0000 2026,8,0,1,1222,0.0,21,12.222,,
x,comment,2064481008041300342,@slayzer11119 @Laykizz_ Le top54 sur ta photo ils sont beau eux ça se voit,,https://x.com/slayzer11119/status/2064442709901729969,2064442709901729969,neutral,1781045603000,0,0,0,0,0.0,0,,RAMSO,0.0
x,post,2063640786227601909,Cek ombak dulu yaa. Yang dekat merapat 🤭. #pasutri #solo,https://x.com/pas3solo/status/2063640786227601909,,,neutral,Sun Jun 07 15:14:38 +0000 2026,34,0,15,3637,0.0,85,82.637,,
x,post,2064409428611248171,cest le moment de continuer mon expérience sociale de tag solo adc (je sais pas comment vous faites,https://x.com/fiora_irl/status/2064409428611248171,,,neutral,Tue Jun 09 18:08:57 +0000 2026,4,0,3,166,0.0,8,13.166,,
x,post,2064624484829499546,"@MarynaKoshkina_ T’as choisi ton parcours de PMA solo, viens pas te plaindre que c’est difficile. On s’en balec’.",https://x.com/EddyLePetoux/status/2064624484829499546,,,neutral,Wed Jun 10 08:23:30 +0000 2026,1,0,1,118,0.0,3,4.118,,
x,post,2063522681329172944,"Êtes-vous plutôt retardataire ou ponctuel ?
 https://t.co/tyiQaho4sJ

Je suis très ponctuelle, voire trop... si je ne suis pas en avance, je me sens en retard 😂 Et ce jour-là, j'avais plus d'une heure. Je me suis occupée en faisant des exhib en solo avec le retardateur 😁",https://x.com/AmanteLilli/status/2063522681329172944,,,neutral,Sun Jun 07 07:25:20 +0000 2026,108,8,12,3116,0.0,159,163.116,,
x,post,2062785543549620317,"𝐒𝐞𝐱𝐭𝐚𝐩𝐞: 𝐋𝐞𝐯𝐫𝐞𝐭𝐭𝐞 𝐏𝐨𝐮𝐫 𝐁𝐨𝐧𝐧𝐞 𝐁𝐚𝐢𝐬𝐞 𝐃𝐮 𝐒𝐨𝐢𝐫

Il n’y a pas de mal à se faire du bien .. n’est ce pas ❓
Et j’aime tellement me faire du bien .. 🤗
En solo, en duo, en trio .. ou plus, j’aime trop le sexe, j’aime trop jouir 💦.

Alors durant cette soirée 🌕, seule en déplacement, j’ai eu envie de me faire un petit plaisir gourmand 😋.

Un petit coup de fil 📞 à Éthan Silver, mon plan cul, et me voila quelques minutes plus tard avec :

- Sa bonne queue 🍆 dans la bouche 💋.. hum
- Sa langue 👅 sur ma chatte toute lisse et toute mouillée ⛲
- Mes pieds 👣 dans sa bouche .. les deux !!!
- Un 69 🔄 orgasmique
- Et surtout, sa queue dans ma chatte qui se dilate bien dans toutes les positions ( tournée, retournée ↩️↪️🔃🥵 ) et surtout en levrette  ..

Pour voir la vidéo dans son intégralité, RDV sur mes plateformes 🔞",https://x.com/lea_pam_off/status/2062785543549620317,,,neutral,Fri Jun 05 06:36:12 +0000 2026,491,33,10,25868,0.0,792,612.868,,
x,post,2060553647931662485,"gue bahkan ngira yang bakal salty jenfs manifest jeno solo tu solos member yang udh dpt solo, taunya nominist anjir wkwkwkwk gokil bgt. lo suka jeno tapi salty pas ada yang pengen jeno solo?? dimana otaknya dimana logikanya",https://x.com/jenflowerbu/status/2060553647931662485,,,neutral,Sat May 30 02:47:27 +0000 2026,369,48,4,9389,0.0,514,486.389,,
x,comment,2060553828337086826,oh iya kan otaknya di bool cuma pengen agenda homo tusbolnya aja terpenuhi🤣,,https://x.com/jenflowerbu/status/2060553647931662485,2060553647931662485,neutral,1780109290000,32,0,1,0,0.0,35,,muong,0.0
x,comment,2060607078071411153,"@jenflowerbu bjirr, aku ngira nya dia salty itu cmn gara” jenfs terlalu maksa trs pas ending kalimat malah bikin mual, me as jenfs padahal beneran pengen secepat itu pengen beli album jeno.. ntah itu pb atau apapun lah itu pokok cmn muka jeno aja 😭",,https://x.com/jenflowerbu/status/2060553647931662485,2060553647931662485,neutral,1780121986000,15,0,1,0,0.0,18,,je | mt after dm,0.0
x,comment,2060626858723754182,"@jenflowerbu tikor kak, mau ku hujat",,https://x.com/jenflowerbu/status/2060553647931662485,2060553647931662485,neutral,1780126702000,1,0,0,0,0.0,1,,nors,0.0
x,comment,2060657071507542315,@jenflowerbu Ohh yg salty shipernya ?? Ku kiraa....,,https://x.com/jenflowerbu/status/2060553647931662485,2060553647931662485,neutral,1780133905000,0,0,0,0,0.0,0,,Ay__,0.0
x,post,2063171058371379469,"La magnifique @Divine_Medusssa recherche soumis/rtslave pour être dans le chenil de dressage.

Au programme: 

Jeux autour de la soumission

Dressage de groupe et solo 

Cam de groupe et solo 

Oseras tu franchir le pas? https://t.co/K8xJfBXMOi",https://x.com/subliminable2/status/2063171058371379469,,,neutral,Sat Jun 06 08:08:06 +0000 2026,12,6,3,937,0.0,30,33.937,,
x,comment,2063294269658370520,@subliminable2 @Divine_Medusssa Un honneur j'espère pouvoir la servir un jour,,https://x.com/subliminable2/status/2063171058371379469,2063171058371379469,neutral,1780762662000,1,0,0,0,0.0,1,,Rt Boys 👀,0.0
x,comment,2063207856313081995,@subliminable2 @Divine_Medusssa 🙋,,https://x.com/subliminable2/status/2063171058371379469,2063171058371379469,neutral,1780742060000,0,0,0,0,0.0,0,,le pion,0.0
x,post,2064482596084703747,"@lady_bugg11 PAS hanya layak jadi parti pembangkang je. Mereka tiada idea, kemahiran, kelayakan, pengalaman utk mentadbir negara. Penunggang agama dan the only party opportunist.",https://x.com/mossezidane/status/2064482596084703747,,,neutral,Tue Jun 09 22:59:41 +0000 2026,1,0,0,28,0.0,1,1.028,,
x,post,2064641027491741858,@conkerax Ou juste un joueur multi qui n'aime pas les jeux solo.,https://x.com/SparkAMG/status/2064641027491741858,,,neutral,Wed Jun 10 09:29:14 +0000 2026,0,0,0,3,0.0,0,0.003,,
x,post,2064088559137796308,ac rumah gue udah ky dipukul mundur pas demo😭 https://t.co/dEOXqM340G,https://x.com/qutiews/status/2064088559137796308,,,neutral,Mon Jun 08 20:53:56 +0000 2026,17545,1295,710,1065873,0.0,30208,23330.873,,
x,comment,2064102104063680569,@qutiews ac klimaks kah😭,,https://x.com/qutiews/status/2064088559137796308,2064088559137796308,neutral,1780955265000,1,0,3,0,0.0,10,,snaz,0.0
x,comment,2064161759154622838,@qutiews kak gimana rasanya disembur jam 3 pagi??😭 atau latepost krn kaya siang?,,https://x.com/qutiews/status/2064088559137796308,2064088559137796308,neutral,1780969488000,0,0,1,0,0.0,3,,chaa,0.0
x,comment,2064094269640732976,"@qutiews Klo AC nya kayak gtu, sejam berikutnya ane langsung kerokan seluruh badan kak.",,https://x.com/qutiews/status/2064088559137796308,2064088559137796308,neutral,1780953397000,71,0,1,0,0.0,74,,Made Wipra Pratistita,0.0
x,comment,2064352765091180802,@qutiews @Itsjustgreen1 konsepnya mirip kipas kondangan kh?,,https://x.com/qutiews/status/2064088559137796308,2064088559137796308,neutral,1781015027000,0,0,1,0,0.0,3,,odi-haruslolosmandirikatamamah,0.0
x,comment,2064159691027148974,@qutiews videonya nge-AI banget ya,,https://x.com/qutiews/status/2064088559137796308,2064088559137796308,neutral,1780968995000,456,0,0,0,0.0,456,,adtwt,0.0
x,comment,2064176199908327898,"@qutiews Astaga kak…
Sorry mau ijin ketawa 😭🙏🏻
Berasa kayak air terjun yaaaa huehehehe",,https://x.com/qutiews/status/2064088559137796308,2064088559137796308,neutral,1780972931000,5,0,1,0,0.0,8,,heyyyyy,0.0
x,comment,2064158255929254304,@qutiews kalo bangun kesiangan langsung dimandikan wkwk,,https://x.com/qutiews/status/2064088559137796308,2064088559137796308,neutral,1780968653000,570,0,0,0,0.0,570,,asmara,0.0
x,comment,2064159968463634536,"@qutiews Anjay lu bisa jadi bintang iklan shampoo nih, showernya cakep bener, deras pula airnya wkwkwkwk",,https://x.com/qutiews/status/2064088559137796308,2064088559137796308,neutral,1780969061000,40,0,0,0,0.0,40,,KJ || Otw 1 M pertama 💰,0.0
x,comment,2064132811221873050,"@qutiews kek printer bentukannya,
itu merk-nya Canon ya??",,https://x.com/qutiews/status/2064088559137796308,2064088559137796308,neutral,1780962586000,54,0,0,0,0.0,54,,Fauzi,0.0
x,comment,2064212205458051365,"@qutiews ajh lucu 🤣🤣🤣
AC merek. Brimob atau Baracuda ini? 😂😂
awas dilindes kak wkwkw",,https://x.com/qutiews/status/2064088559137796308,2064088559137796308,neutral,1780981515000,0,0,0,0,0.0,0,,betmensikalong 🍉,0.0
x,comment,2064610738904457654,@qutiews Ac apa ni,,https://x.com/qutiews/status/2064088559137796308,2064088559137796308,neutral,1781076533000,0,0,0,0,0.0,0,,PROFESOR SAHAM,0.0
x,comment,2064272755835756651,@qutiews AC rasa waterpark 😭,,https://x.com/qutiews/status/2064088559137796308,2064088559137796308,neutral,1780995951000,0,0,2,0,0.0,6,,SMARTFREN,0.0
x,comment,2064325777060237411,@qutiews bisa gitu anyingg😰,,https://x.com/qutiews/status/2064088559137796308,2064088559137796308,neutral,1781008593000,0,0,0,0,0.0,0,,-,0.0
x,comment,2064262606215594435,@qutiews Kobisa gt by?,,https://x.com/qutiews/status/2064088559137796308,2064088559137796308,neutral,1780993532000,0,0,0,0,0.0,0,,hi.u,0.0
x,comment,2064261270073991264,@qutiews Loh AC nya diapain kak kok bisa orgasme 😱,,https://x.com/qutiews/status/2064088559137796308,2064088559137796308,neutral,1780993213000,1,0,0,0,0.0,1,,Nganu,0.0
x,comment,2064249584449454145,@qutiews Kipas Dufan aja kalah kak 😌,,https://x.com/qutiews/status/2064088559137796308,2064088559137796308,neutral,1780990427000,0,0,0,0,0.0,0,,masnu,0.0
x,comment,2064235984074793125,"@qutiews Di mana belinya bro, pengen beli juga buat gantiin shower.",,https://x.com/qutiews/status/2064088559137796308,2064088559137796308,neutral,1780987184000,0,0,0,0,0.0,0,,Ohar Bus Haetam,0.0
x,comment,2064235272011989111,@qutiews itu.. ac nya kenapa kak?😅 emg gitu?,,https://x.com/qutiews/status/2064088559137796308,2064088559137796308,neutral,1780987015000,0,0,0,0,0.0,0,,sisi,0.0
x,comment,2064174394222739717,@qutiews wkwkwk meleng dikit jadi water cannon tuh AC,,https://x.com/qutiews/status/2064088559137796308,2064088559137796308,neutral,1780972500000,0,0,0,0,0.0,0,,Dylan Baez,0.0
x,comment,2064188139619676209,@qutiews Kayak wahana siram air di water boom😭,,https://x.com/qutiews/status/2064088559137796308,2064088559137796308,neutral,1780975777000,1,0,0,0,0.0,1,,Garis Tengah,0.0
x,post,2064392617995981282,Je sais pas si c'est légal le porno que j’ai dans mes signets 👀 (je te montre en dm si tu veux) https://t.co/T07eASlucm,https://x.com/attachiantee___/status/2064392617995981282,,,neutral,Tue Jun 09 17:02:09 +0000 2026,4506,100,79,180668,0.0,6491,5123.668,,
x,comment,2064392621091340602,"regarde ici 🤭👇
https://t.co/9PEGsahk93",,https://x.com/attachiantee___/status/2064392617995981282,2064392617995981282,neutral,1781024530000,7,0,0,0,0.0,7,,Carla la prof 📚,0.0
x,comment,2064635999007740024,@attachiantee___ c'est legal d'être aussi bonne que moi ?🤭 https://t.co/KjQELoRf9D,,https://x.com/attachiantee___/status/2064392617995981282,2064392617995981282,neutral,1781082555000,1,0,0,0,0.0,1,,C'est Maurel,0.0
x,comment,2064672229032370348,@attachiantee___ Then dm me,,https://x.com/attachiantee___/status/2064392617995981282,2064392617995981282,neutral,1781091193000,0,0,0,0,0.0,0,,Thor,0.0
x,comment,2064650511668691100,@attachiantee___ to make love,,https://x.com/attachiantee___/status/2064392617995981282,2064392617995981282,neutral,1781086015000,0,0,0,0,0.0,0,,abdul,0.0
x,comment,2064660208433926305,@attachiantee___ Oui montre moi,,https://x.com/attachiantee___/status/2064392617995981282,2064392617995981282,neutral,1781088327000,0,0,0,0,0.0,0,,Vlad Furkan,0.0
x,comment,2064606311149404429,@attachiantee___ hola maestra 👀,,https://x.com/attachiantee___/status/2064392617995981282,2064392617995981282,neutral,1781075477000,0,0,0,0,0.0,0,,stranger,0.0
x,comment,2064542534869926396,@attachiantee___ Can't get enough of this ❤️,,https://x.com/attachiantee___/status/2064392617995981282,2064392617995981282,neutral,1781060272000,1,0,0,0,0.0,1,,Top Trader Henry,0.0
x,comment,2064468801832272139,@attachiantee___ Show me,,https://x.com/attachiantee___/status/2064392617995981282,2064392617995981282,neutral,1781042692000,3,0,0,0,0.0,3,,Zangetsu,0.0
x,comment,2064571187456291023,"@attachiantee___ Everything is legal today my dear. Feel free to show anything you want, don't hesitate",,https://x.com/attachiantee___/status/2064392617995981282,2064392617995981282,neutral,1781067103000,0,0,0,0,0.0,0,,Mensud,0.0
x,comment,2064456062791475427,@attachiantee___ Oui,,https://x.com/attachiantee___/status/2064392617995981282,2064392617995981282,neutral,1781039655000,10,0,0,0,0.0,10,,Miguel Brabo,0.0
x,comment,2064475133490717024,@attachiantee___ Show me,,https://x.com/attachiantee___/status/2064392617995981282,2064392617995981282,neutral,1781044202000,3,0,0,0,0.0,3,,secret,0.0
x,comment,2064560113554162097,@attachiantee___ 🥰,,https://x.com/attachiantee___/status/2064392617995981282,2064392617995981282,neutral,1781064463000,0,0,0,0,0.0,0,,Bartek,0.0
x,comment,2064434753663578120,@attachiantee___ envoies,,https://x.com/attachiantee___/status/2064392617995981282,2064392617995981282,neutral,1781034575000,10,0,0,0,0.0,10,,Frederic Kaus,0.0
x,comment,2064612632896631070,@attachiantee___ Oui j'ai envie de voir,,https://x.com/attachiantee___/status/2064392617995981282,2064392617995981282,neutral,1781076984000,1,0,0,0,0.0,1,,Barou Keita,0.0
x,comment,2064394909566513168,@attachiantee___ Quelles jolies photos 😍,,https://x.com/attachiantee___/status/2064392617995981282,2064392617995981282,neutral,1781025075000,13,0,0,0,0.0,13,,Monteil Antoine,0.0
x,comment,2064577649876615550,@attachiantee___ Show me,,https://x.com/attachiantee___/status/2064392617995981282,2064392617995981282,neutral,1781068644000,1,0,0,0,0.0,1,,cookie,0.0
x,comment,2064396638689407407,@attachiantee___ Montre moi stp,,https://x.com/attachiantee___/status/2064392617995981282,2064392617995981282,neutral,1781025487000,7,0,0,0,0.0,7,,William,0.0
x,comment,2064505178288472505,@attachiantee___ Muéstrame 🔥,,https://x.com/attachiantee___/status/2064392617995981282,2064392617995981282,neutral,1781051365000,0,0,0,0,0.0,0,,Alejandro Marín,0.0
x,comment,2064428033662915050,@attachiantee___ Please do ?,,https://x.com/attachiantee___/status/2064392617995981282,2064392617995981282,neutral,1781032973000,6,0,0,0,0.0,6,,Mac,0.0
x,comment,2064513979582398508,@attachiantee___ Let me see,,https://x.com/attachiantee___/status/2064392617995981282,2064392617995981282,neutral,1781053464000,1,0,0,0,0.0,1,,anibal e,0.0
x,post,2063986019507024239,"""Solo le meteré pasta a los partidos importantes del Mundial""

Cómo te mira el Haití-Escocia a las 3 am: https://t.co/qHZlMyhvBx",https://x.com/PuchoHub/status/2063986019507024239,,,neutral,Mon Jun 08 14:06:28 +0000 2026,32860,1115,132,4779164,0.0,81898,40265.164,,
x,comment,2063987115575177406,@PuchoHub ella quien es?,,https://x.com/PuchoHub/status/2063986019507024239,2063986019507024239,neutral,1780927850000,7,0,2,0,0.0,13,,Yolki,0.0
