Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2048048705862082610,@amer7211 Tidak cukup kuat untuk menggugat konon. Sampai terpaksa buat announcement KP SPRM baharu hari Sabtu 😂,,https://x.com/amer7211/status/2048047214187135443,2048047214187135443,neutral,1777127837000,56,10,2,0,0.0,82,,𝕷𝖚𝖐𝖒𝖆𝖓 𝕱𝖗𝖔𝖉𝖔𝖑𝖘𝖐𝖎 🇲🇾,0.0
x,comment,2048048566963446247,@amer7211 Boleh nasihatkan dia jangan guna english tak? Kalau grammar tunggang langgang aku faham lah. Ejaan pun berterabur. Cakap je lah bahasa melayu.,,https://x.com/amer7211/status/2048047214187135443,2048047214187135443,neutral,1777127803000,24,7,2,0,0.0,44,,Mawaddah Hanaani,0.0
x,comment,2048048267502698783,@amer7211 Mcm alasan penyokong kerajaan2 dlu la😅 https://t.co/T9N6zPIn38,,https://x.com/amer7211/status/2048047214187135443,2048047214187135443,neutral,1777127732000,21,5,1,0,0.0,34,,AqimNizar,0.0
x,comment,2048049299309920659,@amer7211 @md_zuwairi Seperti biasa bro. Aku yang turun demokrasi tangkap Azam Baki tu pun tau selok belok kejadian tersebut. Tetapi tadi aura semua gabungan muda dan tua nampak sirnanya ✅✅,,https://x.com/amer7211/status/2048047214187135443,2048047214187135443,neutral,1777127978000,15,1,2,0,0.0,23,,Ijam Rahim,0.0
x,comment,2048072395609763965,"@amer7211 Last 2 sentence tu apa dia nak tulis… 
Tak paham langsung 🤔",,https://x.com/amer7211/status/2048047214187135443,2048047214187135443,neutral,1777133485000,9,3,2,0,0.0,21,,Madam K 🐈‍⬛ BERSAMA@MU,0.0
x,comment,2048052373873177002,@amer7211 Kalau dah ceplos. Jantan ke betina ke sama sajaaaaa 🤣,,https://x.com/amer7211/status/2048047214187135443,2048047214187135443,neutral,1777128711000,9,2,3,0,0.0,22,,ice ❄️ ,0.0
x,comment,2048080957572592036,@amer7211 @angah_izaaz Kalau dikira pasal kehadiran...Anwar tu dh lam jadi PM,,https://x.com/amer7211/status/2048047214187135443,2048047214187135443,neutral,1777135526000,7,1,1,0,0.0,12,,Jobot60🇲🇾#GreenLontong!,0.0
x,comment,2048048100040941849,"@amer7211 yg tak cukup kpi tu ceplos2.kalau tak cukup kuat takkan sampai kena baling mercun macam iswardy cakap live tadi oleh perempuan mana tah dia balin mercun tunderclap terus lari masuk SOGO jilaker,hahaha",,https://x.com/amer7211/status/2048047214187135443,2048047214187135443,neutral,1777127692000,8,0,1,0,0.0,11,,Zuwairi Md Yusof,0.0
x,comment,2048050190121365538,@amer7211 yg Kalah itu pasti ! 😂,,https://x.com/amer7211/status/2048047214187135443,2048047214187135443,neutral,1777128190000,3,1,1,0,0.0,8,,Timothy Nyanggau,0.0
x,comment,2048056555996926159,@amer7211 Kalau tak hujan tadi lagi ramai datang,,https://x.com/amer7211/status/2048047214187135443,2048047214187135443,neutral,1777129708000,2,1,1,0,0.0,7,,oh tidak !!! 😱😱 UMNOT BE END bakal PM 11 PRU 16,0.0
x,comment,2048065004981916063,@amer7211 Ayat tu lebih kurang zaman BN Najib dulu.. lastlast tumbang juga,,https://x.com/amer7211/status/2048047214187135443,2048047214187135443,neutral,1777131723000,1,1,1,0,0.0,6,,Putra AA ™,0.0
x,comment,2048105655987532069,"@amer7211 @mwdhhni Yanie cer tanya perhimpunan Anwar di Axiata tu bukan kah Ramanan keeah org tua2 dari Amanah Rakyat utk hadir.

Kita ada resit.

Kurang2 Rafizi bukan penipu mcm Anwar. https://t.co/g57ZCQUyo7",,https://x.com/amer7211/status/2048047214187135443,2048047214187135443,neutral,1777141415000,59,19,0,0,0.0,97,,MB Gedegum,0.0
x,comment,2048052227336741002,"@amer7211 ingat asal usul parti ni.
parti ni parti jalanan. https://t.co/QKchte4Bm0",,https://x.com/amer7211/status/2048047214187135443,2048047214187135443,neutral,1777128676000,29,8,3,0,0.0,54,,Pengiran Rahim Jr #Bersama,0.0
x,comment,2048054114505073040,"@amer7211 @wongshu04twitte Attendance does not translate into votes nor support.

Many opposition's ceramah has always attracted crowds but not votes.",,https://x.com/amer7211/status/2048047214187135443,2048047214187135443,neutral,1777129126000,16,1,2,0,0.0,24,,Alawiyah Yussof,0.0
x,comment,2048062737595633979,"@amer7211 Ikut logik si kumbang betina nie patutnya Anwar dah jadi PM6 masa PRU12 sbb kehadiran himpunan Bersih 1 je dh ratusan ribu, bkn kena tunggu tahun 2022 Ayuh Malaysia punya kempen baru dpt merasa jdi PM.

Lol",,https://x.com/amer7211/status/2048047214187135443,2048047214187135443,neutral,1777131182000,5,1,0,0,0.0,7,,#Ayuh🇲🇾 أزري🍉,0.0
x,comment,2048053823655264716,"@amer7211 Memang la dulu demo ramai, sebb tunggang laungan Reformasi.",,https://x.com/amer7211/status/2048047214187135443,2048047214187135443,neutral,1777129057000,4,0,0,0,0.0,4,,☺️🇲🇾,0.0
x,comment,2048052067768684862,"@amer7211 Ceplos jantan betina sama je mer, otak takde..",,https://x.com/amer7211/status/2048047214187135443,2048047214187135443,neutral,1777128638000,1,1,0,0,0.0,3,,Ilusi Tak Bertepi,0.0
x,comment,2048051149975289875,@amer7211 pundek ni dlu beriya pujuk rafizi buat live kat tiktok.. aku rase @rafiziramli mnyampah tapi sbb pru kn layan kn je haha. die ngn si @tjerealjoker  dlu terpaling mnjilat rafizi kaw2. rupenyer sekor2 jenis pemakan dedak.aku mati2 ingt macai umno je mcm tuh. barua pkr pon ade 🤣,,https://x.com/amer7211/status/2048047214187135443,2048047214187135443,neutral,1777128419000,3,0,0,0,0.0,3,,KMKK,0.0
x,comment,2048097915382747275,"@amer7211 Polis sahkan ada 200 anggota mereka di tugaskan siang tadi di situ so korang bayangkanlah ramai mana hadirin mai demo kalau dah 200 dia hantar mai,hahahaha.Bodoh MAK BEDAK tersakiti sampai mati.",,https://x.com/amer7211/status/2048047214187135443,2048047214187135443,neutral,1777139569000,1,1,0,0,0.0,3,,Zuwairi Md Yusof,0.0
x,comment,2048079591722676411,"@amer7211 @ReedzuanH Aku ringkaskan sikit, kalau nak diukur demo melaut, zaman reformasi dulu melaut sungguh.. tak menang pun, kumbang betina kfc tu, sial",,https://x.com/amer7211/status/2048047214187135443,2048047214187135443,neutral,1777135200000,2,0,0,0,0.0,2,,𝔰𝔞𝔪𝔖 yellowBlue,0.0
x,post,2049315573138600039,"PRN Melaka: Bukan 15, tapi Pas tanding 16 kerusi – Zulkifli

https://t.co/rMQduBaYUi",https://x.com/MalaysiaGazette/status/2049315573138600039,,,neutral,Wed Apr 29 02:31:21 +0000 2026,1,0,0,412,0.0,5,1.412,,
x,post,2007422475647496585,"Bukan setakat PRN Melaka, PRU-16 pun tak lama dah. Geng UMNO yang tak yakin dengan kekuatan sendiri, mestilah nak menumpang PAS. Padahal, yg rosakkan iemj UMNO, orang yg mereka puja-puja. Dok salahkan DAP. DAP itu majoriti undi non Malay",https://x.com/mypolitiko/status/2007422475647496585,,,neutral,Sat Jan 03 12:03:08 +0000 2026,16,4,0,583,0.0,25,24.583,,
x,post,1888641528408752501,"Tau lah PRN Melaka dah nak dekat kan. Kalau ye nak tarik sokongan orang Melayu pun guna lah cara lain. 

Kalau tak tau, pergi belajar dari YB Duyong tu macam mana nak buat kerja.",https://x.com/_AmranFans/status/1888641528408752501,,,neutral,Sun Feb 09 17:30:04 +0000 2025,28,12,0,6472,0.0,104,58.472,,
x,post,2027727661666341286,"PRN Melaka: Anthony Loke tunggu keputusan Anwar Ibrahim, desak kerjasama Madani dimuktamadkan. https://t.co/0xgGMDR8XT",https://x.com/MadaniNomics/status/2027727661666341286,,,neutral,Sat Feb 28 12:48:42 +0000 2026,17,3,4,1485,0.0,38,36.485,,
x,comment,2027764556886647038,@MadaniNomics @mypolitiko @anthonyloke @anwaribrahim Lebih utamakan org lain dari kawan sendiri.. dia nk jaga hati umno je tu,,https://x.com/MadaniNomics/status/2027727661666341286,2027727661666341286,neutral,1772291719000,2,0,0,0,0.0,2,,Abang aji🪵,0.0
x,comment,2027748609484320976,"@MadaniNomics @anthonyloke @anwaribrahim bertanding berasingan, pastu tk cukup majoriti. pastu bincang tubuh lagi kerajaan perpaduan.",,https://x.com/MadaniNomics/status/2027727661666341286,2027727661666341286,neutral,1772287916000,1,0,0,0,0.0,1,,Muhd Affendi,0.0
x,comment,2027756847751696892,@MadaniNomics @mypolitiko @anthonyloke @anwaribrahim Desak pru16 tahun ni jgk,,https://x.com/MadaniNomics/status/2027727661666341286,2027727661666341286,neutral,1772289881000,1,0,0,0,0.0,1,,adzedze,0.0
x,comment,2027740381870424482,@MadaniNomics @anthonyloke @anwaribrahim talkin sh^t,,https://x.com/MadaniNomics/status/2027727661666341286,2027727661666341286,neutral,1772285955000,0,0,0,0,0.0,0,,Malayan,0.0
x,post,2056046096066199759,PRN Melaka diadakan menjelang September - Ab Rauf https://t.co/Pm0Are0pCG,https://x.com/UMNONow/status/2056046096066199759,,,neutral,Sun May 17 16:16:03 +0000 2026,7,6,1,545,0.0,19,22.545,,
x,comment,2056292580003082284,@UMNONow kasi tendang UMNO keluar,,https://x.com/UMNONow/status/2056046096066199759,2056046096066199759,neutral,1779093329000,1,1,0,0,0.0,3,,Poli Pulse,0.0
x,post,2055137419268386948,"Menarik PRN Melaka &amp; Johor ni.

UMDAP vs. PN vs. MUDA-RAFIZI

PN buat electoral pact dengan MUDA-RAFIZI.

Kawasan UMNO, PN masuk.

Kawasan PKR/DAP/MCA, MUDA-RAFIZI masuk.

☕",https://x.com/Solisidtor/status/2055137419268386948,,,neutral,Fri May 15 04:05:18 +0000 2026,88,12,21,20821,0.0,329,195.821,,
x,post,2063183011739488535,"Krisis institusi raja Negeri Sembilan tak patut jadi alasan untuk PRN – MUDA

https://t.co/k6KrgnQPo1",https://x.com/MalaysiaGazette/status/2063183011739488535,,,neutral,Sat Jun 06 08:55:36 +0000 2026,4,1,3,370,0.0,11,15.37,,
x,post,2056030616026530294,"PRN Melaka akan diadakan menjelang September - Ab Rauf

https://t.co/SGEQ0EzY3W",https://x.com/BuletinTV3/status/2056030616026530294,,,neutral,Sun May 17 15:14:32 +0000 2026,1,1,0,564,0.0,7,3.564,,
x,post,2064633628630602050,"PDRM menggerakkan anggota serta aset yang mencukupi untuk memastikan proses PRN berlangsung dalam keadaan aman, selamat dan teratur. https://t.co/M0yGKEkeQR",https://x.com/MsiaHariIni/status/2064633628630602050,,,neutral,Wed Jun 10 08:59:50 +0000 2026,0,0,0,7,0.0,0,0.007,,
x,post,2056222223846064197,"Ketua Menteri Melaka Datuk Seri Ab Rauf Yusoh memberikan bayangan bahawa Pilihan Raya Negeri (PRN) Melaka akan diadakan dalam tempoh empat bulan akan datang.

Ab Rauf yang juga Pengerusi Badan Perhubungan Umno negeri dan Pengerusi Barisan Nasional (BN) Melaka berkata pilihan raya itu tidak sesuai diadakan terlalu hampir dengan tempoh penggal Dewan Undangan Negeri (DUN) berakhir pada Disember ini kerana waktu berkempen dijangka bertembung dengan Ramadan dan Aidilfitri.

“Jadi, kita pastikan cuba melihat waktu yang sesuai dalam tempoh 120 hari (untuk melaksanakan PRN Melaka),” katanya ketika ditemui pemberita selepas Majlis Makan Malam Sireh Pulang ke Gagang di kediamannya di Kampung Pulau, Masjid Tanah, di sini malam ini. 

Berita penuh: https://t.co/VnE8fBntHY",https://x.com/mkini_bm/status/2056222223846064197,,,neutral,Mon May 18 03:55:55 +0000 2026,11,3,2,2118,0.0,37,25.118,,
x,post,2063928814007427277,"Mesyuarat khas bincang PRN Johor, N. Sembilan 12 Jun ini -SPR

https://t.co/9Q0zMyny7q",https://x.com/MalaysiaGazette/status/2063928814007427277,,,neutral,Mon Jun 08 10:19:09 +0000 2026,1,0,0,197,0.0,2,1.197,,
x,post,2064692706769780945,"@DSofdi @wiyokooo Anehnya PGRS/Paraku di Malaysoa itu justru ""pahlawan"" sebenarnya. Mereka ingin Malaysia lepas dari ""penjajahan semu"" British.",https://x.com/ShandiYV1/status/2064692706769780945,,,neutral,Wed Jun 10 12:54:36 +0000 2026,0,0,0,2,0.0,0,0.002,,
x,post,2064253523626504286,"Turut dikongsikan kemaskini berita antaranya kemajuan AI mesti berteraskan etika dan nilai kemanusiaan, PRN Johor melibatkan 2.7 juta pengundi dan garis panduan malim gunung sedang dimuktamadkan.

Saluran ASTRO 502 / UNIFI TV 631 / MyTV 121
FB Live &amp; YouTube Streaming: BERNAMA TV",https://x.com/BernamaTV/status/2064253523626504286,,,neutral,Tue Jun 09 07:49:26 +0000 2026,0,0,0,125,0.0,1,0.125,,
x,post,2048643047911776436,"PRN Melaka: DAP nafi ada perbincangan dalam PH cadang ADUN lantikan
#malaysiagazette 

https://t.co/DyfQarsB0T",https://x.com/MalaysiaGazette/status/2048643047911776436,,,neutral,Mon Apr 27 05:58:59 +0000 2026,0,0,0,397,0.0,3,0.397,,
x,post,2064594565253005544,DAP N Sembilan kekalkan lebih separuh penyandang sebagai calon PRN https://t.co/rmTGKBxZGT,https://x.com/mkini_bm/status/2064594565253005544,,,neutral,Wed Jun 10 06:24:37 +0000 2026,2,0,0,315,0.0,5,2.315,,
x,post,2024682120216793529,"Amanah menyatakan kesediaan untuk menghadapi sebarang kemungkinan, termasuk pertembungan tiga penjuru, dalam pilihan raya negeri (PRN) Melaka dan Johor akan datang sekiranya BN memilih untuk tidak bekerjasama dengan Pakatan Harapan (PH).

Pengarah Komunikasi Amanah Khalid Samad berkata, persediaan jentera akan digerakkan mulai sekarang bagi mendepani hakikat politik tersebut sekiranya rundingan kerusi antara kedua-dua gabungan dalam Kerajaan Perpaduan tidak mencapai kata sepakat.

""Bagi Amanah, kami terus mengharap bahawa keikhlasan yang ditunjukkan PH dalam berpakat akan dihargai dan mencorakkan keputusan BN.

""Tapi pada masa sama Amanah akan gerak jenteranya mulai sekarang untuk hadapi kemungkinan tiga penjuru atau dua penjuru sekiranya BN mengikuti kegilaan Akmal (Saleh).""

Berita penuh: https://t.co/I5BQ7HgqSB",https://x.com/mkini_bm/status/2024682120216793529,,,neutral,Fri Feb 20 03:06:48 +0000 2026,27,5,11,3427,0.0,77,73.427,,
x,post,2025565702602572191,"It appears to me that public support for PMX @anwaribrahim, PKR/PH, and the Madani government could be gradually declining or continue to soften as we approach PRN Melaka, Johor & Sarawak and finally, GE16.

The ongoing “perang saudara” (internal rifts) within PKR, together with perceived uncertainties in the stance and decisions of component parties such as DAP within the PH coalition, are contributing to growing political unease, with some supporters distancing themselves out of frustration, if not annoyance.

#Ceplos, together with some members of #Damai, seem to be compounding the turmoil by adding fuel to an already burning fire.

Bila PMX sendiri dilihat me-repost ciapan #ceplos, itu menguatkan syak wasangka kami bahawa PMX dibelakang mereka. 

Mungkin ada kebenaran bila RR dilaporkan mendakwa PMX membiarkan penyokongnya, yang disifatkan sbg ""ceplos-ceplos"" (penyebar fitnah), menular fitnah kononnya beliau terlibat dalam rasuah RM2.5 bilion.

🔥 Rafizi to defend Pandan in GE-16, but likely not as PKR candidate (Malaysiakini).

Benarlah sangka'an aku bahawa RR sudah ""berpatah arang, berkerat rotan""  dengan PKR & Presiden parti PMX.

#Ceplos syorkan Nurul Izzah @n_izzah lawan RR, aku cabar, PKR letak Anwar Ibrahim lagi baik.

Tanpa Blockchain, kita tengok siapa tumbang di Pru16!.
Ada berani?

UP: #Ceplos PKR
@adamyusuf88 @1305wnabhadi
@wfauzdin
@HannZiq
@farhanzulkefly dll",https://x.com/AfralAbdullah/status/2025565702602572191,,,neutral,Sun Feb 22 13:37:51 +0000 2026,93,22,10,6612,0.0,191,173.612,,
x,post,2056359346079215984,"PRN Johor dan Melaka pada tahun 2022 masa covid. Tk ramai org keluar pun..

Hanya 54 peratus keseluruhan yang keluar mengundi, pengundi melayu yg jd ahli umno di kerah semaksimum utk keluar mengundi.

Sedangkan pengundi bukan melayu dalam 45% yg keluar mengundi..  tu sb BN menang",https://x.com/apanakdikato/status/2056359346079215984,,,neutral,Mon May 18 13:00:48 +0000 2026,94,17,8,6725,0.0,186,158.725,,
x,post,2038268093399773413,"Bagaimana agaknya PKR mampu boleh cemerlang di PRN Melaka, Johor, Sarawak serta PRU16 jika ""pertembungan"" & ""perbalahan"" yang berlaku lebih tertumpu sesama ahli parti sendiri, bukannya melawan tohmahan & naratif pihak lawan (pembangkang)?

Many may not realise that attacking, mocking or discrediting RR is, in effect, an attack on PKR itself—at least for now, given that the former No. 2 man in the party, still serves as the MP for Pandan, and a legitimate PKR member.

As if it weren’t enough with just the #Damai ""block-chain era"" leaders and the
#Ceplos, several pro-Madani NGO figures also seized the opportunity to criticise, belittle, and pressure RR to step down.

Prior to this, National Unity Advisory Council (MPPN) member Professor Dr Tajuddin Rasdi described Rafizi as a liability to PH and the country’s politics, while Angkatan Muda Keadilan (AMK) had previously labelled him a hypocrite.

It doesn’t stop there—PKR founder Ng Lum Yong described Rafizi as the most unsuccessful minister during his tenure as Minister of Economy from December 2022 to June 2025.

Most recently, political activist Faizan Mohd Nor described the former PKR Deputy President as increasingly synonymous with the label ‘king of failed formulas’, a characterisation that has reportedly disappointed Pakatan Harapan (PH) supporters.

He also argued that the Central Database System (PADU) has become a symbol of Rafizi’s administrative failures, citing government expenditure of RM85.27 million. He added that Rafizi would be better off returning to the corporate world than continuing in politics, which he said only highlights his shortcomings as a politician.

He further claimed that Rafizi’s pre-PRU15 promises failed to translate into tangible results during his tenure as Minister of Economy, and alleged that his earlier criticism of the National Feedlot Corporation (NFC) contributed to the lack of large-scale cattle farming in Malaysia, leaving the country still reliant on beef imports.

Jika anda punya masa terluang, abaikan #Damai & #Ceplos (statement atau ciapan mereka sentiasa memenangkan master² mereka), anda buatlah pencarian keatas individu-individu berikut agar anda boleh menilai statement mereka keluarkan dgn lebih waras & matang.

i) Professor Dr Tajuddin Rasdi 
ii) Angkatan Muda Keadilan (AMK)
iii) Faizan Mohd Nor",https://x.com/AfralAbdullah/status/2038268093399773413,,,neutral,Sun Mar 29 14:52:37 +0000 2026,65,24,12,4302,0.0,144,153.302,,
x,post,2030181962753925503,"BN perlu bertanding solo di PRN Melaka, Johor - Wee https://t.co/hhaZeBT0dL",https://x.com/mkini_bm/status/2030181962753925503,,,neutral,Sat Mar 07 07:21:13 +0000 2026,16,3,14,3428,0.0,67,67.428,,
x,post,2045095224599585048,BN perlu pertahan majoriti tiga perempat pada PRN Melaka - Ahmad Zahid https://t.co/PgBmIARM4V,https://x.com/mkini_bm/status/2045095224599585048,,,neutral,Fri Apr 17 11:01:12 +0000 2026,3,2,2,762,0.0,14,13.762,,
x,post,2027240729630961682,Sebenarnya aku tak sabar nak tunggu malam pengumuman keputusan PRU16 nanti. Nak tengok muka muka mabuk kuasa esp dari PKR ni semua terduduk kecewa. Lepastu acah acah kembali “akan mendengar suara rakyat”. Mungkin boleh rehearsal awal masa PRN Melaka nanti,https://x.com/hg1394/status/2027240729630961682,,,neutral,Fri Feb 27 04:33:48 +0000 2026,680,236,29,20931,0.0,1154,1259.931,,
x,post,2056041947224252527,"Ketua Menteri Melaka Datuk Seri Ab Rauf Yusoh memberikan bayangan bahawa Pilihan Raya Negeri (PRN) Melaka akan diadakan dalam tempoh empat bulan akan datang.

#digitalbernamatv 
#PRNMelaka 
#melaka 
#umno https://t.co/4bokJg6A81",https://x.com/BernamaTV/status/2056041947224252527,,,neutral,Sun May 17 15:59:34 +0000 2026,1,0,1,291,0.0,4,4.291,,
x,post,2060896965521801384,"PN tanding semua 28 kerusi DUN pada PRN Melaka

https://t.co/8gTo7JZomv",https://x.com/MalaysiaGazette/status/2060896965521801384,,,neutral,Sun May 31 01:31:40 +0000 2026,0,0,0,154,0.0,1,0.154,,
x,post,2064682686157828563,"I have nothing but love for my Malay brothers. I hope you do all realize this recent wave of misinformation and hate was spurred by Myanmar nationalists living in KL. While there are some bad behavior by a very tiny minority, we condemn it all, and hope you don’t use it paint us.",https://x.com/MahmudZUllah/status/2064682686157828563,,,neutral,Wed Jun 10 12:14:46 +0000 2026,25,3,5,210,0.0,35,46.21,,
x,post,2060923358569742642,"PN Sah Bertanding 28 Kerusi DUN Pada PRN Melaka #MGFlash 

Perikatan Nasional (PN) mengesahkan akan bertanding di semua 28 kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri (PRN) Melaka yang bakal diadakan tidak lama lagi. 

#malaysiagazette #PerikatanNasional https://t.co/MGJ5uMSpiv",https://x.com/MalaysiaGazette/status/2060923358569742642,,,neutral,Sun May 31 03:16:33 +0000 2026,2,1,5,1894,0.0,26,20.894,,
x,post,2049331915883466950,PRN Melaka: PAS sasar bertanding di 16 kerusi DUN https://t.co/GIb70YXGKh,https://x.com/mkini_bm/status/2049331915883466950,,,neutral,Wed Apr 29 03:36:18 +0000 2026,4,1,1,816,0.0,14,9.816,,
x,post,1943948135060918368,BN sedia bergerak solo PRN Melaka - Mohamad https://t.co/RRLHk8HfCo,https://x.com/UMNONow/status/1943948135060918368,,,neutral,Sat Jul 12 08:18:46 +0000 2025,6,4,1,594,0.0,16,17.594,,
x,post,2020430490894008470,"Ini kempen Ayuh Malaysia 1.0. Kempen yang wujud daripada kekalahan teruk Pakatan Harapan (PH) dalam PRN Sabah, Melaka dan Johor. Setiap minggu kempen menjelajah ke setiap Parlimen untuk tempoh hampir 5 bulan. Sasarannya adalah Pengundi Atas Pagar (PAP). Data invoke menunjukkan bahawa faktor kemenangan sesebuah gabungan dalam PRU15 adalah PAP. 

Berdiri memberi penerangan dan pencerahan kenapa perlu mengangkat PH di atas trak yang dibeli dengan usaha sendiri. Berhujan, berpanas bagai. Koordinasi bersama semua platform media sosial juga dilakukan bersungguh2. 

Akhirnya, PH berjaya menjadi blok terbesar dalam PRU15 dan seterusnya mengangkat Anwar Ibrahim menjadi PMX. 

Terima kasih kepada YB @rafiziramli. Dengan idea dan usaha tanpa penat lelah melaksanakan visi tersebut, mereka sekarang di tampuk kuasa. 

Jangan alpa, kuasa yang dinikmati sekarang adalah kuasa rakyat! 🫵🏻",https://x.com/amer7211/status/2020430490894008470,,,neutral,Sun Feb 08 09:32:21 +0000 2026,247,71,11,8197,0.0,410,430.197,,
x,post,2064687435494367419,"AMARAN RIBUT PETIR. ⛈⛈⛈

#ributpetirmetmalaysia 
#metmalaysia
#NRES
#MalaysiaMadani https://t.co/KaytO7XzxJ",https://x.com/metmalaysia/status/2064687435494367419,,,neutral,Wed Jun 10 12:33:39 +0000 2026,6,3,0,503,0.0,14,12.503,,
x,post,2054517998745174403,"PRN Melaka: Wakil Rakyat Bawah 50 Tahun Ada Peluang Kekal?

Semua wakil rakyat Barisan Nasional (BN) berusia 50 tahun ke bawah mempunyai peluang cerah untuk dikekalkan sebagai calon Pilihan Raya Negeri (PRN) Melaka akan datang.

Ketua Menteri merangkap Pengerusi BN Melaka, Datuk Seri Ab Rauf Yusoh berkata, generasi baharu yang diketengahkan pada penggal lalu masih mampu meneruskan khidmat terbaik kepada rakyat berdasarkan prestasi semasa mereka.

Bagaimanapun, tegasnya, perkara itu bukan bermakna pemimpin lama akan diketepikan, sebaliknya pemilihan calon dibuat secara menyeluruh berdasarkan prestasi, kesepakatan pasukan dan kemampuan memberi perkhidmatan terbaik kepada rakyat.

#malaysiagazette #PRNMelaka

Video : Reza A Hamid",https://x.com/MalaysiaGazette/status/2054517998745174403,,,neutral,Wed May 13 11:03:56 +0000 2026,5,2,0,1606,0.0,23,10.606,,
x,post,1998611484356813000,"Dah nampak suasana pembahagian kerusi PH vs UMNO nanti untuk

PRN Melaka
PRN Johor
PRU16

Saya ucapkan semoga berjaya kepada pimpinan @KEADILAN 2025-2028

PRN Sabah: Timbalan minta Presiden berunding 13 kerusi. Bertanding 10 kerusi. Menang 1. https://t.co/PiC8kaZnNS",https://x.com/usernamekudus/status/1998611484356813000,,,neutral,Wed Dec 10 04:31:24 +0000 2025,27,9,5,1796,0.0,58,61.796,,
x,post,2019988752198947191,"Walaupun aku bukan penyokong UMNO, tapi aku respek ADUN Duyong ini punya cara bekerja dan kebanyakan pimpinan mereka yang lain. Dia turun padang, selesaikan isu2 rakyat bawahan. PRN Melaka tak lama dah. Depa dah siap siaga. 

Parti Derita? Sibuk menyanyi promote nasyid bagai. Konon nak tarik pengundi muda, gen-Z. Ha3. Fyi, nak tarik kumpulan ini bukan dengan menyanyi bagai, bukan dengan karangan bahasa bunga2. Depa dah jauh cerdik. Nak tarik kumpulan ini, korang kena bawa isu2 rakyat, bawa fakta. Bukan berswafoto, bukan merasmi2kan mesyuarat dan up dalam medsos, bukan membontoti pemimpin bagai. Lagi haru, sibuk menghentam mereka2 yang mengkritik. Belajar daripada kekalahan teruk di Sabah. 

Syabas YB Helmy! 👏🏻",https://x.com/amer7211/status/2019988752198947191,,,neutral,Sat Feb 07 04:17:02 +0000 2026,182,46,12,16372,0.0,403,326.372,,
x,post,2063590940674343212,"(1/2) YB Datuk Seri Dr Dzulkefly Ahmad, Menteri Kesihatan telah  meneruskan lawatan ke Hospital Melaka pada hari terakhir siri lawatan kerja beliau hari ini.
                    
Hospital Melaka dibina pada awal 1930an dan telah dirasmikan pada 12 Februari 1934. Sebagai sebuah hospital kerajaan berpakar di Melaka, hospital ini mempunyai 133 orang pakar dengan 21 sub kepakaran.

Keutamaan strategik Hospital Melaka 2025 hingga 2030 memfokuskan pendigitalan rekod perubatan (peralihan sistem lama ke sistem EMR penuh pada 2027),anatomi kluster & sinergi hospital kluster (pengukuhan casemix budgeting & niche pembedahan di Hospital Jasin dan niche perubatan di Hospital Alor Gajah), halatuju perkhidmatan baru (penambahan servis baharu; kepakaran onkologi, servis ICL & angiogram dan pembinaan WCC yang dijangka siap pada 2031) dan Centre of Excellent (COE) sebagai pusat rujukan dan latihan kepakaran zon selatan (perubatan sukan, burn centre, emergency critical care).",https://x.com/KKMPutrajaya/status/2063590940674343212,,,neutral,Sun Jun 07 11:56:34 +0000 2026,10,3,1,9368,0.0,107,28.368000000000002,,
x,post,2046537827719200890,Tiada keperluan tangguhkan PRN Melaka - Ab Rauf https://t.co/lp0wJgH2Zq,https://x.com/UMNONow/status/2046537827719200890,,,neutral,Tue Apr 21 10:33:35 +0000 2026,5,1,1,278,0.0,9,10.278,,
x,post,2060897554590789634,"PN tanding semua 28 kerusi DUN pada PRN Melaka

#BHnasional PN akan meneruskan rundingan dengan parti lain yang berminat bekerjasama menjelang PRN Melaka, dengan sebarang pembahagian kerusi diputuskan menerusi rundingan bersama 

https://t.co/8noIDlzTbP",https://x.com/bharianmy/status/2060897554590789634,,,neutral,Sun May 31 01:34:01 +0000 2026,3,0,2,378,0.0,8,9.378,,
x,post,2045404311107305581,"Cadangan tangguh PRN Johor, Melaka pandangan peribadi – Ahmad Zahid https://t.co/9deiW9oX5R",https://x.com/BuletinTV3/status/2045404311107305581,,,neutral,Sat Apr 18 07:29:24 +0000 2026,1,1,0,270,0.0,4,3.27,,
x,post,2052320665387122945,"Visi Ayuh Malaysia 1.0.

• Misi - Mengembalikan kepercayaan dan keyakinan rakyat mengapa harus memilih Pakatan Harapan dalam PRU15 setelah kekalahan teruk di PRN Sabah, Melaka dan Johor. 
• Sasaran - Pengundi Atas Pagar yang menjadi faktor utama kemenangan mana2 blok. 
• Tempoh - 5 bulan dengan pusing satu Malaysia berkempen atas lori.

Hasilnya? Pakatan Harapan menjadi blok terbesar yang menerajui PRU15 dan seterusnya mengangkat @anwaribrahim menjadi PMX. The rest is history. 

Tunggu June. Satu alternatif politik baru daripada @rafiziramli untuk rakyat Malaysia. 🫵🏻",https://x.com/amer7211/status/2052320665387122945,,,neutral,Thu May 07 09:32:31 +0000 2026,153,50,6,3095,0.0,239,274.095,,
