Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1922458719301877943,@SinarOnline diorg Complain je tapi takde solution...asal tnjuj muka je tu... Terpaling aktivist... Penyakit anjing gila takde ubat tau.. trauma2 tgk anjing bg penjalan kaki lg..,,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747184850000,369,34,2,0,0.0,443,,ha! Lelah,0.0
x,comment,1922450199722492330,"@SinarOnline Kepada Pencinta Anjing Liar...
Tersangat2 Dialu2kan Utk Mereka Kutip Ke Semua Anjing Liar 
Pelihara Di Premis Mereka Sendiri
Itu Sahaja Jalan Penyelesaian..",,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747182819000,114,7,1,0,0.0,131,,PelitaRaya,0.0
x,comment,1922642893166002676,@SinarOnline Korang yang di Selangor jom support Program Potong Royong yang dianjurkan oleh SPCA Selangor! Mengurangkan populasi anjing juga!,,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747228761000,45,22,1,0,0.0,92,,🫧,0.0
x,comment,1922478914460324170,@SinarOnline Statement yg bagus dan tegas. Syabas MB. NGO sila kutip semua anjing liar dan adopt bawak balik umah uols. 👍🏻,,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747189665000,80,1,2,0,0.0,88,,flamingo,0.0
x,comment,1922573938233573582,"@SinarOnline ramainya yg rasa bumi ni milik manusia kan. Suruh bela, ni collective effort bodoh. Kalau semorang tolong takde la terbeban sgt rescuer ciput ni. Bangang cakap tak pakai otak. Aku sakit hati betul baca komen masing2, takde hati perut, the lot of you are evil to the core.",,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747212321000,46,12,4,0,0.0,82,,Himmels’,0.0
x,comment,1922481050464199039,@SinarOnline @kaiyumi42 Setuju dgn mb n9.. kelab cinta hewan ni bawak balik la stray dog ni sekor sorang bawak balik rumah masing2.. pah ceroh nak bantah je...,,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747190175000,64,0,2,0,0.0,70,,Tahrin Kadir,0.0
x,comment,1922512357005095124,@SinarOnline Kena bezakan anjing liar dgn anjing terbiar/anjing jalanan. Mcm SI kopi yg di tembak tu...dia liar ke?,,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747197639000,55,3,23,0,0.0,130,,black,0.0
x,comment,1922543747532829093,"@SinarOnline Bercakap macam takde otak. Kau nak NGO pencinta haiwan bela anjing liar kalau tak nak lupus then kalau semua dibela lepastu ada pulak makhluk yg tak bertanggungjawab buang anjing dia sebab dah tak nak bela, dah lah dengan tak neuter mcm mana? Benda ni takkan habis ye dengan bagi-",,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747205123000,28,7,13,0,0.0,81,,San,0.0
x,comment,1922469426433069365,@SinarOnline Kat singapore boleh buat. Kenapa dekt.malaysia x boleh buat? Kata sana nak nampak anjing liar yg bnyak memang susah. Nampak 1 or 2 tu ok kot,,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747187403000,32,3,2,0,0.0,44,,.,0.0
x,comment,1922573401773756572,@SinarOnline Si bodoh bila bercakap,,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747212193000,25,2,0,0,0.0,29,,🍓,0.0
x,comment,1922511996114620858,"@SinarOnline bagus jawapan ni..waktu anjing serang orang senyap,diam xde buat demo.Apa kejadah nyawa manusia disamakan dengan anjing.",,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747197553000,27,0,2,0,0.0,33,,sarip dol,0.0
x,comment,1922520545406448127,@SinarOnline Semoga celaka n9 ni!! Allah xkn lupa..siap pengakhiran korg dkt akhirat pemimpin xamanah mcm jilake statement,,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747199591000,15,3,21,0,0.0,84,,LNA 🇲🇾 (리나),0.0
x,comment,1922496645083664814,"@SinarOnline Ok. NGO/org2 awam blh buat sanctuary utk wildlife, stray dogs &amp; cats dgn private &amp; cloud fundings. 

Mohon tlg Dato Seri MB @dsaminuddin sediakan kwsn/tanah yg sesuai.

Ok tak idea ni, bro @kyril_graguks",,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747193893000,15,2,8,0,0.0,43,,Islam☆Malaysia 🇲🇾☆Cats☆AnwarIbrahimMYPM,0.0
x,comment,1922534235677618399,"@SinarOnline hat ni aku sokong..
mana2  ""pecinta haiwan"" ambil bela jgn hanya menyalak ttpi tiada solusi",,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747202855000,13,0,1,0,0.0,16,,Wanzurmi Wanyaacob,0.0
x,comment,1922514012832518305,"@SinarOnline Aku sokong. Dh pernah witness kawanan anjing liar bnuh kucing aku dngn kucing jiran. Lpas tu kejar motor orng. Since then, no sympathy lagi.",,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747198033000,13,0,1,0,0.0,16,,SamLiu,0.0
x,comment,1922498780940603529,@SinarOnline NGO NGO anjing jagaan hanya pandai menyalak menyalahkan!. Sila ambil peluang ini tangkap bagi membela anjing2 liar dan pelihara anjing2 tersebut!!!.,,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747194402000,12,0,0,0,0.0,12,,ozy namizo,0.0
x,comment,1922482744044531777,@SinarOnline Mantap jawapan @dsaminuddin,,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747190578000,12,0,0,0,0.0,12,,Kiro,0.0
x,comment,1922504703675359258,@SinarOnline Kucing liar pun YB … jgn pilih kasih,,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747195814000,12,0,21,0,0.0,75,,PKS🏴,0.0
x,post,1881208576175464756,"🚨🚨#BREAKING: Establishments out of turn “picked” Chief Justice Yahya cemented that his loyalty is not with his institution #SupremeCourt nor with constitution of #Pakistan: 👇

Chief Justice Yahya Afridi and the head of the constitutional bench, Justice Aminuddin, convened a meeting of the Practice and Procedure Committee without informing committee member Justice Mansoor Ali Shah, and did not constitute the bench today, contrary to the order of the Supreme Court, in which the debate on the jurisdiction between the constitutional bench and the regular bench was to take place:

Deputy Registrar Supreme Court Zulfiqar Ali appeared in court, the conversation went something like this

Judges Committee meeting held, Deputy Registrar Supreme Court

The Judges Committee meeting decided that the case should be scheduled for hearing before the constitutional bench on January 27, Deputy Registrar Supreme Court

I am a member of the Judges Committee, Justice Mansoor Ali Shah

I was not aware of the Judges Committee meeting even though I am a member of the Judges Committee, Justice Mansoor Ali Shah

The decision of the Judges Committee meeting is attached to the file, Deputy Registrar

Cases were scheduled for hearing before us, Justice Ayesha Malik

The cases before us for the entire week have changed, says Justice Ayesha Malik

Please tell us the details, Justice Ayesha Malik.

We are sitting in the tea room, Justice Mansoor Ali Shah's conversation with the Deputy Registrar Supreme Court

Tell us the minutes of the judges committee meeting and details about changing cases, Justice Mansoor Ali Shah

Justice Mansoor Ali Shah's conversation with the Deputy Registrar of the Supreme Court, who also brought the meeting minutes of the Judges Committee meeting

Tell us, we will come back to court, Justice Mansoor Ali Shah's conversation with Deputy Registrar Supreme Court",https://x.com/AsadAToor/status/1881208576175464756,,,neutral,2025-01-20T05:14:10+00:00,4872,1810,95,78167,0.0,7558,8855.167,,
x,comment,1881210352102486106,"@AsadAToor This is na pak fauj tout, the day he replaced Mansoor was the day of his exposing. 

Na pak army has destroyed every institution and breaking every honest person in any field.

These qadyani are filth who are masked in core commanders ranks.",,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737350473000,44,2,1,0,0.0,51,,Abdullah.,0.0
x,comment,1881213140509290914,@AsadAToor آئین کی سب سے زیادہ خلاف ورزی سپریم کورٹ میں ھوتی ھے۔پھر ہائیکورٹس کا نمبر آتا ھے۔۔۔سب سے بڑے آئین شکن ججز ھیں۔۔۔جنکی آئین شکنی کسی فرد یا خاندان نہیں بلکہ ملک اور قوم کو تباہ کرتی ھے۔,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737351138000,27,4,1,0,0.0,38,,Billa Rana,0.0
x,comment,1881220688826306789,"@AsadAToor Dear Justice Mansoor Ali Shah

Stand up like Ch. Iftikhar against the rogues and the whole nation will come out backing you. Its Time the whole of Pakistan is waiting for. Be firm and take action",,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737352938000,20,1,1,0,0.0,25,,mushtaq jumma,0.0
x,comment,1881265414250135836,@AsadAToor قاضی فائز عیسی پرو میکس https://t.co/Vszd9sDt2N,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737363601000,19,0,1,0,0.0,22,,Ranjha,0.0
x,comment,1881228375328719219,@AsadAToor Fraduia Qazi part 2.0 ?,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737354770000,14,0,0,0,0.0,14,,Scorpionarius,0.0
x,comment,1881210937522487556,@AsadAToor Qazi 2 making is in progress. JUI is fully responsible for all this,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737350613000,15,0,0,0,0.0,15,,Fahad Najeeb Khan,0.0
x,comment,1881216876325507358,@AsadAToor اس طرح کی بحث اب آئینی بینچ میں ہی ہونی ہے ناکہ منصور علی شاہ جیسے بندے کی عدالت میں جس کا چیف نا بننے کا دکھ فیصلوں پر حاوی ہو رہا ہے۔,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737352029000,11,1,2,0,0.0,19,,Sufian Mehboob,0.0
x,comment,1881210875320942972,@AsadAToor Supreme court becomes joke,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737350598000,6,0,0,0,0.0,6,,Ehtysham,0.0
x,comment,1881220213536157732,@AsadAToor it is told by @MoeedNj before his appointment. He is on one page with establishment. we dont have any hope,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737352824000,5,1,0,0,0.0,7,,imad ahmad,0.0
x,comment,1881244787510223133,"@AsadAToor Who on earth can give a shut up call to these filthy YouTubers who's clearly blaming establishment and Pak army for appointing the most senior post in the judiciary of Pakistan. @GovtofPakistan should take this on high priority or leave them telling false stories.
@OfficialDGISPR",,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737358683000,4,0,1,0,0.0,7,,Ali Hassan,0.0
x,comment,1881296254296367306,@AsadAToor Looks Asad Toor bugged the Judges Tea Room!,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737370954000,1,0,0,0,0.0,1,,🇵🇰 Shahid Ali,0.0
x,comment,1881329420323242054,@AsadAToor Another Yahya khan 🌚,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737378861000,1,0,0,0,0.0,1,,Dr Groot Wayne 🇵🇸🇿🇦,0.0
x,comment,1881226418983690649,"@AsadAToor Going the extra mile to serve their ""provider"" 🤬",,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737354304000,1,0,0,0,0.0,1,,The Score Board,0.0
x,comment,1881224689873551609,"@AsadAToor @Hassan_99599 After his appointment, i am not sure why people have good expectations for Yahya afridi",,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737353892000,1,0,0,0,0.0,1,,Floki,0.0
x,comment,1881211737900540264,@AsadAToor He is Chief's Justice 😂,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737350804000,1,0,0,0,0.0,1,,MSN,0.0
x,comment,1881233250351530280,@AsadAToor سپریم کورٹ نہیں ٹاوٹ کورٹ بولے,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737355933000,1,0,0,0,0.0,1,,Waقas Baloch 🇵🇰,0.0
x,comment,1881218947154112837,@AsadAToor ڈالروں کی خاطر ایمان بیچنے والے دوسروں پر طعن کرتے اچھے نہیں لگتے میرے بھائی,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737352523000,1,0,0,0,0.0,1,,Taimoor rana,0.0
x,comment,1881217151421530300,@AsadAToor Qazi (Galees) Essa 2.0,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737352094000,1,0,0,0,0.0,1,,Assam Baghdadi,0.0
x,comment,1881215293181313249,@AsadAToor what a fraud,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737351651000,1,0,0,0,0.0,1,,Mithai,0.0
x,comment,1881212681895780552,@AsadAToor This all curse goes to qazi Faiz ISSA,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737351029000,1,0,0,0,0.0,1,,kanwal Irfan,0.0
x,post,996331899252498432,"Tahniah YAB Aminuddin Haron yg dilantik menjadi MB N9. 

Ramai yg tidak tahu skandal NFC terbongkar sbb beliau.

Beliau kwn baik saya, jd beliau yg kejar saya utk melawat ladang NFC sbb beliau nak bawa dlm DUN N9.

Dari situ saya tahu lembu ada di kondo.

https://t.co/lgfuZM2RK8",https://x.com/rafiziramli/status/996331899252498432,,,neutral,2018-05-15T10:10:10+00:00,2575,1200,79,0,0.0,3854,5212.0,,
x,comment,996332777657196544,"YAB Aminuddin Haron juga mungkin satu-satunya MB yang memulakan kerjaya sbg pegawai penyiasat @SPRMMalaysia (dulunya Badan Pencegah Rasuah).

Ha3 kalau ada wakil rakyat N9 yg makan duit patut MB boleh hidu dengan senang ha3.",,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526379219000,958,282,33,0,0.0,1621,,Rafizi Ramli,0.0
x,comment,996343294522114049,@rafiziramli Selain sesi siasat menyiasat ni haruslah mb n9 juga mengutamakan pembangunan dan isu kenaikkan harga rumah yg mendadak diN9 esp dikawasan seremban..kesian org seremban..☺️✌️,,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526381727000,20,2,1,0,0.0,27,,incek_sepi,0.0
x,comment,996332989117153280,"@rafiziramli Salam yb, is report telah dibuat kpd sharizat? Really wanna see her dibawabke muka pengadilan",,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526379270000,14,1,0,0,0.0,16,,Dead Denial Millennial 🪦Naga Tanah,0.0
x,comment,996345301953736704,@rafiziramli Lagi satu jalan Bukit putuih ke Tg Ipoh dulu kato nak buek 4 lanes aleh2 siap cam tu ghoman eh...asyik jammm yo bilo nak balik Pilah,,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526382205000,14,1,0,0,0.0,16,,Uwok,0.0
x,comment,996345427753500672,"@rafiziramli @youngsyefura Right decision on not accepting any administrative post. Can focus on the never ending issues of abuse of power in old administration.

Hope after this everyone will be coutius and put people interest first.",,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526382235000,8,2,0,0,0.0,12,,najib abu samah,0.0
x,comment,996357046726344704,"@rafiziramli Lps ni buka blk kes lembu kondo tu dan ternak lrmbu di tmpt nya.  😊😁
Duit lembu kena dapt blk lh
#Sharizat",,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526385006000,8,1,0,0,0.0,10,,rhmprk-bjust 😇,0.0
x,comment,996356177691688960,@rafiziramli harap yb tolong ingatkan yb pakatan harapan isu lembu NFC JANGAN SESEKALI LUPA DANA AWAM DISALAH GUNA.semasa era dulu senyap sama macam isu @Khairykj 100 juta hilang langsung senyap,,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526384798000,6,2,0,0,0.0,10,,mamat,0.0
x,comment,996378591616122882,@rafiziramli Ini masa terbaik untuk tuan rafizi memperbaiki tabung haji. Tolong ganti tempat azeez rahim tu.,,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526390142000,7,1,0,0,0.0,9,,Zarin Kamaruddin,0.0
x,comment,996352366373879809,@rafiziramli YB bila nak mula siasat NFC kesian lembu2 dah sejuk dalam kondo heheheh...,,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526383890000,7,0,0,0,0.0,7,,Rays2121,0.0
x,comment,996359245602799617,@rafiziramli Aslm YB alhamdulillah kita berjaya menawan kerajaan skrg yg dulunya di pimpin oleh DS Najib...Akan tertapi saya dan kwn2 yg meyokong penuh tampuk pemerintahan Pakatan jgn lah sekiranya kita lupa diri...Buat yg terbaik untuk malaysia jgn mementingkan diri sendiri...,,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526385530000,2,1,0,0,0.0,4,,Allah swt maha mengetahui apa yg kita buat.,0.0
x,comment,996361719290064898,"@rafiziramli Salam bos.... ,
Berkenaan perhimpunan sambut DSAI pada malam hari, bole tukar pada waktu petang? Mlm terawikh bosku....",,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526386120000,4,0,1,0,0.0,7,,Guts,0.0
x,comment,996347896642457601,@rafiziramli “Lembu ada di kondo” sarcasm to the core Haahah,,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526382824000,4,0,0,0,0.0,4,,chuko,0.0
