Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2060040850978005213,"guys si je fais la fosse pour le 8 et le 9 avril pour gracie, qui veut être mon amie pour que je sois pas solo svp ?? #GracieAbrams",https://x.com/faexalia/status/2060040850978005213,,,neutral,Thu May 28 16:49:47 +0000 2026,0,0,0,16,0.0,0,0.016,,
x,post,2059985636266778848,@layaliii_59 Après va pas solo aussi,https://x.com/sowestlite/status/2059985636266778848,,,neutral,Thu May 28 13:10:23 +0000 2026,0,0,1,17,0.0,1,3.017,,
x,comment,2059996599544070291,@sowestlite Pq,,https://x.com/sowestlite/status/2059985636266778848,2059985636266778848,neutral,1779976436000,0,0,1,0,0.0,3,,🇲🇦,0.0
x,post,2058536828026958048,"Kalo gak bisa nonton Jungkook sekarang gpp, mungkin rezekinya nonton Jungkook pas solo world tour ☺️",https://x.com/asterjeons97/status/2058536828026958048,,,neutral,Sun May 24 13:13:20 +0000 2026,1,0,0,31,0.0,1,1.031,,
x,post,2059691901947957347,apa nanti ya pas solo con kayak irene kemaren...,https://x.com/lvstdxnce/status/2059691901947957347,,,neutral,Wed May 27 17:43:11 +0000 2026,0,0,1,19,0.0,1,3.019,,
x,comment,2059700215243059490,@lvstdxnce amiinnn 🥲🥲,,https://x.com/lvstdxnce/status/2059691901947957347,2059691901947957347,neutral,1779905773000,1,0,1,0,0.0,4,,Seungwannie'sBby,0.0
x,post,2046832826629447831,gw ngerasa heeseung ko malah lebih aktif update foto pas solo gini ketimbang pas masih di enhypen ya 😭,https://x.com/heevanay_/status/2046832826629447831,,,neutral,Wed Apr 22 06:05:48 +0000 2026,1,0,1,154,0.0,3,4.154,,
x,comment,2046835851834126828,"@heevanay_ Awal² debut jga dia aktif bangett, smoga tetap konsisten 😅",,https://x.com/heevanay_/status/2046832826629447831,2046832826629447831,neutral,1776838670000,0,0,0,0,0.0,0,,디안 🎧🦌 || ENH7PEN,0.0
x,post,2051553708383805499,PAS TAMAK REBUT KERUSI PRN MELAKA LEBIH SEPARUH DUN MELAKA NAK DIREBUT PAS ADAKAH PAS BERGERAK SOLO PRN MELAKA??,https://x.com/JusticeLea62488/status/2051553708383805499,,,neutral,Tue May 05 06:44:54 +0000 2026,0,0,0,0,0.0,0,0.0,,
x,post,2058201467362628071,@Iam_OnanaFranck Tu ne gagnes plus de 2k5€😂😂 et tu ne vis pas solo.,https://x.com/Mrs_Smile___/status/2058201467362628071,,,neutral,Sat May 23 15:00:44 +0000 2026,1,0,1,76,0.0,2,4.076,,
x,comment,2058201645222080770,@Mrs_Smile___ Tchoko moi alors 😓,,https://x.com/Mrs_Smile___/status/2058201467362628071,2058201467362628071,neutral,1779548486000,0,0,1,0,0.0,3,,† LOYALTY 🇨🇲,0.0
x,post,2060229130377929118,@Isleyme56 Et non jsuis pas solo,https://x.com/BackToDjo/status/2060229130377929118,,,neutral,Fri May 29 05:17:56 +0000 2026,0,0,0,7,0.0,0,0.007,,
x,post,2041881734329847875,Ce que je ressens a chaque fois que je l'écoute content de voir que je suis pas solo,https://x.com/Yok1n1/status/2041881734329847875,,,neutral,Wed Apr 08 14:11:56 +0000 2026,0,0,1,21,0.0,1,3.021,,
x,comment,2041881816848556158,Cet album est tellement genial,,https://x.com/Yok1n1/status/2041881734329847875,2041881734329847875,neutral,1775657536000,0,0,0,0,0.0,0,,🍑 Yokin 🍑,0.0
x,post,2058090751297245451,bon toxic commando ne pas solo ne pas rien en difficulté max le Slob ne veux pas mourir lol la seul rare foi qu'il et mort c'est de la chance bref par contre bon pas eu de chance mais lvl avent dernier en solo ça va pas trop dur et pas trop chiant  bref pourquoi pas,https://x.com/faustreaper/status/2058090751297245451,,,neutral,Sat May 23 07:40:47 +0000 2026,0,0,0,16,0.0,0,0.016,,
x,post,2058446826051936754,"gua masih inget kalian bilang jungwon ga becus, ga respect perkara nyebut sayang 5 member yg literally emg cuma 5 disana yg milih buat stand up sama dia, kalian yg katanya engene itu ngga ada buat defense dia, pas solo didrag perkara nyebut nama engene kalian menyala bgt wkwkwk",https://x.com/wonlenadena/status/2058446826051936754,,,neutral,Sun May 24 07:15:42 +0000 2026,80,17,0,770,0.0,104,114.77,,
x,post,2049894473384280575,"Chaeyeon akhirnya keluar dari agensi gak jelas itu 😭 dan akhirnya bisa comeback lagi setelah sekian lamanya 🥹 WM nih bener2 gak jelas, setalenta chaeyeon ini gak dikasih comeback dan pas solo debut pun paling lama 😭😭",https://x.com/sweetbutpsychuu/status/2049894473384280575,,,neutral,Thu Apr 30 16:51:42 +0000 2026,0,0,1,306,0.0,4,3.306,,
x,comment,2049895010301284556,"Bukannya solo debut malah disuruh ikut survival show lagi street woman fighter, queendom puzzle juga. Emang bener2 gak jelas WM",,https://x.com/sweetbutpsychuu/status/2049894473384280575,2049894473384280575,neutral,1777568030000,0,0,0,0,0.0,0,,tya,0.0
x,post,2053924737747693750,"Ça me fait trop de peine et en mm temps mon inner child se sent moins seul, j’étais pas solo dans le world  à mettre de la colle sur mes paupières",https://x.com/Mulan_po/status/2053924737747693750,,,neutral,Mon May 11 19:46:32 +0000 2026,4,0,0,39,0.0,4,4.039,,
x,post,2051943013925154826,Pesona Jungkook tuh pas solo emang beda. Manly gituuu. Kalau sama abang-abangnya selalu jadi bocah dia wkwkwk 😅,https://x.com/nanyasamasiapa/status/2051943013925154826,,,neutral,Wed May 06 08:31:52 +0000 2026,0,0,0,7,0.0,0,0.007,,
x,post,2059331389925818558,@DataScout_ Que l’OM prenne Koulierakis ( en remplaçant) avec Konstantelias ( rien à voir avec wolfsburg juste pour qu’il soit pas solo grec à l’OM 😂😂),https://x.com/teurpe/status/2059331389925818558,,,neutral,Tue May 26 17:50:38 +0000 2026,0,1,0,119,0.0,2,2.119,,
x,post,2059332283677450707,"Voy cuchillo entre los dientes 😬, leña al mono 🐵 y al lío. No pierdo tiempo en Pis ni en Pas.  
Solo con el armario y un operador mas, Shambhala mejora cola en un 30% 
Aparte de eso, algo ví o me pareció ver. O kise ver... algunos cambios Veremos ke nos dejan hacer 😉 😜 
Soon https://t.co/y95vSOmxt0",https://x.com/snookerlog/status/2059332283677450707,,,neutral,Tue May 26 17:54:11 +0000 2026,0,0,0,15,0.0,0,0.015,,
x,post,2043464848911303112,gweh pas solo perna bintang 0🥰,https://x.com/aicevanillaa/status/2043464848911303112,,,neutral,Sun Apr 12 23:02:40 +0000 2026,2,0,2,405,0.0,8,8.405,,
x,comment,2043481736479420731,@aicevanillaa JIRRRRRRRRR PERTENGAHAN,,https://x.com/aicevanillaa/status/2043464848911303112,2043464848911303112,neutral,1776038986000,0,0,0,0,0.0,0,,𓃠,0.0
x,comment,2043527522512707703,@aicevanillaa Wkwkwkwkw,,https://x.com/aicevanillaa/status/2043464848911303112,2043464848911303112,neutral,1776049902000,0,0,0,0,0.0,0,,Herman nasution,0.0
x,post,2055589726896128451,On dirait je suis solo stan à parler de jongseob comme ça alors que PAS DU TOUT juste le boug a possédé mon cerveau je sais pas comment m’en défaire je suis pas solo stan pitié,https://x.com/wooyoungglow/status/2055589726896128451,,,neutral,Sat May 16 10:02:36 +0000 2026,1,0,0,45,0.0,1,1.045,,
x,post,2058395836435014135,"ketemu public waras pas solo, makasi publictzy https://t.co/yB8RFQvP8d",https://x.com/ivorigs/status/2058395836435014135,,,neutral,Sun May 24 03:53:05 +0000 2026,0,0,1,255,0.0,3,3.255,,
x,comment,2060203763852587129,https://t.co/8KNhZDKQdu,,https://x.com/ivorigs/status/2058395836435014135,2058395836435014135,neutral,1780025828000,0,0,0,0,0.0,0,,hlnn,0.0
x,post,2059965660399354355,KATA GUE LEPAS GAK TUH JAKET LU PAS SOLO TOUR AJA SEMPET SINGLETAN DOANG🫵,https://x.com/alisseokjin/status/2059965660399354355,,,neutral,Thu May 28 11:51:00 +0000 2026,0,0,0,48,0.0,0,0.048,,
x,post,2059515577660498233,@THEbeta03 @GoldenHornets T'es pas solo je suis de liege aussi faut pas que ca te freine on arrive a se débrouiller pour aller aux évents,https://x.com/titoubapma/status/2059515577660498233,,,neutral,Wed May 27 06:02:32 +0000 2026,1,1,0,94,0.0,2,3.094,,
x,post,2057620155161874917,@sylenaurx Aku pun pas solo rafayel habis 128 pull hanya untuk R0 rasanya langsung lemas 😭😭😭,https://x.com/abluemiere/status/2057620155161874917,,,neutral,Fri May 22 00:30:48 +0000 2026,1,0,1,71,0.0,2,4.071,,
x,comment,2057654552229457973,@abluemiere 128 is a lotttt sayang!!! lemas mau mati rasanyaaaaaa aahhhhh,,https://x.com/abluemiere/status/2057620155161874917,2057620155161874917,neutral,1779418049000,0,0,0,0,0.0,0,,❀Helenaೃ࿔,0.0
x,post,2059281967376416866,Cherche plan gratos pour finale de LDC (fanzone ou autre du moment où je vois le match et pas solo),https://x.com/Naillig34/status/2059281967376416866,,,neutral,Tue May 26 14:34:15 +0000 2026,0,0,0,82,0.0,0,0.082,,
x,post,2058863005400695073,"Iya, lagi. Dulu ngikutin Ikon dari sebelum debut karna kecantol kharisma biyai. Pas biyai left, susah masih ikutin ikon tapi yg ga se intense dulu. Trus pas solo nya biyai juga ga terlalu ngikutin. Kek cintanya gw tuh ya b.i as Ikon😭🙏",https://x.com/awkatrok_/status/2058863005400695073,,,neutral,Mon May 25 10:49:26 +0000 2026,0,0,0,25,0.0,0,0.025,,
x,post,2055197872455590122,"Terakhir kali pas solo aku di sh, aku katain balik. 

Dia bilang ""jagoan nyepong apa ngeaim?"" Aku jawab ""gak usah sok sokan nanya kalau kontolmu pendek sekuku tangan bang"" awowkwoowowk habis itu dia diem sepanjang game WKWKWKWKK

DI AKHIR GAME DIA MINTA MAAF AHAHHA",https://x.com/meoyw/status/2055197872455590122,,,neutral,Fri May 15 08:05:31 +0000 2026,2082,158,13,62931,0.0,2882,2499.931,,
x,post,2058927065400049690,@starfess Dia lebih sakses pas solo dibanding berang grupnya di jf,https://x.com/Randomitation/status/2058927065400049690,,,neutral,Mon May 25 15:04:00 +0000 2026,0,0,0,1211,0.0,12,1.211,,
x,post,2053405578882629678,Tapi di theater kadang pas solo guitar ketimpa chant lev. Jadi ga bisa merasakan emosi sampe mata berkaca-kaca,https://x.com/mufqifathino/status/2053405578882629678,,,neutral,Sun May 10 09:23:35 +0000 2026,1,2,1,394,0.0,7,8.394,,
x,post,2059901599863001322,@chaenglafleur mais grave mini plusieurs heures c est fou imagine elle est pas solo et y a 10 rapaces qui filment comme ça...,https://x.com/namoscheeks2/status/2059901599863001322,,,neutral,Thu May 28 07:36:27 +0000 2026,1,0,1,133,0.0,3,4.133,,
x,post,2059622297091313857,"@hcourage03 @sandyakala_c Tp kenapa mereka war, bnyak bnget yg lewat tl. Pas solo stan cy sama kai war malahnseling ejek. Satu sama lain",https://x.com/dede_resi16431/status/2059622297091313857,,,neutral,Wed May 27 13:06:36 +0000 2026,0,0,1,30,0.0,1,3.03,,
x,post,2059746751821808126,@LupertazziSr_ La meilleure paire c Diop/Riad. Aguerd est en convalescence suite à une chirurgie. Il s'entraîne meme pas solo. Y en a qui pensent vraiment que dans 2 semaines il sera sur le terrain contre le Brésil...,https://x.com/yalahyane/status/2059746751821808126,,,neutral,Wed May 27 21:21:08 +0000 2026,0,0,0,181,0.0,1,0.181,,
x,post,2059544241542459700,@lemedia100filtr Cest pas solo Gucci qui est la la,https://x.com/OuattGrand/status/2059544241542459700,,,neutral,Wed May 27 07:56:26 +0000 2026,1,0,1,2009,0.0,22,6.009,,
x,post,2051701978288562319,"bakal selalu inget sekeluarga ini. pas solo travel ke taiwan kapanan, w sekalian ikutan day tour gitu. nah grandma sblh w nyamperin nanya ""you alone? wanna join us?"" terus w ngikut aja wkwk jadi ga berasa sendiri karena mereka.. semoga sekeluarga sehat2 dan happy terus yaaaa 🥹 https://t.co/Me4nGh3jxp",https://x.com/nataliaanatt/status/2051701978288562319,,,neutral,Tue May 05 16:34:05 +0000 2026,0,0,0,118,0.0,1,0.11800000000000001,,
x,post,2046066750639485415,"aamiiinnn, biar nanti pas solo concert isinya renchin semua 😭🙏🏻",https://x.com/miracleof23/status/2046066750639485415,,,neutral,Mon Apr 20 03:21:42 +0000 2026,0,0,0,145,0.0,1,0.145,,
x,post,2058536643817275840,@Ardabluee Ngga papa nanti liat yg lebih mantep pas solo konsernyaaaaa,https://x.com/chepalopodha/status/2058536643817275840,,,neutral,Sun May 24 13:12:36 +0000 2026,0,0,1,11,0.0,1,3.011,,
x,post,2058753324195950816,"Tiap orang pasti beda2 kalau d gue sih gk relate. Jujur kalau kek gitu jd keliatan kan brand grub stannya wkwk. Ttp stan Baekhyun mau dmn pun kpn pun mau pas solo jg. Makanya stan grub jgn pernah menyepelekan solostan, mrk salah satu tonggak utama pendukung si artis pas ngesolo.",https://x.com/rainloeycb/status/2058753324195950816,,,neutral,Mon May 25 03:33:36 +0000 2026,0,0,0,42,0.0,0,0.042,,
x,post,2058933388749205968,@psywzz @Ryzzerr_1 @Saitoryuuu @amikam_lm C’est vrai que guma na pas solo carry des fights en final des worlds,https://x.com/yayabos1/status/2058933388749205968,,,neutral,Mon May 25 15:29:07 +0000 2026,1,0,0,126,0.0,2,1.126,,
x,post,2056634470804152365,"bare minimum bare minimum, lu ngomong sama grup yang pas solo era aja ga dipromosiin secara bener, liat netflix jor²an promosiin cb arirang dan mikir itu hasil bighit mah sorry otaknya ga jalan berarti",https://x.com/minncae/status/2056634470804152365,,,neutral,Tue May 19 07:14:02 +0000 2026,196,20,2,3613,0.0,254,245.613,,
x,post,2047197502500413488,ini pasti dipake terus ditunjuk2 pas solo konsernya nanti,https://x.com/RYABGL/status/2047197502500413488,,,neutral,Thu Apr 23 06:14:54 +0000 2026,0,0,0,84,0.0,0,0.084,,
x,post,2058899652259221950,@HaydenElk joue pas solo sah c'est le seul truc qui va te dégouter du jeu ptdr,https://x.com/YuvaAtHome/status/2058899652259221950,,,neutral,Mon May 25 13:15:04 +0000 2026,0,0,1,13,0.0,1,3.013,,
x,post,2058949607380726062,celyna suaranya beniiiiiiing bgt pas solo,https://x.com/khaistary/status/2058949607380726062,,,neutral,Mon May 25 16:33:34 +0000 2026,3,0,0,162,0.0,4,3.162,,
x,post,2058880331760234592,"pas solo chenle, akun nct ganti poto profil ga ya...",https://x.com/rensomejun/status/2058880331760234592,,,neutral,Mon May 25 11:58:17 +0000 2026,0,0,0,103,0.0,1,0.10300000000000001,,
x,post,2058867382135714055,Je ne suis pas solo. https://t.co/SfvtRgvpcz,https://x.com/SissySabine44/status/2058867382135714055,,,neutral,Mon May 25 11:06:50 +0000 2026,0,0,0,38,0.0,0,0.038,,
x,post,2052556030270427295,jn pas solo sched vs BERDUA aja beda bgt,https://x.com/423lee_je_no/status/2052556030270427295,,,neutral,Fri May 08 01:07:46 +0000 2026,1,0,1,61,0.0,2,4.061,,
x,post,2058101135874109641,"Flashback exploration Sehun jg pernah teriak KIM JONGDAE SAENGIL CHUKKAE pas solo dancenya 😭
Semuanya ngakak, aplgi park chanyeol smpai tiduran di lantai 😭😭🤣

https://t.co/MFKu0svsxU",https://x.com/f12xos/status/2058101135874109641,,,neutral,Sat May 23 08:22:03 +0000 2026,20,3,0,672,0.0,29,26.672,,
x,post,2058832088271630547,"Inget bgt pas solo rank dpt tim 3 cowok indo on mic +  bule Phi

Ketawa bgt denger on mic mereka ber 4 😂 (blm ada logo mic kalau nguping) 

Mereka ngajak ngobrol bule, tapi kedar nanya 'kamu asal dr mana?' aja mereka cekikikan karena gak yakin bener atau engga 😂",https://x.com/Bluenoireaaa_/status/2058832088271630547,,,neutral,Mon May 25 08:46:35 +0000 2026,0,0,1,70,0.0,1,3.07,,
x,post,2045823167302893815,"pas solo konser eaj tahun lalu temen-temen yg lagi solat maghrib bisa liat jae deket kaca wkwkwkwk karena ternyata interviewnya jae deket mushollah cuma dihalangin kaca sama kain item 

rejeki orang solat maghrib waktu itu",https://x.com/odenisasi/status/2045823167302893815,,,neutral,Sun Apr 19 11:13:47 +0000 2026,96,5,2,3443,0.0,137,115.443,,
x,post,2044512588026024363,"Oh bukan engene emang nih berarti. Konser depan mata ya bahas konser lah. Selama ini mereka excited buat bahas their upcoming project let it be concert, comeback or whatever. Bisaan banget curiga ama bela soal enha tp pas solo dia up preparing for debut langsung lupa wkwkwk",https://x.com/maincha276/status/2044512588026024363,,,neutral,Wed Apr 15 20:26:00 +0000 2026,5,0,0,200,0.0,7,5.2,,
x,post,2058622202057015674,@jveuxrsavoir après j’suis pas solo mais azy ça va où d’autre sinon,https://x.com/Dvms_knt/status/2058622202057015674,,,neutral,Sun May 24 18:52:34 +0000 2026,0,0,1,24,0.0,1,3.024,,
x,post,2058573463875682430,lg sakit pas solo travelling tuh literally bawaannya PENGEN RESCHEDULED TIKET PULANG SKRG!!!,https://x.com/bungojeumpa_/status/2058573463875682430,,,neutral,Sun May 24 15:38:54 +0000 2026,4,0,0,431,0.0,8,4.431,,
