Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062437194120548549,"Dewan Pemuda PAS Malaysia mengajak Umno untuk kembali menghidupkan kerjasama politik melalui Muafakat Nasional (MN) bagi menghadapi Pilihan Raya Negeri (PRN) Johor akan datang.

Menurut Pengarah Pilihanraya Dewan Pemuda PAS, Dr Tengku Fakhruddin Tengku Md Fauzi, langkah itu adalah formula terbaik bagi mengelakkan pertembungan sesama sendiri yang akhirnya hanya akan memberi kelebihan dan kemenangan kepada Pakatan Harapan (PH).

Sebaliknya, Tengku Fakhruddin berkata, permuafakatan politik antara kedua-dua parti Melayu-Islam terbesar itu mampu memberikan kemenangan besar berdasarkan unjuran data pilihan raya lalu. 

Berita penuh: https://t.co/oJGeenmMoJ",https://x.com/mkini_bm/status/2062437194120548549,,,neutral,Thu Jun 04 07:31:59 +0000 2026,10,1,54,7522,0.0,140,181.522,,
x,comment,2062485618337386594,"@mkini_bm Mana prinsip parti ini? Umno tak berubah sejak zaman amanat umno kafir ayah chik sampai hari ni, umno tetap sama. Maka jelaslah bahawa parti ini parti cari kuasa, Islam ditafsir secara flip flop. Jauhilah",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780569865000,3,0,0,0,0.0,3,,HORTADAI,0.0
x,comment,2062461044585582950,@mkini_bm Di Johor mana ada tempat untuk PAS? Budaya parti itu terlalu mundur untuk Bangsa Johor.,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780564006000,2,0,0,0,0.0,2,,Peter My,0.0
x,comment,2062685073430945967,"@mkini_bm Kalau sanggup di patuk ular, UMNO sambutlah jemputan PAS tu.
Sekadar peringatan, jiwa &amp; minda pengkhianatan dah lama di semai di pemikiran pemimpin² PAS. 
Kemungkinan berulang kembali tu amat besar &amp; cerah.
Maklumlah PAS tunggang agama, UMNO pula tunggang sentimen perkauman",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780617418000,0,0,0,0,0.0,0,,Tok Jaks,0.0
x,comment,2062684728235643225,@mkini_bm Bersatu takde duit dia cari balik UMNO.....dasar parti yg tidur merata,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780617336000,0,0,0,0,0.0,0,,KogZ,0.0
x,comment,2062455223411699736,@mkini_bm BERSATU dah x dak PULUS.. POLONG Politaik mula mencari TUAN yg baru.. hahaha. Jaga2..🤣,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780562618000,7,0,0,0,0.0,7,,zack,0.0
x,comment,2062543202171924968,"@mkini_bm Dalam PAS ada 2 golongan.
1 golongan yamg mahu rujuk UMNO semula.
1 lagi caci maki UMNO tanpa henti.",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780583594000,0,0,0,0,0.0,0,,Möhd Ël Hàfiz Abdullah.,0.0
x,comment,2062538217875009768,@mkini_bm Apabila pelacur politik berbicara ni la jadinya 🤣🤣🤣,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780582405000,0,0,0,0,0.0,0,,Mohd Rajit Hj Sujak,0.0
x,comment,2062512340852162749,@mkini_bm Parti yg takdok pitih dh mula doh cari rakan untuk bertanding prn. Last2 nanti buka tabung tin milo laa.. 😂,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780576236000,0,0,0,0,0.0,0,,Gurame,0.0
x,comment,2062529685683409388,"@mkini_bm Agak mustahil diterima dengan mudah

Tp perlukan langkah permulaan

Nmpk berpotensi boleh direalisasikan",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780580371000,0,0,0,0,0.0,0,,iESkaNDar ZuLKaRNaiN,0.0
x,comment,2062530559671435688,"@mkini_bm Apa kata pas convert jer jadik umno kan senang. Tak perlu muafakat pun. Nak seribu daya, tak nak seribu dalih.",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780580580000,0,0,0,0,0.0,0,,murd0c,0.0
x,comment,2062493074023239781,"@mkini_bm PAS kata Umno kaper. PAS kate Umno kaki rasuah. Tetiba bila nak merasa kerusi &amp; jawatan di Johor, dia ajak muafakat.",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780571642000,2,0,0,0,0.0,2,,Wi-ri Ham,0.0
x,comment,2062623468102054358,@mkini_bm Pelacur pas ni nak kangkang kat umno lak.hahaha,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780602731000,0,0,0,0,0.0,0,,mad barbossa,0.0
x,comment,2062559747472343426,@mkini_bm Ok je… aku TATAP dengan PH😂🤮🤮 @PASPusat sembang deras hasil kosong😂🤮🤮,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780587538000,0,0,0,0,0.0,0,,bentirun,0.0
x,comment,2062666076794798123,@mkini_bm Mcm ni nak jd kjaan ke../ tiada pendirian yg jelas dan tegas.. esok cerai lusa ajak rujuk… ni laa lebai pas xleh pakai..: munafikkkkk,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780612889000,0,0,0,0,0.0,0,,JuliaAs,0.0
x,comment,2062525142111330371,@mkini_bm Syaitan iblis dah xde ke nk tolong Pas? https://t.co/EyMVopHIoV,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780579288000,0,0,0,0,0.0,0,,aki,0.0
x,comment,2062467385710510536,"@mkini_bm Terjerit2 UMDAP, UMNO ikut DAP, tetiba ajak kawin lak. Mmg patut la office dia kat Lorong Haji Taib. Malam jerit pelacur, siang nak jadikan bini hehehe",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780565518000,9,0,0,0,0.0,9,,Pak Kaduk,0.0
x,comment,2062515357919916074,"@mkini_bm Korang xada duit nak masuk prn ni.. tu sbb bkn main nak ajak umno masuk MN.. klu umno percaya pas ni, memang bodo la",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780576955000,0,0,0,0,0.0,0,,Sh,0.0
x,comment,2062529139123646947,@mkini_bm Pemuda PAS mahu Muafakat Nasional dihidupkan semula. Ramai lupa apa yang berlaku dahulu dan siapa yang menyebabkan ia berkubur.,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780580241000,0,0,0,0,0.0,0,,frightrice,0.0
x,comment,2062754479133577556,@mkini_bm Menang  atau kalah umno tak rugi apa2..mereka masih bersama PH di peringkat persekutuan.,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780633966000,0,0,0,0,0.0,0,,Abgmann,0.0
x,comment,2062564251664077204,@mkini_bm Hina sungguh Parti Hina Sahabat Rasulullah utk rakus berkuasa! Duit hador ke tu gerak solo! Berani ke UMNO terima? org dh mual dgn PAS,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780588612000,1,0,0,0,0.0,1,,Dya Saffiya,0.0
x,post,2060566547064930577,"Menteri Besar Johor, Datuk Onn Hafiz Ghazi menegaskan keputusan BN Johor bertanding solo di kesemua 56 kerusi DUN pada PRN akan datang bukan didorong ego, sebaliknya datang dari suara rakyat dan akar umbi. https://t.co/mHPviCKzmt",https://x.com/MadaniNomics/status/2060566547064930577,,,neutral,Sat May 30 03:38:42 +0000 2026,12,3,9,3307,0.0,57,48.307,,
x,comment,2060566550730731700,Beliau berkata banyak rungutan diterima dari ketua-ketua peringkat bawahan yang risau sekiranya BN tidak bertanding sendirian.,,https://x.com/MadaniNomics/status/2060566547064930577,2060566547064930577,neutral,1780112323000,0,0,0,0,0.0,0,,MadaniNomics 🇲🇾,0.0
x,comment,2060654326406861147,@MadaniNomics @Khairykj @ShahrilHamdan @keluarsekejap Suara rakyat mana?? Rakyat Rembau? Bagaimana pula dgn tindakan Umno Negeri Sembilan? Itu ikut suara rakyat atau ikut perintah Tok Mat??,,https://x.com/MadaniNomics/status/2060566547064930577,2060566547064930577,neutral,1780133251000,0,0,0,0,0.0,0,,Adnilja,0.0
x,comment,2060696249599422519,@MadaniNomics @Khairykj @ShahrilHamdan @keluarsekejap https://t.co/t1toSiiFIK,,https://x.com/MadaniNomics/status/2060566547064930577,2060566547064930577,neutral,1780143246000,0,0,0,0,0.0,0,,The Voice of Verity,0.0
x,comment,2060764266723258704,@MadaniNomics @Khairykj @ShahrilHamdan @keluarsekejap https://t.co/yoj1ARGVnf,,https://x.com/MadaniNomics/status/2060566547064930577,2060566547064930577,neutral,1780159462000,0,0,0,0,0.0,0,,INDRREN,0.0
x,comment,2060685867501682738,"@MadaniNomics @Khairykj @ShahrilHamdan @keluarsekejap PRN Johor last was an illusion, only 50% of voters turnout. Kalau its 70%+ mcm PRU15, not so easy eh",,https://x.com/MadaniNomics/status/2060566547064930577,2060566547064930577,neutral,1780140771000,0,0,0,0,0.0,0,,Haz,0.0
x,comment,2060732089646145888,"@MadaniNomics @Khairykj @ShahrilHamdan @keluarsekejap UMNO menempa pahit &amp; kejutan jika bertanding solo.  
Jangan sombong",,https://x.com/MadaniNomics/status/2060566547064930577,2060566547064930577,neutral,1780151791000,0,0,0,0,0.0,0,,lokmanmohamad,0.0
x,post,2062380432742867366,"Pemuda BN Seru Bangsa Johor Terus Beri Mandat Kukuh Kepada BN

Oleh Mynewshub

JOHOR BAHRU – Pemuda Barisan Nasional (BN) Johor menyeru Bangsa Johor tanpa mengira kaum, agama dan latar belakang untuk terus memberikan kepercayaan serta mandat yang besar dan kukuh kepada BN pada Pilihan Raya Negeri (PRN) Johor ke-16.

Dalam satu kenyataan bersama, Pemuda BN Johor menegaskan bahawa mandat yang jelas amat penting bagi memastikan kestabilan politik, kesinambungan dasar pembangunan serta pelaksanaan agenda kemajuan yang sedang dan akan dilaksanakan demi masa depan negeri itu.

Menurut kenyataan berkenaan, Pemuda BN Johor kini berada dalam keadaan siap siaga dan sedang mempergiatkan pelbagai persiapan bagi memperkukuhkan jentera di semua peringkat menjelang PRN.

""Fokus utama ketika ini termasuk penyusunan portfolio gerak kerja pilihan raya, pengukuhan komunikasi strategik, usaha mendominasi media digital serta perancangan pelbagai program lapangan bagi memastikan jentera pemuda berada pada tahap kesiapsiagaan yang tinggi""

Kenyataan tersebut dikeluarkan secara bersama oleh Ketua Pemuda UMNO Johor, Noor Azleen Ambros; Ketua Pemuda MCA Johor, Heng Zhi Li; Ketua Pemuda MIC Johor, Mohan Arunachalam dan Ketua Pemuda PPP Johor, Dr. Vinesh.

Pada masa sama, Pemuda BN Johor turut menzahirkan keyakinan penuh serta sokongan tidak berbelah bahagi terhadap kepimpinan Datuk Onn Hafiz Ghazi untuk terus mengetuai BN Johor dalam menghadapi PRN-16 dan seterusnya menerajui Kerajaan Johor.

Menurut mereka, keyakinan tersebut berasaskan rekod pencapaian kerajaan negeri di bawah kepimpinan beliau yang menyaksikan Johor muncul sebagai antara negeri paling berdaya saing di Malaysia.

Mereka berkata, pelbagai kejayaan telah dicapai dalam aspek pelaburan, pembangunan ekonomi, penciptaan peluang pekerjaan berpendapatan premium, pembangunan perumahan rakyat, program pembasmian kemiskinan, pembangunan belia serta pelaksanaan pelbagai inisiatif kesejahteraan rakyat.

“Pencapaian-pencapaian ini membuktikan Johor berada di landasan yang tepat untuk mencapai status negeri maju menjelang tahun 2030,” menurut kenyataan itu.

Pemuda BN Johor turut menegaskan komitmen mereka untuk memastikan kemenangan BN pada PRN akan datang demi meneruskan agenda pembangunan dan kemakmuran negeri bagi manfaat seluruh rakyat Johor. –  MYNEWSHUB",https://x.com/mynewshub/status/2062380432742867366,,,neutral,Thu Jun 04 03:46:26 +0000 2026,11,0,8,1017,0.0,29,36.017,,
x,comment,2062483036172894274,@mynewshub Gelombang Biru! https://t.co/40PDUZt5g0,,https://x.com/mynewshub/status/2062380432742867366,2062380432742867366,neutral,1780569249000,0,0,0,0,0.0,0,,ScalperMochi22,0.0
x,comment,2062711140610904319,"@mynewshub Baru 3 tahun hilang kuasa penuh, dah kemaruk kuasa ke BN hahahaha. Oh ye tak ye, H20 dah tiada kuasa dan telah hilang dlm radar patutlah di remote control anak buahnya utk bubar dun johor hahahaha",,https://x.com/mynewshub/status/2062380432742867366,2062380432742867366,neutral,1780623633000,0,0,0,0,0.0,0,,Iskandar,0.0
x,comment,2062435020699312377,@mynewshub Huhu https://t.co/bn5ig21ClM,,https://x.com/mynewshub/status/2062380432742867366,2062380432742867366,neutral,1780557801000,0,0,0,0,0.0,0,,K@mIkA2e PASPNBEST💪💪💪,0.0
x,comment,2062412279325577360,@mynewshub Bangsa JOHOR sila lingkupkan parti gila kuasa ini.,,https://x.com/mynewshub/status/2062380432742867366,2062380432742867366,neutral,1780552379000,2,0,0,0,0.0,2,,Patrick Lee,0.0
x,comment,2062419493767528591,"@mynewshub Ingat umno, ingat penyamunnn https://t.co/SOzDTiDF21",,https://x.com/mynewshub/status/2062380432742867366,2062380432742867366,neutral,1780554099000,2,0,0,0,0.0,2,,jawariah2121,0.0
x,comment,2062525433250525670,"@mynewshub Parti penyamun..  1MDB, $177j, Jana Wibawa, sakau Felda, TH dll",,https://x.com/mynewshub/status/2062380432742867366,2062380432742867366,neutral,1780579357000,0,0,0,0,0.0,0,,Stethoscope,0.0
x,comment,2062418411171520763,@mynewshub itu hari embi slalu turun tgk kat imigrasen nak masuk spore…kira da setel ke isunye?,,https://x.com/mynewshub/status/2062380432742867366,2062380432742867366,neutral,1780553841000,1,0,0,0,0.0,1,,opel149,0.0
x,comment,2062435214778106193,"@mynewshub UMDAP MANTAP
🤣🤣🤣🤣🤣🤣",,https://x.com/mynewshub/status/2062380432742867366,2062380432742867366,neutral,1780557848000,0,0,0,0,0.0,0,,K@mIkA2e PASPNBEST💪💪💪,0.0
x,post,2062845113542582524,"Punya teruk defisit sokongan kepada PH...sampai terpaksa guna AI untuk menampakkan sokongan.....macam takda penyokong sebenar...🤣🤣🤣

N9 ...apa yang UMNO pulak salah...

UNDANG tu semua Ketua UMNO Bahagian ke? Apa kena mengena dengan UMNO bila Yamtuan Besar ditukar para UNDANG?

Hakikatnya UMNO tampil mempertahankan adat dan hukum.

Siapa yang gila kuasa?

Johor pulak memang tak pernah ada kerajaan perpaduan...🤣🤣

Apasal tiba-tiba nak suruh BN/UMNO kongsi kuasa dengan DAP pulak tiba-tiba?

Lagipun bubar DUN Johor sebab dah sampai waktunya....

Semua benda DAP nak bolot...Siapa yang gila kuasa kalau camtu?",https://x.com/mynewshub/status/2062845113542582524,,,neutral,Fri Jun 05 10:32:55 +0000 2026,46,10,5,5755,0.0,118,86.755,,
x,comment,2062937498620510405,@mynewshub https://t.co/DCleC96wGI,,https://x.com/mynewshub/status/2062845113542582524,2062845113542582524,neutral,1780677601000,0,0,0,0,0.0,0,,maulcoal,0.0
x,comment,2062872882016067798,@mynewshub Last2 https://t.co/9ieObsi9Jt,,https://x.com/mynewshub/status/2062845113542582524,2062845113542582524,neutral,1780662196000,1,0,0,0,0.0,1,,K@mIkA2e PASPNBEST💪💪💪,0.0
x,comment,2062860199149654212,"@mynewshub Johor melayu 54%~non 46%…
n9 melayu 60%~non 40%…celah mana pn@umno nak menang",,https://x.com/mynewshub/status/2062845113542582524,2062845113542582524,neutral,1780659172000,0,0,0,0,0.0,0,,samarani,0.0
x,comment,2062920961478025272,@mynewshub Yang oenting jgn undi PH lah.,,https://x.com/mynewshub/status/2062845113542582524,2062845113542582524,neutral,1780673659000,1,0,0,0,0.0,1,,Mohd Hanafy Gausmian,0.0
x,post,2062438315819696196,"BN Johor Jadi Rebutan PH PN, Bersaing Cuba Pujuk Jalin Bekerjasama?   

Oleh Mynewshub

JOHOR BAHRU – Keputusan UMNO-Barisan Nasional (BN) Johor untuk bertanding secara solo pada Pilihan Raya Negeri (PRN) menyaksikan perkembangan yang jarang berlaku.

Ini apabila UMNO-BN Johor kini menjadi rebutan antara Pakatan Harapan (PH) dan Perikatan Nasional (PN), dengan masing-masing cuba meyakinkan UMNO-BN Johor supaya bekerjasama dengan mereka.

Pemimpin PH yang juga Naib Presiden Parti Amanah Negara (Amanah), Adly Zahari berkata, era dominasi sesebuah parti politik sudah berakhir dan semua pihak perlu membiasakan diri dengan budaya kerjasama politik.

“Era parti dominan telah berakhir, belajar berkawan dan hidup bertoleransi. Ini rumah kita,” katanya menerusi satu kenyataan di media sosial.

Terdahulu, Pengarah Strategik DAP, Liew Chin Tong hari ini turut mengingatkan UMNO-BN Johor mengenai kerjasama dengan PH dalam Kerajaan Perpaduan.

Sementara itu, Pengarah Pilihan Raya Dewan Pemuda PAS, Dr. Tengku Fakhruddin Tengku Md. Fauzi menggesa UMNO kembali mengadakan rundingan politik dengan Pas menerusi platform Muafakat Nasional.

Menurut beliau, jika dua parti Melayu-Islam terbesar itu menjalinkan permuafakatan politik, sebanyak 11 kerusi Parlimen dan tujuh kerusi Dewan Undangan Negeri (DUN) di Johor berpotensi dimenangi.

“Apalah kiranya jika BN mempertimbangkan semula keputusan bertanding solo dan berunding dengan Pas, parti yang berkongsi ideologi yang sama,” katanya.

Semalam, Timbalan Presiden Pas, Datuk Seri Tuan Ibrahim Tuan Man, secara terbuka menyeru pembentukan gagasan politik Muafakat Nasional 2.0 melibatkan Pas dan UMNO.

Pada 25 Mei lalu, Pengerusi Badan Perhubungan UMNO Johor, Datuk Onn Hafiz Ghazi mengumumkan UMNO-BN Johor akan bertanding secara solo di semua 56 kerusi DUN pada PRN Johor akan datang. – MYNEWSHUB",https://x.com/mynewshub/status/2062438315819696196,,,neutral,Thu Jun 04 07:36:27 +0000 2026,5,0,3,1500,0.0,23,15.5,,
x,comment,2062482304568901758,@mynewshub Undi je BN https://t.co/EmCJEt8dlv,,https://x.com/mynewshub/status/2062438315819696196,2062438315819696196,neutral,1780569075000,0,0,0,0,0.0,0,,ScalperMochi22,0.0
x,comment,2062466760142626837,@mynewshub Johor voters are that's stupid?,,https://x.com/mynewshub/status/2062438315819696196,2062438315819696196,neutral,1780565369000,0,0,0,0,0.0,0,,Zol yunus,0.0
x,post,2062479818709741766,"Ketika dunia dilanda krisis, kerajaan Madani fokus bantu rakyat sebaliknya UMNO Johor pula bubar DUN. 

Ketika negara memerlukan kestabilan, kerajaan Madani sibuk tarik perlaburan, UMNO Johor pula bubar DUN. 

Apakah permainan politik mereka ini? ☹️

#KitaPerpaduan
#UndiHarapan https://t.co/wK6ZufXqcU",https://x.com/NgaKorMing/status/2062479818709741766,,,neutral,Thu Jun 04 10:21:22 +0000 2026,211,19,185,57943,0.0,994,861.943,,
x,comment,2062789532920291346,"@NgaKorMing Jumpa kat thread, 2022 dulu BN menang besar PRN johor sebab ramai tak keluar mengundi,waktu PRU sikit je seat yg BN menang. Clearly ni sebab terbesar johor bubarkan adun cepat2. https://t.co/rdK49xUWV7",,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780642324000,0,0,1,0,0.0,3,,M Azman R,0.0
x,comment,2062614565284884615,@NgaKorMing Ko sakit hati apahal? itu negeri bukan bapak lu punya. https://t.co/1NwleoUzKX,,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780600608000,1,0,0,0,0.0,1,,Mohd Dani,0.0
x,comment,2062562422767173679,@NgaKorMing NI MACAMANA PULAK? PH N9 BUBAT DUN NI WOI https://t.co/BMHaf8TcYn,,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780588176000,14,1,4,0,0.0,28,,Babah Of Six,0.0
x,comment,2062645833254973460,"@NgaKorMing Kestabilan,pelaburan Kepala otak hang,,,Pkr saja tau buat ke …..parti kencing rakyat Dap babi ….selama ni kerajaan sebelum pun buat bends sama juga….tapi bukan cekik rakyat mcm parti kencing hampa nee",,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780608063000,0,0,1,0,0.0,3,,Gobal Sivaperuman,0.0
x,comment,2062735024198447513,@NgaKorMing menggunakan krisis salah satu alasan utk tidak bubar DUN adalah 1 kenyataan yg amat dangkal. apakah krisis ini akan habis 11 bulan akan dtg ? jgn takut kalau kamu benar2 kuat sbg sebuah kerajaan . tgk berckp kat jb bkn main mcm nak runtuh pentas . skrang kenapa mcm risau je,,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780629328000,0,0,0,0,0.0,0,,ZaffRenn_7,0.0
x,comment,2062498099214561566,@NgaKorMing Tahun depan siapa boleh jamin krisis akan selesai atau bertambah buruk? Ni dah berbulan. Tak juga selesai. Proses demokrasi perlu diteruskan selagi mana mematuhi perlembagaan,,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780572840000,6,0,2,0,0.0,12,,dee_grumpycat❤️,0.0
x,comment,2062583028845789196,@NgaKorMing Bila kena tang muka ko nak komplen…dulu pun ko buat lagi teruk…dasar taliban!!,,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780593089000,0,0,0,0,0.0,0,,ShahCassem,0.0
x,comment,2062524160468013416,"@NgaKorMing PH = PAKATAN HANCING 

Nga Kor Ming agaknya lupa ucapan dari kawan dia . https://t.co/f0ippZtHee",,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780579054000,18,2,1,0,0.0,25,,GagakMerah,0.0
x,comment,2062652511333621801,@NgaKorMing Kau ni tak sekolah ke komeng? Dah sampai masa kita bubar la..apa hal pulak? @UMNONow,,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780609655000,0,0,0,0,0.0,0,,"M.Zam (MMIM,AICPA,CMI)",0.0
x,comment,2062570948067557855,@NgaKorMing Titah sultan pun dap nak pertikai lagi mau cari salah orang lain. Cabai cbai,,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780590209000,1,0,0,0,0.0,1,,tea elf que,0.0
x,comment,2062496336524775826,"@NgaKorMing “Kawan boleh, lawan pun boleh”

Ehhh tiba-tiba “krisis dunia”

Goyang kah PH??",,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780572420000,1,0,1,0,0.0,4,,Otak Ke Darat,0.0
x,comment,2062578556438528356,@NgaKorMing PH bute ke!!! x nampak UMNO ni suka makan kawan,,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780592023000,0,0,0,0,0.0,0,,hope,0.0
x,comment,2062550492585353727,@NgaKorMing Pembubaran atas perkenan Pemangku Sultan . Nak mencabar titah Sultan sahaja DAP ni,,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780585332000,2,0,0,0,0.0,2,,Dev Devil,0.0
x,comment,2062515306191565060,"@NgaKorMing Perpecahan di dalam PKR &amp; keretakan hubungan Pas - Bersatu dalam PN, mereka i.e UMNO rasa mereka boleh kembali menguasai johor secara total. Gila kuasa mengatasi kestabilan negara!",,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780576943000,0,0,0,0,0.0,0,,PuteraMan,0.0
x,comment,2062573552071750025,"@NgaKorMing tak per. masa sudah sikit. dsai sedar masanya makin suntuk.

kita buat yang terbaik untuk rakyat. biar rakyat fikir. jika tidak, tahulah mereka siapa membaiki siapa meroboh.

dsai pernah kata. don't undermine the wisdom of the masses.",,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780590830000,0,0,0,0,0.0,0,,anapisang,0.0
x,comment,2062549926786334898,@NgaKorMing Kuasa untuk bubar adalah kuasa negeri … kenapa perselutuan nak pertikai … takut hilang kuasa …?,,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780585197000,0,0,0,0,0.0,0,,RMK,0.0
