Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2062736743988945229,"@trunkszoldyck Sama
Itu terjadi semenjak setelah idul Fitri 
Biasanya 15 rebu udah full, ini harus nambah 5rebu lagi
Kecuali isinya di pom bensin milik Pertamina",,https://x.com/trunkszoldyck/status/2062666989936767100,2062666989936767100,neutral,1780629738000,1,0,0,0,0.0,1,,CS an,0.0
x,comment,2062823802564932051,"@trunkszoldyck Pernah beli pertalite buat beat yg udah nyaris nol (kedip kedip indikator nya dah hilang) , penuh habis 30rb.
Hari lain beli lagi dengan kondisi sama. Karena antrian pertalite panjang mlipir ke pertamax, eh masuk full tank juga 30rb.
Padahal pertalite dan pertamax kan beda harga.",,https://x.com/trunkszoldyck/status/2062666989936767100,2062666989936767100,neutral,1780650494000,0,0,0,0,0.0,0,,DAN 🇮🇩,0.0
x,post,2062358678028812761,"Pernah dengerin Abang Martabak “berantem” ama calon pembeli.

“Bang beli Martabak 1 coklat, 1 keju”, kata si Enci.

“Hari ini jangan dulu deh ci. Besok aja ya, atau lusa keq”, saut abang Martabak dgn wajah melas.

“Dih gimana sih lu bang, koq gw beli gak boleh?”.

“Iya boleh tapi besok kalo engga lusa”, ulang si Abang gak ngeladenin.

Enci mulai ga sabaran, dia naek ke motornya lagi dan siap pergi sambil bilang, “aneh lu bang, gua udah langganan juga”.

Begitu enci pergi, penasaran gw nanya;

“Bang, kenapa orang beli koq gak boleh?”.

“Duh neng, itu enci udah tahunan langganan ama saya, hampir tiaaaap hari dia beli martabak ke saya. Kita sih bukannya gak boleh yaa, cuman dia saya perhatiin makin tahun makin gemuk bangat dah”, kata si Abang.

Gw bilang ya kan gak papa, yang penting dia bayar.
“Bayar sih bayar, cuman dia badannya jd gemuk banget, ga sehat, saya ngeri takut dia kenapa-napa neng, takut dosa saya jerumusin dia”, kata si Abang.

Oooh gitu.. 🤣🤦‍♀️ 

sc:threadsanny_britz",https://x.com/txtharihariWNI/status/2062358678028812761,,,neutral,Thu Jun 04 02:20:00 +0000 2026,3,0,1,981,0.0,13,6.981,,
x,comment,2062367490106388639,@txtharihariWNI Si abangnya merasa tanggung jawab atas badan si encii,,https://x.com/txtharihariWNI/status/2062358678028812761,2062358678028812761,neutral,1780541701000,1,0,0,0,0.0,1,,Noya.,0.0
x,comment,2063974323942211613,"SARWENDAH BENER BENER LO YEE AMNESIA APA 🫵
Definisi MENJILAT LUDAH SAMPE KE REAK REAK NYA KE ASPAL ASPALNYA 🤣 

Guys ini pantas di ludahin nggak sih?🥲
Playing victim banget🤡

sc:threadslindaernawatii https://t.co/N6B6WavuWw",,https://x.com/txtharihariWNI/status/2062358678028812761,2062358678028812761,neutral,1780924800000,108,5,5,0,0.0,133,,txt keabsurdan wni,0.0
x,post,2063663717636886539,Hari ni pegi kedai Maria tp auntie Maria dah x kenal Xan lagi 🥹🥺🥺 nmpk sgt dah lama x singgah kedai dia since moving to digital n x turun sejak x join booth since cobid. But glad to see her healthy n not changing at all 🤗 https://t.co/iQrk4EhKhN,https://x.com/xanseviera/status/2063663717636886539,,,neutral,Sun Jun 07 16:45:45 +0000 2026,4,0,1,260,0.0,7,7.26,,
x,comment,2063891550304964636,@xanseviera Dah lain ek Sek 2..rindu zaman diploma. Nelsan Art sebelah tu ada lg x Ati?,,https://x.com/xanseviera/status/2063663717636886539,2063663717636886539,neutral,1780905065000,1,0,1,0,0.0,4,,Never been bitter 🔻😏,0.0
x,comment,2064143724234575929,🥰🥰🥰,,https://x.com/xanseviera/status/2063663717636886539,2063663717636886539,neutral,1780965188000,0,0,0,0,0.0,0,,HME,0.0
x,post,2062311643766456428,"Closed, maaf kehold aku umumin hari ini ya..",https://x.com/2026akukayaraya/status/2062311643766456428,,,neutral,Wed Jun 03 23:13:06 +0000 2026,2,0,0,39,0.0,2,2.039,,
x,post,2061786374169346266,"kakak-kakak maaf aku closed sementaraa yaaaa 2-3 hari kedepan, full bgtt 🥺🙏🏻🙏🏻",https://x.com/iimahfi/status/2061786374169346266,,,neutral,Tue Jun 02 12:25:52 +0000 2026,0,0,0,31,0.0,0,0.031,,
x,post,2064151563678142668,"Kalau Anda lagi di posisi yang sama, datang aja ke Pandai Gadai. Kita buka tiap hari sampai jam 21.00, termasuk hari libur.",https://x.com/PandaiGadai/status/2064151563678142668,,,neutral,Tue Jun 09 01:04:17 +0000 2026,0,0,0,1,0.0,0,0.001,,
x,post,2064020996613693839,"closedd,, tysm see u besok malam lagi yhh",https://x.com/mochiestore/status/2064020996613693839,,,neutral,Mon Jun 08 16:25:27 +0000 2026,0,0,0,35,0.0,0,0.035,,
x,post,2064020493301399632,Raraquin Store is closed. Terima kasih untuk hari ini. Sampai jumpa besok. 🩷,https://x.com/itsraraquin/status/2064020493301399632,,,neutral,Mon Jun 08 16:23:27 +0000 2026,0,0,0,11,0.0,0,0.011,,
x,post,2064150624699351491,"もう『店じまい』でイイよ👊
どんなに努力尽力精進しても正せない事柄ならば、廃止一択で👊",https://x.com/shimako_1121/status/2064150624699351491,,,neutral,Tue Jun 09 01:00:33 +0000 2026,0,0,0,1,0.0,0,0.001,,
x,post,2064149212816949416,"@eidenwei Dengan kesadaran penuh aku buka kok. : D makasih untuk rasa kecewa yang 10/10 ini, Eiden. Semoga hari ini lebih cerah dari sebelumnya. Kalau ada hujan, itu karena tangisan kekecewaanku. 

Banyak banget, aku ada aquarium gede 1 dan yang kecil-kecil 4. Yang kecil aku isi cupang🤣",https://x.com/eltmadeena/status/2064149212816949416,,,neutral,Tue Jun 09 00:54:57 +0000 2026,0,0,0,4,0.0,0,0.004,,
x,post,1766391762925576331,"Copypaste sumber post dr FB..

Sik,Kedah

https://t.co/aaXTKwZcpr

Update on Stray cats and dogs at RnR Tasik Beris, Sik,Kedah

Masa saya sampai, tempat tu tak dak sesiapa. Kedai memang dah tutup. Tapi dari maklumat orang lain, saya diberitahu ada guard, tapi masa saya sampai tak ada guard. Mungkin jaga malam saja. Saya letakkan kibbles dalam balang. Lepas tu tinggalkan satu guni kibbles kat situ. Hopefully guard nampak akan tolong bg makan bila yang dalam balang dah habis. 

Memang nampak mereka lapar. Anjing pun sama. Both cats and doggie makan kibbles yang saya bawa. Saya akan cuba jenguk every weeks utk top up makanan. Nak jenguk hari hari tak boleh sebab stay kat Penang

Kalau ada orang kedah in this group, hopefully ada yang tolong pergi jenguk,.lagi lagi bulan puasa ni. Kawasan tu tak dak apa apa, tak dak rumah orang,.cuma tasik dan hutan",https://x.com/cats_rehome/status/1766391762925576331,,,neutral,Sat Mar 09 09:13:08 +0000 2024,4,5,0,818,0.0,17,14.818,,
x,post,2064150564959871034,"@mendingberdiri Bukan gitu bang, biasanya yang nongkrong disana itu orang yang capek dengan kerjaannya terus sebelum pulang melepas penat disana sambil bawa kopi golda dan hitung potensi cuan kang parkir. Lah sekarang uang buat beli golda aja ga ada gimana mau nongkrong 🙏🏽",https://x.com/hanifirfan/status/2064150564959871034,,,neutral,Tue Jun 09 01:00:19 +0000 2026,0,0,0,3,0.0,0,0.003,,
x,post,2063637238693625900,"ㅤ
[ SORRY WE'RE CLOSED ] 

Some stories ended today. Some will continue tomorrow. Either way, we're grateful you chose to spend a little piece of your day with us. Good night.
ㅤ https://t.co/u2fI3RXKYe",https://x.com/keruangrasa/status/2063637238693625900,,,neutral,Sun Jun 07 15:00:32 +0000 2026,0,0,0,78,0.0,0,0.078,,
x,post,2063628893639364666,"ᅠ 
SHUsyū Cafè CLOSED.
Thanks buat para tamu agung yang udah mampir hari ini^^
ᅠ https://t.co/SeDSPtYFSI",https://x.com/ussuadly/status/2063628893639364666,,,neutral,Sun Jun 07 14:27:23 +0000 2026,2,0,0,173,0.0,3,2.173,,
x,post,2062527722480693750,jam 21.00 WIB aku close yaa. hari ini close awal karena mo istirahat 😞,https://x.com/cinnameorol/status/2062527722480693750,,,neutral,Thu Jun 04 13:31:43 +0000 2026,0,0,0,44,0.0,0,0.044,,
x,post,2063262974060716284,"Fourth Q: (rakyat Gelang Patah) Transparency regarding safety of data centres. 

Fifth Q: Petani bebaru ni buang je cili. Macamana nak jamin rantaian dari petani ke pemborong ke pembeli?

Sixth Q: (bos yang dah tutup kedai) Jaminan gaji untuk generasi muda.",https://x.com/neddokhan/status/2063262974060716284,,,neutral,Sat Jun 06 14:13:21 +0000 2026,0,0,1,113,0.0,2,3.113,,
x,comment,2063263987043840263,"4 (Nik Nazmi): Perlu lebih telus untuk kelulusan data centre. Not saying no to data centres; just needs more stringent rules. 

*me not so happy with this answer but we'll see

6 (Nik Nazmi): Perlu dikaji dengan menyeluruh tentang menaikkan lantai gaji. 

*fair but hmmm",,https://x.com/neddokhan/status/2063262974060716284,2063262974060716284,neutral,1780755442000,0,0,1,0,0.0,3,,neddo khan,0.0
x,post,2063562264360468842,"untuk yang lokal sudah closed ya, thank you for the interest!",https://x.com/maeyonaissu/status/2063562264360468842,,,neutral,Sun Jun 07 10:02:37 +0000 2026,1,0,1,1389,0.0,15,5.389,,
x,comment,2063710410164019375,@maeyonaissu yahh kelewatan 😭,,https://x.com/maeyonaissu/status/2063562264360468842,2063562264360468842,neutral,1780861878000,0,0,0,0,0.0,0,,s💜,0.0
x,post,1915209238697398458,"Hari ni keputusan SPM keluar. 

Ingat, ini bukanlah penentu kehidupan. 

Kawan saya dulu, SPM hancur, pacak gerai jual burger berdekatan kilang. Dari cerita dia, sebulan profit dia RM6K. 

Rupanya dia salah kira untung sebab dia memang lemah Math. Sekarang dah tutup dah kedai tu.",https://x.com/Cikgu_Anep/status/1915209238697398458,,,neutral,Thu Apr 24 01:00:40 +0000 2025,4278,1199,26,204605,0.0,7549,6958.605,,
x,post,1745763984794681811,"@moonandaugust @fahmi_fadzil @myTMgroup @helpmeunifi Sy di central. KL/Selangor. Kerja memang dah takde. Memang ramai kontraktor kawan² saya dah tutup kedai. Jual barang² kerja, dah tak boleh nak rolling duit. Pekerja pun ramai yang dah diberhentikan. Tenat dah jadi kontraktor TM ni.",https://x.com/perdanamentari/status/1745763984794681811,,,neutral,Fri Jan 12 11:05:43 +0000 2024,0,0,0,97,0.0,0,0.097,,
x,post,1718606285443350917,Pukul 10.30 tu saya dah tutup kedai kak😭,https://x.com/salwanabila1214/status/1718606285443350917,,,neutral,Sun Oct 29 12:30:43 +0000 2023,1,0,0,15,0.0,1,1.015,,
x,post,2064142363862392859,"Gw udah One Month Notice tgl 31 kmarin udh trakhir kerja, baru istirahat 2 hari udh minta tolong masuk lagi 😫😭 se store gw paling tua nengahin yg ribut muluuu",https://x.com/manmaret123/status/2064142363862392859,,,neutral,Tue Jun 09 00:27:44 +0000 2026,2,0,1,95,0.0,3,5.095,,
x,post,2063515838779736183,"temenin mama cari rok ke pasar, jd sedih liat toko pd tutup krn sepi pelanggan😭😭😭 pasar langganan dari kecil tp berasa bgt perubahannya😭",https://x.com/alomanisedih/status/2063515838779736183,,,neutral,Sun Jun 07 06:58:08 +0000 2026,0,0,0,11,0.0,0,0.011,,
x,post,1832054213339398487,Sedih. Kedai yg jual avocado milkshake kegemaran saya tu dah tutup. Hampa. Keinginan kena postpone ke esok hari.,https://x.com/_9tus/status/1832054213339398487,,,neutral,Fri Sep 06 13:52:17 +0000 2024,0,0,0,45,0.0,0,0.045,,
x,post,1876913310450188797,Geng! saya tak pernah makan kedai ni. Selalu saya makan branch dkt kuantan je tapi dah tutup.,https://x.com/Fadli_Pae/status/1876913310450188797,,,neutral,Wed Jan 08 08:46:19 +0000 2025,0,0,0,197,0.0,1,0.197,,
x,post,1954188893030592888,"Tadi kami ke satu kedai fast food kerana nak raikan Safiya habis tournament karate, waktu kedai tutup jam 9.30 malam, kami sampai 9.10 malam dan dah tak boleh pesan makanan dah.

Isteri beritahu ada satu lagi kedai jarak 10 km, tutup pukul 10 malam, saya kata tak sempat, sampai nanti jadi sama macam sekarang, ke sana sia-sia. Isteri kata pergi dahulu dan bila sampai masih lagi menerima pesanan walaupun sampai jam 9.35 malam.

Hidup ini kita kena terus mencuba, jangan putus asa dahulu.

Kalau kita mencuba, kita mungkin tak dapat, tapi kebarangkalian kita dapat itu ada. Kalau kita tak cuba, kebarangkalian dapat itu langsung tiada.

Jangan takut mencuba.",https://x.com/khairul_hafidz/status/1954188893030592888,,,neutral,Sat Aug 09 14:31:53 +0000 2025,68,17,0,7175,0.0,156,109.175,,
x,post,2063977918980841981,gue dapet kabar sedih hari ini... ibu penjual nasi yang selalu gue beli dari senin sampai jumat di kabarkan tidak jualan lagi.... cuma jualan nasi uduk di pagi hari... TERUS KALO GUE KANGEN SAYUR SOP NYA GIMANAA NJIRRR 😭😭😭😭😭💔💔💔💔,https://x.com/treyylsy/status/2063977918980841981,,,neutral,Mon Jun 08 13:34:17 +0000 2026,0,0,0,30,0.0,0,0.03,,
x,post,1875177884844990554,semua kedai dah tutup pastu saya merempat di tangga,https://x.com/espishangijo/status/1875177884844990554,,,neutral,Fri Jan 03 13:50:21 +0000 2025,0,0,0,29,0.0,0,0.029,,
x,post,2064146136076869635,"kalimat terakhir dari dia :

""kamu cuma lagi cape. gada salahnya berhenti dulu""

Tuhan mendengarkan semua

Duarrr semua diambil dalam waktu singkat. bikin aku mulai lagi dari awal dan mulai sadar mungkin kemarin hanya kurang bersyukur saja atas semua yang kupunya",https://x.com/tinkerbub_/status/2064146136076869635,,,neutral,Tue Jun 09 00:42:43 +0000 2026,1,0,0,23,0.0,1,1.023,,
x,post,1646398934259236865,"Beli nasi ayam dekat bazaar Bandar Tun Husein Onn semalam. Walaupun kedai ni dah refund duit, saya nak bagitahu dekat sini. Makcik pakcik sebelum tutup nasi nak jual bagi dekat customer, check lah dulu. check !!!
Kredit : Arii Syahira https://t.co/mkyF3pno0a",https://x.com/beautifulnara/status/1646398934259236865,,,neutral,Thu Apr 13 06:24:29 +0000 2023,3,3,0,2845,0.0,34,11.845,,
x,post,2051060617692553652,Ergh..dah banyak kedai Judi (kedai mesin) saya dah tutup tuan.Eleh ni mesti sebuk amoi tu kata kat aku pasal ada ayam kat hotel tu naik tangga.,https://x.com/M73Iskan/status/2051060617692553652,,,neutral,Sun May 03 22:05:32 +0000 2026,0,0,0,35,0.0,0,0.035,,
x,post,1641212595553071110,Kan dah cakap.. start pukul 10. Paling awal pukul 9. Kalau pergi kedai pun ada masa kedai tutup dengan buka. Saya ni kerja sampai malam. kadang2 balik pukul 12😌,https://x.com/salwanabila1214/status/1641212595553071110,,,neutral,Wed Mar 29 22:55:49 +0000 2023,1,0,0,18,0.0,1,1.018,,
x,post,1892841794498679268,"Me to my favorite pisang goreng vendor: Lama tak buka gerai. Seminggu dua ni saya lalu hampir setiap hari nampak gerai tutup.
Him: Saya buka je setiap hari kak. Dah ada beberapa customers sebelum akak cakap benda yang sama. Nampak saya tutup padahal saya buka kedai.
Me: https://t.co/7NagYNoKOu",https://x.com/amal_is_reading/status/1892841794498679268,,,neutral,Fri Feb 21 07:40:25 +0000 2025,12,0,0,227,0.0,14,12.227,,
x,post,1794665797887139868,"@mkini_bm Tu la berbulan jugak kan ni since October 🥺 sampai banyak dah KFC tutup. Pasal ayam kecik tu saya notice tak semua kedai, ada yg dapat besar mmg besar betul. Maybe kena QC kot..?",https://x.com/xxseasighs/status/1794665797887139868,,,neutral,Sun May 26 09:44:04 +0000 2024,474,36,11,135221,0.0,1873,714.221,,
x,post,1747579578963603744,Baru tahu nasi lemak nogori depan balai polis kerteh tu tutup tak bukak2 dah. Patutlah byk kali pegi asyik tutup je. Kenapa buat saya begini 😭😭😭. Kat mana saya boleh makan nasi lemak kerang sedap lagi 😭😭😭. Lepas tu xde sape boleh jawab kenapa kedai tu tutup terussss stress la cmni,https://x.com/_mimisaidi/status/1747579578963603744,,,neutral,Wed Jan 17 11:20:14 +0000 2024,3,0,2,629,0.0,11,9.629,,
