Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2062525433250525670,"@mynewshub Parti penyamun..  1MDB, $177j, Jana Wibawa, sakau Felda, TH dll",,https://x.com/mynewshub/status/2062380432742867366,2062380432742867366,neutral,1780579357000,0,0,0,0,0.0,0,,Stethoscope,0.0
x,comment,2062418411171520763,@mynewshub itu hari embi slalu turun tgk kat imigrasen nak masuk spore…kira da setel ke isunye?,,https://x.com/mynewshub/status/2062380432742867366,2062380432742867366,neutral,1780553841000,1,0,0,0,0.0,1,,opel149,0.0
x,comment,2062435214778106193,"@mynewshub UMDAP MANTAP
🤣🤣🤣🤣🤣🤣",,https://x.com/mynewshub/status/2062380432742867366,2062380432742867366,neutral,1780557848000,0,0,0,0,0.0,0,,K@mIkA2e PASPNBEST💪💪💪,0.0
x,post,2061798063296184515,"SNAPSHOT | BN seeks to improve in Johor polls, Onn Hafiz 'poster boy'; Hamzah bloc to join fray https://t.co/xFaNnJpVis",https://x.com/malaysiakini/status/2061798063296184515,,,neutral,Tue Jun 02 13:12:19 +0000 2026,0,3,0,3558,0.0,38,9.558,,
x,post,2062399074972910021,"ISKANDAR PUTERI, 4 Jun – MCA mengesahkan surat yang mengandungi senarai cadangan calon parti itu bagi Pilihan Raya Negeri (PRN) Johor ke-16 yang tular di media sosial adalah palsu dan tidak pernah dikeluarkan oleh parti berkenaan. 

Timbalan Pengerusi MCA Johor, Ling Tian Soon berkata dokumen yang didakwa dihantar kepada Pengerusi Barisan Nasional (BN) Johor, Dato' Onn Hafiz Ghazi itu dipercayai direka oleh pihak tidak bertanggungjawab bagi mencetuskan spekulasi menjelang pilihan raya.",https://x.com/berita_ks/status/2062399074972910021,,,neutral,Thu Jun 04 05:00:31 +0000 2026,0,0,1,98,0.0,1,3.098,,
x,comment,2062399122964189303,"""Saya menafikan senarai itu, tidak pernah MCA keluarkan surat berkenaan, ini mungkin ciptaan daripada pihak tidak bertanggungjawab,"" katanya.

Beliau turut menafikan dakwaan bahawa Presiden MCA, Datuk Seri Dr Wee Ka Siong akan bertanding di kerusi Dewan Undangan Negeri (DUN) Skudai seperti yang tertera dalam senarai berkenaan.￼",,https://x.com/berita_ks/status/2062399074972910021,2062399074972910021,neutral,1780549243000,0,0,1,0,0.0,3,,Berita KS,0.0
x,comment,2062560587817828394,"SEREMBAN, 4 Jun – Menteri Besar Negeri Sembilan, Dato' Seri Aminuddin Harun mengumumkan pembubaran Dewan Undangan Negeri (DUN), berkuat kuasa esok. 

Keputusan pembubaran DUN itu dibuat selepas mendapat perkenan Yang di-Pertuan Besar, Tuanku Muhriz Tuanku Munawir.￼ https://t.co/VRawghEvWj",,https://x.com/berita_ks/status/2062399074972910021,2062399074972910021,neutral,1780587739000,0,3,0,0,0.0,6,,Berita KS,0.0
x,post,2062157352590303616,"10 bulan lagi dah bubar

Pilihan Raya Negeri (PRN) Johor ke-15 berlangsung pada Mac 2022. Dua hari lepas, Menteri Besar Johor, Datuk Onn Hafiz umumkan pembubaran Dewan Undangan Negeri (DUN).

Sebetulnya ada 10 bulan lagi waktu wajib penubuhan kerajaan baharu setelah PRN ke-16. Begitulah yakinnya UMNO di Johor. Dalam PRN 2020, BN membentuk kerajaan dengan menang 40 daripada 56 kerusi DUN. Pakatan Harapan (PH) peroleh 12 kerusi, Perikatan Nasional (PN) tiga kerusi dan Parti Ikatan Demokratik Malaysia (Muda) dapat satu kerusi.

Audio: Dijana oleh AI

Artikel: https://t.co/7FvNt95qkA

Anda boleh baca berita penuh di portal Sinar Harian di https://t.co/R2UYPBJuSb atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #BeritaTerkini #AudioSiar #PRNJohor #DUNJohor #AwangPakuSerpih",https://x.com/SinarOnline/status/2062157352590303616,,,neutral,Wed Jun 03 13:00:00 +0000 2026,9,3,2,2686,0.0,40,23.686,,
x,comment,2062361434336698550,"@SinarOnline Strategi umno menangguk di air yg keruh. Pas-Bersatu masih bertelagah.Kem PKR berpecah krn Bersama.
Kebarangkalian umno/bn menang majoriti utk adakan PRN dgn situasi parti2 politik semasa",,https://x.com/SinarOnline/status/2062157352590303616,2062157352590303616,neutral,1780540257000,0,0,0,0,0.0,0,,PuteraMan,0.0
x,comment,2062209796653351274,@SinarOnline https://t.co/JNQgLABBV6,,https://x.com/SinarOnline/status/2062157352590303616,2062157352590303616,neutral,1780504104000,1,1,0,0,0.0,3,,Ne0,0.0
x,post,2021870066674151443,"Onn Hafiz faktor yang boleh menangkan BN dalam PRN Johor – Nur Jazlan

#malaysiagazette 

https://t.co/VPCJ2mQTea",https://x.com/MalaysiaGazette/status/2021870066674151443,,,neutral,Thu Feb 12 08:52:43 +0000 2026,1,0,1,227,0.0,4,4.227,,
x,comment,2021891370827624828,"@MalaysiaGazette Cukup2 lah, 🤡 https://t.co/7doa6RzwBZ",,https://x.com/MalaysiaGazette/status/2021870066674151443,2021870066674151443,neutral,1770891442000,0,0,0,0,0.0,0,,MadanitheMyth,0.0
x,post,2061779995555754382,"#FMTNews Barisan Nasional chairman Ahmad Zahid Hamidi also says the coalition aims to win over 40 seats at the polls.

Full Article: https://t.co/oNZaBUT9V0",https://x.com/fmtoday/status/2061779995555754382,,,neutral,Tue Jun 02 12:00:31 +0000 2026,0,1,0,721,0.0,8,2.721,,
x,post,2062533648218476800,"kena tolak PAS kalau PAS jv dgn Umno di PRN Johor… 
undi PAS dapat BN https://t.co/YZFYyZXPrJ",https://x.com/reennasir/status/2062533648218476800,,,neutral,Thu Jun 04 13:55:16 +0000 2026,2,2,0,159,0.0,5,6.159,,
x,post,2055605519159845272,"BN Bertanding Solo Dalam PRN Johor -Onn Hafiz #MGFlash 

Pengerusi Barisan Nasional (BN) Johor, Datuk Onn Hafiz Ghazi hari ini mengumumkan parti itu akan bertanding secara solo dalam Pilihan Raya Negeri (PRN) Johor nanti. https://t.co/ThZ3Vf5OEP",https://x.com/MalaysiaGazette/status/2055605519159845272,,,neutral,Sat May 16 11:05:21 +0000 2026,2,0,0,409,0.0,6,2.409,,
x,post,2061773156562698697,"PRN Johor: Onn Hafiz ‘poster boy’ BN

https://t.co/YcyagSfvjn",https://x.com/kosmo_online/status/2061773156562698697,,,neutral,Tue Jun 02 11:33:21 +0000 2026,1,0,0,331,0.0,4,1.331,,
x,post,2061996326796079605,"Menteri Besar Johor, Datuk Onn Hafiz Ghazi menafikan satu senarai tular kononnnya calon Barisan Nasional (BN) bagi Pilihan Raya Negeri (PRN) Johor ke-16.

Menyeru semua parti politik, pemimpin dan penyokong supaya mengamalkan politik matang, berakhlak serta bertanggungjawab menjelang PRN Johor, Onn Hafiz berkata semua pihak perlu mengelakkan penyebaran fitnah, khabar angin dan berita palsu yang boleh menjejaskan keharmonian, kestabilan serta proses demokrasi di negeri itu. https://t.co/rcajk2JptT",https://x.com/BuletinTV3/status/2061996326796079605,,,neutral,Wed Jun 03 02:20:09 +0000 2026,1,0,1,435,0.0,6,4.435,,
x,comment,2062083410731167921,"@BuletinTV3 Kura² di Desaru, MB buat² tak tahu",,https://x.com/BuletinTV3/status/2061996326796079605,2061996326796079605,neutral,1780473971000,0,0,0,0,0.0,0,,jawariah2121,0.0
x,post,2061987958794932346,"Onn Hafiz nafi senarai calon BN PRN Johor tular
https://t.co/U4yS8FUAM5",https://x.com/kosmo_online/status/2061987958794932346,,,neutral,Wed Jun 03 01:46:53 +0000 2026,4,2,0,369,0.0,9,8.369,,
x,post,2055564770376368609,"Menteri Besar Johor, Onn Hafiz Ghazi berkata Barisan Nasional akan bertanding dalam kesemua 56 kerusi pada Pilihan Raya Negeri (PRN) akan datang

PRN Johor perlu diadakan selewat-lewatnya pada April 2027, memandangkan kali terakhir negeri itu mengadakan PRN adalah pada Mac 2022 https://t.co/RqB9wb4RDL",https://x.com/EkonomiRakyatMY/status/2055564770376368609,,,neutral,Sat May 16 08:23:26 +0000 2026,7,0,0,492,0.0,11,7.492,,
x,post,2055573972293697603,"#BeritaFMT Pengerusi BN Johor Onn Hafiz Ghazi berkata gabungan itu akan bertanding di semua 56 DUN.

Artikel Penuh: https://t.co/j2Otepq9Lt https://t.co/Rfo1f3xPxY",https://x.com/fmtoday/status/2055573972293697603,,,neutral,Sat May 16 09:00:00 +0000 2026,2,1,0,1510,0.0,18,5.51,,
x,post,2059908844315353348,"Kenyataan itu dibuat susulan pengumuman Pengerusi BN Johor, Dato' Onn Hafiz Ghazi yang mahu BN bertanding solo pada PRN Johor meskipun menerima kritikan daripada PH selaku rakan dalam Kerajaan Perpaduan.

#BeritaKS￼",https://x.com/berita_ks/status/2059908844315353348,,,neutral,Thu May 28 08:05:14 +0000 2026,0,0,0,33,0.0,0,0.033,,
x,post,2052242781674889330,"ISKANDAR PUTERI, 7 Mei - Menteri Besar Johor, Dato' Onn Hafiz Ghazi memberi bayangan bahawa Pilihan Raya Negeri (PRN) Johor tidak akan diadakan dalam masa terdekat meskipun timbul pelbagai spekulasi kebelakangan ini. 

Beliau berkata kerajaan negeri masih mempunyai banyak agenda serta inisiatif yang perlu dilaksanakan demi kesejahteraan rakyat Johor.￼",https://x.com/berita_ks/status/2052242781674889330,,,neutral,Thu May 07 04:23:02 +0000 2026,1,0,1,45,0.0,2,4.045,,
x,comment,2052243144583090593,"""Hari ini, dalam dewan yang mulia ini saya ingin umumkan bahawa Dewan Undangan Negeri (DUN) Johor tidak akan dibubarkan hari ini. Jadi semua pihak boleh bertenang, jangan risaukan PRN. 

""Sebaliknya semua wakil rakyat diminta untuk terus memberikan khidmat terbaik untuk rakyat dan kawasan masing-masing,"" katanya pada sesi penggulungan Sidang DUN Johor.￼",,https://x.com/berita_ks/status/2052242781674889330,2052242781674889330,neutral,1778127869000,0,0,1,0,0.0,3,,Berita KS,0.0
x,comment,2062560587817828394,"SEREMBAN, 4 Jun – Menteri Besar Negeri Sembilan, Dato' Seri Aminuddin Harun mengumumkan pembubaran Dewan Undangan Negeri (DUN), berkuat kuasa esok. 

Keputusan pembubaran DUN itu dibuat selepas mendapat perkenan Yang di-Pertuan Besar, Tuanku Muhriz Tuanku Munawir.￼ https://t.co/VRawghEvWj",,https://x.com/berita_ks/status/2052242781674889330,2052242781674889330,neutral,1780587739000,0,3,0,0,0.0,6,,Berita KS,0.0
x,post,2056215793806065849,"Terdahulu, Menteri Besar Johor, Dato' Onn Hafiz Ghazi mengumumkan BN akan bertanding di semua 56 kerusi Dewan Undangan Negeri (DUN) pada PRN Johor selepas mendapat persetujuan pucuk pimpinan parti.

Dalam perkembangan sama, Anwar turut mengingatkan pemimpin supaya sentiasa turun padang membantu rakyat dengan ikhlas dan bukan hanya ketika menjelang pilihan raya.

#BeritaKS￼",https://x.com/berita_ks/status/2056215793806065849,,,neutral,Mon May 18 03:30:22 +0000 2026,0,0,0,31,0.0,0,0.031,,
x,post,2023251091899707791,"JOHOR BAHRU, 16 Feb - Ketokohan serta populariti Menteri Besar Johor, Datuk Onn Hafiz Ghazi, diyakini mampu memperkukuh peluang Barisan Nasional (BN) untuk meraih kemenangan dalam Pilihan Raya Negeri (PRN) Johor yang dijangka berlangsung tahun ini. https://t.co/l9GNGyfIod",https://x.com/berita_ks/status/2023251091899707791,,,neutral,Mon Feb 16 04:20:25 +0000 2026,2,0,1,75,0.0,3,5.075,,
x,comment,2023251175555080593,"Pengerusi BN Parlimen Pulai, Datuk Nur Jazlan Mohamed, berkata prestasi Onn Hafiz ketika ini berada pada tahap yang baik dan jelas mendapat penerimaan majoriti rakyat Johor.

“Amat baik, saya tidak dengar pun orang yang tidak puas hati dengan Menteri Besar, beliau aktif dan cuba menyelesaikan masalah yang ada, seperti masalah di Tambak Johor dulu kesesakan yang teruk.

“Bantuan banjir Johor pun beliau selesaikan dengan cepat. Sekarang ini, para pelabur pun puas hati dengan tindakan kerajaan negeri meluluskan projek,” katanya.

Jelas Ketua UMNO Bahagian Pulai itu, Johor merekodkan pencapaian tertinggi dalam negara, dengan hasil negeri mencecah RM2.67 bilion, angka tertinggi pernah dicatatkan.

Tambahnya, perkembangan memberangsangkan itu meningkatkan keyakinan rakyat terhadap kepimpinan Onn Hafiz. 

Pada masa sama, kelemahan pembangkang yang dilihat berdepan pelbagai masalah serta kurang berkesan di negeri ini memberi kelebihan kepada BN.

#BeritaKS",,https://x.com/berita_ks/status/2023251091899707791,2023251091899707791,neutral,1771215645000,0,0,0,0,0.0,0,,Berita KS,0.0
x,post,2062027917669142539,"Senarai calon BN tular palsu - Onn Hafiz

Menteri Besar Johor, Datuk Onn Hafiz Ghazi menegaskan senarai calon BN yang tular di media sosial dan WhatsApp menjelang PRN Johor adalah palsu.

Beliau mengingatkan orang ramai agar tidak menyebarkan maklumat yang belum disahkan kerana https://t.co/63rTc6vcJm",https://x.com/Msia_Update/status/2062027917669142539,,,neutral,Wed Jun 03 04:25:40 +0000 2026,0,0,1,92,0.0,1,3.092,,
x,comment,2062027921976651956,"sebarang pengumuman calon hanya akan dibuat melalui saluran rasmi parti.

Sebelum itu, tular senarai nama calon BN yang kononnya akan bertanding di 56 kerusi DUN, termasuk nama penyandang kerusi DUN Machap, Datuk Onn Hafiz Ghazi.",,https://x.com/Msia_Update/status/2062027917669142539,2062027917669142539,neutral,1780460741000,0,0,0,0,0.0,0,,Malaysian Update🇲🇾,0.0
x,comment,2062821737960460447,TENAGA NUKLEAR PELENGKAP PENTING DAN PRAKTIKAL KEPADA TENAGA BAHARU https://t.co/7BFI80H9Gv,,https://x.com/Msia_Update/status/2062027917669142539,2062027917669142539,neutral,1780650002000,0,0,0,0,0.0,0,,Malaysian Update🇲🇾,0.0
x,post,2061772766940942584,"Johor Barisan Nasional chairman Datuk Onn Hafiz Ghazi has submitted their proposed candidates for the upcoming state polls and the list is being assessed, says Ahmad Zahid.

https://t.co/q82WBzgEjO",https://x.com/staronline/status/2061772766940942584,,,neutral,Tue Jun 02 11:31:48 +0000 2026,2,0,1,659,0.0,9,5.659,,
x,post,2061779993378852950,"Onn Hafiz to remain BN’s poster boy for Johor polls

👇🧵",https://x.com/fmtoday/status/2061779993378852950,,,neutral,Tue Jun 02 12:00:31 +0000 2026,0,1,1,953,0.0,11,5.953,,
x,post,2062021261006622732,"3 JUN 26: SATU senarai calon Barisan Nasional (BN) yang tular kononnya bagi menghadapi Pilihan Raya Negeri (PRN) Johor disahkan tidak benar dan palsu.

Justeru, Pengerusi BN Johor, Datuk Onn Hafiz Ghazi menyeru seluruh Bangsa Johor supaya mengamalkan sikap tabayyun. https://t.co/saSEGGzZvQ",https://x.com/UtusanTV/status/2062021261006622732,,,neutral,Wed Jun 03 03:59:13 +0000 2026,0,0,1,68,0.0,1,3.068,,
x,post,2055567202544386218,"BN bertanding solo dalam PRN Johor -Onn Hafiz

https://t.co/r80qhVZR62",https://x.com/MalaysiaGazette/status/2055567202544386218,,,neutral,Sat May 16 08:33:06 +0000 2026,18,5,4,1574,0.0,42,41.574,,
x,post,2061988215943577621,"JOHOR BAHRU, 3 Jun – Menteri Besar Johor, Dato’ Onn Hafiz Ghazi menafikan kesahihan satu senarai calon Barisan Nasional (BN) yang tular di media sosial dan aplikasi WhatsApp menjelang Pilihan Raya Negeri (PRN) Johor. 

Beliau yang juga Pengerusi BN Johor menegaskan bahawa senarai berkenaan adalah palsu dan tidak mempunyai sebarang kaitan dengan pengumuman rasmi parti.",https://x.com/berita_ks/status/2061988215943577621,,,neutral,Wed Jun 03 01:47:55 +0000 2026,0,0,1,85,0.0,1,3.085,,
x,post,2055984617681764578,"PRN Johor: ‘Saya akan jumpa Presiden UMNO, runding baik-baik’ 

#BHnasional Semalam, Pengerusi BN Johor, Datuk Onn Hafiz Ghazi, mengumumkan BN Johor akan bertanding di semua 56 kerusi DUN pada PRN Johor 

https://t.co/2eXjSk0mtx",https://x.com/bharianmy/status/2055984617681764578,,,neutral,Sun May 17 12:11:45 +0000 2026,7,3,10,1194,0.0,31,44.194,,
x,comment,2056133349299867692,@bharianmy Saya setuju kalau Umno nak bertanding solo. Boleh ukur keupayaan semasa mereka. Kalau terbenam…ia meredakan kesombongan mereka.,,https://x.com/bharianmy/status/2055984617681764578,2055984617681764578,neutral,1779055366000,0,0,1,0,0.0,3,,HORTADAI,0.0
x,comment,2056170763418521830,@bharianmy 😂😂 https://t.co/9J24arPJJd,,https://x.com/bharianmy/status/2055984617681764578,2055984617681764578,neutral,1779064286000,0,0,0,0,0.0,0,,mba trader,0.0
x,comment,2056194556924998027,@bharianmy @UthRsm 🤣🤣🤣🤣🤣 oi tuduh blk orng2 umno yng ada kes rasuah tu yng u slmtkan tu.,,https://x.com/bharianmy/status/2055984617681764578,2055984617681764578,neutral,1779069959000,0,0,0,0,0.0,0,,Boy Chan,0.0
x,comment,2056058820020052453,@bharianmy Onn dah ganti presiden ke,,https://x.com/bharianmy/status/2055984617681764578,2055984617681764578,neutral,1779037597000,0,0,0,0,0.0,0,,Ne0,0.0
x,comment,2056177986349814101,@bharianmy Teruskan konsep Madani yg baik untuk Negara https://t.co/bkekMfnzyn,,https://x.com/bharianmy/status/2055984617681764578,2055984617681764578,neutral,1779066008000,0,0,0,0,0.0,0,,Humanity,0.0
x,comment,2056009093916283274,@bharianmy 🤣🤣🤣,,https://x.com/bharianmy/status/2055984617681764578,2055984617681764578,neutral,1779025741000,0,0,0,0,0.0,0,,udangsolo,0.0
x,comment,2056110521192178173,@bharianmy PH GO Solo,,https://x.com/bharianmy/status/2055984617681764578,2055984617681764578,neutral,1779049923000,0,0,0,0,0.0,0,,DavidBilla02,0.0
x,comment,2056017993759637992,@bharianmy Runding baik-baik. Dia kena dengar baik-baik😎😑,,https://x.com/bharianmy/status/2055984617681764578,2055984617681764578,neutral,1779027863000,0,0,0,0,0.0,0,,Mohd Idris Omar,0.0
x,post,2057644754402496725,"MENGGELEGAK seketika nuansa politik tanah air apabila Pengerusi Barisan Nasional Johor, Datuk Onn Hafiz Ghazi mengumumkan gabungan parti itu akan bertanding di semua 56 kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri (PRN) Johor akan datang.

https://t.co/mbQqv93kZe https://t.co/z2063tZVgO",https://x.com/kosmo_online/status/2057644754402496725,,,neutral,Fri May 22 02:08:33 +0000 2026,3,0,0,343,0.0,6,3.343,,
x,post,2055802785007108527,"BN bertanding solo PRN Johor ke-16: Onn Hafiz

#BHnasional Pendirian untuk bertanding di 56 kerusi DUN adalah tawaran yang jelas kepada rakyat bahawa kami bersedia untuk terus membentuk sebuah kerajaan yang stabil, kuat - Onn Hafiz

https://t.co/BE71odLYzz",https://x.com/bharianmy/status/2055802785007108527,,,neutral,Sun May 17 00:09:13 +0000 2026,4,2,2,614,0.0,14,14.614,,
x,comment,2055824651318895064,@bharianmy https://t.co/YL1KWwyxaG,,https://x.com/bharianmy/status/2055802785007108527,2055802785007108527,neutral,1778981766000,1,0,0,0,0.0,1,,Tokmat @Selamatbangiwonderland,0.0
x,comment,2055830326946169057,"@bharianmy Umno da tiada nilai. Apakah mrk itu perjuang, pendekar, benteng org melayu. Apakah layak. Semua akui mrk tiada lagi mempertahankan kepentingan bumiputra. Mrk diam seribu bahasa dalam kehinaan. Apa menafaat jika terus jadi kayu tunggul. Angguk kamu merendahkan mertabat generasi🤔",,https://x.com/bharianmy/status/2055802785007108527,2055802785007108527,neutral,1778983120000,0,0,0,0,0.0,0,,Jaybiel8833,0.0
x,post,2055577431646371864,"""I have listened to the voices and hopes of the Johor people, as well as the Barisan and Umno grassroots, about the upcoming state elections.""

https://t.co/fWmFcgDi9p",https://x.com/staronline/status/2055577431646371864,,,neutral,Sat May 16 09:13:45 +0000 2026,1,1,0,607,0.0,8,3.607,,
x,post,2052224616387518579,"Onn Hafiz's announcement came amid speculation that the state assembly would be dissolved to pave the way for the Johor Election.

https://t.co/lUshu8j1QQ",https://x.com/staronline/status/2052224616387518579,,,neutral,Thu May 07 03:10:51 +0000 2026,0,0,0,373,0.0,3,0.373,,
x,post,2061977579624759685,"#JohorBahru Pengerusi Barisan Nasional (BN) Johor, Datuk Onn Hafiz Ghazi mengingatkan rakyat supaya berhati-hati terhadap fitnah dan maklumat tidak sahih susulan penularan satu senarai calon BN yang didakwa akan bertanding pada Pilihan Raya Negeri (PRN) Johor ke-16.
https://t.co/6oH0kP4qZp",https://x.com/hmetromy/status/2061977579624759685,,,neutral,Wed Jun 03 01:05:39 +0000 2026,1,0,0,382,0.0,4,1.3820000000000001,,
x,post,2062389519681511650,"Ahmad Zahid, Onn Hafiz set to attend BN’s Johor election machinery launch on June 7

#TMRNews 

https://t.co/vL38MIqKHv",https://x.com/TMReserve/status/2062389519681511650,,,neutral,Thu Jun 04 04:22:33 +0000 2026,0,0,0,80,0.0,0,0.08,,
x,post,2061725556539019268,"[SINAR HARI INI] PRN JOHOR & KEYAKINAN UMNO 

Gendang perang PRN Johor sudah dipalu dengan pembubaran DUN seperti yang diumumkan Menteri Besar, Onn Hafiz Ghazi pada Isnin.

Tampak yakin, UMNO dan BN melangkah masuk gelanggang pilihan raya secara solo, dan akan bertanding kesemua 56 kerusi DUN.

Dengarkan ulasan Ketua Pemuda UMNO Johor, Noor Azleen Ambros petang ini di platform digital Sinar Harian!

#SinarHarian #SuaraRakyat #ISinarHariIni #UMNO #BN #PRNJohor #BangsaJohor #politik",https://x.com/SinarOnline/status/2061725556539019268,,,neutral,Tue Jun 02 08:24:12 +0000 2026,4,0,1,433,0.0,9,7.433,,
