Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2049654367087935786,@simtzetzin @dsaminuddin @anwaribrahim @n_izzah @fahmi_fadzil Mantap. Kekal Tok Min💪 https://t.co/P6Dlu8Vcnm,,https://x.com/simtzetzin/status/2049651266008297841,2049651266008297841,neutral,1777510656000,8,1,0,0,0.0,10,,Ne0,0.0
x,comment,2049674374345801735,"@simtzetzin @dsaminuddin @anwaribrahim @n_izzah @fahmi_fadzil Pernah jumpa MB masa event pertanian di Nilai dan sy menegur beliau berkenaan tshirt yg dia pakai, ""tok, lawa baju bagi den solai"". Dia jawab, ""Den pun org bagi an, camno nak bg kek kau"" secara berseloroh.. MB yg sgt humble.",,https://x.com/simtzetzin/status/2049651266008297841,2049651266008297841,neutral,1777515426000,9,0,0,0,0.0,9,,ǟռɢǟɦɮʊֆȶǟռ,0.0
x,comment,2049682475509784880,"@simtzetzin @dsaminuddin @anwaribrahim @n_izzah @fahmi_fadzil bila seseorang pemimpin itu bagus prinsip yg teguh psti ramai musuh dlm selimut, dpan nmpk bagus, sbnaq berusaha na jatuhkannya, krisis istana dan undang sptutnya UMNO bersikap neutral tapi kerana nampak peluang menangguk d air keruh terus terlondeh perangai buruk dan busuknye",,https://x.com/simtzetzin/status/2049651266008297841,2049651266008297841,neutral,1777517358000,8,0,0,0,0.0,8,,otai_ABIM,0.0
x,comment,2049656746789294279,@simtzetzin @dsaminuddin @anwaribrahim @n_izzah @fahmi_fadzil That last paragraph... Remind all your colleagues of that advice too. Because we rakyat will do &amp; have always done our part.,,https://x.com/simtzetzin/status/2049651266008297841,2049651266008297841,neutral,1777511223000,8,0,0,0,0.0,8,,Rahah Ghazali 🇲🇾❤️,0.0
x,comment,2049670715671277734,@simtzetzin @dsaminuddin @anwaribrahim @n_izzah @fahmi_fadzil Bekas mb yg dipenjarakan tu...wife dia jadi Adun kat N9 tu...Ada yg tak tau eh...,,https://x.com/simtzetzin/status/2049651266008297841,2049651266008297841,neutral,1777514554000,5,0,0,0,0.0,5,,Hadi,0.0
x,comment,2049681960864481321,@simtzetzin @dsaminuddin @anwaribrahim @n_izzah @fahmi_fadzil PH N9 Wajib Pertahan Kan Kedudukkan MB Kekal,,https://x.com/simtzetzin/status/2049651266008297841,2049651266008297841,neutral,1777517235000,2,0,0,0,0.0,2,,mohd adros,0.0
x,comment,2049840506642022702,"@simtzetzin @dsaminuddin @anwaribrahim @n_izzah @fahmi_fadzil sprm officer background is good?  hmm.. why is there a tangkap azam baki movement??  isn't sprm chief background impeccable, as you implied for ns mb??",,https://x.com/simtzetzin/status/2049651266008297841,2049651266008297841,neutral,1777555035000,0,0,0,0,0.0,0,,Eng Chong Lim,0.0
x,comment,2050075292799270973,@simtzetzin @dsaminuddin @anwaribrahim @n_izzah @fahmi_fadzil Let's not forget one of the 14 UMNO ADUN-Mat Hassan was once investigated for having millions of cash brought in from HK during his MB tenure. Expectedly it was later NFA under BN government.,,https://x.com/simtzetzin/status/2049651266008297841,2049651266008297841,neutral,1777611013000,0,0,0,0,0.0,0,,福安康,0.0
x,comment,2049686761044050246,@simtzetzin @dsaminuddin @anwaribrahim @n_izzah @fahmi_fadzil Negeri Sembilan to cull stray dogs in Malay-majority areas | FMT https://t.co/CGSCZt7hNV,,https://x.com/simtzetzin/status/2049651266008297841,2049651266008297841,neutral,1777518379000,0,0,0,0,0.0,0,,RAJ (MAL) 🇲🇾,0.0
x,comment,2049685549871771757,@simtzetzin @dsaminuddin @anwaribrahim @n_izzah @fahmi_fadzil Mu tu bodo kawan dgn umno kan dah kena tikam.,,https://x.com/simtzetzin/status/2049651266008297841,2049651266008297841,neutral,1777518091000,0,0,0,0,0.0,0,,borhan mohd,0.0
x,comment,2050063928357728569,@simtzetzin @dsaminuddin @anwaribrahim @n_izzah @fahmi_fadzil Another opinion from a shitty politician.,,https://x.com/simtzetzin/status/2049651266008297841,2049651266008297841,neutral,1777608303000,0,0,0,0,0.0,0,,Dr. Armada,0.0
x,comment,2049696326863184301,@simtzetzin @dsaminuddin @anwaribrahim @n_izzah @fahmi_fadzil Dah jadi minoriti masih lapar nak jadi MB 🤣😂,,https://x.com/simtzetzin/status/2049651266008297841,2049651266008297841,neutral,1777520660000,0,0,0,0,0.0,0,,Amir Ezwan,0.0
x,comment,2050117045069742458,@simtzetzin @dsaminuddin @anwaribrahim @n_izzah @fahmi_fadzil Lick Lick Lick,,https://x.com/simtzetzin/status/2049651266008297841,2049651266008297841,neutral,1777620967000,0,0,0,0,0.0,0,,dk,0.0
x,comment,2049707914001310005,@simtzetzin @dsaminuddin @anwaribrahim @n_izzah @fahmi_fadzil Terima kasih YAB meneruskan usaha Malaysia Vision Valley,,https://x.com/simtzetzin/status/2049651266008297841,2049651266008297841,neutral,1777523423000,0,0,0,0,0.0,0,,Temur Abang Baia,0.0
x,comment,2050047290858226003,@simtzetzin @dsaminuddin @anwaribrahim @n_izzah @fahmi_fadzil berkembang Pesat di PD?????? 😂😂,,https://x.com/simtzetzin/status/2049651266008297841,2049651266008297841,neutral,1777604336000,0,0,0,0,0.0,0,,ڤيان كا,0.0
x,post,1563020117759238147,"Pleased to meet today Negeri Sembilan Chief Minister Dato' Seri Aminuddin Harun @MenteriBesarNS .We had forward looking discussions on potential investments by EU 🇪🇺companies to further develop ""Malaysia Vision Valley"" in high tech industrial sectors. https://t.co/NfmyjERGnM",https://x.com/MichalisRokasEU/status/1563020117759238147,,,neutral,2022-08-26T04:26:50+00:00,547,177,7,0,0.0,731,922.0,,
x,comment,1563134678592532481,@MichalisRokasEU Thank you H.E.  Mr. Michalis Rokas. I am happy that we had a very fruitful discussion this morning. EU companies are welcomed to invest in MVV  Negeri Sembilan.  We will facilitate the process.,,https://x.com/MichalisRokasEU/status/1563020117759238147,1563020117759238147,neutral,1661515323000,27,4,0,0,0.0,35,,Aminuddin Harun,0.0
x,comment,1563029602145951744,"@MichalisRokasEU @rafiziramli @MenteriBesarNS Hopefully a fruitful meeting, sir.",,https://x.com/MichalisRokasEU/status/1563020117759238147,1563020117759238147,neutral,1661490271000,6,0,0,0,0.0,6,,Uncle Neo🇲🇾,0.0
x,comment,1563145482225889281,@MichalisRokasEU @MenteriBesarNS Agree with you and congrats Dato' Seri Aminuddin Harun.,,https://x.com/MichalisRokasEU/status/1563020117759238147,1563020117759238147,neutral,1661517899000,1,0,0,0,0.0,1,,YOU WILL NEVER WALK ALONE,0.0
x,comment,1563169189652619264,"@MichalisRokasEU @MenteriBesarNS Good one, transparent and corruption free is bussiness friendly",,https://x.com/MichalisRokasEU/status/1563020117759238147,1563020117759238147,neutral,1661523551000,0,0,0,0,0.0,0,,Blue_Cap,0.0
x,comment,1563306469591642113,@MichalisRokasEU @MenteriBesarNS https://t.co/HsEBcmeB8Y,,https://x.com/MichalisRokasEU/status/1563020117759238147,1563020117759238147,neutral,1661556281000,0,0,0,0,0.0,0,,Joe Labu,0.0
x,comment,1563414028692492288,@MichalisRokasEU @syafiqalib @MenteriBesarNS That’s PH state govt to u.,,https://x.com/MichalisRokasEU/status/1563020117759238147,1563020117759238147,neutral,1661581925000,0,0,0,0,0.0,0,,willow,0.0
x,post,976004999095267328,"Malaysia Vision Valley MVV sbg sebahagian Greater Klang Valley YAB @menteribesarn9 spt Greater Manchester &amp; Greater London dgn kos RM413 juta &amp; 6 buah jambatan, 8 VBC, 3 persimpangan utama &amp; lampu sepanjang jalan @NajibRazak @PetraJayaMP @MOWorks Tahniah Nismilan dapek jalan baru https://t.co/n4bbfLlSBw",https://x.com/RoslanMdTaha/status/976004999095267328,,,neutral,2018-03-20T07:58:19+00:00,146,131,3,0,0.0,280,417.0,,
x,comment,976033187800338432,"@RoslanMdTaha @menteribesarn9 @NajibRazak @PetraJayaMP @MOWorks Memakmurkan Negeri, Mensejahterakan Rakyat. Bukti, Bukan Sekadar Janji @NajibRazak @menteribesarn9 @PetraJayaMP @Rosnah_ARS @RoslanMdTaha @MOWorks @JKRMalaysia @MisiahTaib https://t.co/JcXmdyjM8L",,https://x.com/RoslanMdTaha/status/976004999095267328,976004999095267328,neutral,1521539420000,16,7,1,0,0.0,33,,Nik Hafiz,0.0
x,comment,976007514612367360,@RoslanMdTaha @menteribesarn9 @NajibRazak @PetraJayaMP @MOWorks tahniah nismilan..👏👏,,https://x.com/RoslanMdTaha/status/976004999095267328,976004999095267328,neutral,1521533299000,6,2,0,0,0.0,10,,JKR Rembau,0.0
x,comment,976005562369372160,@RoslanMdTaha @menteribesarn9 @NajibRazak @PetraJayaMP @MOWorks Suko sey dapek jalan baghu..mokasih 😍😍😍,,https://x.com/RoslanMdTaha/status/976004999095267328,976004999095267328,neutral,1521532834000,3,0,0,0,0.0,3,,🇲🇾 Abg Madu ابڠ مادو,0.0
