Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1242643989829808134,@KKMPutrajaya Miri sarawak?,,https://x.com/KKMPutrajaya/status/1242637206906228736,1242637206906228736,neutral,2020-03-25T02:46:29+00:00,0,1,1,0,0.0,5,,Gucciherms,0.0
x,comment,1242644233535668225,@KKMPutrajaya @thefarahjo Sandakan?,,https://x.com/KKMPutrajaya/status/1242637206906228736,1242637206906228736,neutral,2020-03-25T02:47:27+00:00,1,0,1,0,0.0,4,,v,0.0
x,comment,1242642232017965056,@KKMPutrajaya sungai buloh?,,https://x.com/KKMPutrajaya/status/1242637206906228736,1242637206906228736,neutral,2020-03-25T02:39:29+00:00,0,0,1,0,0.0,3,,Kak Chik,0.0
x,comment,1242637802480603136,@KKMPutrajaya Tapi aliran tafik ke Petaling Jaya melalui semua lebuhraya masih tinggi terutama pada waktu malam. Ke mana mereka sebenarnya nak pergi? Nak cakap bangsa cina atau india yang degil tapi aku nampak banyak anak melayu yang berdua dan berempat dalam kenderaan.,,https://x.com/KKMPutrajaya/status/1242637206906228736,1242637206906228736,neutral,2020-03-25T02:21:53+00:00,28,3,3,0,0.0,43,,ฟาริด อิบราฮิม,0.0
x,comment,1242642446116257792,@KKMPutrajaya Aduh Lembah Pantai dah naik jadi nombor 1. Lusa kena masuk kerja. Tapi topeng muka tinggal satu atau dua saja. Farmasi belum ada stok. Ada cadangan alternatif ganti topeng muka?,,https://x.com/KKMPutrajaya/status/1242637206906228736,1242637206906228736,neutral,2020-03-25T02:40:20+00:00,3,0,0,0,0.0,3,,Nazmi Yaakub,0.0
x,comment,1242716999169355776,"@KKMPutrajaya Kes pesakit #coronavirus di Daerah Pontian, Johor. #ahmadmazlan https://t.co/zPgfZn75O2",,https://x.com/KKMPutrajaya/status/1242637206906228736,1242637206906228736,neutral,2020-03-25T07:36:35+00:00,0,1,0,0,0.0,2,,mahadi bin alip,0.0
x,comment,1242694200988065794,@KKMPutrajaya Mcm mana dgn langkawi? Tiada dalam rekod?,,https://x.com/KKMPutrajaya/status/1242637206906228736,1242637206906228736,neutral,2020-03-25T06:06:00+00:00,0,1,0,0,0.0,2,,𝖅𝖔𝖑𝖅𝖆𝖎𝖓𝖔𝖑,0.0
x,comment,1242737924694630401,"@KKMPutrajaya @cruelprncss Tumpat, Kelantan?",,https://x.com/KKMPutrajaya/status/1242637206906228736,1242637206906228736,neutral,2020-03-25T08:59:44+00:00,2,0,0,0,0.0,2,,🇲🇾🇵🇸إيمان,0.0
x,comment,1242808608162639872,@KKMPutrajaya Pasir Gudang?,,https://x.com/KKMPutrajaya/status/1242637206906228736,1242637206906228736,neutral,2020-03-25T13:40:37+00:00,2,0,0,0,0.0,2,,meme melayu,0.0
x,comment,1242640461061165057,@KKMPutrajaya Thank you for this update KKM.. bagus info untuk mereka yang masih tak takut n mau keluar saja,,https://x.com/KKMPutrajaya/status/1242637206906228736,1242637206906228736,neutral,2020-03-25T02:32:27+00:00,2,0,0,0,0.0,2,,tort,0.0
x,comment,1242642500721885184,@KKMPutrajaya Ikuti akaun Pejabat Ahli Parlimen Lembah Pantai @LembahPantai121 untuk info lanjut dalam memerangi wabak COVID-19.,,https://x.com/KKMPutrajaya/status/1242637206906228736,1242637206906228736,neutral,2020-03-25T02:40:34+00:00,0,1,0,0,0.0,2,,chermaine 🍉🇲🇾,0.0
x,post,1642431662436007937,"SEREMBAN - Kemalangan maut telah melibatkan sebuah motosikal akibat bergesel ketika dilaluan highway Nilai-Seremban.

Sayangi nyawa bawa moto macam pelesit. https://t.co/ySddVGFn88",https://x.com/SenawangTV/status/1642431662436007937,,,neutral,2023-04-02T07:39:57+00:00,4122,2953,336,2418022,0.0,31591,13454.022,,
x,comment,1642519554470584323,"@SenawangTV - Lori terus brek emergncy lalu belok sikit ke lorong kanan supaya mangsa tak dilanggar kenderaan dari belakang.

- hydraulic lori 100% berfungsi.
- Pemandu cekap.salute!

Salam takziah utk mangsa.",,https://x.com/SenawangTV/status/1642431662436007937,1642431662436007937,neutral,2023-04-02T13:29:12+00:00,2114,309,4,0,0.0,2744,,Si helmet Hitam,0.0
x,comment,1642478886457065473,@SenawangTV Mad respect lorry tu.. Company jaga maintanence sgt baik.. Cengkam hydraulic dia,,https://x.com/SenawangTV/status/1642431662436007937,1642431662436007937,neutral,2023-04-02T10:47:36+00:00,1763,221,2,0,0.0,2211,,- نaظiرuل -,0.0
x,comment,1642569639447396352,"@SenawangTV Aku paling benci mat rempit. Sangat sial. Kalau diorang cuma menyusahkan diri sendiri, takpe. Tapi dengan bawak motor berbahaya atas jalan, libatkan sekali kenderaan lain. Menyusahkan sekali orang lain. Main sekali dengan nyawa orang lain.",,https://x.com/SenawangTV/status/1642431662436007937,1642431662436007937,neutral,2023-04-02T16:48:14+00:00,690,259,2,0,0.0,1214,,Shie ⋆.˚🦋༘⋆,0.0
x,comment,1642502649978421248,@SenawangTV Sikit pun tak rasa kesian dgn puak suka merempit ni. Buat lagi gaya terbang tu. Memang terbang naik ke langit la cerita dia.,,https://x.com/SenawangTV/status/1642431662436007937,1642431662436007937,neutral,2023-04-02T12:22:02+00:00,577,124,4,0,0.0,837,,Mmff,0.0
x,comment,1642532474126471168,"@SenawangTV Sesuai gune peribahasa ni: kecik2 x nak mampus, dh besar menyusahkan org. 
Lori tu emergency break, kalau belakang die ade kete lain moto lain, tak ke semue mampus sekali?Org yg x bersalah kene akibat dr kebodohan ko. Ko bawak la berhemah supaye sempat reflex. Sayangi diri ko",,https://x.com/SenawangTV/status/1642431662436007937,1642431662436007937,neutral,2023-04-02T14:20:33+00:00,411,56,1,0,0.0,526,,Hang Lekiu 🇵🇸🇾🇪🇸🇾🇨🇳🇸🇸 🇿🇦🇸🇩,0.0
x,comment,1642664951956541441,"@SenawangTV Kalau takda video ni, mesti lori tu yang dipersalahkan.",,https://x.com/SenawangTV/status/1642431662436007937,1642431662436007937,neutral,2023-04-02T23:06:58+00:00,207,16,1,0,0.0,242,,keem,0.0
x,comment,1642503458136920066,"@SenawangTV waiting for video ""allah sayang kau sahabat""",,https://x.com/SenawangTV/status/1642431662436007937,1642431662436007937,neutral,2023-04-02T12:25:15+00:00,295,53,8,0,0.0,425,,Ahnaf,0.0
x,comment,1642443817210245120,"@SenawangTV antara hobi dengan nyawa, nyawa awak lagi mahal tau 😔",,https://x.com/SenawangTV/status/1642431662436007937,1642431662436007937,neutral,2023-04-02T08:28:15+00:00,221,6,0,0,0.0,233,,Loha,0.0
x,comment,1642464756664795136,"@SenawangTV Saya selalu jugak travel guna highway seremban. Selalu jugak balik tgh2 mlm. Klu jumaat n weekend je ada je adegan2 mcm ni tau.. sedih tgk..
Dah ada kemalangan.
Menyusahkan banyak pihak in the end.",,https://x.com/SenawangTV/status/1642431662436007937,1642431662436007937,neutral,2023-04-02T09:51:28+00:00,142,5,0,0,0.0,152,,Related elegance,0.0
x,comment,1642537807733456896,"@SenawangTV Nak mati katak, takpe. Tapi jangan sampai orang lain yang mati jugak. Nasib baik pemandu lori dapat brek dengan baik. Bayangkan kalau lori tu terbabas...berapa lagi mangsa tak bersalah. Tapi selagi kerajaan tak nak ambil tindakan drastik terhadap lumba motor haram, 🤷🏽‍♀️",,https://x.com/SenawangTV/status/1642431662436007937,1642431662436007937,neutral,2023-04-02T14:41:44+00:00,135,3,1,0,0.0,144,,Prav,0.0
x,comment,1642471396973633536,@SenawangTV Elok mati je semua tu,,https://x.com/SenawangTV/status/1642431662436007937,1642431662436007937,neutral,2023-04-02T10:17:51+00:00,82,8,13,0,0.0,137,,Mr Nobody🇲🇾,0.0
x,comment,1642529702123573248,@SenawangTV Kat bilik jenazah elok lempang sorang sorang geng yg datang ziarah arwah. Ni yg kau nak sebenarnya kan.,,https://x.com/SenawangTV/status/1642431662436007937,1642431662436007937,neutral,2023-04-02T14:09:32+00:00,84,2,0,0,0.0,88,,NestumNestat®,0.0
x,comment,1642622782369579008,@SenawangTV Nasib baik ada video dashcam. Kalau tak mesti driver lori ni yang kena tuduh. Mat Rempit kan bodoh,,https://x.com/SenawangTV/status/1642431662436007937,1642431662436007937,neutral,2023-04-02T20:19:24+00:00,71,3,0,0,0.0,77,,Generasi Merdeka 🇲🇾,0.0
x,comment,1642558284405288963,@SenawangTV Respek abg lori.,,https://x.com/SenawangTV/status/1642431662436007937,1642431662436007937,neutral,2023-04-02T16:03:06+00:00,60,3,0,0,0.0,66,,Adzman Kamaruddin,0.0
x,comment,1642732040943714305,"@SenawangTV Lalu, tajuk berita esok pun

“Jangan kecam, saya kenal anak saya macam mana”",,https://x.com/SenawangTV/status/1642431662436007937,1642431662436007937,neutral,2023-04-03T03:33:33+00:00,50,0,0,0,0.0,50,,Adzim,0.0
x,comment,1642541291333644289,"@SenawangTV Kami kenal anak kami, anak kami baik orangnya 🗿",,https://x.com/SenawangTV/status/1642431662436007937,1642431662436007937,neutral,2023-04-02T14:55:35+00:00,33,6,1,0,0.0,48,,muhammad,0.0
x,comment,1642731709019074567,"@SenawangTV lori tu punya la risaukan dia, tengah highway brake mengejut sbb tanak gilis anak orang. korang ni merempit macam tak sayang nyawa sendiri",,https://x.com/SenawangTV/status/1642431662436007937,1642431662436007937,neutral,2023-04-03T03:32:14+00:00,36,2,1,0,0.0,43,,⋆˚✿˖°,0.0
x,comment,1642465028132724736,"@SenawangTV mujur treler tu sempat brake ye, kalau tak memang kena sapu kawkaw 💁🏼‍♀️  TAK YANG AKU TAK FAHAM SEKARANG NI MEMASING TAK SAYANG NYAWA KE APA THIALL 😭",,https://x.com/SenawangTV/status/1642431662436007937,1642431662436007937,neutral,2023-04-02T09:52:32+00:00,35,0,2,0,0.0,41,,🐧 KyungJae 🍑,0.0
x,comment,1642539102880030721,"@SenawangTV Yakin sgt nak superman....waduh naya betul. Dah berpuluh tahun kes rempit duk siar dlm berita, dlm paper, dlm socmed, masing2 buat keras buat kemas. Dah mendapat baru la sibuk geng2 rempit nk triggered. Kesian family dkt rumah dpt berita mati mlm2....",,https://x.com/SenawangTV/status/1642431662436007937,1642431662436007937,neutral,2023-04-02T14:46:53+00:00,32,0,0,0,0.0,32,,Zarrul,0.0
x,comment,1642501169481408512,@SenawangTV Meninggal dalam keadaan superman,,https://x.com/SenawangTV/status/1642431662436007937,1642431662436007937,neutral,2023-04-02T12:16:09+00:00,29,0,0,0,0.0,29,,Pak Lah,0.0
x,post,1276165830649294854,"Disebabkan aku orang seremban nismilan, ni nak cerita sikit kisah misteri dekat bukit putus ni, aku rasa ramai yang tahu jalan bukit putus ni sebab ia satu satunya jalan yg boleh dilalui kalau nak ke kuala pilah dan sekitar dgnnya... so pukul 11 aku start...... https://t.co/76RGo9zcTe",https://x.com/aryyaff/status/1276165830649294854,,,neutral,2020-06-25T14:50:18+00:00,16009,9165,250,0,0.0,25424,35089.0,,
x,comment,1276168311311675393,Okayh Bismillah Assalamualaikum!,,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,2020-06-25T15:00:10+00:00,218,1,1,0,0.0,223,,🌺 ارياف,0.0
x,comment,1276492187014840320,"@aryyaff if anyone curious nak tahu condition bukit putus ni time waktu malam macam mana, ha ni aku share. masa ni kitorang otw gunung angsi then sesat, bila tanya orang dia suruh lalu jalan ni. aku drive slow je sebab srs aku tak nampak jalan langsung. sibbaik takde benda mistik jadi😖 https://t.co/3f4faMgj7r",,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,2020-06-26T12:27:08+00:00,149,33,3,0,0.0,224,,awang,0.0
x,comment,1276167935837569028,"@aryyaff park , nanti kalau dah start cerita like tweet aku ni tauu",,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,2020-06-25T14:58:40+00:00,31,0,1,0,0.0,34,,me,0.0
x,comment,1276192993058279424,"@aryyaff dulu salu lalu sini,pening wo pusing pusing",,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,2020-06-25T16:38:14+00:00,17,1,2,0,0.0,25,,YB Rusyaidi,0.0
x,comment,1276286543053774851,@aryyaff Sebelum ada highway bukit putus tuu selalu balik kampung ikut jalan siniii.. peh jarang lahh tak muntahh sebab jalan dia ya allah mual akuu dengan selekoh tajam yang boleh buat hampir masuk gaung tu 🤢,,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,2020-06-25T22:49:58+00:00,13,0,3,0,0.0,22,,fizah,0.0
x,comment,1276342822010904576,@aryyaff KALAU LALU SINI MESTI PEKAK WEH BERDESING,,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,2020-06-26T02:33:36+00:00,4,1,1,0,0.0,9,,𝓇𝒶𝓉𝓊❤️‍🔥,0.0
x,comment,1276390760363864065,"@aryyaff Budak kukla yg lalu sini semua dah kebal2, takde mabuk jalan dah pastu",,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,2020-06-26T05:44:06+00:00,5,0,1,0,0.0,8,,𝕯𝖆𝖚𝖘 🇲🇾🇵🇸,0.0
x,comment,1276481977202339843,@aryyaff perh seram tho baca yallah meremang bulu roma 😭✋🏼😳,,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,2020-06-26T11:46:33+00:00,2,0,1,0,0.0,5,,sshazz__,0.0
x,comment,1276167630404096000,@aryyaff Em hari ahad ni dahla nk lalu hshshhs,,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,2020-06-25T14:57:27+00:00,2,0,1,0,0.0,5,,👀,0.0
x,comment,1276200217566523392,@aryyaff Tumpang parking jap👀,,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,2020-06-25T17:06:57+00:00,1,0,1,0,0.0,4,,k,0.0
x,comment,1276369865343787014,@aryyaff Hahahah mantap dato @n_amsyar,,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,2020-06-26T04:21:04+00:00,1,0,1,0,0.0,4,,san 🇵🇸,0.0
x,comment,1276191026030374919,@aryyaff ni tempat orang main drift kan? am i right?,,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,2020-06-25T16:30:25+00:00,1,0,1,0,0.0,4,,ifan,0.0
x,comment,1276168995910176780,@aryyaff cepat cite sebelum I terlelap,,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,2020-06-25T15:02:53+00:00,1,0,1,0,0.0,4,,Tasya anaira,0.0
x,comment,1276355795995648000,@aryyaff Kawasan yg ada pokok besar mati kat satu selekoh tu lejen 😆,,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,2020-06-26T03:25:09+00:00,1,0,1,0,0.0,4,,bernadeschii,0.0
x,comment,1276469313981964288,"@aryyaff Kalau nak tahu kesah sebenar kenape Bukit Putus ialah tmpt yg seram. Boleh cari buku Sejarah Peperangan Bukit Putus di Muzium Teratak Zaba Di Batu Kikir, N.Sembilan. Dahulunya ada Peperangan berlaku antara Kolo Pilah &amp; Sg Ujong kerana tamak akan biji timah di kawasan bukit putus.",,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,2020-06-26T10:56:14+00:00,61,8,2,0,0.0,83,,Kaisyaz,0.0
x,comment,1276383557720502272,@aryyaff True. Dulu arwah papa lalu jalan ni sebab nak tengok kakak i dekat matriks kuala pilah. Macam macam papa jumpa sebab papa jenis boleh nampak benda tu. Tapi disebabkan time tu i masih kecik jadi dia tak cerita pun. Dah besar ni barulah papa cerita nampak pocong lah apalah,,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,2020-06-26T05:15:28+00:00,75,1,1,0,0.0,80,,🍉,0.0
x,comment,1276383933928628226,@aryyaff @Afiqaffandi16 Pengalaman 3 thn lepas bila lalu jln ni time tu naik kereta abg ipar tibe2 ada bunyik jatuh atas bumbung kereta...bila tgk takda pulak apa yg jatuh..lepas 5 minit mcm tu tibe ada bau wangi mcm kemenyan pun ya...apa lg tak toleh tak brckp terus gerak...esoknya demam..😂😂,,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,2020-06-26T05:16:58+00:00,57,0,0,0,0.0,57,,-MFA-,0.0
x,comment,1276509394872627200,@aryyaff pernah lalu naik motor rmai2 pagi buta jumpa puntianak. rupanya ade shooting,,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,2020-06-26T13:35:30+00:00,32,4,1,0,0.0,43,,Theo,0.0
x,comment,1276169541287100419,@aryyaff Tapi nampak mcm best je liku2 boleh layan corner,,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,2020-06-25T15:05:03+00:00,32,0,2,0,0.0,38,,JAGS 𝕏,0.0
x,comment,1276437931297632256,"@aryyaff Seblm adanya highway tu, mmg selalu guna jalan ni. Pernah sekali tu tgh malam on the way balik kuala pilah, mak aku tetiba nampak ada perempuan 2org taksilap pakai telekung jalan kaki macam baru balik dri masjid. Kitorg yg lain tak perasan apa pun😂 yelah kat situ mana ada apapa",,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,2020-06-26T08:51:32+00:00,17,0,0,0,0.0,17,,alia 🇲🇾🇵🇸,0.0
x,post,1064481671485870080,"Kes rompakan bersenjata parang panjang di 7 Eleven Jalan Templer, Seremban pada 16/11/18 jam 4 pagi. Pekerja terus ditetak tanpa sebarang amaran. https://t.co/RzaaXH7udJ",https://x.com/My_CrimeWatch/status/1064481671485870080,,,neutral,2018-11-19T11:33:02+00:00,2000,5614,246,0,0.0,7860,13966.0,,
x,post,2039974339769172072,"Seremban.

A mother who allowed her underage son to drive her car, which later got into an accident claiming three lives, was fined RM1,500 by the Magistrate's Court.

RM500 per life

Super merciful and super cheap.

https://t.co/M6ubBAknC9",https://x.com/Jeff4Malaysia/status/2039974339769172072,,,neutral,2026-04-03T07:52:38+00:00,4381,3384,220,459960,0.0,12584,12268.96,,
x,comment,2040009337389957173,@Jeff4Malaysia Her iphone is more expensive than the lives of 3 humans. Disgusting behaviour and law.,,https://x.com/Jeff4Malaysia/status/2039974339769172072,2039974339769172072,neutral,2026-04-03T10:11:42+00:00,723,118,2,0,0.0,965,,VII,0.0
x,comment,2040007753117372750,@Jeff4Malaysia Shouldn’t they be charged with murder and forced to support the deceased’s family forever?,,https://x.com/Jeff4Malaysia/status/2039974339769172072,2039974339769172072,neutral,2026-04-03T10:05:24+00:00,574,47,4,0,0.0,680,,Andrew Lachlann,0.0
x,comment,2040025390182494553,@Jeff4Malaysia I hope she's tormented all her life until she passes away. Fucking evil bastard with a hellspawn child,,https://x.com/Jeff4Malaysia/status/2039974339769172072,2039974339769172072,neutral,2026-04-03T11:15:29+00:00,438,46,1,0,0.0,533,,Random_History_Guy,0.0
x,comment,2040023093641687530,"@Jeff4Malaysia The family must be sued; the victims' families must take the case further.  I know I would. 

The driver should be sent to Henry Gurney and then prison.

Should be a lesson to both parents and children. 

This is beyond disgusting.",,https://x.com/Jeff4Malaysia/status/2039974339769172072,2039974339769172072,neutral,2026-04-03T11:06:21+00:00,196,23,0,0,0.0,242,,Joy leave,0.0
x,comment,2039996926746337675,@Jeff4Malaysia where is the justice here @AGCPutrajaya why all the racists commentators so quiet???,,https://x.com/Jeff4Malaysia/status/2039974339769172072,2039974339769172072,neutral,2026-04-03T09:22:23+00:00,159,12,4,0,0.0,195,,davetoh,0.0
x,comment,2040016484869804337,"@Jeff4Malaysia Stupid and bloody hell punya rule jika benar @MOTMalaysia @anthonyloke @PDRMsia @PDRMsia_Trafik @KDNPUTRAJAYA rm500 utk 1 nyawa!?? Wth??!

All savings, money from this irresponsible lady (wallet, bank, asb, epf, piggy bank) kena bg pd keluarga 3 mangsa tu ✅ she can apply zakat.",,https://x.com/Jeff4Malaysia/status/2039974339769172072,2039974339769172072,neutral,2026-04-03T10:40:06+00:00,111,26,0,0,0.0,163,,@nobody_nas,0.0
x,comment,2040001346116719096,@Jeff4Malaysia Should've been more. We need diyat for the victim's family members,,https://x.com/Jeff4Malaysia/status/2039974339769172072,2039974339769172072,neutral,2026-04-03T09:39:56+00:00,128,1,1,0,0.0,133,,BunuhOrangBodoh,0.0
x,comment,2040013504728735985,@Jeff4Malaysia @GoldfishUnc Not taking drugs and alcohol also can be equally dangerous on the road. Driver’s mentality and behavior are the main factors causing the accidents and deaths.,,https://x.com/Jeff4Malaysia/status/2039974339769172072,2039974339769172072,neutral,2026-04-03T10:28:15+00:00,77,14,0,0,0.0,105,,Billi Bear,0.0
x,comment,2040023862549807489,@Jeff4Malaysia 500 per life??? PEOPLE BOUGHT CATS FOR FAR MORE EXPENSIVE THAN THAT,,https://x.com/Jeff4Malaysia/status/2039974339769172072,2039974339769172072,neutral,2026-04-03T11:09:25+00:00,65,10,2,0,0.0,91,,airaa,0.0
x,comment,2040004347791368630,"@Jeff4Malaysia No alcohol involved, just pure parental irresponsibility. Is OK!",,https://x.com/Jeff4Malaysia/status/2039974339769172072,2039974339769172072,neutral,2026-04-03T09:51:52+00:00,73,0,1,0,0.0,76,,CFLIM,0.0
x,comment,2040003204575121735,@Jeff4Malaysia where is the racist DUMNO AND THE PUSS gang when it doesn't involve other races.,,https://x.com/Jeff4Malaysia/status/2039974339769172072,2039974339769172072,neutral,2026-04-03T09:47:20+00:00,52,1,6,0,0.0,72,,MAG,0.0
x,comment,2040024960912285708,"@Jeff4Malaysia @EncikSood Wondering why she didn’t get any hate or no racial slurs against her or her son?

Hmm. I guess we know what race and religion is bad.",,https://x.com/Jeff4Malaysia/status/2039974339769172072,2039974339769172072,neutral,2026-04-03T11:13:47+00:00,42,4,2,0,0.0,56,,CEASEFIRE NOW🏳️‍🌈 🍉,0.0
x,comment,2040026765167603880,@Jeff4Malaysia And the RM1500 won't even go to the victims.,,https://x.com/Jeff4Malaysia/status/2039974339769172072,2039974339769172072,neutral,2026-04-03T11:20:57+00:00,49,0,0,0,0.0,49,,🇲🇾 Mamato Marcello ,0.0
x,comment,2040081810315760103,@Jeff4Malaysia https://t.co/9hzzVvRAQw,,https://x.com/Jeff4Malaysia/status/2039974339769172072,2039974339769172072,neutral,2026-04-03T14:59:41+00:00,29,6,0,0,0.0,41,,Jimbo,0.0
x,comment,2040005564412182599,@Jeff4Malaysia Shouldn't the parents be liable financially? Have a law to allow the victims / next-of-kin to sue them la.,,https://x.com/Jeff4Malaysia/status/2039974339769172072,2039974339769172072,neutral,2026-04-03T09:56:42+00:00,40,0,1,0,0.0,43,,Goldfish,0.0
x,comment,2040098618233983445,"@Jeff4Malaysia There was a similar case in early 2025 where an underaged teenager driver caused 5 deaths in Sarawak. https://t.co/f02wpz0pld. 
The law itself is LONG, LONG overdue for review and revision accordingly. That is one of the fundamental purposes of a Government.",,https://x.com/Jeff4Malaysia/status/2039974339769172072,2039974339769172072,neutral,2026-04-03T16:06:28+00:00,20,8,1,0,0.0,39,,Sharifah Yusof,0.0
x,comment,2040006608571490585,"@Jeff4Malaysia Live is so cheap 😡
Undang2 bodoh!",,https://x.com/Jeff4Malaysia/status/2039974339769172072,2039974339769172072,neutral,2026-04-03T10:00:51+00:00,33,0,1,0,0.0,36,,SAEDAH 🌻🌼🌻🌼,0.0
x,comment,2040026568911904865,@Jeff4Malaysia @adaazam Where are the riled up Malay MPs and their supportive trolls?,,https://x.com/Jeff4Malaysia/status/2039974339769172072,2039974339769172072,neutral,2026-04-03T11:20:10+00:00,25,0,0,0,0.0,25,,Paul PaKat,0.0
x,comment,2040048670394184185,"@Jeff4Malaysia She's being charged for allowing her son to drive without a licence.

And you're comparing it with DUI (alcohol + drug) head on accident case that happened in broad daylight?

The article also clearly mentioned her son is pending sentencing.",,https://x.com/Jeff4Malaysia/status/2039974339769172072,2039974339769172072,neutral,2026-04-03T12:47:59+00:00,17,3,4,0,0.0,35,,KGarang,0.0
x,comment,2040011928681287686,@Jeff4Malaysia Should charge her and son for murder !😡,,https://x.com/Jeff4Malaysia/status/2039974339769172072,2039974339769172072,neutral,2026-04-03T10:22:00+00:00,15,0,0,0,0.0,15,,Alfang,0.0
x,post,1693853804918104135,"JENAYAH | Seorang bekas anggota tentera dijatuhi hukuman gantung sampai mati oleh Mahkamah Tinggi Seremban, hari ini selepas didapati bersalah membunuh anak perempuannya, lima tahun lalu. https://t.co/LHhG1Ip3GE",https://x.com/BuletinTV3/status/1693853804918104135,,,neutral,2023-08-22T05:13:12+00:00,6918,4179,206,1489561,0.0,26198,17383.561,,
x,comment,1693854194758009248,Berita penuh di https://t.co/luZRj2dQM1,,https://x.com/BuletinTV3/status/1693853804918104135,1693853804918104135,neutral,2023-08-22T05:14:44+00:00,73,19,11,0,0.0,144,,Buletin TV3,0.0
