Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1594934715873632261,"@IsmailSabri60 Pulak dah, skrg semua xde majoriti 😂",,https://x.com/IsmailSabri60/status/1594933865042223104,1594933865042223104,neutral,1669097043000,96,4,1,0,0.0,107,,Pendeta,0.0
x,comment,1594934508096131072,@IsmailSabri60 BN adalah king maker DS..dan BN pun cakap nak wujudkan kestabilan politik.. BN kene buat keputusan pilih salah satu bukan berkecuali,,https://x.com/IsmailSabri60/status/1594933865042223104,1594933865042223104,neutral,1669096993000,84,1,11,0,0.0,119,,Moose B.R,0.0
x,comment,1594935209740623872,"@IsmailSabri60 time to reform your party. bukan zahid je yg perlu dibuang, tapi keseluruhan patut dibersihkan goodluck",,https://x.com/IsmailSabri60/status/1594933865042223104,1594933865042223104,neutral,1669097161000,67,3,4,0,0.0,85,,.,0.0
x,comment,1594934935013724160,@IsmailSabri60 Yaaaa itu yg terbaik. Tak perlu gabung. Jadi je la opposition. Learn from the mistakes. Jgn ambil duit rakyat. Cukup la dengan gaji rm65k tu. Rakyat nak ade amount mcm tu bertahun lamanya mengumpul.  Sentiasa bersyukur dan selalu rasa cukup 😎,,https://x.com/IsmailSabri60/status/1594933865042223104,1594933865042223104,neutral,1669097095000,56,6,4,0,0.0,80,,SyafiraPotter,0.0
x,comment,1594934883486339072,@IsmailSabri60 @alanrslee Baguslah tu mail. Boleh tengok lah lama mana korang nak boleh tahan sebagai pembangkang. Nanti mulakan api perkauman macam pas jugak. Dong zhong tak lama lagi dengar balik la.,,https://x.com/IsmailSabri60/status/1594933865042223104,1594933865042223104,neutral,1669097083000,49,2,2,0,0.0,59,,KODOMO LION 🔺,0.0
x,comment,1594934310922252289,@IsmailSabri60 Tindakan yg tepat DS 👍,,https://x.com/IsmailSabri60/status/1594933865042223104,1594933865042223104,neutral,1669096946000,38,0,0,0,0.0,38,,Brother Z,0.0
x,comment,1594936459173167104,@IsmailSabri60 https://t.co/fiZWn6BS6I,,https://x.com/IsmailSabri60/status/1594933865042223104,1594933865042223104,neutral,1669097459000,22,8,0,0,0.0,38,,Porsche,0.0
x,comment,1594940753482219523,@IsmailSabri60 ini kenyataan peribadi atau parti? dalam keadaan negara yg kemelesetan ekonomi ni masih nak buat keras kepala ke? tak fikirkan rakyat? memang patut dihumban ke laut dalam la umno ni,,https://x.com/IsmailSabri60/status/1594933865042223104,1594933865042223104,neutral,1669098482000,36,1,25,0,0.0,113,,⍟ FR ⍟,0.0
x,comment,1594935227721609217,@IsmailSabri60 Alhamdulillah. Tahniah BN 👍,,https://x.com/IsmailSabri60/status/1594933865042223104,1594933865042223104,neutral,1669097165000,30,2,0,0,0.0,34,,Laskar Q,0.0
x,comment,1594934397681438720,@IsmailSabri60 Tahniah! Dulu kini dan selamanya!,,https://x.com/IsmailSabri60/status/1594933865042223104,1594933865042223104,neutral,1669096967000,29,1,0,0,0.0,31,,Encik Hariz,0.0
x,comment,1594936173935218688,"@IsmailSabri60 Sekarang PN dan PH kena cari jalan tengah. @MuhyiddinYassin sebagai 73 kerusi, rendahkan ego anda bagi @anwaribrahim 82 kerusi jadi PM. Abah pun dulu dah #KerajaanGagal so rilek jap.",,https://x.com/IsmailSabri60/status/1594933865042223104,1594933865042223104,neutral,1669097391000,24,2,3,0,0.0,37,,alfaath,0.0
x,post,1595361966889242626,"Sahabat saya Cheikh Rached Ghannouchi mewakili Partai Ennahdha Tunisia kirim tahniah kepada Pakatan Harapan kerana muncul unggul pada PRU15 yang lalu. 

Beliau turut mendoakan buat kesejahteraan rakyat dan negara Malaysia. https://t.co/AY4xbOaSKi",https://x.com/anwaribrahim/status/1595361966889242626,,,neutral,2022-11-23T10:21:47+00:00,29628,8065,662,0,0.0,38355,47744.0,,
x,comment,1595362517202894848,"@anwaribrahim Hahaha flex jangan tak flex! Nanti Muhyiddin minta ketua pemuda Bersatu cawangan Pagoh buat surat tahniah juga. Nak minta pemimpin dunia, takde siapa kenal dia.",,https://x.com/anwaribrahim/status/1595361966889242626,1595361966889242626,neutral,1669199039000,1456,255,12,0,0.0,2002,,Aizat,0.0
x,comment,1595363135871143936,"@anwaribrahim Bagi je lah Anwar jadi PM sekali ni, belum cuba belum tahu. Jangan takut dengan benda yang tak pasti, yolo",,https://x.com/anwaribrahim/status/1595361966889242626,1595361966889242626,neutral,1669199186000,1373,178,10,0,0.0,1759,,Ikhwan,0.0
x,comment,1595362279771734016,@anwaribrahim Ok slay. PM era when. We tired of reputation era,,https://x.com/anwaribrahim/status/1595361966889242626,1595361966889242626,neutral,1669198982000,1521,181,5,0,0.0,1898,,preVIE,0.0
x,comment,1595362368221057025,@anwaribrahim Boleh hantar ni dekat istana negara. Buat surat sokongan.,,https://x.com/anwaribrahim/status/1595361966889242626,1595361966889242626,neutral,1669199003000,1171,135,8,0,0.0,1465,,Hakim DC,0.0
x,comment,1595363055072075776,"@anwaribrahim Cheikh Rached Ghannouchi was named as one of Time's 100 Most Influential People in the World in 2012 and Foreign Policy's Top 100 Global Thinkers. 

Anwar’s leadership is proven at this point 🫶🏻",,https://x.com/anwaribrahim/status/1595361966889242626,1595361966889242626,neutral,1669199167000,967,189,1,0,0.0,1348,,Z,0.0
x,comment,1595362917658296320,"@anwaribrahim Inilah sebabnya Marang tu sampai hari ni dengki dengan DSAI. Well-known international figures the likes of Qardhawi, Erdogan and Ghannouchi regarded Anwar as their common world leader, based on the aspiration and idealism.",,https://x.com/anwaribrahim/status/1595361966889242626,1595361966889242626,neutral,1669199134000,551,73,4,0,0.0,709,,Muhammad Ismail,0.0
x,comment,1595363124277673985,"@anwaribrahim Kau tengok ni, PH tak jadi kerajaan lagi dah ada org congratulate 🤧.

Siapa lagi yang mampu tarik org luar negara macam DSAI?",,https://x.com/anwaribrahim/status/1595361966889242626,1595361966889242626,neutral,1669199183000,409,26,3,0,0.0,470,,mapin⁷,0.0
x,comment,1595369888314314757,"@anwaribrahim Yes, he is a world class leader. Dia ini yang kita perlukan untuk meletakkan kembali Malaysia in the eyes of the world. Sebab tu ramai takut, kalau DSAI jadi PM, dia akan set satu benchmark yang tinggi untuk PM position. Calon2 biase2 PM seterusnya akan gigil untuk position ini.",,https://x.com/anwaribrahim/status/1595361966889242626,1595361966889242626,neutral,1669200796000,178,24,0,0,0.0,226,,Kuda Belang,0.0
x,comment,1595364180365758464,@anwaribrahim Why can we get a PM who can be a world class leader…instead of the one trying to instigate racial violence 🥲,,https://x.com/anwaribrahim/status/1595361966889242626,1595361966889242626,neutral,1669199435000,183,8,1,0,0.0,202,,Priyasena,0.0
x,comment,1595402475405729792,"@anwaribrahim Fakta sejarah yg tiada pada pemimpin BN dan PAS PN.
Dari dulu dan kini  DSAI memang trkenal di peringkat antarabangsa. https://t.co/8CtnUKF1ke",,https://x.com/anwaribrahim/status/1595361966889242626,1595361966889242626,neutral,1669208565000,96,24,2,0,0.0,150,,Nadia,0.0
x,comment,1595368954494480384,@anwaribrahim Tahniah Dato Seri. Btw mana nak dapat jacket ni DS ?. Lawa https://t.co/147yZUjyk7,,https://x.com/anwaribrahim/status/1595361966889242626,1595361966889242626,neutral,1669200573000,103,8,2,0,0.0,125,,Syamim 🤳,0.0
x,comment,1595364493868949504,"@anwaribrahim @bumilangit DSAI, sebutir permata yang tidak dipandang tinggi oleh sebahagian rakyat di negaranya sendiri, akan tetapi disanjung tinggi oleh pemimpin pemimpin negara luar",,https://x.com/anwaribrahim/status/1595361966889242626,1595361966889242626,neutral,1669199510000,78,19,1,0,0.0,119,,dhiod,0.0
x,comment,1595363368948285440,"@anwaribrahim Dunia sedang menanti Dato Sri meminpin Malaysia.

In Sha Allah.",,https://x.com/anwaribrahim/status/1595361966889242626,1595361966889242626,neutral,1669199242000,104,4,2,0,0.0,118,,libero 🦅,0.0
x,comment,1595366634125815811,"@anwaribrahim Mcm ni bangga la sikit kalau jd PM, pergi mana2 pemimpin dunia kenal. Nak deal pelabur masuk pun senang.",,https://x.com/anwaribrahim/status/1595361966889242626,1595361966889242626,neutral,1669200020000,100,2,0,0,0.0,104,,piupiu,0.0
x,comment,1595362321836433408,@anwaribrahim Bayangkan kalau anwar ni jadi PM,,https://x.com/anwaribrahim/status/1595361966889242626,1595361966889242626,neutral,1669198992000,95,3,0,0,0.0,101,,dnsh,0.0
x,comment,1595363143735463936,"@anwaribrahim Dato Sri post je semua org2 overseas yg dh send letter, bru dorg tau power tak power. hehe",,https://x.com/anwaribrahim/status/1595361966889242626,1595361966889242626,neutral,1669199188000,78,5,0,0,0.0,88,,AA,0.0
x,comment,1595369263485046784,@anwaribrahim 🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻 https://t.co/qMxDpsKbIU,,https://x.com/anwaribrahim/status/1595361966889242626,1595361966889242626,neutral,1669200647000,65,7,0,0,0.0,79,,kekda,0.0
x,comment,1595362651311583233,@anwaribrahim Tak sabar nak tengok @anwaribrahim jadi PM Malaysia. Idol Arwah my parents 🤍. Semoga Allah melindungi DSAI selalu.,,https://x.com/anwaribrahim/status/1595361966889242626,1595361966889242626,neutral,1669199071000,67,4,0,0,0.0,75,,Kak Chik 🇺🇦🌻,0.0
x,comment,1595362218170003456,@anwaribrahim Tebaik. InshaAllah selepas ini ucapan Tahniah dari negara2 islam lain bagi PM 10💪,,https://x.com/anwaribrahim/status/1595361966889242626,1595361966889242626,neutral,1669198967000,69,2,0,0,0.0,73,,𝗧𝗼𝘆𝗼𝘁𝗮 𝗔𝗶𝗺𝗮𝗻 𝗜𝗱𝗿𝘂𝘀,0.0
x,comment,1595362947512950789,@anwaribrahim Next level connection. Ain't afraid of language barrier. Able to communicate with anyone. SLAY 💅🏼,,https://x.com/anwaribrahim/status/1595361966889242626,1595361966889242626,neutral,1669199141000,50,6,1,0,0.0,65,,미미,0.0
x,post,1594319180232151040,"Pengerusi Pakatan Harapan, Datuk Seri @anwaribrahim berkata, pihaknya yakin akan diberi peluang untuk memerintah negara selain mengakui sudah mempunyai 112 kerusi namun merahsiakan gabungan politik berkenaan.

#MalaysiaMemilih
#AWANInews https://t.co/yickVhQPvP",https://x.com/501Awani/status/1594319180232151040,,,neutral,2022-11-20T13:18:08+00:00,18281,11155,469,0,0.0,29905,41998.0,,
x,comment,1594340105900023808,@501Awani @anwaribrahim Im sorry but the way he slayed 😭💅 https://t.co/G58foMbgDL,,https://x.com/501Awani/status/1594319180232151040,1594319180232151040,neutral,1668955277000,1553,527,11,0,0.0,2640,,enaa.,0.0
x,comment,1594320335452925954,@501Awani @anwaribrahim https://t.co/PGVbCIzN7r,,https://x.com/501Awani/status/1594319180232151040,1594319180232151040,neutral,1668950563000,513,119,5,0,0.0,766,,Sinematografi Dalam Diri,0.0
x,comment,1594323072189796352,"@501Awani @bumilangit @anwaribrahim Suka tengok Anwar tak disclose gini, nampak beliau dah semakin bijak atur langkah, sebab dia tahu, politik ni hari ni ckp nak gabung, esok statement lain. So tunggu jer sesiapa angkat sumpah nanti, itu lah yg terpaling confirm nanti",,https://x.com/501Awani/status/1594319180232151040,1594319180232151040,neutral,1668951216000,542,90,5,0,0.0,737,,Tulus,0.0
x,comment,1594320391576903685,@501Awani @anwaribrahim PH + BN... slapped straight to the face for all PH supporters &amp; voters... tak nak party corrupt konon.. last last ambil ketua lanun... HAHAHA..,,https://x.com/501Awani/status/1594319180232151040,1594319180232151040,neutral,1668950577000,493,92,57,0,0.0,848,,Ms D,0.0
x,comment,1594320355228717056,"@501Awani @anwaribrahim If really PH+PN 
GPS will also surly u-turn and join the ruling coalition 

Now we just hope this is a “Stable” gov
And PH can keep the corrupted in checked https://t.co/RGms80DiR5",,https://x.com/501Awani/status/1594319180232151040,1594319180232151040,neutral,1668950568000,231,31,3,0,0.0,302,,Catastrophic,0.0
x,comment,1594323135100133378,@501Awani @anwaribrahim Berapa hari tak tidur ni…,,https://x.com/501Awani/status/1594319180232151040,1594319180232151040,neutral,1668951231000,86,2,4,0,0.0,102,,PU Leather,0.0
x,comment,1594330484917817351,@501Awani @anwaribrahim https://t.co/KPwCwVPzqg,,https://x.com/501Awani/status/1594319180232151040,1594319180232151040,neutral,1668952983000,171,47,3,0,0.0,274,,Suren Waruna De Silva,0.0
x,comment,1594321046173151232,"@501Awani @anwaribrahim Any coalition with BN won’t last long. Best to avoid it. 

Jika ditakdirkan jadi opposition pun saya terima. A strong one, of course. Kita Lawan lagi next PRU.",,https://x.com/501Awani/status/1594319180232151040,1594319180232151040,neutral,1668950733000,150,40,7,0,0.0,251,,AE,0.0
x,comment,1594330847641243648,"@501Awani @anwaribrahim Tahniah, sekarang @pakatanharapan_ sudah sokong PENYAMUN. Tak malu ke bawa orang yang kamu panggil penyamun dan Wak Sakau @DrZahidHamidi dalam Pakatan Harapan? @altimet , awak dan Pakatan Harapan sembang, babi pun boleh terbang 🤣 https://t.co/TlmjGzETjw",,https://x.com/501Awani/status/1594319180232151040,1594319180232151040,neutral,1668953069000,18,5,7,0,0.0,49,,Tun Faisal,0.0
x,comment,1594320244553977858,@501Awani @anwaribrahim Wow lain macam,,https://x.com/501Awani/status/1594319180232151040,1594319180232151040,neutral,1668950541000,25,0,0,0,0.0,25,,keem,0.0
x,comment,1594323666694975488,"@501Awani @anwaribrahim Kamu kena belajar dengan anwar ibrahim, bersabar…",,https://x.com/501Awani/status/1594319180232151040,1594319180232151040,neutral,1668951357000,157,14,0,0,0.0,185,,Raffiq Aidrus △⃒⃘,0.0
x,comment,1594322646086230021,@501Awani Zahid Hamidi &amp; penjilat-penjilat dia nak bekerjasama dgn Anwar Ibrahim . Dasar pengkhianat . Ahli-ahli BN &amp; UMNO dah mendesak Zahid supaya letak jawatan &amp; berundur namun Zahid tetap nak bekerjasama dgn Pakatan Harapan . I cannot brain !,,https://x.com/501Awani/status/1594319180232151040,1594319180232151040,neutral,1668951114000,78,20,12,0,0.0,154,,wallawaniey,0.0
x,comment,1594320891189465088,"@501Awani @anwaribrahim Whatever it is, u and ur team did ur best. U guys sincerely fought for a better msia. I believe that and i will always pray for u guys and thank God for that. Moga dpt pengakhiran yg baik di dunia dan akhirat.",,https://x.com/501Awani/status/1594319180232151040,1594319180232151040,neutral,1668950696000,83,9,0,0,0.0,101,,Hang Lekiu 🇵🇸🇾🇪🇸🇾🇨🇳🇸🇸 🇿🇦🇸🇩,0.0
x,comment,1594319312478617600,@501Awani @anwaribrahim Semoga yang terbaik untuk Malaysia. 🤲🏻,,https://x.com/501Awani/status/1594319180232151040,1594319180232151040,neutral,1668950319000,85,2,0,0,0.0,89,,Azlie.,0.0
x,comment,1594323648504279041,@501Awani @anwaribrahim PH supporter boleh vote. Yang tak support ph boleh diam pergi layan tiktok lagu pertahan.,,https://x.com/501Awani/status/1594319180232151040,1594319180232151040,neutral,1668951353000,70,3,6,0,0.0,94,,thaqif,0.0
x,comment,1594319941356122112,"@501Awani @anwaribrahim PH = 1 undi BN = 1 undi Zahid 
Last2 bergabung 🫣🤭😆",,https://x.com/501Awani/status/1594319180232151040,1594319180232151040,neutral,1668950469000,54,10,0,0,0.0,74,,T2woFace,0.0
x,comment,1594327695101669379,@501Awani @anwaribrahim https://t.co/lVkuObJgYr,,https://x.com/501Awani/status/1594319180232151040,1594319180232151040,neutral,1668952318000,54,8,2,0,0.0,76,,raziniramizi,0.0
x,comment,1594325512880390144,"@501Awani @anwaribrahim Towards the end tu tenang betul bunyinya, ""..perubahan parti, kestabilan negara, menyelamatkan negara dari unsur² negatif, memulihkan ekonomi, itu tugas besar.""

Apa² keputusan pun semoga yang terbaik Insyaallah.",,https://x.com/501Awani/status/1594319180232151040,1594319180232151040,neutral,1668951798000,43,11,0,0,0.0,65,,ʏᴏᴜʀ ᴡᴏʟᴠᴇʀɪɴᴇ 🐺🏴,0.0
x,comment,1594329224097062913,"@501Awani @anwaribrahim hahaha lawak la PH supporters. macam katun. baru je few hours ago melolong 'baik takyah undi end up bn stil jd gomen'.. tiber skang bila ura2 ph+bn, sume be like 'kita kene paham nape diorg kene gabung bla bla bla' 😂",,https://x.com/501Awani/status/1594319180232151040,1594319180232151040,neutral,1668952682000,45,10,6,0,0.0,83,,Saya 🍃🌾,0.0
x,comment,1594325254767198211,@501Awani Sokay if PH + BN daripada dpt PN + BN + GPS + GRS keluarga 69 serupa x pyh undi. Support PH + BN. Save this country.,,https://x.com/501Awani/status/1594319180232151040,1594319180232151040,neutral,1668951736000,45,0,0,0,0.0,45,,blueocean,0.0
x,post,1595675081640136705,"Manifesto Pakatan Harapan: Janji PH Jika Menang

Thread 👇 https://t.co/uWa7cl7Zrx",https://x.com/MySamudera/status/1595675081640136705,,,neutral,2022-11-24T07:06:00+00:00,18544,16032,48,0,0.0,34624,50752.0,,
x,comment,1595676318578143232,https://t.co/0uU8hPPcsS,,https://x.com/MySamudera/status/1595675081640136705,1595675081640136705,neutral,1669273855000,413,199,1,0,0.0,814,,Samudera.my,0.0
x,comment,1595687245503430656,"@MySamudera Malhnya ni bukan kerajaan PH

Ni kerajaan perpaduan sebagaimana Majlis raja-raja perkenankan. Semua parti (mgkn) akan ada portfolio. So kita tgk la anwar akan kotakan janjinya atau nk buat mcm mana",,https://x.com/MySamudera/status/1595675081640136705,1595675081640136705,neutral,1669276460000,141,34,1,0,0.0,212,,Taktaunamaapa,0.0
x,comment,1595695806451179520,@MySamudera Yang pasti ia tak kan terjadi dalam satu malam. Berikan PH masa laksanakan kerana ini Kerajaan Perpaduan bkn kerajaan Pakatan Harapan.,,https://x.com/MySamudera/status/1595675081640136705,1595675081640136705,neutral,1669278501000,48,7,1,0,0.0,65,,𝕯𝖊ä𝖓𝕾𝖞ä𝖍𝖟𝖗ä𝖎𝖓🇲🇾🇵🇸,0.0
x,comment,1595686834033807360,@MySamudera Masi bole pakai ke manifesto tu?skrng kerajan perpaduan?bukan kerajaan PH?ker camner?bertanya saja.,,https://x.com/MySamudera/status/1595675081640136705,1595675081640136705,neutral,1669276362000,16,2,0,0,0.0,20,,Normah Jaffar,0.0
x,comment,1595780322373009409,"@MySamudera Kan Anwar dah kata kerajaan la ni kerajaan perpaduan

Takyah beria sgt dengan manifesto..bagi pastikan bantuan rakyat &amp; pekerjaan utk rakyat mencukupi dulu &amp; harga barang asas turun",,https://x.com/MySamudera/status/1595675081640136705,1595675081640136705,neutral,1669298651000,7,2,0,0,0.0,11,,Key-Less_Entry,0.0
x,comment,1595716459791110144,@MySamudera Baru nak bahagia harga tiket sabah sarawak murah.. untuk siswa ja rupa nya,,https://x.com/MySamudera/status/1595675081640136705,1595675081640136705,neutral,1669283425000,4,2,0,0,0.0,8,,Aie Muhd,0.0
x,comment,1595685712447561728,@MySamudera @meowning7 Harap sangat jaminan kerakyatan tu dilaksanakan,,https://x.com/MySamudera/status/1595675081640136705,1595675081640136705,neutral,1669276094000,6,0,0,0,0.0,6,,iman,0.0
x,comment,1595795555414061058,"@MySamudera Bila Anwar tersalah sebut kerajaan harapan td ada y marah, kata kerajaan perpaduan ikut titah YDPA, tp manifesto nk yang Harapan punya..",,https://x.com/MySamudera/status/1595675081640136705,1595675081640136705,neutral,1669302283000,2,2,0,0,0.0,6,,ekal,0.0
x,comment,1595683391277772801,@MySamudera Kerajaan Perpaduan xde manifesto...,,https://x.com/MySamudera/status/1595675081640136705,1595675081640136705,neutral,1669275541000,6,0,0,0,0.0,6,,ikhwan,0.0
x,comment,1595697767875502080,@MySamudera @_NyssG Menteri2 ni boleh lah ditukar 5 tahun sekali. Tapi penjawat awam si penyamun tu pon masalah jugak. Geng2 PTD ni pon belum tentu bersih dari rasuah.,,https://x.com/MySamudera/status/1595675081640136705,1595675081640136705,neutral,1669278969000,5,0,2,0,0.0,11,,Aszwan R,0.0
x,comment,1595682119656669185,@MySamudera Mansuh TOL tak ada lagi ke?,,https://x.com/MySamudera/status/1595675081640136705,1595675081640136705,neutral,1669275238000,3,0,4,0,0.0,15,,muhammad sulaiman,0.0
x,comment,1595738673995476992,"@MySamudera @ajimasyraf Tapi ni kerajaan unity bukan kerajaan PH, jadi manifesto PH tak perlu dilaksanakan. Betul x?",,https://x.com/MySamudera/status/1595675081640136705,1595675081640136705,neutral,1669288721000,2,0,0,0,0.0,2,,amirul haizad ^_^,0.0
x,comment,1595680445110579200,@MySamudera harap harap betul laa,,https://x.com/MySamudera/status/1595675081640136705,1595675081640136705,neutral,1669274839000,1,0,0,0,0.0,1,,Nano Ruddy,0.0
x,comment,1595685889149005824,@MySamudera Lama jugak tu 10thn..huhuhu,,https://x.com/MySamudera/status/1595675081640136705,1595675081640136705,neutral,1669276137000,1,0,0,0,0.0,1,,nazzy hardin,0.0
x,comment,1595717071887011841,@MySamudera @remindmetweets remind me in 5 years,,https://x.com/MySamudera/status/1595675081640136705,1595675081640136705,neutral,1669283571000,1,0,0,0,0.0,1,,Darsshan Nair,0.0
x,comment,1595714433874989056,@MySamudera Unity gomen mana ada manifesto dah. Yg ada kpi. Kena gabung manifesto.,,https://x.com/MySamudera/status/1595675081640136705,1595675081640136705,neutral,1669282942000,1,0,0,0,0.0,1,,parkone,0.0
x,comment,1595726941319237632,@MySamudera @adantakseharus Menteri pelancongan jgn pulak jual IC kita bagi kt warga2 dia ye.. tu jela nk pesan,,https://x.com/MySamudera/status/1595675081640136705,1595675081640136705,neutral,1669285924000,1,0,0,0,0.0,1,,Phatten,0.0
x,comment,1596501348849025024,@MySamudera @LDetektif sabah sarawak tu 😍 tgk la kalau betul2 jadi aee heehee,,https://x.com/MySamudera/status/1595675081640136705,1595675081640136705,neutral,1669470557000,1,0,1,0,0.0,4,,Kael Rin,0.0
x,comment,1595995367996157952,@MySamudera Aku bukan apa tapi kalau boleh upload ja lah 4 gambar dalam 1 tweet. Penat pula scroll bawah banyak kali.,,https://x.com/MySamudera/status/1595675081640136705,1595675081640136705,neutral,1669349922000,1,0,0,0,0.0,1,,⟭⟬💎Ain🤍,0.0
x,comment,1595680340089397248,@MySamudera semoga di permudahkan,,https://x.com/MySamudera/status/1595675081640136705,1595675081640136705,neutral,1669274814000,0,0,0,0,0.0,0,,Nano Ruddy,0.0
