platform,content,sentiment_score,engagement,url,date
facebook,#FMTNews The PAS president accuses Bersatu of losing sight of the struggle for the ummah's unity.,0.0,0,https://www.facebook.com/freemalaysiatoday/posts/pfbid022XG1hsp3NuyBXuxWvaz1NhgQYbXKvQv62DPHXewDnAxqSKC1KxSikLHUpr6GKEUMl,1781172007
facebook,"Pas buang DAPigs kerana rosak sama seperti pas buang Bersatu rosak teruk! Harap jangan kafirkan Bersatu
😅",0.0,0,https://www.facebook.com/groups/717728942303539/posts/2247813292628422/,1781142783
facebook,PAS-Bersatu bukan kerana emosi dan kerusi tapi kerana...,0.0,0,https://www.facebook.com/reel/1030194949441518/,1780985564
facebook,"Menghentikan Kerjasama Politik Bukan Memutuskan Silaturahim

Keputusan PAS menghentikan kerjasama politik bukan bermaksud memutuskan hubungan dan silaturahim. 

Keputusan ini dibuat bagi memberi ruang",0.0,0,https://www.facebook.com/ustaztitm/posts/pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,1781077642
facebook,"mamat yang bermasalah. 
kaki gaduh. 
patut pun umdap pecat dia. 
duduk kat mana pun nak bergaduh je kerjanya. 
diberi jawatan dalam bersatu dia bergaduh sesama pemimpin bersatu hingga bersatu jadi ber",0.0,0,https://www.facebook.com/permalink.php?story_fbid=pfbid0NQX4A35AYzEmokeW3Qzv9S3shv2v4C1xJzMNJMx2b81gFXjht6KqYuz9pdHud1P3l&id=61581098334388,1781174581
facebook,"KENYATAAN MEDIA

​SANDIWARA POLITIK ""CERAI TETAPI MASIH SERUMAH BEREBUT KAIN SELIMUT"": RAKYAT MUAK DENGAN PEREBUTAN KUASA PAS-BERSATU

​1.Landskap politik tanah air hari ini terus dihidangkan dengan s",0.0,0,https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,1781148427
facebook,"Dia cenggini. PAS tanpa Bersatu umpama nasi lemak tanpa daun pisang. Nasi lemak tetap sempurna adanya, tidak cacat atau cela walau sedikit pun dan tetap boleh dimakan macam biasa.

Tapi Bersatu tanpa ",0.0,0,https://www.facebook.com/aidilbinkhalid/posts/pfbid0vinMrDqKEVvvdtyX2uvHFYzP6Q5dgzuYPYhW8eXTWvb44b9X1sVS2e3L4mQheuTBl,1780960678
facebook,"Walaupun hubungan dan kerjasama politik boleh diteruskan, aspek kepercayaan merupakan perkara yang berbeza dan tidak mudah dipulihkan apabila sudah terhakis. - Ahmad Fadhli",0.0,0,https://www.facebook.com/sinarharian/posts/pfbid02Pmuwz9sA3ZCuJTZTJJzz19LeZMveBQ1QLvuCCJ9HD3tZqVeDRhLQA4jaQHntwXv7l,1780908535
facebook,"Ramai yang tidak faham “pemikiran PAS”, dan ramai juga yang prejudis. Namun PAS konsisten dalam apa jua keadaan, mendahulukan prinsip lebih daripada percaturan politik semata-mata.",0.0,0,https://www.facebook.com/yusfarizal.yussoff/posts/pfbid0eGHba96B86VqE15RJR1Wd8g8SohvaFC8XhJKXDhu7QKpCcmNvjJwyDL1m959Q319l,1780968886
facebook,"Kamarudin berkata, setakat ini beliau belum menerima sebarang makluman daripada pimpinan Bersatu mahupun Menteri Besar berhubung kedudukannya dalam pentadbiran kerajaan negeri.",0.0,0,https://www.facebook.com/sinarharian/posts/pfbid02VNVB7iaSzyB1WH8DsV9LNzwKQwLoB9jC2Yt1ESmwnH4V7MbDyMTfrJJPgLGBKXbel,1780985841
facebook,"#BHnasional Tindakan PAS itu tak wajar, BERSATU kesal dengan fitnah berlegar dalam kalangan pemimpin PAS bahawa parti itu akan kembali bersama PH selepas PRU16",0.0,0,https://www.facebook.com/bhonline/posts/pfbid02E1sruj5GJf4phuickMZLDmmP2oLHdk4FTEt3VsKk4pyc4BRr1V5Yi3Kw1uf2xVPDl,1780914423
facebook,#FMTNews The Islamic party decides to form a new electoral pact to 'unite the ummah' as it faces the upcoming state elections and GE16.,0.0,0,https://www.facebook.com/freemalaysiatoday/posts/pfbid02APyZACURyn9EDimuwMVqkfnqUZJxSXFZBrPL7NKRXS3qZPiww6rBWzWjDadp4ejYl,1780932452
facebook,Dakwaan kedudukan Pas dalam PN menjadi janggal sekiranya parti itu tidak lagi mempunyai kepercayaan terhadap Bersatu adalah pandangan terbalik daripada realiti sebenar.,0.0,0,https://www.facebook.com/sinarharian/posts/pfbid02Tr8pRkzmx57TupisqdaSz2HNuXHpFsfnZK7tiqp1JVLZhx7Ps3fmkWKQhMCpG7ctl,1781161819
facebook,Kini BERSATU sudah sedar siapa PAS…,0.0,0,https://www.facebook.com/permalink.php?story_fbid=pfbid02e8kUgw7Zdev5pHJwZWd6B7rTr86NJucAE5JobVrfTYJBkqWK14q2ezziA7GjxFeWl&id=61571771199771,1781174735
facebook,"PAS-Bersatu berpecah, mengukuhkan cengkaman PH terhadap kuasa

P. Ramasamy
Pengerusi Urimai
9 Jun 2026

Seperti yang saya katakan sebelum ini, berakhirnya kerjasama politik antara dua parti politik pa",0.0,0,https://www.facebook.com/proframasamy/posts/pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,1780964733
facebook,"𝗦𝗘𝗟𝗘𝗣𝗔𝗦 𝗣𝗔𝗦 𝗖𝗘𝗥𝗔𝗜𝗞𝗔𝗡, 𝗜𝗡𝗜 𝗖𝗘𝗥𝗜𝗧𝗔 𝗗𝗜𝗦𝗘𝗕𝗔𝗟𝗜𝗞 𝗧𝗔𝗕𝗜𝗥 𝗗𝗜 𝗣𝗜𝗛𝗔𝗞 𝗕𝗘𝗥𝗦𝗔𝗧𝗨

1. Lepas PAS “ceraikan” BERSATU, kini mereka berkelahi pula siapa sebenarnya pemilik Perikatan Nasional.

2. Semalam, 14 MP BERSATU y",0.0,0,https://www.facebook.com/ahmursi/posts/pfbid02siGGf8sJGRtSRPL4Rgkk7M82Gk5d1h57KHoazeNAd29bcMFqcv1epKN78WC8cwp3l,1781143752
facebook,#BHnasional Bagaimana bermulanya hubungan antara Parti Islam Se-Malaysia (PAS) dan Parti Pribumi Bersatu Malaysia (BERSATU),0.0,0,https://www.facebook.com/bhonline/posts/pfbid02E7muafq6SQ4iZNHLxWb4skjE29abobrShREPmipjfnzqmHa5HsznSpoFkbD9YrMUl,1780969919
facebook,"#BHnasional Menjadi pengajaran bahawa setiap kolaborasi politik perlu diasaskan kepada kepercayaan dan komitmen yang tulen, selain bebas daripada unsur pengkhianatan.",0.0,0,https://www.facebook.com/bhonline/posts/pfbid02BAajoqfzVuvLbquBefaEyJRb71J6GEsxKKxxCDPdmZH3ZxwM1jdTpdSV5S94sRJl,1780982780
facebook,"Hubungan ukhuwah yang terjalin antara ahli dan kepimpinan PAS, BERSATU dan SRIKANDI perlu terus dipelihara meskipun perkembangan politik semasa menyaksikan kedua-dua parti memilih haluan yang berbeza.",0.0,0,https://www.facebook.com/harakahdailyHD/posts/pfbid01P5Xm3hgNu59ZsumdqbTzSnTQNhy7AovfSHp11hhwYjdxUssJoGkHAMUnhfU4MRal,1781166879
facebook,"COULD THIS BE THE END OF PAS-BERSATU MARRIAGE?

BY LOKMAN ADAM

For years, Bersatu behaved like the self-appointed “big brother” inside Perikatan Nasional. They talked big, demanded respect, and acted",0.0,0,https://www.facebook.com/lokmannooradam/posts/pfbid0vVnbJ728kstLwiHCU6Z8KND7qxjxBW6pygjnPeQmb9RTHtFMMcoVu4xom7EZs4mKl,1780931516
facebook,"Krisis Pas-Bersatu boleh jejas sokongan PN pada PRN Johor, Negeri Sembilan

#themalaysiapress #bangsamalaysia #informasiberfaktamembukaminda",0.0,0,https://www.facebook.com/themalaysiapress/posts/pfbid02HtdeA3xYjP3M4aKNgvdqZKhou2zd1JuAPEfiR7wQCu4Lg5UnZhoaQ9JFgpcjRhUxl,1781160091
facebook,Bekas setiausaha sulit kanan kMuhyiddin itu mendedahkan bahawa punca sebenar adalah isu pembahagian kerusi menjelang PRU16.,0.0,0,https://www.facebook.com/mkinibm/posts/pfbid0TW3N2TPJisoGXBpdGyAXcX6kxSS6wE6mYSfQmeQbnKQForjVyJCUWQmcq7UrXWokl,1781165894
facebook,"mamat yang bermasalah. 
kaki gaduh. 
patut pun umdap pecat dia. 
duduk kat mana pun nak bergaduh je kerjanya. 
diberi jawatan dalam bersatu dia bergaduh sesama pemimpin bersatu hingga bersatu jadi ber",0.0,0,https://www.facebook.com/permalink.php?story_fbid=pfbid0NQX4A35AYzEmokeW3Qzv9S3shv2v4C1xJzMNJMx2b81gFXjht6KqYuz9pdHud1P3l&id=61581098334388,1781174581
facebook,"KENYATAAN MEDIA

​SANDIWARA POLITIK ""CERAI TETAPI MASIH SERUMAH BEREBUT KAIN SELIMUT"": RAKYAT MUAK DENGAN PEREBUTAN KUASA PAS-BERSATU

​1.Landskap politik tanah air hari ini terus dihidangkan dengan s",0.0,0,https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,1781148427
facebook,"PAS LANGKAWI merupakan MANGSA PERTAMA PAS di khianati BERSATU

Saya dan rakan jemaah hingga kini masih lagi tersimpan dalam hati saat kami di maki hamun oleh rakan jemaah sendiri yang bukan dari Pulau",0.0,0,https://www.facebook.com/khalifah.putra.5/posts/pfbid08JRh15zXyWNYBLDXVDtrHwVyuhGrsTbQDPPBiPgPMmGJghnqGJcyRvyThvTYiMY1l,1780922375
facebook,"Pas buang DAPigs kerana rosak sama seperti pas buang Bersatu rosak teruk! Harap jangan kafirkan Bersatu
😅",0.0,0,https://www.facebook.com/groups/717728942303539/posts/2247813292628422/,1781142783
facebook,Dakwaan kedudukan Pas dalam PN menjadi janggal sekiranya parti itu tidak lagi mempunyai kepercayaan terhadap Bersatu adalah pandangan terbalik daripada realiti sebenar.,0.0,0,https://www.facebook.com/sinarharian/posts/pfbid02Tr8pRkzmx57TupisqdaSz2HNuXHpFsfnZK7tiqp1JVLZhx7Ps3fmkWKQhMCpG7ctl,1781161819
facebook,"𝗦𝗘𝗟𝗘𝗣𝗔𝗦 𝗣𝗔𝗦 𝗖𝗘𝗥𝗔𝗜𝗞𝗔𝗡, 𝗜𝗡𝗜 𝗖𝗘𝗥𝗜𝗧𝗔 𝗗𝗜𝗦𝗘𝗕𝗔𝗟𝗜𝗞 𝗧𝗔𝗕𝗜𝗥 𝗗𝗜 𝗣𝗜𝗛𝗔𝗞 𝗕𝗘𝗥𝗦𝗔𝗧𝗨

1. Lepas PAS “ceraikan” BERSATU, kini mereka berkelahi pula siapa sebenarnya pemilik Perikatan Nasional.

2. Semalam, 14 MP BERSATU y",0.0,0,https://www.facebook.com/groups/savekelantan/posts/4021228701346595/,1781143798
facebook,"PENDIRIAN PAS memutuskan kerjasama politik dengan BERSATU bakal memberi kesan besar terhadap survival Perikatan Nasional (PN) selepas ini.

Berita penuh: https://www.bharian.com.my/berita/nasional/202",0.0,0,https://www.facebook.com/reel/2346632452412008/,1781155912
facebook,"Reaksi Menteri Besar Terengganu yang juga Naib Presiden Pas, Datuk Seri Dr Ahmad Samsuri Mokhtar selepas Mesyuarat Khas Jawatankuasa Pas Pusat dan mengumumkan penamatan kerjasama politik dengan Bersat",0.0,0,https://www.facebook.com/MalaysiaGazette/posts/pfbid02RQpMeGjJoK2dz7hMLiBrdenVaNddfvLbZbriKKQAYKn2qNqH7u9JvZZfpTWJGSHBl,1780937653
facebook,"BERSATU mendakwa PAS cuba mencampuri urusan dalaman parti itu berkait isu kerjasama politik di Perlis, Kelantan dan Kedah serta tindakan pemberhentian dan pengantungan keahlian pemimpin partinya sebel",0.0,0,https://www.facebook.com/harianmetro/posts/pfbid02Mif1xqhGGWjihAMxj7ZFQTNnx3DgrUyUn49XRXgU1yDeXY89stxPWPccD1dA9xK2l,1780918573
facebook,"Senario baharu PRU-16

Perpisahan PAS dengan Bersatu dan Pakatan Harapan (PH) dan Barisan Nasional (BN) membawa senario baharu menjelang PRU-16. 

Peluang Perikatan Nasional (PN) membentuk kerajaan te",0.0,0,https://www.facebook.com/Jalil.backer/posts/pfbid0nU7d1vq8BwjVpXcT6QhkyavS18RhnoZFiu7KqKvg1FaF9udRpWWJbNTxJEtHeZfZl,1781090993
facebook,"PERIKATAN NASIONAL 
(PAS DAN BERSATU): 
SEBUAH PERJALANAN POLITIK YANG MENCORAK PERJUANGAN PEMBANGKANG

Sejarah hubungan antara PAS dan BERSATU merupakan satu perjalanan politik yang penuh dengan caba",0.0,0,https://www.facebook.com/permalink.php?story_fbid=pfbid04ZrzuCMT21RCVCBPUy2b9ZQR9Qj5nGWKbU2RxpDEJUdoaRxYFH2QCZVyTp1JhnXnl&id=61577564837134,1780971163
facebook,"𝗦𝗔𝗛: 𝗣𝗔𝗦 𝗖𝗘𝗥𝗔𝗜𝗞𝗔𝗡 ‘𝗣𝗘𝗥𝗣𝗔𝗗𝗨𝗔𝗡 𝗨𝗠𝗠𝗔𝗛 𝗣𝗔𝗦-𝗕𝗘𝗥𝗦𝗔𝗧𝗨’, 𝗡𝗔𝗞 𝗕𝗘𝗡𝗧𝗨𝗞 ‘𝗣𝗘𝗥𝗣𝗔𝗗𝗨𝗔𝗡 𝗨𝗠𝗠𝗔𝗛’ 𝗟𝗔𝗜𝗡

1. Begitulah cara PAS memanipulasi slogan Perpaduan Ummah, walhal yang sebenarnya PAS ialah parti “Penceraian Ummah”",0.0,0,https://www.facebook.com/ahmursi/posts/pfbid0YZpMCsG9sr2Aq1YYEACZSt4FRMjuR2CNiVaCSDQjJcwvbui9RKSAYuDBdsbVK2cBl,1780967693
facebook,"Walau apa pun keputusan PAS Pusat malam ini, ketahuilah ianya bermula dari sini. Kebiadaban pimpinan Bersatu terhadap pimpinan PAS tak akan dapat dilupakan oleh Ahli PAS. 

Bersatu harus belajar mengh",0.0,0,https://www.facebook.com/permalink.php?story_fbid=pfbid0iEwQ4B6BqVEYHHKzYttguUpqp1WEvEbPBaA9Tgb2yqzVCQSsB1ShR5Y8EpJnqzr2l&id=61589190052922,1780928074
facebook,"WHY MALAYSIANS SHOULD SUPPORT MALAY UNITY

Malay unity is for Malaysia, not just for the Malays. Let me explain.

Since before Merdeka, the call and quest for Malay unity has been championed almost ex",0.0,0,https://www.facebook.com/zubedy/posts/pfbid0zDNGxAsFMeMxt4E3ZW4ypsywpGpLyLLD6UBGN1q6HkWHoW6YD9YtwCyGRM4WnngCl,1781146594
facebook,"𝗦𝗘𝗟𝗘𝗣𝗔𝗦 𝗣𝗔𝗦 𝗖𝗘𝗥𝗔𝗜𝗞𝗔𝗡, 𝗜𝗡𝗜 𝗖𝗘𝗥𝗜𝗧𝗔 𝗗𝗜𝗦𝗘𝗕𝗔𝗟𝗜𝗞 𝗧𝗔𝗕𝗜𝗥 𝗗𝗜 𝗣𝗜𝗛𝗔𝗞 𝗕𝗘𝗥𝗦𝗔𝗧𝗨

1. Lepas PAS “ceraikan” BERSATU, kini mereka berkelahi pula siapa sebenarnya pemilik Perikatan Nasional.

2. Semalam, 14 MP BERSATU y",0.0,0,https://www.facebook.com/ahmursi/posts/pfbid02siGGf8sJGRtSRPL4Rgkk7M82Gk5d1h57KHoazeNAd29bcMFqcv1epKN78WC8cwp3l,1781143752
facebook,#BeritaFMT Presiden PAS berkata tiada tindakan diambil sehingga PAS memutuskan kerjasama politik.,0.0,0,https://www.facebook.com/freemalaysiatoday/posts/pfbid08oNFSnzozg5frmN3niHoHobKqmdSubZGXCDAXKhnzQTFMgrXXX9rLMmZmsF58VeYl,1781170675
facebook,"Ceplos Bersatu ni satu jari tunjuk kearah PAS yang kononnya PAS berbohong, tanpa disedari 3 jari tunjuk kearah dirinya 😂 
Walhal parti Bersatu sendiri yang gaduh-gaduh sesama sendiri sehingga pecat ra",0.0,0,https://www.facebook.com/kamal.azhari.411118/posts/pfbid06xn5pzNmuRvq2a7AXyTKhXGMaVBpUAP5MsBwefBwfjKVX3J3LTx4VeHEnpnw1JPwl,1781172107
facebook,"Bersatu cuba melemahkan peranan Pas yang meneroka perubahan politik dan membodohkan Pas dengan menghalang penyertaan parti yang lebih banyak.

Khususnya parti Melayu Islam seperti parti BERJASA, PEJUA",0.0,0,https://www.facebook.com/MalaysiaGazette/posts/pfbid0uiTuRzofUsfSnQeAXtErW6aidbnGgSXdXKGjbMUoPLEX7CZ72cBNnjsAwkucuQgKl,1781168884
