platform,content,sentiment_score,engagement,url,date
instagram,"[MEJA BULAT] KRISIS TENAGA & KELESTARIAN SUBSIDI: APA NASIB RAKYAT MARHAEN? 

Krisis Asia Barat melibatkan perang AS-Israel dengan Iran dan sekatan di Selat Hormuz meninggalkan impak besar kepada ekon",0.9979409575462341,7,https://www.instagram.com/p/DXJmU5VAX-F/,2026-04-15 11:04:50+00:00
instagram,Kerajaan mewujudkan buffer atau penampan dengan mengekalkan penyasaran subsidi RON95 dan diesel pada harga ditetapkan serta menyelaras harga bahan api tidak bersubsidi mengikut pasaran bagi melindungi,0.997761446237564,3,https://www.instagram.com/p/DW8oreelKds/,2026-04-10 10:15:07+00:00
instagram,"HARGA PETROL & DIESEL DI MALAYSIA KEKAL ANTARA YANG TERENDAH

Walaupun harga minyak dunia terus meningkat akibat konflik global, Malaysia masih kekal antara negara dengan harga petrol dan diesel palin",0.9976245284080505,44,https://www.instagram.com/p/DW5mrzhiRYN/,2026-04-09 06:00:38+00:00
instagram,"SYUKUR JADI RAKYAT SABAH
•
 Petrol 95, Syukur Alhamdulillah ada BUDI95 RM1.99 200Liter Kouta/Bulan 😊
Diesel kekal RM2.15 🫶🏻
•
Yg pertikaikan kenapa Diesel di Sabah/Sarawak harga kekal.
Secara ringkasn",0.9976083815097808,0,https://www.instagram.com/p/DW5vtuLFerS/,2026-04-09 07:19:01+00:00
instagram,Kerajaan mewujudkan buffer atau penampan dengan mengekalkan penyasaran subsidi RON95 dan diesel pada harga ditetapkan serta menyelaras harga bahan api tidak bersubsidi mengikut pasaran bagi melindungi,0.9973978102207184,16,https://www.instagram.com/p/DW8diRcGO1e/,2026-04-10 08:37:53+00:00
instagram,"SUBSIDI | Tiada sebarang perbincangan dimuktamadkan setakat ini berhubung pengurangan kuota penggunaan di bawah program BUDI95, sebaliknya kerajaan ketika ini memberi tumpuan kepada pelaksanaan subsid",0.9968292355537414,87,https://www.instagram.com/p/DYUQ1olE2-m/,2026-05-14 11:00:16+00:00
instagram,"TIADA PENGURANGAN KUOTA RON95 SETAKAT INI

Kerajaan menegaskan tiada sebarang keputusan dibuat untuk mengurangkan kuota subsidi petrol RON95 menerusi program BUDI95 setakat ini. Fokus utama ketika ini",0.9967638790607452,1,https://www.instagram.com/p/DYbjxRjCFcB/,2026-05-17 07:00:15+00:00
instagram,Sebarang langkah ‘mengejut’ menaikkan harga subsidi kepada RM2.05 atau RM2.15 seliter juga tidak memberi impak positif sebaliknya berisiko menaikkan kadar inflasi yang kini kekal terkawal pada 1.9 per,0.9953156650066375,0,https://www.instagram.com/p/DYjVruDEddn/,2026-05-20 07:31:03+00:00
instagram,Kuota petrol bersubsidi di bawah program BUDI95 mungkin diturunkan sekali lagi kepada 150 liter sebulan berbanding 300 liter semasa awal diperkenalkan pada 30 September tahun lepas dan 200 liter sejak,0.9950422227382659,486,https://www.instagram.com/p/DYO2InjBjp1/,2026-05-12 08:30:41+00:00
instagram,"Tiada sekatan untuk rakyat menggunakan MyKad bagi menikmati subsidi di bawah inisiatif Program Budi MADANI RON95 (BUDI95), selagi mematuhi peraturan dan undang-undang yang berkuat kuasa, menurut Jabat",0.9945761978626251,126,https://www.instagram.com/p/DWy4D_rjz6R/,2026-04-06 15:17:40+00:00
instagram,"Kerajaan mengumumkan penyelarasan kelayakan subsidi BUDI95 daripada 300 liter kepada 200 liter sebulan, berkuat kuasa mulai 1 April 2026. 

Langkah ini dilaksanakan secara sementara susulan keadaan se",0.9939612567424774,2724,https://www.instagram.com/p/DWjWCeZEwdg/,2026-03-31 14:31:22+00:00
instagram,wahhh finally.. welcome to ev club!,0.9935281157493591,0,nan,2026-05-25 05:27:08+00:00
instagram,"Sebab itu pentingnya kita membaca artikel penuh. Jangan buat kesimpulan berdasarkan tajuk sahaja.

Jika kita lihat gambar kedua, isi artikel tersebut mengatakan bahawa seorang individu telah menyalahg",0.9929557681083678,2,https://www.instagram.com/p/DWySa2Bj934/,2026-04-06 09:48:21+00:00
instagram,"Kuota bulanan RON95 bawah program BUDI95 berpotensi dikurangkan kepada 150 liter bagi memastikan bekalan bahan api domestik kekal terjamin susulan krisis global. Timbalan Menteri Kewangan, Liew Chin T",0.9922013878822327,23,https://www.instagram.com/p/DYPLVp9PBvw/,2026-05-12 11:35:53+00:00
instagram,"Kerajaan akan meneliti cadangan menambah kuota subsidi petrol p hailing daripada 200 liter kepada 250 liter sebulan bagi membantu mengurangkan kos operasi penghantar makanan.

👉 Baca artikel penuh di ",0.9907631158828735,2,https://www.instagram.com/p/DYdq6WbmhOh/,2026-05-18 02:41:06+00:00
instagram,Perdana Menteri Datuk Seri Anwar Ibrahim telah meminta Kementerian Kewangan (MOF) untuk meneliti segera proses penyasaran subsidi diesel dengan menggunakan mekanisme seperti yang telah dilaksana bagi ,0.9889132857322692,10,https://www.instagram.com/p/DXJhWf1GAdN/,2026-04-15 10:21:21+00:00
instagram,"TIADA PENGURANGAN KUOTA RON95 SETAKAT INI

Kerajaan belum membincangkan sebarang cadangan untuk mengurangkan kuota subsidi petrol RON95 menerusi program Budi MADANI (BUDI95). Menteri Ekonomi, Akmal Na",0.9887666225433349,52,https://www.instagram.com/p/DYWJUNCpM-h/,2026-05-15 04:32:53+00:00
instagram,"⛽ ANDA JIMAT RM376 SEBULAN DENGAN BUDI95

Walaupun negara berhadapan dengan krisis tenaga global, Kerajaan MADANI terus menanggung hampir 50% subsidi bagi setiap liter RON95 yang anda isi.

Anda masih",0.9878724813461304,8,https://www.instagram.com/p/DWqWchPDhRA/,2026-04-03 07:49:36+00:00
instagram,Together is the best place to be,0.9873302996158599,0,nan,2026-05-29 01:33:34+00:00
instagram,"✨ Special Wednesday Treat! ✨
Make your Wednesday extra special with FREE snacks and drinks, exclusively brought to you by PETRONAS Pujut 8 and use the Setel app!
Take a break, recharge, and enjoy some",0.9864332973957062,1,https://www.instagram.com/p/DXbVgQIEnAN/,2026-04-22 08:24:09+00:00
instagram,"⛽ ANDA JIMAT RM376 SEBULAN DENGAN BUDI95

Walaupun negara berhadapan dengan krisis tenaga global, Kerajaan MADANI terus menanggung hampir 50% subsidi bagi setiap liter RON95 yang anda isi.

Anda masih",0.982548439502716,795,https://www.instagram.com/p/DWqSJwbARRx/,2026-04-03 07:12:05+00:00
instagram,"Kerajaan terus mengekalkan penyelarasan sementara kuota inisiatif BUDI MADANI RON95 (BUDI95) pada 200 liter sebulan buat masa ini susulan krisis bekalan global, kata Setiausaha Politik kepada Menteri ",0.9822141289710997,94,https://www.instagram.com/p/DXpAyilj2EX/,2026-04-27 15:52:31+00:00
instagram,"⛽ ANDA JIMAT RM376 SEBULAN DENGAN BUDI95

Walaupun negara berhadapan dengan krisis tenaga global, Kerajaan MADANI terus menanggung hampir 50% subsidi bagi setiap liter RON95 yang anda isi.

Anda masih",0.9820982754230498,15,https://www.instagram.com/p/DWqqqE2D2K6/,2026-04-03 10:46:13+00:00
instagram,Kerajaan mengekalkan kuota subsidi BUDI95 pada 200 liter sebulan bagi menangani impak krisis tenaga global; harga RON95 bersubsidi tetap kekal pada RM1.99 seliter bagi memastikan beban rakyat tidak te,0.981629317998886,0,https://www.instagram.com/p/DXp8eoGmCLU/,2026-04-28 00:34:06+00:00
instagram,"Kerajaan terus mengekalkan penyelarasan sementara kuota inisiatif BUDI MADANI RON95 (BUDI95) pada 200 liter sebulan buat masa ini susulan krisis bekalan global, kata Setiausaha Politik kepada Menteri ",0.980175757408142,0,https://www.instagram.com/p/DXqorBlFOSn/,2026-04-28 07:00:16+00:00
instagram,"MYHARIAN MEMETIK SUMBER BERITA SINAR HARIAN. 

PUTRAJAYA - Dakwaan mengenai permohonan umum bagi tambahan had subsidi Budi Madani RON95 (BUDI95) adalah sama sekali tidak benar dan tidak berasas, menur",0.9796529948711394,3,https://www.instagram.com/p/DW2f2f6k7_H/,2026-04-08 01:02:43+00:00
instagram,"KENYATAAN MEDIA 

-13hb Mei 2026

Saya berpandangan bahawa cadangan penghapusan subsidi BUDI95 bagi golongan T20/T15 perlu diteliti secara menyeluruh dan dilaksanakan dengan penuh berhati-hati demi me",0.9792986750602721,1,https://www.instagram.com/p/DYRv2eCxjXz/,2026-05-13 11:34:03+00:00
instagram,"Sistem subsidi petrol BUDI95 kekal diteruskan dan tiada isu penarikan subsidi RON95 melibatkan golongan T20 buat masa ini, kata Menteri Pengangkutan, Anthony Loke.

Beliau berkata, perkara utama yang ",0.9756663560867309,91,https://www.instagram.com/p/DYUJajfBjBo/,2026-05-14 09:55:20+00:00
instagram,"Kerajaan akan membincangkan cadangan meningkatkan had kuota Budi MADANI RON95 (BUDI95) bagi penghantar makanan p-hailing kepada 250 liter, dalam mesyuarat Majlis Tindakan Ekonomi Negara (MTEN), Selasa",0.9750618755817413,50,https://www.instagram.com/p/DYcJKj0mPMn/,2026-05-17 12:26:58+00:00
instagram,Bank Dunia mencadangkan kerajaan Malaysia menyelaraskan harga petrol RON95 kepada RM2.05 seliter berbanding RM1.99 sekarang untuk mengurangkan beban subsidi fiskal susulan lonjakan harga minyak global,0.9749143183231352,0,https://www.instagram.com/p/DW8o1JDjPMB/,2026-04-10 10:16:35+00:00
instagram,"Kerajaan akan membincangkan cadangan meningkatkan had kuota Budi MADANI RON95 (BUDI95) bagi penghantar makanan p-hailing kepada 250 liter, dalam mesyuarat Majlis Tindakan Ekonomi Negara (MTEN), Selasa",0.9664071023464202,1,https://www.instagram.com/p/DYdxNf_D5rO/,2026-05-18 03:36:08+00:00
instagram,Alhamdulillah Aamin2 Yarabalalamin 🤲,0.9582839429378509,0,nan,2026-05-26 08:07:21+00:00
instagram,"KERAJAAN TELITI PERLUAS GUNA MYKAD BELI DIESEL

Menteri Kewangan II, YB Datuk Seri Amir Hamzah Azizan memaklumkan kemungkinan kerajaan memperluaskan mekanisme penggunaan MyKad dalam sistem subsidi ber",0.9549151957035065,41,https://www.instagram.com/p/DW5zxY2CT3j/,2026-04-09 07:54:30+00:00
