Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Lowyat	Lowyat Post	lowyat_post_2526	Chen Man Hin: Pengasas perjuangan Bangsa Malaysia. Sorry. I'd rather believe a random blog that accused him of being a communist.I wonder if they're back from holidays yet. I need backup.	Negative	Jan 30 2017, 08:42 AM	0	0	0	0	0.9737	0
Lowyat	Lowyat Post	lowyat_post_2527	Chen Man Hin: Pengasas perjuangan Bangsa Malaysia. old fag,.. but still no drillz when posting tl;dr thread..This post has been edited bySpecial Agent: Jan 30 2017, 09:10 AM	Negative	Jan 30 2017, 09:09 AM	0	0	0	0	0.8810	0
Lowyat	Lowyat Post	lowyat_post_2528	Chen Man Hin: Pengasas perjuangan Bangsa Malaysia. A humble man. Own a small clinic in Seremban. You don't see him driving around town with a big fancy car or rubbing shoulders with VIPs.	Positive	Jan 30 2017, 09:13 AM	0	0	0	0	0.9764	0
Lowyat	Lowyat Post	lowyat_post_2529	Chen Man Hin: Pengasas perjuangan Bangsa Malaysia. QUOTE(neoexcaliber @ Jan 30 2017, 08:42 AM)Sorry. I'd rather believe a random blog that accused him of being a communist.I wonder if they're back from holidays yet. I need backup.Communist who dunno malayTRIGERRED	Negative	Jan 30 2017, 09:15 AM	0	0	0	0	0.9541	0
Lowyat	Lowyat Post	lowyat_post_2530	Chen Man Hin: Pengasas perjuangan Bangsa Malaysia. We meet again wall of text	Negative	Jan 30 2017, 09:21 AM	0	0	0	0	0.7228	0
Lowyat	Lowyat Post	lowyat_post_2531	Chen Man Hin: Pengasas perjuangan Bangsa Malaysia. any updates?	Negative	Feb 13 2017, 12:26 AM	0	0	0	0	0.6535	0
Lowyat	Lowyat Post	lowyat_post_2532	Chen Man Hin: Pengasas perjuangan Bangsa Malaysia. too long.i just have 15 second one thread.	Neutral	Feb 13 2017, 08:03 AM	0	0	0	0	0.6381	0
Lowyat	Lowyat Post	lowyat_post_2533	Chen Man Hin: Pengasas perjuangan Bangsa Malaysia. Great Wall of Lowyat	Positive	Feb 13 2017, 08:08 AM	0	0	0	0	0.8201	0
Lowyat	Lowyat Post	lowyat_post_2534	Chen Man Hin: Pengasas perjuangan Bangsa Malaysia. ts copy from novel? damn long	Neutral	Feb 13 2017, 08:13 AM	0	0	0	0	0.8640	0
Lowyat	Lowyat Post	lowyat_post_2535	"Last post by:. TSjoe_mamakJan 30 2017, 02:16 AM, updated 9y agoShow posts by this member only|					 Post#1CasualJunior Member363 postsJoined: Dec 2006"	Neutral	Jan 30 2017, 02:16 AM, updated 9y ago	0	0	0	0	0.9938	0
Lowyat	Lowyat Post	lowyat_post_2536	"Last post by:. pinkfoxluluJan 30 2017, 02:20 AMShow posts by this member only|					 Post#2Getting StartedJunior Member159 postsJoined: Jul 2008From: sunat lazerrrrr"	Neutral	Jan 30 2017, 02:20 AM	0	0	0	0	0.9939	0
Lowyat	Lowyat Post	lowyat_post_2537	Last post by:. QUOTE(pinkfoxlulu @ Jan 30 2017, 02:20 AM)TLDR BODO ANJIRWhine, whine, whine.	Neutral	Jan 30 2017, 02:21 AM	0	0	0	0	0.9933	0
Lowyat	Lowyat Post	lowyat_post_2538	Last post by:. Sorry. I'd rather believe a random blog that accused him of being a communist.I wonder if they're back from holidays yet. I need backup.	Negative	Jan 30 2017, 08:42 AM	0	0	0	0	0.9861	0
Lowyat	Lowyat Post	lowyat_post_2539	Last post by:. old fag,.. but still no drillz when posting tl;dr thread..This post has been edited bySpecial Agent: Jan 30 2017, 09:10 AM	Negative	Jan 30 2017, 09:09 AM	0	0	0	0	0.5489	0
Lowyat	Lowyat Post	lowyat_post_2540	Last post by:. A humble man. Own a small clinic in Seremban. You don't see him driving around town with a big fancy car or rubbing shoulders with VIPs.	Neutral	Jan 30 2017, 09:13 AM	0	0	0	0	0.9371	0
Lowyat	Lowyat Post	lowyat_post_2541	Last post by:. QUOTE(neoexcaliber @ Jan 30 2017, 08:42 AM)Sorry. I'd rather believe a random blog that accused him of being a communist.I wonder if they're back from holidays yet. I need backup.Communist who dunno malayTRIGERRED	Negative	Jan 30 2017, 09:15 AM	0	0	0	0	0.8859	0
Lowyat	Lowyat Post	lowyat_post_2542	Last post by:. We meet again wall of text	Neutral	Jan 30 2017, 09:21 AM	0	0	0	0	0.9816	0
Lowyat	Lowyat Post	lowyat_post_2543	Last post by:. any updates?	Neutral	Feb 13 2017, 12:26 AM	0	0	0	0	0.9671	0
Lowyat	Lowyat Post	lowyat_post_2544	Last post by:. too long.i just have 15 second one thread.	Neutral	Feb 13 2017, 08:03 AM	0	0	0	0	0.9929	0
Lowyat	Lowyat Post	lowyat_post_2545	Last post by:. Great Wall of Lowyat	Neutral	Feb 13 2017, 08:08 AM	0	0	0	0	0.9904	0
Lowyat	Lowyat Post	lowyat_post_2546	Last post by:. ts copy from novel? damn long	Neutral	Feb 13 2017, 08:13 AM	0	0	0	0	0.9896	0
Lowyat	Lowyat Post	lowyat_post_2547	"Siti Kasim ketinggalan zaman, PKR jawab tuduhan. TSjoe_mamakSep 26 2016, 03:52 PM, updated 9y agoShow posts by this member only|					 Post#1CasualJunior Member363 postsJoined: Dec 2006"	Neutral	Sep 26 2016, 03:52 PM, updated 9y ago	0	0	0	0	0.9902	0
Lowyat	Lowyat Post	lowyat_post_2548	"Siti Kasim ketinggalan zaman, PKR jawab tuduhan. fazlythewarriorSep 26 2016, 03:54 PMShow posts by this member only|					 Post#2Getting StartedJunior Member234 postsJoined: Jun 2007From: Kuala Lumpur"	Neutral	Sep 26 2016, 03:54 PM	0	0	0	0	0.9622	0
Lowyat	Lowyat Post	lowyat_post_2549	Siti Kasim ketinggalan zaman, PKR jawab tuduhan. baru keluar dari gua mah...mmg lah	Negative	Sep 26 2016, 03:55 PM	0	0	0	0	0.9819	0
Lowyat	Lowyat Post	lowyat_post_2550	Siti Kasim ketinggalan zaman, PKR jawab tuduhan. org asli sgt neh	Negative	Sep 26 2016, 03:56 PM	0	0	0	0	0.9882	0
Lowyat	Lowyat Post	lowyat_post_2551	Siti Kasim ketinggalan zaman, PKR jawab tuduhan. QUOTE(fazlythewarrior @ Sep 26 2016, 03:54 PM)Cepatnya plotek reply.betul la. kau research la...when was the last time Anwar even hinted racism?It's been so long.What Siti quoted was during Anwar in UMNO hey day.If this Anwar has not repented..then I don't know what is.She's beating a dead horse.	Negative	Sep 26 2016, 03:57 PM	0	0	0	0	0.9957	0
Lowyat	Lowyat Post	lowyat_post_2552	Siti Kasim ketinggalan zaman, PKR jawab tuduhan. mmg dsai antara sbb wahabi dan salafi ada sini ..	Positive	Sep 26 2016, 03:59 PM	0	0	0	0	0.5848	0
Lowyat	Lowyat Post	lowyat_post_2553	Siti Kasim ketinggalan zaman, PKR jawab tuduhan. lol wahabisedangkan islam yang ada di nusantara memang dari arab punbila pulak wahabi ni muncul? baru2 ni je kan	Negative	Sep 26 2016, 04:00 PM	0	0	0	0	0.9945	0
Lowyat	Lowyat Post	lowyat_post_2554	Siti Kasim ketinggalan zaman, PKR jawab tuduhan. Pssttt.A hint.You tengok isteri isteri pee am.And you tengok isteri anwar.She is the only one covered up.	Positive	Sep 26 2016, 04:02 PM	0	0	0	0	0.9968	0
Lowyat	Lowyat Post	lowyat_post_2555	Siti Kasim ketinggalan zaman, PKR jawab tuduhan. Apa bodoh bangang PKR ni tak paham apa benda wahabism tu.. fulamakatak anwar-pretek mode on sampai bangang macam ni? baik diorang ni pergi sembah Anwar ja..	Negative	Sep 26 2016, 04:09 PM	0	0	0	0	0.9967	0
Lowyat	Lowyat Post	lowyat_post_2556	Siti Kasim ketinggalan zaman, PKR jawab tuduhan. Come on....UMNO leaders need to be more hardcore in malay matters for them to progress in the party. Look at all those moderates in UMNO, all got kicked out.....so when Anwar was the DPM, he needs to be a malay ultra.When comes to being opposition, the malay leaders need to be moderate to differentiate themselves from UMNO ultras and appease the non malays.....thus when Anwar became the head of PKR, he became a moderate lah......In summary, Anwar is two headed snake lah...hehe	Negative	Sep 26 2016, 04:21 PM	0	0	0	0	0.9963	0
Lowyat	Lowyat Post	lowyat_post_2557	Siti Kasim ketinggalan zaman, PKR jawab tuduhan. QUOTE(Vape On @ Sep 26 2016, 04:02 PM)Pssttt.A hint.You tengok isteri isteri pee am.And you tengok isteri anwar.She is the only one covered up.and still anwar fucked another men's asshole	Positive	Sep 26 2016, 04:24 PM	0	0	0	0	0.9845	0
Lowyat	Lowyat Post	lowyat_post_2558	Siti Kasim ketinggalan zaman, PKR jawab tuduhan. QUOTE(tescogot @ Sep 26 2016, 04:24 PM)and still anwar fucked another men's assholeI am not sure if he did.I am also not sure if he didn't.But more of the former than the latter.	Negative	Sep 26 2016, 04:33 PM	0	0	0	0	0.9308	0
Lowyat	Lowyat Post	lowyat_post_2559	Siti Kasim ketinggalan zaman, PKR jawab tuduhan. QUOTE(joe_mamak @ Sep 26 2016, 04:33 PM)I am not sure if he did.I am also not sure if he didn't.But more of the former than the latter.did he deny any of the allegations?	Negative	Sep 26 2016, 04:35 PM	0	0	0	0	0.9246	0
Lowyat	Lowyat Post	lowyat_post_2560	Siti Kasim ketinggalan zaman, PKR jawab tuduhan. QUOTE(tescogot @ Sep 26 2016, 04:35 PM)did he deny any of the allegations?He did put up a defense in court, no?Or rather his lawyers did.He didn't get on the stand.	Negative	Sep 26 2016, 04:36 PM	0	0	0	0	0.9958	0
Lowyat	Lowyat Post	lowyat_post_2561	Siti Kasim ketinggalan zaman, PKR jawab tuduhan. QUOTE(tescogot @ Sep 26 2016, 04:24 PM)and still anwar fucked another men's assholeItu kes suka sama suka	Negative	Sep 26 2016, 04:36 PM	0	0	0	0	0.9932	0
Lowyat	Lowyat Post	lowyat_post_2562	Siti Kasim ketinggalan zaman, PKR jawab tuduhan. QUOTE(joe_mamak @ Sep 26 2016, 04:36 PM)He did put up a defense in court, no?Or rather his lawyers did.He didn't get on the stand.but did he denied any of it though	Negative	Sep 26 2016, 04:37 PM	0	0	0	0	0.9960	0
Lowyat	Lowyat Post	lowyat_post_2563	Siti Kasim ketinggalan zaman, PKR jawab tuduhan. QUOTE(tescogot @ Sep 26 2016, 04:37 PM)but did he denied any of it thoughCan't remember.  But isn't a not guilty plea a denial?	Negative	Sep 26 2016, 04:38 PM	0	0	0	0	0.9851	0
Lowyat	Lowyat Post	lowyat_post_2564	Siti Kasim ketinggalan zaman, PKR jawab tuduhan. QUOTE(tescogot @ Sep 26 2016, 04:37 PM)but did he denied any of it thoughif he don't denied, do u think it will took so long for the case to finish?	Negative	Sep 26 2016, 04:39 PM	0	0	0	0	0.9682	0
Lowyat	Lowyat Post	lowyat_post_2565	Siti Kasim ketinggalan zaman, PKR jawab tuduhan. QUOTE(joe_mamak @ Sep 26 2016, 04:38 PM)Can't remember.  But isn't a not guilty plea a denial?so you are not sure if he denied or not	Negative	Sep 26 2016, 04:41 PM	0	0	0	0	0.9906	0
Lowyat	Lowyat Post	lowyat_post_2566	"Last post by:. keny2020jSep 26 2016, 05:28 PMShow posts by this member only|					 Post#41CasualJunior Member409 postsJoined: Jun 2009"	Neutral	Sep 26 2016, 05:28 PM	0	0	0	0	0.9937	0
Lowyat	Lowyat Post	lowyat_post_2567	"Last post by:. SUStescogotSep 26 2016, 05:29 PMShow posts by this member only|					 Post#42Getting StartedJunior Member271 postsJoined: Apr 2015"	Neutral	Sep 26 2016, 05:29 PM	0	0	0	0	0.9938	0
Lowyat	Lowyat Post	lowyat_post_2568	Last post by:. QUOTE(tescogot @ Sep 26 2016, 05:22 PM)what other reasonKeep an open mind and you will see possibilities.	Neutral	Sep 26 2016, 05:29 PM	0	0	0	0	0.9784	0
Lowyat	Lowyat Post	lowyat_post_2569	Last post by:. QUOTE(joe_mamak @ Sep 26 2016, 05:29 PM)Keep an open mind and you will see possibilities.surebut for now the fact is he's found guilty for that chargehence prison	Negative	Sep 26 2016, 05:31 PM	0	0	0	0	0.6985	0
Lowyat	Lowyat Post	lowyat_post_2570	Last post by:. QUOTE(tescogot @ Sep 26 2016, 05:31 PM)surebut for now the fact is he's found guilty for that chargehence prisonYes, why we need to go one big circle?I never disputed any of this.	Negative	Sep 26 2016, 05:32 PM	0	0	0	0	0.9591	0
Lowyat	Lowyat Post	lowyat_post_2571	Last post by:. QUOTE(tescogot @ Sep 26 2016, 05:31 PM)surebut for now the fact is he's found guilty for that chargehence prisonhe found guilty for the charge but it not mean he do it.	Negative	Sep 26 2016, 05:43 PM	0	0	0	0	0.9844	0
Lowyat	Lowyat Post	lowyat_post_2572	"Malaysia kini: Zalim, penghambaan minda & murung. SUSbig[1]Sep 26 2015, 08:29 PM, updated 10y agoShow posts by this member only|					 Post#1On my waySenior Member632 postsJoined: Jun 2015"	Neutral	Sep 26 2015, 08:29 PM, updated 10y ago	0	0	0	0	0.9936	0
Lowyat	Lowyat Post	lowyat_post_2573	"Malaysia kini: Zalim, penghambaan minda & murung. SUSsoundsyst64Sep 26 2015, 08:32 PMShow posts by this member only|					 Post#2I'm No-Longer-NoobsSenior Member3,725 postsJoined: Jul 2005From: In /hardware/"	Neutral	Sep 26 2015, 08:32 PM	0	0	0	0	0.9936	0
Lowyat	Lowyat Post	lowyat_post_2574	"Last post by:. SUSbig[1]Sep 26 2015, 08:29 PM, updated 10y agoShow posts by this member only|					 Post#1On my waySenior Member632 postsJoined: Jun 2015"	Neutral	Sep 26 2015, 08:29 PM, updated 10y ago	0	0	0	0	0.9938	0
Lowyat	Lowyat Post	lowyat_post_2575	"Last post by:. SUSsoundsyst64Sep 26 2015, 08:32 PMShow posts by this member only|					 Post#2I'm No-Longer-NoobsSenior Member3,725 postsJoined: Jul 2005From: In /hardware/"	Neutral	Sep 26 2015, 08:32 PM	0	0	0	0	0.9937	0
Lowyat	Lowyat Post	lowyat_post_2576	"Khairuddin: Berani ke Jamal jemput Najib 16 Septem. TSohmanSep 13 2015, 01:40 PM, updated 10y agoShow posts by this member only|					 Post#1RegularSenior Member1,178 postsJoined: Aug 2014"	Neutral	Sep 13 2015, 01:40 PM, updated 10y ago	0	0	0	0	0.9936	0
Lowyat	Lowyat Post	lowyat_post_2577	"Last post by:. TSohmanSep 13 2015, 01:40 PM, updated 10y agoShow posts by this member only|					 Post#1RegularSenior Member1,178 postsJoined: Aug 2014"	Neutral	Sep 13 2015, 01:40 PM, updated 10y ago	0	0	0	0	0.9935	0
Lowyat	Lowyat Post	lowyat_post_2578	"18 Mac tarikh PAS terkeluar dari Pakatan?. TSwadieqFeb 22 2015, 05:42 PM, updated 11y agoShow posts by this member only|					 Post#1Aku Senior, Hang DupeSenior Member675 postsJoined: Jan 2005"	Neutral	Feb 22 2015, 05:42 PM, updated 11y ago	0	0	0	0	0.9931	0
Lowyat	Lowyat Post	lowyat_post_2579	"18 Mac tarikh PAS terkeluar dari Pakatan?. SUSedmunzFeb 22 2015, 05:44 PMShow posts by this member only|					 Post#2dupe buster..since 2010Senior Member900 postsJoined: Nov 2008From: world of siham"	Neutral	Feb 22 2015, 05:44 PM	0	0	0	0	0.9930	0
Lowyat	Lowyat Post	lowyat_post_2580	18 Mac tarikh PAS terkeluar dari Pakatan?. QUOTE(edmunz @ Feb 22 2015, 05:44 PM)nak kluar den kluar lah.. dis currybun party better standalone.. next time if sukses masuk putrajaya tukar m;sia jadi brunei..skrang gila kuasa nak jadi ketua pembangkang.. LELaku rasa PKR yang gila kuasa masih nak pegang ketua pembangkang	Negative	Feb 22 2015, 05:45 PM	0	0	0	0	0.9962	0
Lowyat	Lowyat Post	lowyat_post_2581	18 Mac tarikh PAS terkeluar dari Pakatan?. QUOTE(M4A1 @ Feb 22 2015, 05:45 PM)dozendia akan cakap benda dalam kain jangan heboh pada media	Neutral	Feb 22 2015, 05:46 PM	0	0	0	0	0.9075	0
Lowyat	Lowyat Post	lowyat_post_2582	18 Mac tarikh PAS terkeluar dari Pakatan?. QUOTE(wadieq @ Feb 22 2015, 05:46 PM)dia akan cakap ini muslihat BN untuk pecah belah PRfixed	Neutral	Feb 22 2015, 05:47 PM	0	0	0	0	0.9832	0
Lowyat	Lowyat Post	lowyat_post_2583	18 Mac tarikh PAS terkeluar dari Pakatan?. QUOTE(wadieq @ Feb 22 2015, 05:45 PM)aku rasa PKR yang gila kuasa masih nak pegang ketua pembangkangthe post should be take by neutral person who understand the nation fundamental and needs.. sorry to say, PAS too taksub with Hudud d.. kelantan is best example minority kena oppress.. atless ameno nvr do until dis level..	Negative	Feb 22 2015, 05:48 PM	0	0	0	0	0.9934	0
Lowyat	Lowyat Post	lowyat_post_2584	"18 Mac tarikh PAS terkeluar dari Pakatan?. QUOTE(wadieq @ Feb 22 2015, 05:42 PM)http://www.malaysiakini.com/news/289905Aku tak rasa PAS akan bentang sebab ""sayangkan"" tahaluf siyasi.... Respect dengan DAP.. sentiasa konsisten dengan keputusan.. never uturnyou think?hahahahahahaha"	Neutral	Feb 22 2015, 05:49 PM	0	0	0	0	0.9180	0
Lowyat	Lowyat Post	lowyat_post_2585	18 Mac tarikh PAS terkeluar dari Pakatan?. pas better standalone	Negative	Feb 22 2015, 05:49 PM	0	0	0	0	0.7265	0
Lowyat	Lowyat Post	lowyat_post_2586	18 Mac tarikh PAS terkeluar dari Pakatan?. QUOTE(edmunz @ Feb 22 2015, 05:48 PM)the post should be take by neutral person who understand the nation fundamental and needs.. sorry to say, PAS too taksub with Hudud d.. kelantan is best example minority kena oppress.. atless ameno nvr do until dis level..but then whoever not voting PAS (PR) will be label as BN fag...see how alvin now being label as BN fag just because 1 small opinion aje...	Negative	Feb 22 2015, 05:49 PM	0	0	0	0	0.9947	0
Lowyat	Lowyat Post	lowyat_post_2587	18 Mac tarikh PAS terkeluar dari Pakatan?. QUOTE(M4A1 @ Feb 22 2015, 05:45 PM)dozenAll cawangan PAS in Kelantan are start to sharingmessage for PAS members to stop support or voteany PAS leaders which are condong toUG (Unity Govt).I also condemn any act of PAS leaders to becomesoft or friendly with Umno.PAS is Islamic party and should respect the agreementwe had done with Pakatan Rakyat.Tahaluf Siyasi is our principle.Nobody will take out PAS from Pakatan Rakyat.Don't be fool with Umno media propaganda.	Negative	Feb 22 2015, 05:50 PM	0	0	0	0	0.9852	0
Lowyat	Lowyat Post	lowyat_post_2588	18 Mac tarikh PAS terkeluar dari Pakatan?. QUOTE(Dozen @ Feb 22 2015, 05:50 PM)All cawangan PAS in Kelantan are start to sharingmessage for PAS members to stop support or voteany PAS leaders which are condong toUG (Unity Govt).I also condemn any act of PAS leaders to becomesoft or friendly with Umno.PAS is Islamic party and should respect the agreementwe had done with Pakatan Rakyat.Tahaluf Siyasi is our principle.Nobody will take out PAS from Pakatan Rakyat.Don't be fool with Umno media propaganda.oh now malaysiakini is UMNO media propaganda???? wow	Negative	Feb 22 2015, 05:51 PM	0	0	0	0	0.9909	0
Lowyat	Lowyat Post	lowyat_post_2589	18 Mac tarikh PAS terkeluar dari Pakatan?. QUOTE(M4A1 @ Feb 22 2015, 05:47 PM)fixedsemua kan salah BNQUOTE(edmunz @ Feb 22 2015, 05:48 PM)the post should be take by neutral person who understand the nation fundamental and needs.. sorry to say, PAS too taksub with Hudud d.. kelantan is best example minority kena oppress.. atless ameno nvr do until dis level..bagi je dekat LKSQUOTE(epsonstylux @ Feb 22 2015, 05:49 PM)you think?hahahahahahaha	Negative	Feb 22 2015, 05:51 PM	0	0	0	0	0.8569	0
Lowyat	Lowyat Post	lowyat_post_2590	18 Mac tarikh PAS terkeluar dari Pakatan?. QUOTE(wadieq @ Feb 22 2015, 05:51 PM)semua kan salah BNtengok reply dia...salah BN	Negative	Feb 22 2015, 05:52 PM	0	0	0	0	0.8868	0
Lowyat	Lowyat Post	lowyat_post_2591	18 Mac tarikh PAS terkeluar dari Pakatan?. please leave pakatan. i have a major problem with hudud and voting for dap would be akin to supporting this archaic law. it leaves a bad taste in my mouth.	Positive	Feb 22 2015, 05:52 PM	0	0	0	0	0.7368	0
Lowyat	Lowyat Post	lowyat_post_2592	18 Mac tarikh PAS terkeluar dari Pakatan?. QUOTE(Dozen @ Feb 22 2015, 05:50 PM)All cawangan PAS in Kelantan are start to sharingmessage for PAS members to stop support or voteany PAS leaders which are condong toUG (Unity Govt).I also condemn any act of PAS leaders to becomesoft or friendly with Umno.PAS is Islamic party and should respect the agreementwe had done with Pakatan Rakyat.Tahaluf Siyasi is our principle.Nobody will take out PAS from Pakatan Rakyat.Don't be fool with Umno media propaganda.QUOTE(M4A1 @ Feb 22 2015, 05:51 PM)oh now malaysiakini is UMNO media propaganda???? wow	Negative	Feb 22 2015, 05:53 PM	0	0	0	0	0.9854	0
Lowyat	Lowyat Post	lowyat_post_2593	18 Mac tarikh PAS terkeluar dari Pakatan?. QUOTE(M4A1 @ Feb 22 2015, 05:49 PM)but then whoever not voting PAS (PR) will be label as BN fag...see how alvin now being label as BN fag just because 1 small opinion aje...sumpah x kesah nearlee style.. they oso d one say siapa go against islamic law r kafir and should leave ..vote ameno n bring peace back!!!!	Negative	Feb 22 2015, 05:53 PM	0	0	0	0	0.9707	0
Lowyat	Lowyat Post	lowyat_post_2594	18 Mac tarikh PAS terkeluar dari Pakatan?. QUOTE(edmunz @ Feb 22 2015, 05:53 PM)sumpah x kesah nearlee style.. they oso d one say siapa go against islamic law r kafir and should leave ..vote ameno n bring peace back!!!!inb4 how much umno paid u	Negative	Feb 22 2015, 05:55 PM	0	0	0	0	0.9907	0
Lowyat	Lowyat Post	lowyat_post_2595	18 Mac tarikh PAS terkeluar dari Pakatan?. Patutnya cai Umno bincangisu development, economy, societyand racial issues.Fikir tentang nasib Rakyat yangmakin ditindas dgn harga barang mahal.1MDB dan GST bakal mencucuk buntut Rakyat.Tak perlu sibuk hal Pakatan Rakyat.	Negative	Feb 22 2015, 05:56 PM	0	0	0	0	0.8928	0
Lowyat	Lowyat Post	lowyat_post_2596	18 Mac tarikh PAS terkeluar dari Pakatan?. QUOTE(Dozen @ Feb 22 2015, 05:56 PM)Patutnya cai PR bincangisu development, economy, societyand racial issues.Fikir tentang nasib Rakyat yangmakin ditindas dgn harga barang mahal.1MDB dan GST bakal mencucuk buntut Rakyat.Tak perlu sibuk hal HUDUD.fixed	Positive	Feb 22 2015, 05:57 PM	0	0	0	0	0.5607	0
Lowyat	Lowyat Post	lowyat_post_2597	"Last post by:. SUSwaiora_protunerFeb 24 2015, 05:56 PMShow posts by this member only|IPv6|					 Post#341Getting StartedJunior Member237 postsJoined: Jun 2011"	Neutral	Feb 24 2015, 05:56 PM	0	0	0	0	0.9938	0
Lowyat	Lowyat Post	lowyat_post_2598	"Last post by:. arubinFeb 24 2015, 05:57 PMShow posts by this member only|					 Post#342Holy PastafarianSenior Member670 postsJoined: Oct 2007From: Church of the Flying Spaghetti Monster"	Neutral	Feb 24 2015, 05:57 PM	0	0	0	0	0.9939	0
Lowyat	Lowyat Post	lowyat_post_2599	Last post by:. QUOTE(arubin @ Feb 24 2015, 05:57 PM)And as I've also said, the racial mentality needs to go.Sarkozy comes from a family of Hungrarian immigrants and yet he's the leader of France now.What the heck is this country's problem that it thinks only a Malay must be in charge?But we're going around in circles now so let's stop there.yup as i believe i've answered this point already.so you know the rules of the game already. you cant change other players, but sure you can do something on your side to ensure victory.	Negative	Feb 24 2015, 05:59 PM	0	0	0	0	0.5953	0
Lowyat	Lowyat Post	lowyat_post_2600	Last post by:. QUOTE(viole @ Feb 24 2015, 05:59 PM)yup as i believe i've answered this point already.so you know the rules of the game already. you cant change other players, but sure you can do something on your side to ensure victory.You mean I should pancut dalam more?Any amoi volunteers?	Positive	Feb 24 2015, 06:00 PM	0	0	0	0	0.9952	0
Lowyat	Lowyat Post	lowyat_post_2601	Last post by:. QUOTE(arubin @ Feb 24 2015, 06:00 PM)You mean I should pancut dalam more?Any amoi volunteers?me also struggle to find one	Positive	Feb 24 2015, 06:01 PM	0	0	0	0	0.9607	0
Lowyat	Lowyat Post	lowyat_post_2602	Last post by:. QUOTE(bouliinimachiem @ Feb 24 2015, 06:04 PM)that's a useless ancient talk .. as for us modern liberal malays.. we dont take heed on such brainless statementbut you cant deny how much children are born due to that statement.again, number is strength.	Negative	Feb 24 2015, 06:06 PM	0	0	0	0	0.9836	0
Lowyat	Lowyat Post	lowyat_post_2603	Last post by:. QUOTE(aressandro10 @ Feb 24 2015, 04:48 PM)I am to interested with opposition party made up of former PKR members who along the way had clashed or grew disillusioned with anwar ibrahim.It shows they still have some conscience in them..zaid ibrahim.....khalid ibrahim....it also would be quite interesting to have a party comprising entirely of people with ibrahims in their names.	Negative	Feb 24 2015, 06:09 PM	0	0	0	0	0.9513	0
Lowyat	Lowyat Post	lowyat_post_2604	Last post by:. QUOTE(Dozen @ Feb 22 2015, 07:07 PM)Ini apa?wakakak 2015 baru nak bukak utk applicant?? wakakaka lepas tu senyap je la	Neutral	Feb 24 2015, 06:44 PM	0	0	0	0	0.9696	0
Lowyat	Lowyat Post	lowyat_post_2605	Last post by:. QUOTE(turbojunkies @ Feb 24 2015, 06:44 PM)wakakak 2015 baru nak bukak utk applicant?? wakakaka lepas tu senyap je lajangan dicuba pertikai pemerintahan tokong	Negative	Feb 24 2015, 08:14 PM	0	0	0	0	0.9657	0
Lowyat	Lowyat Post	lowyat_post_2606	Last post by:. QUOTE(Dozen @ Feb 24 2015, 05:47 PM)I beg to differ on certain business segment.In banking ,Maybank previously owned by Chinese butnow by UMNO Malay.CIMB,AMBANK,Muamalat,Islamic,RHB all now by UMNO Malay.Even in Sugar now by their people.Rice,water,postal service now all by them.And Chinese were left selling pirated DVD by the five foot way.This what Islam teach to Umno?Playing racial cards?At least PAS approach are more friendly towards theNon-Muslim.Wadepak.Tahi haram jadah apa ni.This is what we called 'ketaksuban'.Everything must seen using political view one.All organization running by Malay must be seen as crony and UMNO Malay.And funny shit you don't even see there are much more pure non-Malay crony breed in the country since Merdeka.You are no differ than parasite in PAS like Khalid Samad and Mat Sabu. All tahi kucing 24/7 play politic and love to twist point.	Negative	Feb 24 2015, 08:40 PM	0	0	0	0	0.9955	0
Lowyat	Lowyat Post	lowyat_post_2607	Last post by:. top cuckirLc8rx3VkQtop cuck	Neutral	Feb 25 2015, 12:42 AM	0	0	0	0	0.9789	0
Lowyat	Lowyat Post	lowyat_post_2608	Last post by:. QUOTE(Dozen @ Feb 24 2015, 07:17 AM)I beg to differ on certain business segment.In banking ,Maybank previously owned by Chinese butnow by UMNO Malay.CIMB,AMBANK,Muamalat,Islamic,RHB all now by UMNO Malay.Even in Sugar now by their people.Rice,water,postal service now all by them.And Chinese were left selling pirated DVD by the five foot way.This what Islam teach to Umno?Playing racial cards?At least PAS approach are more friendly towards theNon-Muslim.Can u tell me some examples of PAS friendly approach towards non Muslims?	Negative	Feb 25 2015, 12:51 AM	0	0	0	0	0.9810	0
