Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Lowyat	Lowyat Post	lowyat_post_2002	"15 July confirm cuti?. djhenry91Jul 1 2014, 11:15 AMShow posts by this member only|					 Post#2Slow and SteadySenior Member6,771 postsJoined: Jan 2009From: SEGI Heaven"	Neutral	Jul 1 2014, 11:15 AM	0	0	0	0	0.9936	0
Lowyat	Lowyat Post	lowyat_post_2003	15 July confirm cuti?. QUOTE(Zelz92 @ Jul 1 2014, 11:14 AM)i remember got someone mention 15 july is public holiday.can pls share the reliable source. wanna show boss its really off day for FTsPlease la, Google la, u sitting infront of PC cant google?	Positive	Jul 1 2014, 11:15 AM	0	0	0	0	0.8405	0
Lowyat	Lowyat Post	lowyat_post_2004	15 July confirm cuti?. yes, effective this year. come out in thestar newspaper.	Positive	Jul 1 2014, 11:15 AM	0	0	0	0	0.9935	0
Lowyat	Lowyat Post	lowyat_post_2005	15 July confirm cuti?. QUOTE(Zelz92 @ Jul 1 2014, 11:14 AM)i remember got someone mention 15 july is public holiday.can pls share the reliable source. wanna show boss its really off day for FTsHold on, are you a muslim?	Positive	Jul 1 2014, 11:15 AM	0	0	0	0	0.7994	0
Lowyat	Lowyat Post	lowyat_post_2006	15 July confirm cuti?. dunno if its a public holiday, but I know KL cuti..	Neutral	Jul 1 2014, 11:16 AM	0	0	0	0	0.9886	0
Lowyat	Lowyat Post	lowyat_post_2007	15 July confirm cuti?. QUOTE(zimhibikie @ Jul 1 2014, 11:16 AM)dunno if its a public holiday, but I know KL cuti..confirm a?	Neutral	Jul 1 2014, 11:17 AM	0	0	0	0	0.9931	0
Lowyat	Lowyat Post	lowyat_post_2008	15 July confirm cuti?. http://www.onestopmalaysia.com/holidays-2014a.html	Neutral	Jul 1 2014, 11:18 AM	0	0	0	0	0.9931	0
Lowyat	Lowyat Post	lowyat_post_2009	15 July confirm cuti?. not again...it's confirmed since last year december zzzz...it's not a public holiday but a holiday for all federal territories..That includes KL, Putrajaya and Labuan...	Neutral	Jul 1 2014, 11:18 AM	0	0	0	0	0.9624	0
Lowyat	Lowyat Post	lowyat_post_2010	15 July confirm cuti?. Selangor & KL confirm cuti. 101%	Neutral	Jul 1 2014, 11:19 AM	0	0	0	0	0.9762	0
Lowyat	Lowyat Post	lowyat_post_2011	15 July confirm cuti?. KL no holidayonly PJso dont frus bcos u see half of us on /k/ but u still at workand also quickly take Monday leave, bcos Sunday is world cup final	Neutral	Jul 1 2014, 11:19 AM	0	0	0	0	0.9489	0
Lowyat	Lowyat Post	lowyat_post_2012	15 July confirm cuti?. http://www.thestar.com.my/News/Nation/2013...from-2014.aspx/	Neutral	Jul 1 2014, 11:20 AM	0	0	0	0	0.9917	0
Lowyat	Lowyat Post	lowyat_post_2013	15 July confirm cuti?. QUOTE(celicaizpower @ Jul 1 2014, 11:15 AM)Hold on, are you a muslim?y need to ask?	Neutral	Jul 1 2014, 11:20 AM	0	0	0	0	0.9876	0
Lowyat	Lowyat Post	lowyat_post_2014	15 July confirm cuti?. http://publicholidays.com.my/nuzul-al-quran/	Neutral	Jul 1 2014, 11:20 AM	0	0	0	0	0.9926	0
Lowyat	Lowyat Post	lowyat_post_2015	15 July confirm cuti?. QUOTE(rockstar_ @ Jul 1 2014, 11:18 AM)KL no cutiThis. In compensation for Hari Wilayah.	Neutral	Jul 1 2014, 11:20 AM	0	0	0	0	0.9542	0
Lowyat	Lowyat Post	lowyat_post_2016	15 July confirm cuti?. nuzul al quran, selangor, kelantan, kedah, penangand few other states i forgot	Negative	Jul 1 2014, 11:21 AM	0	0	0	0	0.6509	0
Lowyat	Lowyat Post	lowyat_post_2017	"Last post by:. il0ve51Jul 1 2014, 11:40 AMShow posts by this member only|					 Post#41RegularSenior Member1,042 postsJoined: Jan 2008"	Neutral	Jul 1 2014, 11:40 AM	0	0	0	0	0.9934	0
Lowyat	Lowyat Post	lowyat_post_2018	"Last post by:. BKI-SoneJul 1 2014, 11:41 AMShow posts by this member only|					 Post#42New MemberNewbie2 postsJoined: Jun 2011From: Bndr Sri Damansara/Putrajaya/Labuan/Kota Kinabalu"	Neutral	Jul 1 2014, 11:41 AM	0	0	0	0	0.9937	0
Lowyat	Lowyat Post	lowyat_post_2019	Last post by:. QUOTE(rockstar_ @ Jul 1 2014, 11:18 AM)KL no cutime selangor also no cuti liao aahahaha	Neutral	Jul 1 2014, 11:42 AM	0	0	0	0	0.9106	0
Lowyat	Lowyat Post	lowyat_post_2020	Last post by:. 14 July, MC and EL dijangka naik 60-70%.	Neutral	Jul 1 2014, 11:43 AM	0	0	0	0	0.9905	0
Lowyat	Lowyat Post	lowyat_post_2021	Last post by:. QUOTE(BKI-Sone @ Jul 1 2014, 11:41 AM)nah reliable sos:SOSit has been there since 22nd November 2013thanks. but i think Labuan should be in too	Neutral	Jul 1 2014, 11:45 AM	0	0	0	0	0.9372	0
Lowyat	Lowyat Post	lowyat_post_2022	Last post by:. KL confirm cuti.. got an email from HR confirmed!	Neutral	Jul 1 2014, 11:50 AM	0	0	0	0	0.9882	0
Lowyat	Lowyat Post	lowyat_post_2023	Last post by:. 15th July Public Holiday for KL also. My HR just confirmed.New Gov. ruling from 2014 for Nurul Al-Quran	Neutral	Jul 1 2014, 11:56 AM	0	0	0	0	0.9863	0
Lowyat	Lowyat Post	lowyat_post_2024	Last post by:. nuzul quran, all federal territory holiday	Neutral	Jul 1 2014, 11:58 AM	0	0	0	0	0.9902	0
Lowyat	Lowyat Post	lowyat_post_2025	Last post by:. my company didn't give holiday on 15th, only give replacement holiday on 14th for penang gov day..haiz	Neutral	Jul 1 2014, 12:13 PM	0	0	0	0	0.9301	0
Lowyat	Lowyat Post	lowyat_post_2026	Last post by:. QUOTE(Haru@Glory @ Jul 1 2014, 11:18 AM)not again...it's confirmed since last year december zzzz...it's not a public holiday but a holiday for all federal territories..That includes KL, Putrajaya and Labuan...yezza...	Neutral	Jul 1 2014, 12:26 PM	0	0	0	0	0.9921	0
Lowyat	Lowyat Post	lowyat_post_2027	Last post by:. Bila pasal holiday, semua rajin research dan justify.Bila pasal kerja, semua lembab buat calculation dan kata ini bukan kerja dia.	Negative	Jul 1 2014, 12:28 PM	0	0	0	0	0.8605	0
Lowyat	Lowyat Post	lowyat_post_2028	"sendiri tak soleh. TSah_suknatNov 13 2013, 01:17 PM, updated 12y agoShow posts by this member only|					 Post#1whoooooooooooooopSenior Member5,170 postsJoined: Jul 2006From: /k//k/, /k/undasang"	Neutral	Nov 13 2013, 01:17 PM, updated 12y ago	0	0	0	0	0.9017	0
Lowyat	Lowyat Post	lowyat_post_2029	"sendiri tak soleh. ruffstuffNov 13 2013, 01:18 PMShow posts by this member only|					 Post#2Look at all my stars!!Senior Member3,345 postsJoined: Jan 2003"	Neutral	Nov 13 2013, 01:18 PM	0	0	0	0	0.9113	0
Lowyat	Lowyat Post	lowyat_post_2030	sendiri tak soleh. Haha biasa liao bro liddat.Same goes to girl. Every week oso datang bulan, but want hafiz husband.How come liddis.	Positive	Nov 13 2013, 01:20 PM	0	0	0	0	0.8212	0
Lowyat	Lowyat Post	lowyat_post_2031	sendiri tak soleh. QUOTE(ruffstuff @ Nov 13 2013, 05:18 AM)istri slutty tak best ke?Tak best...gf slutty ok... bini mesti nak soleha..virgin	Negative	Nov 13 2013, 01:20 PM	0	0	0	0	0.6822	0
Lowyat	Lowyat Post	lowyat_post_2032	sendiri tak soleh. QUOTE(ah_suknat @ Nov 13 2013, 05:17 AM)macam mana ni?inb4 insaplahinb4 bertaubatlahinb4 drillz bini solehahin islam, before married, the girl's sins will be born by the father. when they get married, it'll be born by the husband.guys tak kisah pikul dosa sendiri. tapi pikul dosa orang? no way.	Negative	Nov 13 2013, 01:21 PM	0	0	0	0	0.9897	0
Lowyat	Lowyat Post	lowyat_post_2033	sendiri tak soleh. QUOTE(azarimy @ Nov 13 2013, 01:21 PM)in islam, before married, the girl's sins will be born by the father. when they get married, it'll be born by the husband.guys tak kisah pikul dosa sendiri. tapi pikul dosa orang? no way.tak betul ni.. takda dalil.	Negative	Nov 13 2013, 01:23 PM	0	0	0	0	0.9946	0
Lowyat	Lowyat Post	lowyat_post_2034	sendiri tak soleh. QUOTE(azarimy @ Nov 13 2013, 05:21 AM)in islam, before married, the girl's sins will be born by the father. when they get married, it'll be born by the husband.guys tak kisah pikul dosa sendiri. tapi pikul dosa orang? no way.Holy shiet i make my gf father dosa besar	Negative	Nov 13 2013, 01:23 PM	0	0	0	0	0.9540	0
Lowyat	Lowyat Post	lowyat_post_2035	sendiri tak soleh. hijrah dan berubah	Positive	Nov 13 2013, 01:24 PM	0	0	0	0	0.5918	0
Lowyat	Lowyat Post	lowyat_post_2036	sendiri tak soleh. QUOTE(ah_suknat @ Nov 13 2013, 01:20 PM)Tak best...gf slutty ok... bini mesti nak soleha..virginQUOTE(azarimy @ Nov 13 2013, 01:21 PM)in islam, before married, the girl's sins will be born by the father. when they get married, it'll be born by the husband.guys tak kisah pikul dosa sendiri. tapi pikul dosa orang? no way.QUOTE(ah_suknat @ Nov 13 2013, 01:23 PM)Holy shiet i make my gf father dosa besarChill la,bukan u masuk neraka,ayah dier ngan dier jerKo ada chance utk mati syahid,sin counter back to zero and get unlimited virgin di dunia akhirat	Negative	Nov 13 2013, 01:28 PM	0	0	0	0	0.9957	0
Lowyat	Lowyat Post	lowyat_post_2037	sendiri tak soleh. QUOTE(Mr.Docter @ Nov 13 2013, 01:20 PM)Haha biasa liao bro liddat.Same goes to girl. Every week oso datang bulan, but wanthafizhusband.How come liddis.Here you are:	Neutral	Nov 13 2013, 01:29 PM	0	0	0	0	0.5193	0
Lowyat	Lowyat Post	lowyat_post_2038	sendiri tak soleh. Siapa mengaku diri soleh? Sila  senarai nama, yang terakhir salin yang terdahulu da nama sendiri selitkan terakir bila post. TQ.This post has been edited byinoitu: Nov 13 2013, 01:32 PM	Negative	Nov 13 2013, 01:29 PM	0	0	0	0	0.9799	0
Lowyat	Lowyat Post	lowyat_post_2039	sendiri tak soleh. QUOTE(azarimy @ Nov 13 2013, 01:21 PM)in islam, before married, the girl's sins will bebornby the father. when they get married, it'll bebornby the husband.guys tak kisah pikul dosa sendiri. tapi pikul dosa orang? no way.Boss, how to born?Boleh cerahkan sikit?	Negative	Nov 13 2013, 01:30 PM	0	0	0	0	0.9865	0
Lowyat	Lowyat Post	lowyat_post_2040	sendiri tak soleh. subuh pagi tadi u semayang?	Negative	Nov 13 2013, 01:30 PM	0	0	0	0	0.8972	0
Lowyat	Lowyat Post	lowyat_post_2041	sendiri tak soleh. ...will be borned.....?	Negative	Nov 13 2013, 01:33 PM	0	0	0	0	0.9288	0
Lowyat	Lowyat Post	lowyat_post_2042	sendiri tak soleh. QUOTE(ah_suknat @ Nov 13 2013, 01:17 PM)macam mana ni?inb4 insaplahinb4 bertaubatlahinb4 drillz bini solehahahah_suknatngan cool story-nya datang lagi..This post has been edited byWaCKy-Angel: Nov 13 2013, 01:36 PM	Negative	Nov 13 2013, 01:36 PM	0	0	0	0	0.9687	0
Lowyat	Lowyat Post	lowyat_post_2043	sendiri tak soleh. ts dah piap2 gf dia lettew	Negative	Nov 13 2013, 01:37 PM	0	0	0	0	0.9767	0
Lowyat	Lowyat Post	lowyat_post_2044	sendiri tak soleh. Syukurlah TS sudah dapat hidayah	Positive	Nov 13 2013, 01:40 PM	0	0	0	0	0.7002	0
Lowyat	Lowyat Post	lowyat_post_2045	"sendiri tak soleh. QUOTE(ah_suknat @ Nov 13 2013, 01:17 PM)macam mana ni?inb4 insaplahinb4 bertaubatlahinb4 drillz bini solehahSiyes skiping, if you wanna becum Caliph of own famili, but kenot becuz still jahiliyya (iman still got, but live laifu liek kapir) .... lu sendiri pikir.Siyes ahh, juz do the basics & maintain gud eanuf eady. Pray 5 taimu don't tinggal, fasting one month Ramadhan dun ponteng2, zakat you pay.And jgn lupa pegi klas agama waima cuma dok dpn PC tgk YT Azhar Idrus. Ini tak, dok depan PC lyn prawn aje tp mau bini solehah.Look @ me, me mokkori high drive man still ken get setazah-level waifu. B4 marry, me dun even have gelfren coz too dem bz work2 no laifu (otaku maaa, got excuse foreverarone ... last taimu laarr). Me terai dating no go becuz me skill no gooding. So me eady 30+ wan day, methinks, aiyaa, kenot liddis, eady 30+ years still foreverarone coz own choice mau kejar duit aje, but no taimu for self.So me look at apalagilumau.jpg & takretinaktobatkesohai.jpg, so me goback home, relearn all de KAFA book (PMR level), meet sum ustaz, fren2 with sum religious pipuls, ... & one ustaz kenen me with waifu-chan ....Ten years younger summore pucuk muda than me .... demmmm .... setazah soleha gittew ... me gentelman, me ask waifu-chan's daddy, ""Tn Hj, saya nak minta keizinan Tn Hj untuk berkawan dengan anak Tuan. Kiramana ada keserasian, Insya Allah saya akan masuk meminang & memperisterikannya."" After one month oni fren2, me meminang n bertunang bai, 6 months later kawin eady.No dating, no frills wedding. Simple oni. Alhamdulillah, got waifu-chan alwiz there for me back home. Redha gittew ..."	Negative	Nov 13 2013, 01:49 PM	0	0	0	0	0.9963	0
Lowyat	Lowyat Post	lowyat_post_2046	sendiri tak soleh. Oi TS, based on ur title...  ko perli aku ke?	Negative	Nov 13 2013, 01:51 PM	0	0	0	0	0.6992	0
Lowyat	Lowyat Post	lowyat_post_2047	"Last post by:. rd33Nov 13 2013, 06:30 PMShow posts by this member only|					 Post#41EnthusiastSenior Member871 postsJoined: May 2008From: Classified"	Neutral	Nov 13 2013, 06:30 PM	0	0	0	0	0.9938	0
Lowyat	Lowyat Post	lowyat_post_2048	"Last post by:. cracksysNov 13 2013, 06:35 PMShow posts by this member only|					 Post#42I'm a Vault Dweller!!Senior Member3,668 postsJoined: Jun 2006From: Bikini Abyss"	Neutral	Nov 13 2013, 06:35 PM	0	0	0	0	0.9914	0
Lowyat	Lowyat Post	lowyat_post_2049	Last post by:. QUOTE(ruffstuff @ Nov 13 2013, 01:23 PM)tak betul ni.. takda dalil.like the video said	Negative	Nov 13 2013, 06:36 PM	0	0	0	0	0.9934	0
Lowyat	Lowyat Post	lowyat_post_2050	Last post by:. QUOTE(epsonstylux @ Nov 13 2013, 03:09 PM)is this the result of studying all that religious thingy?OK laaa, sum pipu kenot brained wat me typo ... (inb4 walloftext.jpg)It is a result of self reflection after 30+ years living on this world busying oneself with all things materials and suddenly wake up one day & realised you're in a forever alone club. My own lifestyle that revolved around work round the clock just for the sake of the ratrace. The sudden realisation that that kind of life mimicking the day-to-day sarari-men (Japanese worker drones) was not that I was aiming for, but I was beginning to be just like them.I'm not good with dating game, I'll admit that. So far a few dates I'd been, went to movies together and all the brouhahas (Valentine's day, went for fancy restaurant for dinner etc) just wasted my waking hours. I'd been dating Malays / Sino Kadazans / Ibans even a Pinay (I spend a good chunk of my life on Borneo) yet that's it, I'm not game with that kind of things.Work had always been the focus of my life, so maybe I really lacked the necessary skills to pursue a longlasting relationships. All my dates are now my best pals, its just I'm not the one for them and vice versa. So yeah, some of you might even call my love life as pathetic. I didn't care at the time, I myself are quite good in terms of socialising especially with people of other races, it's just I somehow not really invested for that sometime elusive thing called love .... as for lust, hey, I'm a man ... a man's gotta do what a man's gotta do ....And its time I put a stop to that. I'd been chasing all things materials, yet what I lacked is something spiritual. I wasn't really religious at the time, you could call me unpracticing Muslim (Muslim in name only) but I do pray sometimes, even fasting in Ramadhan still 'ponteng' too. I wasn't your poster boy for good Muslim back in the day of my ignorance.So I basically had self talk, reflected on my flaws, try to improve upon that. Deep in my heart, I wanted a wife that is solehah, while not be the pure of the purest of snow, but still pure in heart. What more could I want? I'm not looking for a beautiful sexy ones with all that glam, I just wanted an ordinary jane next door who happens to don a hijab. As simple as that.So I guess I'm back at drawing board, try to strive to become better Muslim than before, start praying & maintaining 5 times salat a day, going to see an ustaz for Quranic studies, take care of my sawm (fasting) for the whole month of Ramadhan & actually starting paying tithes (zakat). Yeah, it also means cutting back from karaoke bars and replacing 'em with started going to surau for some religious classes.I also rec-check my friendlist ... that means ditching friends who are not really there and focusing on those that really are for you. Surprisingly, a lot of the ditched ones are Malays (yeah ... those so called friends are good for nothing leeches). Which means I started going to know more local people in the neighbourhood & new colleagues from the surau, befriending a number of ustaz, and yep, their extended families. That led to a stint of volunteering works at one of the tahfiz in Bangi, and yeah, one of my ustaz there had introduced me to my now loving wife ... an ustazah.She's 10 years younger, actively involved with welfare & social works .... & that attracted me. She's just that ordinary jane that I, a regular joe, had all the elements that clicked us together. I just get to know her briefly, met her parents like what a REAL gentleman should do, & asked for their permission to befriended their daughter and permission to marry her. Their answer is a simple yes just because I had something other guys somehow lacked this day .... guts and 'budi bahasa'.All it took just a month of platonic friendship, then I proposed to her with 6 additional months of engagement, and then a simple marriage. No frills wedding. And has been going from strength to strength for the past coupla years (yes, I'm an old fart snogging younger wife) ...Alhamdulillah. What more could I asked for ....	Positive	Nov 13 2013, 07:05 PM	0	0	0	0	0.9861	0
Lowyat	Lowyat Post	lowyat_post_2051	Last post by:. LOL ...neraka lah..dosa lah.. soleh lah  hahhahahahMacam tikus yang lari lintang pukang beramai ramai bila air tengah naik..tapi bila air dah naik semua pandai berenang... pendek kata panik tak tentu arah last last takder apa pun...Why do people so gullible in enforcing such senseless beliefs???	Negative	Nov 13 2013, 07:22 PM	0	0	0	0	0.9966	0
Lowyat	Lowyat Post	lowyat_post_2052	Last post by:. Kat dunia boleh la cakap gebang bro ... soalnya kat akhirat kang?Cam kata TS lah nak cari bini solehah suci stok setazah tapi diri name je Islam tapi pangai macam kapir lehnat .... ada hati konon ...Kena betulkan diri dulu, baru pikir cari jodoh baik2 ...	Negative	Nov 13 2013, 07:26 PM	0	0	0	0	0.9963	0
Lowyat	Lowyat Post	lowyat_post_2053	"Last post by:. QUOTE(Protoculture @ Nov 13 2013, 01:49 PM)Siyes skiping, if you wanna becum Caliph of own famili, but kenot becuz still jahiliyya (iman still got, but live laifu liek kapir) .... lu sendiri pikir.Siyes ahh, juz do the basics & maintain gud eanuf eady. Pray 5 taimu don't tinggal, fasting one month Ramadhan dun ponteng2, zakat you pay.And jgn lupa pegi klas agama waima cuma dok dpn PC tgk YT Azhar Idrus. Ini tak, dok depan PC lyn prawn aje tp mau bini solehah.Look @ me, me mokkori high drive man still ken get setazah-level waifu. B4 marry, me dun even have gelfren coz too dem bz work2 no laifu (otaku maaa, got excuse foreverarone ... last taimu laarr). Me terai dating no go becuz me skill no gooding. So me eady 30+ wan day, methinks, aiyaa, kenot liddis, eady 30+ years still foreverarone coz own choice mau kejar duit aje, but no taimu for self.So me look at apalagilumau.jpg & takretinaktobatkesohai.jpg, so me goback home, relearn all de KAFA book (PMR level), meet sum ustaz, fren2 with sum religious pipuls, ... & one ustaz kenen me with waifu-chan ....Ten years younger summore pucuk muda than me .... demmmm .... setazah soleha gittew ... me gentelman, me ask waifu-chan's daddy, ""Tn Hj, saya nak minta keizinan Tn Hj untuk berkawan dengan anak Tuan. Kiramana ada keserasian, Insya Allah saya akan masuk meminang & memperisterikannya."" After one month oni fren2, me meminang n bertunang bai, 6 months later kawin eady.No dating, no frills wedding. Simple oni. Alhamdulillah, got waifu-chan alwiz there for me back home. Redha gittew ...babi amenda kau tulis nih"	Negative	Nov 13 2013, 07:30 PM	0	0	0	0	0.9954	0
Lowyat	Lowyat Post	lowyat_post_2054	Last post by:. QUOTE(Protoculture @ Nov 13 2013, 07:26 PM)Kat dunia boleh la cakap gebang bro ... soalnya kat akhirat kang?Cam kata TS lah nak cari bini solehah suci stok setazah tapi diri name je Islam tapi pangai macam kapir lehnat .... ada hati konon ...Kena betulkan diri dulu, baru pikir cari jodoh baik2 ...lol. cakap pasal diri sendiri baik punye up.bab mengata orang, same2 babi.	Negative	Nov 13 2013, 07:31 PM	0	0	0	0	0.9964	0
Lowyat	Lowyat Post	lowyat_post_2055	Last post by:. QUOTE(Protoculture @ Nov 13 2013, 07:05 PM)» Click to show Spoiler - click again to hide... «OK laaa, sum pipu kenot brained wat me typo ... (inb4 walloftext.jpg)It is a result of self reflection after 30+ years living on this world busying oneself with all things materials and suddenly wake up one day & realised you're in a forever alone club. My own lifestyle that revolved around work round the clock just for the sake of the ratrace. The sudden realisation that that kind of life mimicking the day-to-day sarari-men (Japanese worker drones) was not that I was aiming for, but I was beginning to be just like them.I'm not good with dating game, I'll admit that. So far a few dates I'd been, went to movies together and all the brouhahas (Valentine's day, went for fancy restaurant for dinner etc) just wasted my waking hours. I'd been dating Malays / Sino Kadazans / Ibans even a Pinay (I spend a good chunk of my life on Borneo) yet that's it, I'm not game with that kind of things.Work had always been the focus of my life, so maybe I really lacked the necessary skills to pursue a longlasting relationships. All my dates are now my best pals, its just I'm not the one for them and vice versa. So yeah, some of you might even call my love life as pathetic. I didn't care at the time, I myself are quite good in terms of socialising especially with people of other races, it's just I somehow not really invested for that sometime elusive thing called love .... as for lust, hey, I'm a man ... a man's gotta do what a man's gotta do ....And its time I put a stop to that. I'd been chasing all things materials, yet what I lacked is something spiritual. I wasn't really religious at the time, you could call me unpracticing Muslim (Muslim in name only) but I do pray sometimes, even fasting in Ramadhan still 'ponteng' too. I wasn't your poster boy for good Muslim back in the day of my ignorance.So I basically had self talk, reflected on my flaws, try to improve upon that. Deep in my heart, I wanted a wife that is solehah, while not be the pure of the purest of snow, but still pure in heart. What more could I want? I'm not looking for a beautiful sexy ones with all that glam, I just wanted an ordinary jane next door who happens to don a hijab. As simple as that.So I guess I'm back at drawing board, try to strive to become better Muslim than before, start praying & maintaining 5 times salat a day, going to see an ustaz for Quranic studies, take care of my sawm (fasting) for the whole month of Ramadhan & actually starting paying tithes (zakat). Yeah, it also means cutting back from karaoke bars and replacing 'em with started going to surau for some religious classes.I also rec-check my friendlist ... that means ditching friends who are not really there and focusing on those that really are for you. Surprisingly, a lot of the ditched ones are Malays (yeah ... those so called friends are good for nothing leeches). Which means I started going to know more local people in the neighbourhood & new colleagues from the surau, befriending a number of ustaz, and yep, their extended families. That led to a stint of volunteering works at one of the tahfiz in Bangi, and yeah, one of my ustaz there had introduced me to my now loving wife ... an ustazah.She's 10 years younger, actively involved with welfare & social works .... & that attracted me. She's just that ordinary jane that I, a regular joe, had all the elements that clicked us together. I just get to know her briefly, met her parents like what a REAL gentleman should do, & asked for their permission to befriended their daughter and permission to marry her. Their answer is a simple yes just because I had something other guys somehow lacked this day .... guts and 'budi bahasa'.All it took just a month of platonic friendship, then I proposed to her with 6 additional months of engagement, and then a simple marriage. No frills wedding. And has been going from strength to strength for the past coupla years (yes, I'm an old fart snogging younger wife) ...Alhamdulillah. What more could I asked for ....Jelly. Harap dapat macam bro jugak	Negative	Nov 13 2013, 07:32 PM	0	0	0	0	0.5694	0
Lowyat	Lowyat Post	lowyat_post_2056	Last post by:. QUOTE(faezfahmi618 @ Nov 13 2013, 07:30 PM)babi amenda kau tulis nihbabi kau tak baca walloftext.jpeg yang aku dok penat2 tulis BI standard. Scroll atas sikit ... tupun kena ajar.	Negative	Nov 13 2013, 07:39 PM	0	0	0	0	0.9961	0
Lowyat	Lowyat Post	lowyat_post_2057	Last post by:. QUOTE(cracksys @ Nov 13 2013, 07:31 PM)lol. cakap pasal diri sendiri baik punye up.bab mengata orang, same2 babi.Kau silap tered kah? Ini /k/, lagi mau ajar ka? Ehh, kalau nak azan, kne ada tempat, ada cara. Gua mau azan pada org yg mau dirinya di dakwah saja.Lagi nak mem-babi padahal sama level babi.	Negative	Nov 13 2013, 07:41 PM	0	0	0	0	0.9965	0
Lowyat	Lowyat Post	lowyat_post_2058	Last post by:. QUOTE(Protoculture @ Nov 13 2013, 07:41 PM)Kau silap tered kah? Ini /k/, lagi mau ajar ka? Ehh, kalau nak azan, kne ada tempat, ada cara. Gua mau azan pada org yg mau dirinya di dakwah saja.Lagi nak mem-babi padahal sama level babi.ptui!dakwah la sangat. full of gloating.	Negative	Nov 13 2013, 07:43 PM	0	0	0	0	0.9959	0
Lowyat	Lowyat Post	lowyat_post_2059	Last post by:. QUOTE(cracksys @ Nov 13 2013, 07:43 PM)ptui!dakwah la sangat. full of gloating.Tapi gua takde mau azan sini. Sini /k/, lu azan banyak mana tarak guna. Gua gloating kah? Gua stori mori hidup gua dulu bukan poster boy untuk calon syurga pon. Itu biar Allah judge gua layak ke tak ..Gua usaha tawakal cari bini. Tapi gua dlu jahil maa, so ada tebiat lama still sticking around as old habits die hard. So kalau gua ada henjut sikit kasi lif naik, lu mau butthurt kaaa?	Negative	Nov 13 2013, 07:47 PM	0	0	0	0	0.9964	0
Lowyat	Lowyat Post	lowyat_post_2060	Last post by:. QUOTE(cracksys @ Nov 13 2013, 07:43 PM)ptui!dakwah la sangat. full of gloating.Ohhh, sebab tu gua cari bini baik2. Sebab mana gua kurang, dia kasi tampung, kasi tutup. mana dia kurang, gua kasi tampung kasi tutup. Sebab gua tak perfect. Lu jangan jelly, lu kasi cermin diri laa.	Negative	Nov 13 2013, 07:49 PM	0	0	0	0	0.9954	0
Lowyat	Lowyat Post	lowyat_post_2061	Last post by:. QUOTE(hambaallah @ Nov 13 2013, 01:30 PM)subuh pagi tadi u semayang?subuh pukul 9	Neutral	Nov 13 2013, 07:50 PM	0	0	0	0	0.9923	0
Lowyat	Lowyat Post	lowyat_post_2062	"Last post by:. ptui.sampai dua reply.point same. ""gua lagi baik dari lu"". nak pancing reply congrats lah tu."	Negative	Nov 13 2013, 08:05 PM	0	0	0	0	0.9944	0
Lowyat	Lowyat Post	lowyat_post_2063	Last post by:. QUOTE(inoitu @ Nov 13 2013, 01:29 PM)Siapa mengaku diri soleh? Sila  senarai nama, yang terakhir salin yang terdahulu da nama sendiri selitkan terakir bila post. TQ.me is a Muslim.me is not yet a MukminAm I soleh?	Negative	Nov 13 2013, 08:06 PM	0	0	0	0	0.9727	0
Lowyat	Lowyat Post	lowyat_post_2064	Last post by:. Jelly ahh lu? Watpe nak pancing ... syukur alhamdulillah je.	Positive	Nov 13 2013, 08:07 PM	0	0	0	0	0.9965	0
Lowyat	Lowyat Post	lowyat_post_2065	"Last post by:. bobinsJul 24 2013, 08:03 AMShow posts by this member only|					 Post#181New MemberJunior Member24 postsJoined: Nov 2012From: Kota Damansara"	Neutral	Jul 24 2013, 08:03 AM	0	0	0	0	0.9939	0
Lowyat	Lowyat Post	lowyat_post_2066	"Last post by:. HooidcasterJul 24 2013, 09:57 AMShow posts by this member only|					 Post#182Getting StartedJunior Member229 postsJoined: Aug 2011"	Neutral	Jul 24 2013, 09:57 AM	0	0	0	0	0.9938	0
Lowyat	Lowyat Post	lowyat_post_2067	Last post by:. the only thing i hate is pedo & rapist @@	Negative	Jul 24 2013, 09:59 AM	0	0	0	0	0.8786	0
Lowyat	Lowyat Post	lowyat_post_2068	Last post by:. i'm lost... what this got to do with alvivi?	Neutral	Jul 24 2013, 10:11 AM	0	0	0	0	0.8720	0
Lowyat	Lowyat Post	lowyat_post_2069	"Last post by:. QUOTE(elairz @ Jul 24 2013, 01:24 AM)tanda dunia mendekati kiamat.from my pov. achik menegakkan benang yang basah.seolah-olah perompak yang memberi alasan, ""ala, bukan salah aku. Salah dia yang bawak duit. 'Perompak curi you mia wang, you hilang wang.Achik dapat kahwin ngan laki-laki, you hilang apa?Comparison ni tableh compute bruuu"	Positive	Jul 24 2013, 10:49 AM	0	0	0	0	0.5382	0
