platform,content,sentiment_score,engagement,url,date
news,"Ex-Perlis reps confirmed SD plot to oust MB, says PAS. Ex-Perlis reps confirmed SD plot to oust MB, says PAS&nbsp;&nbsp;MSN",0.05256825238466262,0,https://news.google.com/rss/articles/CBMi1gFBVV95cUxONVVDaHI1S29XakppVF9zWXpSQzhleFpBR2ZNZmRkZnFqR09KcHN6Z2xjX0VSU3Jzb2pOMllCSzNrX1VKbHVMSEt0SFpoYmQzMmtzVGtjUjNFYVp5dmNfbHVpWm5acU54VHdnaFZMR0tqRU1ZQWVrTV8tNlRKNlBYeVg2ZXlGY2ZwNUVPRE12REFFdmgxX1hsVXdNUUV2RnN6QjdWRmhFalNnSlp5QW5iMGRTS1NTMVVxX3VTRnhaeVNrUzNoUXNJZWtFZjhRS3JXRTJPQnJR?oc=5,2026-06-09 01:08:06+00:00
news,Mahfuz: Pas-Bersatu 'mock divorce' insults voters. Mahfuz: Pas-Bersatu 'mock divorce' insults voters&nbsp;&nbsp;NST Online,0.06270223259925842,0,https://news.google.com/rss/articles/CBMingFBVV95cUxPY1V0aFI2ZnZLTDdvSWhuLVdESGRaaUF0T2tPaU1vYjZDQkJ6d3drZlZlclZJeUJoMmlDUDR6dVhjX3p6WXFSempyV1VkcVQwU3JXUHdvLVY3VTUtNE1EWk0ydnJxYzdYZ0FJNnNxUTdYMnpzaTdrU3pzeTJuaHBtX2lhakNDYWRQRnRDT3oxRXkwODMtWEdKeVNWbmczUdIBowFBVV95cUxNWjFzMzhMMmNFMi1iZmtvVTJGeExSNUZpOVdSMWpsZkt5Wi1qNzJNRm9na1hyMFVLSE9hZ1pNQWEzempjTWdDNXBQYk9sYXQ5VTBiaE90aTFVWldKdnh1aGZFT0ladGZwVUJ1OWJWS016ZUVIQjh2OVVpSFlZc2xzZDNqUkxkY0lRZ3JDYTRjWGxpanVpTkhzdWhvM0VSaGlSajNV?oc=5,2026-06-10 05:54:51+00:00
news,Mahfuz: Pas-Bersatu 'mock divorce' insults voters. Mahfuz: Pas-Bersatu 'mock divorce' insults voters&nbsp;&nbsp;NST Online,0.06270223259925842,0,https://news.google.com/rss/articles/CBMisAFBVV95cUxQMFZMOGVvVFBEVWJSV0dVbk8tWUtUVHMxQUNyOHF4VEJkZmVFdU9ERENpUEIzSk01WjhLem5qZ1U4VFg1cmhSRUp3cThuMVBTS09QdklXTlZVaWR4b3RiNl95N05KX1d4RWFfUVhBUGFuaTgyYkdCeGNmNGhuN0JVbFhKdXlOenF1R3VVbE1ackJqdGFmd0pVOFdnLURoYy1nZkRfVFNHT2Q1N19wbUk4cdIBowFBVV95cUxNWjFzMzhMMmNFMi1iZmtvVTJGeExSNUZpOVdSMWpsZkt5Wi1qNzJNRm9na1hyMFVLSE9hZ1pNQWEzempjTWdDNXBQYk9sYXQ5VTBiaE90aTFVWldKdnh1aGZFT0ladGZwVUJ1OWJWS016ZUVIQjh2OVVpSFlZc2xzZDNqUkxkY0lRZ3JDYTRjWGxpanVpTkhzdWhvM0VSaGlSajNV?oc=5,2026-06-10 05:54:51+00:00
news,Mahfuz: Pas-Bersatu 'mock divorce' insults voters. Mahfuz: Pas-Bersatu 'mock divorce' insults voters&nbsp;&nbsp;NST Online,0.06270223259925842,0,https://news.google.com/rss/articles/CBMiowFBVV95cUxNWjFzMzhMMmNFMi1iZmtvVTJGeExSNUZpOVdSMWpsZkt5Wi1qNzJNRm9na1hyMFVLSE9hZ1pNQWEzempjTWdDNXBQYk9sYXQ5VTBiaE90aTFVWldKdnh1aGZFT0ladGZwVUJ1OWJWS016ZUVIQjh2OVVpSFlZc2xzZDNqUkxkY0lRZ3JDYTRjWGxpanVpTkhzdWhvM0VSaGlSajNV0gGjAUFVX3lxTE1aMXMzOEwyY0UyLWJma29VMkZ4TFI1Rmk5V1IxamxmS3laLWo3Mk1Gb2drWHIwVUtIT2FnWk1BYTN6amNNZ0M1cFBiT2xhdDlVMGJoT3RpMVVaV0p2eHVoZkVPSVp0ZnBVQnU5YlZLTXplRUhCOHY5VWlIWVlzbHNkM2pSTGRjSVFnckNhNGNYbGlqdWlOSHN1aG8zRVJoaVJqM1U?oc=5,2026-06-10 05:54:51+00:00
news,"Muhyiddin reaffirms Bersatu-PAS ties, says party to consider Perikatan proposals. Muhyiddin reaffirms Bersatu-PAS ties, says party to consider Perikatan proposals&nbsp;&nbsp;MSN",0.06451242417097092,0,https://news.google.com/rss/articles/CBMiywFBVV95cUxQbW5MckdJSEMydE9zLWNvMHV5UDVWTTE4cWFPR2U0VjhMT1k0QXdRUk8tb1R0elVnVTZJQ1NrRWNiYnV3MEVJVndvWkIyNDFuRE5JVnI0NU1HV0M2aF94NGNSOUVkbWhEcElFekc1Rmp5TTh3cGZxSkdMcTdac0pXZGlwZHp1RHhVMlNYLVE2THR1Ym5FMkNnbkd6bDB1SXc4VVk1ZUJuM3VSb0p3OGFheG8yMUFJbFVLanlvcktoY1JlaGhTbHI3SllCYw?oc=5,2026-06-08 02:01:29+00:00
news,No confidence motion against MB fails to materialise. No confidence motion against MB fails to materialise&nbsp;&nbsp;The Star,0.06556271910667419,0,https://news.google.com/rss/articles/CBMipAFBVV95cUxNUWdpQTBhem5PdEZ5aVlnR19ia2d1RUpEbVVjQ0ZTZHY0Z3JLbTU1OTcwdFRSWUlUZmxkMmtxOUhFQ1hFVzhwN1dwZWV6NFMtRHVUMmttZlhXekNYVVktVF8tSno2OFE4Q0ZJd2t0RUNuOEFPOGduUU1GZWxUaERoZGdCOEZSTERBOXBueFpqSUlhWmFYTUNaX2xrNlBhNGJBaXRENA?oc=5,2026-06-06 00:20:34+00:00
news,"Muhyiddin reaffirms Bersatu-PAS ties, says party to consider Perikatan proposals. Muhyiddin reaffirms Bersatu-PAS ties, says party to consider Perikatan proposals&nbsp;&nbsp;Malay Mail",0.06784683465957642,0,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOdnBPWENlRlZ1dUpCU1YwS3hfaC1QdTkyWG5HMmZzZXFRWTlsbV8zblc2SnB5Z2ZWSUFYNW84aUJQdlRCdWNZSnRpV194N0t1TTNXb2VRU2xsdDV0MDRCaGt1RVNGYVFoeWhWeGtoSTZkOE05cXNjMXFMMzI1WXdNb3JnNS1VcHYtUVB6a1dSSnRITDJDUm5kNVp5SHRibGVZUjRMLWtJVU5jRkRvekw5SURpODB5UG1Ca05XMC1SSmVkQ1NfZEhvVXVSYkhNZzNmX0xj0gHYAUFVX3lxTE0tMjhMa1ZCR3RSSUEyajlhZl90MThZeUFVUW1CZ0tCcjB0c1N5bUdZbENoUGRBZmdQeFlONFlZOHdGRGp0SEZEczJyTEJoQ2lXYV9ORWxSZ3F0QkpyLVNONi1tLUNqWW9LdlRtTEt3SHdrekMxTklRSVFDR3k0VjhkeWs1Ml9ldThCbU1jcFhQWEt6UVBySGdiVE1OZFo3a214My1BTmwxUnNmM202V09GZk9XaHJDNC1TU3VwX09vMjhGZkdrOUNhRk55YnBuY3VRblBxMEllaw?oc=5,2026-06-08 00:57:00+00:00
news,Bersatu Vows To Remain In PN. Bersatu Vows To Remain In PN&nbsp;&nbsp;BusinessToday Malaysia,0.07106671929359437,0,https://news.google.com/rss/articles/CBMifkFVX3lxTFBrTFFaT29hNW1WR2x0Y0R3ZU4wdHFpVUthQ2Q5ZmI2Y1Q2QWRxWTJIUWxnTFlPaWRaWWFENWpidXk4VDZUV2FMODhhaWxaMEkzWUVudmpValVLeTBLVGJxQ0dGdFVVdm94aHYyTHlkN2hFXzJ2Y3NPbjdQRnlJdw?oc=5,2026-06-09 07:54:49+00:00
news,"Bersatu’s potential new allies offer next to nothing, say analysts. Bersatu’s potential new allies offer next to nothing, say analysts&nbsp;&nbsp;Free Malaysia Today",0.07675895690917969,0,https://news.google.com/rss/articles/CBMiwwFBVV95cUxORU5SbWIwNlFLbUNEZHl6ZHFBZ1F4NnZ6YTRPYTZnUFgwWWVZTkRxMWMxSTlPVTlSbjh1blZCZmhVaklncTRLdWZNQ1ltNWhqR2hNYV9BcmMwU1FkNUM1bVllblNEdkJXaGdRWDBRSVlrN0FxRG91bkp0bkdFYU5aMGFMUU56cmNhWjhpbTFSenRfbjdkZ2FKYkVOMi1KR2dSRGp1cnZTNmV6NGJibUlKbU9BdHliRkxrbEJUdVVqN0NnU1U?oc=5,2026-06-05 14:00:54+00:00
news,"Bersatu to be hit hard over PAS' decision, expect new political alignments - analysts. Bersatu to be hit hard over PAS' decision, expect new political alignments - analysts&nbsp;&nbsp;Malaysiakini",0.0791846752166748,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE0xVmwzVWJkblg0Z01BSWo5cGlzUFFBN1NUS1k3Z1lKd0M3YTZnTFRsYXpmMUxsS0ZaY3haVnhaQzcyajRWdTBWSzdLQmsyQjMtUlE?oc=5,2026-06-09 23:00:00+00:00
news,"Perlis assembly adjourns, no-confidence motion against MB fails to materialise. Perlis assembly adjourns, no-confidence motion against MB fails to materialise&nbsp;&nbsp;The Star",0.07951267361640929,0,https://news.google.com/rss/articles/CBMixgFBVV95cUxNcHppUEpDUnNTcUV3Y3JRdnBHVnZwLTk2SklON3N6SGlNeVVRMmNlbHpsblppYm13R0VhNTc0OXdRZUpjT3NaMkw1NVphQXdtLUt3UkRZVWxkMy1yVV9tSmRzQ01jeW5MQ0NoVmIySWNOeHl6Y2hTZ21vS1FwXzJxbEdFZkQ0U2g4TkZ2b0pMbnU3QjhRWWpONzN2azhRdEFlRWRhcDVoMGwxMEVqYmdxX3BSTDVLMS1JcEtoVTd0SjQtODl2U0E?oc=5,2026-06-05 06:23:00+00:00
news,Bersatu turmoil in Pahang fails to shake PN stability. Bersatu turmoil in Pahang fails to shake PN stability&nbsp;&nbsp;NST Online,0.08002674579620361,0,https://news.google.com/rss/articles/CBMitAFBVV95cUxQajhvandJblBXTGU5OUJGbWFvN1FfUERhLWRORjFrcjJreHlPWW5nRUN2SV8xN01sTmdmdGdVNmFEd3c5OEpsbzVSS3o2ck9sYjBqa0lPdGIySGlkMFlMUHlRaDRpTFluRGJLSXNZdV9VRmZFWTlsdDUyRDFIVjdmd1JoNXNONE0yNDJtT3NSRDR0bzZJUlpBenlETGhJUG5XQ3V4dVR5N0l5RlB1eXNwUGlHWTLSAacBQVVfeXFMTl83UGcxaWdPSHhmLTFsUVROT0RkODl3akt1cWliLTFwcHFCMWtDbjlRQm4waGc2YzBhbUNpUXdkUEZ6TlBYdTJCNkliclBMTTBrekZlc09zN2pKOEgwVk1nNlhJVzMtckxaRGdMQTF5MmRMSHRwcEVOWUI3V3JmamZSdUJ2X3J4cUJHV2JraTRsRTFkaFdyMmZYQVZWMk5JdEdBdzZfVUk?oc=5,2026-06-09 02:18:03+00:00
news,"[UPDATED] Bersatu to remain in PN, disappointed by Pas' move to end cooperation. [UPDATED] Bersatu to remain in PN, disappointed by Pas' move to end cooperation&nbsp;&nbsp;NST Online",0.08307580947875975,0,https://news.google.com/rss/articles/CBMitAFBVV95cUxNUzQ5WGhNUEYwd29DU1VMUXJicXFVLVZLQlY5VldWYlpwVGJHZ3JJdHA2NGRyZWw5S3lyUl9uR3QydWNWVGd1SkFqNklaYV9YMkFaY2xRT29qUHM3VnhWOW14TWlPaU1taE1SUWZzZWZ1RF9MRkFfN0dxUkZsT0RRdjRKYlBsV0N0Q0lyc3hyVi1jdElHQnhaUm1VeDVCeUpYYnNmOGxMRjA4MEEyYmFVTDdNSEbSAboBQVVfeXFMTTZFNThLLXZaQWIwclNhSDM4S2RXa1FVTFR0YThwRW9wSjJZbzU5WnVRTTRTcnhjbkdIYW1kblRVSDY1eHZYVmVLTUFlQi1HQ1BGaFNSYUljMmZ3VFI1X1JXVmdyZ0lVY1pHOVJNN2p1dkVCME4wbTQxdy1ua0w0dk9XQV9BcTFMY1BWTExWZXE0OElSZ2thTjFNd1lhRzdtQ0JiZ21iUFByLUtJWWFFWGJqTE03V0dpZ05n?oc=5,2026-06-09 05:41:48+00:00
news,"[UPDATED] Bersatu to remain in PN, disappointed by Pas' move to end cooperation. [UPDATED] Bersatu to remain in PN, disappointed by Pas' move to end cooperation&nbsp;&nbsp;NST Online",0.08307580947875975,0,https://news.google.com/rss/articles/CBMixwFBVV95cUxPVlBkMXBjRndjal9kR2RxTFZqMlhMeVhwSmdkU0hNdlZJQTFjMFZBSFNISVc3QnNHUWNRWXdIcS1QcXgxWFgzbVo2bkZfV1BscmFMem9SNXNIdkgySk5HVllRX3FNd3B2TVlBTW1WZGxSaF9KS0V3cG44bF9yc2tGNHdSUnczZG40eGFXQnZHM1g5SlpyNno2blFOajl2bFYzRGhoUWRlZkpYeU1mOXdGbVk2aHJFTkxXUWttbWlJa0NHT0tLWEh30gG6AUFVX3lxTE02RTU4Sy12WkFiMHJTYUgzOEtkV2tRVUxUdGE4cEVvcEoyWW81OVp1UU00U3J4Y25HSGFtZG5UVUg2NXh2WFZlS01BZUItR0NQRmhTUmFJYzJmd1RSNV9SV1ZncmdJVWNaRzlSTTdqdXZFQjBOMG00MXctbmtMNHZPV0FfQXExTGNQVkxMVmVxNDhJUmdrYU4xTXdZYUc3bUNCYmdtYlBQci1LSVlhRVhiakxNN1dHaWdOZw?oc=5,2026-06-09 05:41:48+00:00
news,Muhyiddin expresses regret over PAS’s move to cut ties with Bersatu. Muhyiddin expresses regret over PAS’s move to cut ties with Bersatu&nbsp;&nbsp;Free Malaysia Today,0.08332350254058837,0,https://news.google.com/rss/articles/CBMiYkFVX3lxTE51cVlBM1lDeVdsWmpWallOcGgwenNyTmg4ekdlTWowQVJGMjJYdVZmMmpjNThFb0xkUjMxVzhfSVJUQXpfOWlJWHVlR1lQVUVCcnpLbzdwVkxvd1o3SzNTcVVB?oc=5,2026-06-09 08:51:19+00:00
news,Muhyiddin expresses regret over PAS’s move to cut ties with Bersatu. Muhyiddin expresses regret over PAS’s move to cut ties with Bersatu&nbsp;&nbsp;Free Malaysia Today,0.08332350254058837,0,https://news.google.com/rss/articles/CBMixgFBVV95cUxQRFpfcm5Tel9rNS1lR3ZxZ084dE9JeXVCZTZzWEVTZ0Ewa3ozNXRmQ1ZxaUgtSXJOM09WUHFmcFFQZUk2RmNsaUhyOVEwUFdkU2ZXTGUydUFDY2FYWEJRZXNXa0Rtd2RqTklBbWdjNlJHM1BGZENNRzNvd3dJLWZ6QjczQWk2T0M3LUtKRDJqbDc1WjN3OW5mZnlVMG1VNlVOZnZBUDRPMW9iMGhmRUIzZzZ4ZzNIZkQ2Z3duZ1hERjd1alhtVUE?oc=5,2026-06-09 05:56:48+00:00
news,"Hadi: Bersatu tried to weaken, undermine PAS. Hadi: Bersatu tried to weaken, undermine PAS&nbsp;&nbsp;NST Online",0.08352044820785523,0,https://news.google.com/rss/articles/CBMimgFBVV95cUxObzRWbU5PdURJZUhxSlFwOExEdUcxQmZ0UWd1czU0dWFEdmRMc0MxRF9iSmEtZTZwMXFyTUdBWEZkNmlwRDVjRG1uTWRQdnBCbVdLWkNqZ1pvZ2xUSUVZajA4ckpVMTdaRTRkQmc0amdsRjN2UlUtM2lObElEVm5lQzh4QTRXRzBISU5iX0JGeWFycXlLc3dPRE530gGaAUFVX3lxTE5vNFZtTk91REllSHFKUXA4TER1RzFCZnRRZ3VzNTR1YUR2ZExzQzFEX2JKYS1lNnAxcXJNR0FYRmQ2aXBENWNEbW5NZFB2cEJtV0taQ2pnWm9nbFRJRVlqMDhySlUxN1pFNGRCZzRqZ2xGM3ZSVS0zaU5sSURWbmVDOHhBNFdHMEhJTmJfQkZ5YXJxeUtzd09ETnc?oc=5,2026-06-11 11:02:11+00:00
news,"Hadi: Bersatu tried to weaken, undermine Pas. Hadi: Bersatu tried to weaken, undermine Pas&nbsp;&nbsp;NST Online",0.08449364304542542,0,https://news.google.com/rss/articles/CBMilAFBVV95cUxQdm9oa0tWeUtLeW1UZmlleE11N3liUjZadXZVN1RFV0pFNkdIZ2k2Zy1fZkNDTF9Ed3piSGRTVHExV2RlN2JVSzlLdU9jR1B6Qk5hRHRIYmEycjg3SHVqSWxxR2FnNk5pc0k5Y1BodGNzbzd1R1RJelFqbmE5S29NWHB5UDJILWJaTlNHdXI2bTVveFlN0gGaAUFVX3lxTE5vNFZtTk91REllSHFKUXA4TER1RzFCZnRRZ3VzNTR1YUR2ZExzQzFEX2JKYS1lNnAxcXJNR0FYRmQ2aXBENWNEbW5NZFB2cEJtV0taQ2pnWm9nbFRJRVlqMDhySlUxN1pFNGRCZzRqZ2xGM3ZSVS0zaU5sSURWbmVDOHhBNFdHMEhJTmJfQkZ5YXJxeUtzd09ETnc?oc=5,2026-06-11 11:02:11+00:00
news,Zahid: BN to go solo in Negeri Sembilan after Pakatan lays claim to all 36 seats. Zahid: BN to go solo in Negeri Sembilan after Pakatan lays claim to all 36 seats&nbsp;&nbsp;Malay Mail,0.08558922708034514,0,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZFVFLXlGYjBGYXRuV1lpdUp6VDdDTU0xYkhBRmdqdDVfTmctdTJtRGh0cjd1N3JBV3F3RlNmdEtNSVNzbGg1WWVQdTZtcTZGRy1WNGdCbjF0U3pySlJ5OU1WTmR6TU5kNlFjZEV6WjBPdjZHTEVwTWpCYjhSNVhuVU5hNWR5XzJFdE1XWXJhc3Y0aTdzQ2xPRkx5UjJTVV9FbmVnamlzYTZsZ2JHQjBFbXVYQ3hzaVZ1VjJLVkRNeWdKUjB0VGhJVlFKWjdGUjU2a2JJ0gHYAUFVX3lxTFBmd2wteXpmY0draGVkWWlabl83SU9qNHZvZTJfU3YycnpTT0wzdGRTWGh2UVB2MzZQLVBQVzB0ZGFKZVRqOGZSamh6RUZ4ZTk2OGVudHVOekFyNHY0N0t2UWMyRnJwa1JEMlRnQ1djSndaWGd1Z1A2X2hPa1hDZHdpbGZHcklEMWMxUVMwdWpCZEd3WmFlNmh0Y2xUbldMRmNicU41V2hSbHB0QlBwUTBpU3VXazZ3MHRwckoxSU1SR09mT1Z0OG5ZUUpDNVNyTnF2ZlEwSWcyNg?oc=5,2026-06-09 11:17:00+00:00
news,"UPDATED] Bersatu to remain in PN, disappointed by Pas' move to end cooperation. UPDATED] Bersatu to remain in PN, disappointed by Pas' move to end cooperation&nbsp;&nbsp;NST Online",0.08625242114067078,0,https://news.google.com/rss/articles/CBMiugFBVV95cUxNNkU1OEstdlpBYjByU2FIMzhLZFdrUVVMVHRhOHBFb3BKMllvNTladVFNNFNyeGNuR0hhbWRuVFVINjV4dlhWZUtNQWVCLUdDUEZoU1JhSWMyZndUUjVfUldWZ3JnSVVjWkc5Uk03anV2RUIwTjBtNDF3LW5rTDR2T1dBX0FxMUxjUFZMTFZlcTQ4SVJna2FOMU13WWFHN21DQmJnbWJQUHItS0lZYUVYYmpMTTdXR2lnTmfSAboBQVVfeXFMTTZFNThLLXZaQWIwclNhSDM4S2RXa1FVTFR0YThwRW9wSjJZbzU5WnVRTTRTcnhjbkdIYW1kblRVSDY1eHZYVmVLTUFlQi1HQ1BGaFNSYUljMmZ3VFI1X1JXVmdyZ0lVY1pHOVJNN2p1dkVCME4wbTQxdy1ua0w0dk9XQV9BcTFMY1BWTExWZXE0OElSZ2thTjFNd1lhRzdtQ0JiZ21iUFByLUtJWWFFWGJqTE03V0dpZ05n?oc=5,2026-06-09 05:41:48+00:00
news,"Gerakan, MIPP avoid weighing in on PAS-Bersatu split. Gerakan, MIPP avoid weighing in on PAS-Bersatu split&nbsp;&nbsp;Malaysiakini",0.08817586004734038,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1pVWNrWFJWeXVES09wMnhTVFB6aTNWb3FQYU1vLTJmRVFHWlUtUFk0Qmp2dmNjYzJmR0hiWTdGTEZLVkV6MGJmOFFzVDJfTkMxS1E?oc=5,2026-06-09 10:53:28+00:00
news,Pas-Bersatu fallout? ‘It’s all Muhyiddin’s fault’: Reset MPs. Pas-Bersatu fallout? ‘It’s all Muhyiddin’s fault’: Reset MPs&nbsp;&nbsp;scoop.my,0.08953108191490172,0,https://news.google.com/rss/articles/CBMikgFBVV95cUxNSjVsSVNpZVF4bVVKWEg2eWVmZEhjMHhoYUpHc2F6Q3FObGVELUFuYUJLeGdxbXZsM3VQaElTMkhHcm1uZGVxb25zUzc5VWlUZHJ0Y3lCX29OUURqbThzUXQ1V1BDLV94LTZDTEYwekl6OUVsWHAwX1NGM09CTWI4N2J1RXdKX3l3QTJvbnJnTF9IZw?oc=5,2026-06-10 12:24:22+00:00
news,'Bersatu has no value in PN': 13 MPs tell party to leave coalition. 'Bersatu has no value in PN': 13 MPs tell party to leave coalition&nbsp;&nbsp;NST Online,0.09116687178611754,0,https://news.google.com/rss/articles/CBMirAFBVV95cUxQZ0pIcjRzMllBMTRnTDU2U0t4Q2o5bnJyZVNQLTd2SEdFRFh5dnFveE1zOVNSMmdiUnMzMTdPWnYzLVMzUVA0dXB6WDZ4OTgxU0V3NnhyNmljZnVmQVYtSWVjblhpdk1XNDFRMy1PZ3F3V1hMMTBwV0E2MEZjOTVDZHdtNTZFaXFMWlplYWVsQXlaOC0tV0pzdlk4bHBZMjN5RjZwS25BdE1oVjdx?oc=5,2026-06-10 11:32:57+00:00
