Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
news,post,bd5ee48659d38e26,Johor polls: DAP to field four candidates. Johor polls: DAP to field four candidates&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQTW5WMlNHUnVGTF9aejRDNGRxSklTWFd2aGQ5YWRzbXlwdEtvS0dCOG5UdkozRUlRTUxqZ2U3dXhOc0ZMc3hoekt3ZlVRa1dmUEltMGd5Q0FEaHJ6TlNDNXRwclJpb1NqNnA3Sy1Fc2taMU5kbUhTMHBNdzZCcEMtQk5KMk1QaEt5SkxmcUN0TGhncUNuTVJmc1YwTGhwMXIwTFB3RHNwb0YtWXhkd09pMlhIT04xOXlIVFlDdldWTGtDRS1NUFU4T3JIdmVWeXlyR0J6UWtWVUJud2s?oc=5,neutral,2026-06-20 05:57:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9037405848503113,english,Mixed/Urban,no_clear_emotion,0.02349105291068554,0.010680831968784332,0.044419340789318085,0.014752090908586979,0.18781667947769165,0.02034473419189453
news,post,d1a1d8b39e52c246,SNAPSHOT | DAP fields Malay SJKC grad in Tiram; Muda chief won't recontest Puteri Wangsa. SNAPSHOT | DAP fields Malay SJKC grad in Tiram; Muda chief won't recontest Puteri Wangsa&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTFAxWWwxa1diM3Z3dmtKNTMyWDRBLW00dGhqeGJTWFF3UjBZSURKeVJnRkN5TU5GQjlWMWJqYmVsX19aMVNQaWFzY2R0WVQ2Y29oUWc?oc=5,neutral,2026-06-20 06:02:09+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9968895316123962,malay,Malay/Bumiputera,anger,0.38165974617004395,0.2701984941959381,0.08435730636119843,0.04364972189068794,0.06787093728780746,0.031482499092817307
news,post,649e500f48b81f11,"DAP names Nor Zulaila to contest Tiram seat, Lee for Johor Jaya. DAP names Nor Zulaila to contest Tiram seat, Lee for Johor Jaya&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOajVNZzdWRzZOZlczUnBMRFpLR3NXMHpoYkliREZSMUdsUVR0dENWYVdUOC16UVRsNjFHb1pnXzMxTDBRNFJIUGtmaDY4WjFmNWRBUE4zTkZMZEpBMG43SVRFNzlqZnNjSk5nemR0b1VTQUM2Y1gyM0hfQ2prRjFZa0Fyd2hmdjZfcU9aMzgwVktRcjd5UWpQNzZWQ3FuRnBLZmxMbTdnWW5rRjRyVXpoaFdyc3dEbHdCLTVaLURxYmo?oc=5,neutral,2026-06-20 04:41:48+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9159834980964661,english,Mixed/Urban,love,0.06193360313773155,0.012606052681803703,0.0501214936375618,0.02274451218545437,0.546080470085144,0.019974786788225174
news,post,81aba0f99ab9289d,"Johor polls: Malay, female faces among four DAP candidates unveiled on Saturday. Johor polls: Malay, female faces among four DAP candidates unveiled on Saturday&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTFBBeWEwcXZuaHhKNzhNc0VuWG5SUC1vRU1qOFJQV0FBVko2ZEpKcmVTX1lrYzhXa1phOENlaEtwcHYtTEJlSlJsNmZkMkdXb0JU?oc=5,neutral,2026-06-20 09:02:43+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8803147077560425,english,Mixed/Urban,no_clear_emotion,0.014574061147868633,0.014192377217113972,0.04925299808382988,0.009135495871305466,0.08173931390047073,0.02537742629647255
news,post,3f0faa9dd0390f73,DAP to unveil Johor state election candidates tonight. DAP to unveil Johor state election candidates tonight&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMitgFBVV95cUxPb2EydmRDYy1NbTZ4dFFieHVlMEIyVFU1NXFXZHVjVDhYcENEZk5uMXZaa1VqaXc1QzV5VXlKdS1nWm1aSEhsNTRhQVF1aDBsbUI5TnB0TEdaeTVOVmNmbFVTQi10TG9GcjRuLWljYjBTeVZ6V1d0Qkl6LUQyR0hBT3RlRGFpbGtvN2JabjZvWDJZcWczeXFUVmJqUFR2SHc3T1YtVzNsTlAxTlc2S1JmeDBXSE1zd9IBqAFBVV95cUxQSTR2WVRfLVB4d1VhdjlLeWpCdGlYaURUOW9faVVOaW5JSy1TclBuWE83aVlEek9KVkVNcWEzTmxCVDh4VHB1VFFHMVp5WE5nT052dERYQ1R5dkdLMWhLdk5NTUQwNFk0VEVfSlZJbjZqMGl5ak1tUXV6NldhWWFsNVFPRUVyTXI5dzJBN2xrbEt3SzdQdHlvemFQd0Zfc2YtcXphaGh4SEM?oc=5,neutral,2026-06-18 09:05:47+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9216195344924927,english,Mixed/Urban,no_clear_emotion,0.01869804784655571,0.016559408977627754,0.07077368348836899,0.010821348056197166,0.06237368285655975,0.02167050540447235
news,post,0b0bff5ce4cb4809,Teo warns against smear campaigns targeting DAP posters. Teo warns against smear campaigns targeting DAP posters&nbsp;&nbsp;The Sun Malaysia,https://news.google.com/rss/articles/CBMipAFBVV95cUxOQklMbi1SRnUzRDc2aUVNckFBdTdOSUZNVVh3QWIxczd6T2ZlVFVOc2RhVjBTaTlXM1dwa0VkamVEdVR4SEttbEdDMmdJZWNlNUpvLU1FeW03T1VTeDhCT3hYbzdzc2NDNTNqYVhKNldSRWUxNjVrVF9UYk40bmFMX0c3ZTBHeVpENUhlajFqT3ZHOFp5RVZrczBSUnByQ0ZKdGZ4OQ?oc=5,neutral,2026-06-17 12:22:41+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7794468998908997,english,Mixed/Urban,love,0.222882479429245,0.014938853681087494,0.08399979770183563,0.0204041488468647,0.36176568269729614,0.018990201875567436
news,post,8231c97217464d51,Johor polls: DAP picks young female lawyer to defend Mengkibol seat. Johor polls: DAP picks young female lawyer to defend Mengkibol seat&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5KWHYyN1RJbXU2aFdrYjdaYjJWNFhwQjhvZW15c0xrRU1oYmhlN2o4c3hCRC1pWUJJaXhJeFpCMmxBUlRUTUVRNVVmNE9qZXBCdEpV?oc=5,neutral,2026-06-18 17:00:50+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8599409461021423,english,Mixed/Urban,no_clear_emotion,0.03128157928586006,0.01585433818399906,0.10154116898775101,0.01691722311079502,0.30286017060279846,0.02603233978152275
news,post,cad392df7fb307b6,"AI tudung pic sparks DAP fury at MCA, Johor ex-rep warns not to over-appease any community. AI tudung pic sparks DAP fury at MCA, Johor ex-rep warns not to over-appease any community&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE4zVGJ1bm92c3lYRzFSMHlucFBfVTdleXdMOFZFa2VCZjdvS0o5cV96amR1UjRRQ2pwSmdDZS1DQkpydnNhS2dabkVXZ0FGYklxYnc?oc=5,neutral,2026-06-20 07:30:09+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6545236110687256,english,Mixed/Urban,anger,0.34079858660697937,0.10836637020111084,0.13557074964046478,0.04379978030920029,0.18955519795417786,0.025745591148734093
news,post,1e4ce8f31c63abf3,"Barisan chooses not to work with DAP due to different political ideologies, says Onn Hafiz. Barisan chooses not to work with DAP due to different political ideologies, says Onn Hafiz&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZW15ckFpazRhaE5XTV9ocG5abEN5dTBPSnJVcEhSa1JJQnFLRkt3X1pxMkxfbXNDREQ5YnNvdWpDTDJMdFhqZjhaZzVYRi1GVlBtS0JqUGV3YWpST0Iyem1DLXFtY3lMbk90Q1BpaTQxdjQ1aklJckVtQjUxTjRfM1pzMmNjalZkVUxMcGtNa1JDM00tcmdsWlRRMGRKNkVNYlMwYmdTQUNGZEJnd2pYZW5jbC1ROUVzd2x0VEVHNzZXay1nTjcyS0t5YzNaSTJWc1VHcGRB?oc=5,neutral,2026-06-18 02:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5766502022743225,english,Mixed/Urban,love,0.29348739981651306,0.06150118261575699,0.05949684977531433,0.05228094384074211,0.30168721079826355,0.021059442311525345
news,post,bc5fa40a66ae833c,DAP to field 2-term Mengkibol rep in GE16 instead. DAP to field 2-term Mengkibol rep in GE16 instead&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMisgFBVV95cUxQWTNObkRXNldJSkNtdkg1dUN4dE11Z3I3S0tLb2JLbDBmOFE3M21IeFgwb2djanNWZTdlSndNSXNlREtrZFZyOTFXb1V2VjVteXFyNGhhTDFHWm9MSFNMZ2Y5a2ZsbjB4bFBEYi1OdFNFbC16Z1kzMUJFd1JaUGhLTGg2S04zaVlUMk1GUE5teGhjMUJMZXE0ZzQxNmtPU04zYjQyZkxxc0hQcXRtVVprR2lB?oc=5,neutral,2026-06-18 12:58:46+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9513456225395203,malay,Malay/Bumiputera,no_clear_emotion,0.04177216440439224,0.00975523330271244,0.06460732221603394,0.014258189126849174,0.17423242330551147,0.022078298032283783
news,post,ee966b753d58f0eb,SNAPSHOT | DAP fields new face in Mengkibol; Putrajaya greenlights National Tahfiz Council. SNAPSHOT | DAP fields new face in Mengkibol; Putrajaya greenlights National Tahfiz Council&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBDZnM1WkVIYzRfRGp4SFl4XzNBbHNkNjcwOXFxV0RaZTZXVUx5UWtvV0NwZWpMYnVFSDE3RGo2UThCSVBCWFExMERNdlNLMEtjdWc?oc=5,neutral,2026-06-19 01:01:58+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9977089166641235,malay,Malay/Bumiputera,no_clear_emotion,0.05102894827723503,0.026392532512545586,0.10579788684844971,0.027354735881090164,0.1927865892648697,0.036361999809741974
news,post,972ec6584d45f379,"Two-faced? Look in the mirror, Ti tells DAP. Two-faced? Look in the mirror, Ti tells DAP&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMipAFBVV95cUxQTTNMZGd4Z2U5dXFaOUtnUTN0R1JPYl9oaGk2cTI2UVZwZGhIUndUMWxONVhpM21JUTMyUU5ucTFaWFVyaXM2SFdoZ00zTGxLTWI0N2FVTUloNVY4RVhFclhMTzJXZVlIelBOMlVudkZqWTNySGtGZTI5VGE0Zi1jVTY2YWhPRjZqc1JjRDN1em1GZDVnR29NZHFLLW1VMXFpeTlqZA?oc=5,neutral,2026-06-20 11:29:34+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8495815992355347,english,Mixed/Urban,love,0.02879106067121029,0.010624275542795658,0.09877409785985947,0.015915900468826294,0.49319836497306824,0.026003481820225716
news,post,5f9f1eb2c6f2f9e0,DAP to field mixed slate of candidates for election. DAP to field mixed slate of candidates for election&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMiowFBVV95cUxOME8temx6MzdhWE8xSFRuX0VabVBQaDhiUThFVThfN2wtUkV4bnEwbHhBalVzYnBhZy1zcVI1Y1pUMk1obW9sVUFWRXV1M1E3a0lHYUV1eWlPaGp4QnJSSTI1VDU2T2FxQTNXSFBiUW42Y2FBZU5LRS1JaGRudEJvYmd1b0M3RkV2d1d5TnZjSG94X3o1RDlsVU1BbXN0ZXpyRGN3?oc=5,neutral,2026-06-20 23:49:33+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9265057444572449,english,Mixed/Urban,no_clear_emotion,0.023749470710754395,0.018023476004600525,0.037285756319761276,0.010017464868724346,0.04792294651269913,0.01999383047223091
news,post,f8e2bee0fc6d6d3d,"Clarify stance on Selangor halal, non-halal waste separation guideline, Warisan VP tells DAP. Clarify stance on Selangor halal, non-halal waste separation guideline, Warisan VP tells DAP&nbsp;&nbsp;Borneo Post",https://news.google.com/rss/articles/CBMizAFBVV95cUxOa2lJNEpmb3hpdE01OC1iX082WnkybEdGMERkbkQybnNKU1NwOG52ZG5WQ3diX090YXBodlgtdXhSTldJNFBZR3c3TldjSjBsTUVta21VRnczamZaZkZKanpJVUt3MTdDVE05NmU2bEpPVEFSaENJTFNrSnFGRFlfQU9Ra2NfSXJRN3Nta2lhS2EyM1ZkbXJManJScS0xb0NnN2VkNEpIYzdsSzV6QTFGRGQwN3A5TDBReU9aeDFnMUtfRTRKR3Z5b2h1eDM?oc=5,neutral,2026-06-20 09:53:10+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8794873356819153,english,Mixed/Urban,no_clear_emotion,0.11286421865224838,0.030423862859606743,0.09860184788703918,0.035302650183439255,0.3314436376094818,0.03205321729183197
news,post,c51a338ab3e40dad,‘DAP must stop acting surprised by policies’. ‘DAP must stop acting surprised by policies’&nbsp;&nbsp;Daily Express Malaysia,https://news.google.com/rss/articles/CBMikgFBVV95cUxNWWRXdG5rd21hWU4zbkhsWlh0VGZFeVRtQzFTSnl3YXFORnU3SW9fRzVQNEd0bjViTW5feVd2bUhZak5oWkFFQllnUGxyWTRvaXo4RWNqTXFLM2hlZm9TUW82cW5jWklYWElYS0UyeVpPX1lBbmp3QkxfX2s5TmQ3Yy12STAzdkpldWxVU2NOMmp1QQ?oc=5,negative,2026-06-21 04:33:23+00:00,0,0,0,0,0.0554795354604721,0,0.0,negative,0.8150682151317596,multilingual,Unknown,surprise,0.00740860914811492,0.02699417993426323,0.015192761085927486,0.024828646332025528,0.021237825974822044,0.8705893158912659
news,post,25590d07f6a803e1,"Don’t be misled by doctored DAP candidates poster, says Teo. Don’t be misled by doctored DAP candidates poster, says Teo&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiugFBVV95cUxOdHpralBma0FGU2YwTUl5NWRNMnEySkxnRUlGRjdKUGkyNHVLY1g4clJNOWx6d3l4NUZxMVhocm5zUWpPd05lVFU0Y2lHWFkyOXNjbVNWRG1XbXFZdW5oVTVQazItMXZnSk9vbEdUVElMeENjc3JBUFB4Wmx0ZUREcGRQSGNMT1QyZUt2NDVlUjZiOUhtQy05Rm1UalYyMEhxdEppOGc4Z1lTUzk2bmxKSlpDWlpSQUEyU1E?oc=5,neutral,2026-06-17 11:26:32+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6470310091972351,english,Mixed/Urban,love,0.12875212728977203,0.02119564451277256,0.058021027594804764,0.023571191355586052,0.5230520367622375,0.015638252720236778
news,post,82628c68b1202e9e,"Build new power plant in east coast, says DAP. Build new power plant in east coast, says DAP&nbsp;&nbsp;Daily Express Malaysia",https://news.google.com/rss/articles/CBMikwFBVV95cUxPWEhPR19JMVRlNDlxOEtGcXJud21DaXN2clh4YnBrazFhbVNQaS1HaFd4V0dPWThZbHZLa2xFT0ZkcXN4TGNoOFJmTmxMVWxWcktFT3AzNU91U01ObUpFeXNENnJMOVlQRU1ub3lBSno3ZWw5cXVMQmxOdHltUENhSkE1ZFN0N2VKcFduRklHSWJpWHc?oc=5,neutral,2026-06-17 04:37:55+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8728650808334351,english,Mixed/Urban,no_clear_emotion,0.05500035732984543,0.03131179139018059,0.12099231779575348,0.030256791040301323,0.11200478672981262,0.04736776277422905
news,post,2bc8d60fee43f0f7,"Kota Sentosa rep: DAP misdirecting criticism of Free School Bus Programme, enforcement lies with federal agencies. Kota Sentosa rep: DAP misdirecting criticism of Free School Bus Programme, enforcement lies with federal agencies&nbsp;&nbsp;DayakDaily",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPN0ZJMEpTaUI1RmtHRzM2aVJKQW5UalVKWG8xTU9seXMwVTU4VldNbUFpVl9hRE50N1ZXQ0xEaVFMQXB4cy1vcUF6TEVQcjlvYTllaHdMeFZvdEJGTXE4bEx0dGNwam93cDVTYVhHZi1PMmg1LUV3Ul9HR2RHeFRqSTl5dUVSSWpid3J6WEdDN3l4MUJTZU1LejZYcm1jNE1VTW0zSktlZ2NNUHNjVk5rem1OdjQyVWxuMjdwbk1aZFdHR0JBT01CcGkwbkFRMFVM?oc=5,negative,2026-06-17 08:11:43+00:00,0,0,0,0,0.11632994413375855,0,0.0,negative,0.6122335195541382,english,Mixed/Urban,no_clear_emotion,0.12385354936122894,0.02071261778473854,0.06309203803539276,0.03184955567121506,0.16920290887355804,0.026650508865714073
news,post,e32477dffbc583c4,"Stop making DAP the enemy, says Amanah leader. Stop making DAP the enemy, says Amanah leader&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNOUdBZzhvVUg2TGEyaUZxNk04eEZqMVZYZUx5elVHdnFwb21GajdYdE9oSXVEaWxMTE5CYTZJMFNGVTFGSTJnOXhhZlNmdzJQNUJZdHVKRC04c016WW56dGJNTWZlWE5nNU1kS1hYTHVWX1llckJ3MWtqenp3dXBRV3BIU1oyd2VPa3c3SjNyeThBSXNZRDJRbFRFV1lGZUIwYnZOSWJXNGM?oc=5,neutral,2026-06-17 08:25:10+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5398300290107727,english,Mixed/Urban,love,0.21454507112503052,0.018183622509241104,0.06767912954092026,0.09055310487747192,0.3612588047981262,0.028342468664050102
news,post,d2ac6e3fc12d5195,DAP Lawmakers Allegedly ‘Swollen-Headed’ ?. DAP Lawmakers Allegedly ‘Swollen-Headed’ ?&nbsp;&nbsp;Jesselton Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNeFR0Zm9xYzJpdndxVjMyWkN5SEdBckloVnhzaUhLZmx0QzhPVm9hUlJaSXFaOWNVRHdhOGJkNXZYV3JFQmU2YndkYnhGYy1JdFdwTWhzSXpjdjJVdDlEQW9uX2drV0ZYQjc4NVI4ek1QNHFmLThNYVZCaXU1NktrMVE5NNIBiAFBVV95cUxOQVlQblBqcDRfRGZCeXFhWUZyRzJOYm04MWFFd0ZiaThrR045UkhIX3JQMENxZjMzRnNudWRuZFZqTUpfTzZoRU5TdXpLc09nX0M3b1doaWdvWi0tczY2blhscUplSzRIZFNVQWZHS2pScXlEZDVNREtRSWJIeHdWQjlmOTAyODZi?oc=5,neutral,2026-06-15 22:23:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7332934141159058,english,Mixed/Urban,no_clear_emotion,0.04086370766162872,0.02174384519457817,0.10284477472305298,0.029876546934247017,0.33001330494880676,0.04148947820067406
news,post,70e041903ffd2a10,"Johor polls: Why BN refuses to work with DAP, explains Onn Hafiz. Johor polls: Why BN refuses to work with DAP, explains Onn Hafiz&nbsp;&nbsp;The Malaysian Reserve",https://news.google.com/rss/articles/CBMirwFBVV95cUxNUTBUYzQ0WUJJdGY4YXkyVldZaG5xd0tyc0VPT0tGNV9KTDl4akR3cWJVLVJIYjVSOG5LV0pVZGZMTmxuQzVzNkE0TjltRW5fT2RvdnJtYXNVNzRpN0Z0MGNXbE1JVlhTSWhHZllUUkxYaTRHd25DaHV5TDU0b3BLaDdmby1YUE1YNHBxdGdoNmhLQms4SFFNNkRjakpqSExLVWxPSlExcmtJa3JTdHc4?oc=5,neutral,2026-06-18 09:14:23+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7583136558532715,english,Mixed/Urban,love,0.06854145973920822,0.05006560683250427,0.01942909136414528,0.357507586479187,0.38108253479003906,0.04555906727910042
news,post,634c1d063d1a2719,Teo Nie Ching recalls ‘weird’ time she had to wave BN flag. Teo Nie Ching recalls ‘weird’ time she had to wave BN flag&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPLVpMZTVzY3NmX1BXSHNoNkEyb1FUNVlzVVo2MnQ3TFY5TTJFVHdrbWctWlAybG5aczJYNnFZN2ZZa3JSdWRid0RYamRjZjJMVWlhMUxnSDgwWTRRTHM5bHowa3lxbGlfNHlyX2Ewd1RSVWJxamdKVWFOLV9taDE1aTZZcGVYOFI3Q0otN18ySUVuUVlUZzVlSmdkMENDcGVRUjRoTkJGc09ERjRLZV9ueG9RTUdJb3lT?oc=5,neutral,2026-06-18 14:39:17+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6848506927490234,english,Mixed/Urban,no_clear_emotion,0.05351346731185913,0.02440693974494934,0.27677252888679504,0.012968817725777626,0.30074402689933777,0.02457723207771778
news,post,2e56cc219fa07c85,Johor state election: DAP bets on Malay candidate in Ulu Tiram. Johor state election: DAP bets on Malay candidate in Ulu Tiram&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPTk43Q2JrQk1XYjd5LV9BMGV0RzZGT1VTQW5MSDZNWWlRaXNIWlZQM3JHbEhfeVNKbS1IaW9KcmhGaS11RVdSRGNTVXZ0Z0gyNVY4cHpYSGVFQ3hYbXdiSVRHa1QwdlI0dmNQRHYxQ2FwMmdrTG5ZVk95NWRMZmJrbU5JdE5LdzVLOFhhUXNsN25YUUpfdGNXcGx6a2VyS3BnQ01kbTlNX0NudzA?oc=5,neutral,2026-06-20 04:57:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8733062744140625,english,Mixed/Urban,no_clear_emotion,0.05087368190288544,0.01432511955499649,0.05436895415186882,0.02496158890426159,0.34224140644073486,0.019873201847076416
news,post,ec9f3d6128099f7e,MCA man is culprit in AI-doctored tudung-clad DAP Johor state polls candidates’ poster. MCA man is culprit in AI-doctored tudung-clad DAP Johor state polls candidates’ poster&nbsp;&nbsp;Focus Malaysia,https://news.google.com/rss/articles/CBMitgFBVV95cUxNVmhFaXFHZFpTbTlieUM1WHBteFFOYXJOLW94Tk1XR2kyOF9oYTdoUDZHdUF5RjNaR2ZFOFdRYXlJYUhsWnBBY091a0ZXNDJOYXFCdVhXaDI5bnE0QXVVdXN6ZFYzVUtVMGtzdVQwYzRybE5NN3Z0R2VqcmJXeUR0SjQ3TnZ1NkRHemJIRnMzbDdfbjdrRnRDS0tnLUxmNVNpRDlCcUhMcjhmdzZ6ZlNxd1RqYTFDdw?oc=5,negative,2026-06-20 03:28:07+00:00,0,0,0,0,0.08919469714164732,0,0.0,negative,0.7026843428611755,english,Mixed/Urban,no_clear_emotion,0.04654239863157272,0.012653089128434658,0.06615108251571655,0.02099262736737728,0.18835367262363434,0.020539874210953712
news,post,a1705027932f4f8f,Inside the UEC Facebook debate: Who shapes the controversy?. Inside the UEC Facebook debate: Who shapes the controversy?&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9RdGpsR2UzSnBuUnRrdVhMeWhKY2Z3Zm5FNmwyY2xNYXpKdGNOMVNidG1iUThuVHc5Z1JTOTdnWnNjS2d6TU1Wbjh1YzRMc2NLaGc?oc=5,neutral,2026-06-17 02:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8613578081130981,english,Mixed/Urban,no_clear_emotion,0.022797178477048874,0.010540036484599113,0.03822663798928261,0.009726837277412415,0.06146593019366264,0.016690662130713463
news,post,4ef5b9c6cb8cf512,Teng Chang Khim bears the wrath of rightists for opposing TRX’s landmark mosque project. Teng Chang Khim bears the wrath of rightists for opposing TRX’s landmark mosque project&nbsp;&nbsp;Focus Malaysia,https://news.google.com/rss/articles/CBMisgFBVV95cUxOSUIzT1lwUmZVM0lGVnVHZTJSMDc5RXpnT2JyVm5fTHNKM1hQZzBReTcxemQ5WGdGSEYwUm5lcnA4ekhGSFdaekwtazZ5azlXSWtuTDRaNVJHTmhJY2ZJRk5fTmNfeC1oZFlheWxqM0xnejF6R1N0dkRhOFhIYTR5SnZiZzZNbmt1QzZKeW1SdDZYN3R0MnhTQlJ0U3dINHpEbEFZVms4LW5YZWRiZUNyVmZ3?oc=5,negative,2026-06-20 01:20:53+00:00,0,0,0,0,0.08915070891380308,0,0.0,negative,0.702830970287323,english,Mixed/Urban,no_clear_emotion,0.07910177856683731,0.013396318070590496,0.08715731650590897,0.02141653187572956,0.2039693146944046,0.020637398585677147
news,post,8ecf44d5db580748,"Tudung-clad NM candidates: DAP accused of “self-doctoring slander, then blaming opposition”. Tudung-clad NM candidates: DAP accused of “self-doctoring slander, then blaming opposition”&nbsp;&nbsp;Focus Malaysia",https://news.google.com/rss/articles/CBMisAFBVV95cUxOSlREUENibDV5TmhsSm9obTRaaEtOcnhna3A3M0VHRWE2Y0QtWWNrdkw1T1Jqb01RVGJUZVJYb0RRN0ZSWUtVYU5PdWtGc0trckk5eVY3NWctaHpuTzRzNU5UckV4OHVRSmhEdmRrMGdsSzRfMU5vTUYzMDBnUm1HWHFneld4MW1iLUtZM0tNX2JuLWgyNDUxX3l0eVA2Z0JlZHk0dllnNGppOUNtU0NIaQ?oc=5,negative,2026-06-18 03:49:33+00:00,0,0,0,0,0.1407516896724701,0,0.0,negative,0.5308277010917664,english,Mixed/Urban,no_clear_emotion,0.22782452404499054,0.020614583045244217,0.07711731642484665,0.044221144169569016,0.17076711356639862,0.029435742646455765
news,post,7ed8c87d232f0185,"'It's about ideology': Onn Hafiz doubles down, says no to DAP alliance. 'It's about ideology': Onn Hafiz doubles down, says no to DAP alliance&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMitgFBVV95cUxQbVhQNWJHalRteDhYQkJuOUJ5Y1Q3el9BNk5aczVTWDJmZnpxaGFSalI4dU1PdmJXNFpKc0dENGVDb1FjTmVEVFZBZTJuY2JuZzNkSjhZUGpJc2x2dUN2UzVIeUNDV3BPQkNiUGl2dy10MGVyQjBycGZiVVQ5cGFjOWxUZzgwQjhMZXVUcE5TRHRwX3ZJWUhiQ0JHLXlwbGpheHR3Y1RCWlNVWmdWVHpBSXJ2VmprZ9IBuwFBVV95cUxPZWNXM0xhZkRGSERyTl9HdTBwcjBLaThuSFU5Y0p4MlNUMEFQeDEzM29SdC1uRHlGUFg5U1ltemdxUjlkUWl4d3p2cjNrVnZ1MkhEMURwbVR3bGJYT3dNdkxJSU10WVhzZ3BJbVE4alRsenFfTmM3Q21LWGtpeVprOEpUb3pkTGxXZmo2NEkxblpFQ2RpTElfV1kzRFo4NkxfazY4SDRzTG8yaGFKV3U4dkxXTTZLZzNOMWNn?oc=5,neutral,2026-06-18 04:57:12+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5693941712379456,english,Mixed/Urban,love,0.04344875365495682,0.01664484478533268,0.04610089212656021,0.031843289732933044,0.6456078290939331,0.024906307458877563
