Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise,Parent_Post_URL,Parent_Post_ID,author,author_followers
news,post,d7b15b1adc95796a,Anthony Loke: LRT3 launch date to be announced in next two weeks. Anthony Loke: LRT3 launch date to be announced in next two weeks&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMivgFBVV95cUxOTVVPMHViSHIzSTNmQkxMYjlsdXVqMm9hLXh1Z0ppX013TlEybmZWRHZZZGhqSmxtQnhfZHdnMEpNRVVORGZlTXpkTGh3SDlKRHBveE5vX3hxdkpBUjRENnRzM1BHb3EtUnYzREJ6ZlFJb2FSUW1YV2RnTlJ1dGtLd1pVTU1hbFVZTGpIeXM1bWtIcU9YTHNyNEpyUTl1WFdqdzM1YXlFXzRpT3pfdmw3X3RpcF9xLXRUUC1obF9n0gHDAUFVX3lxTE5rRW5ZMklqeVRJVmdiVURWVHVaUzRMeVVBV1hOenVmSDF3akVRT3ppNEpSYjc4UU05S2Vxbk1Tblk2YTFiRENXMnFwRExFVXpjRmNnM25YUWpmSnJYVGlieTlGNEhzNEU0aV9PV2xnWV9kWVZfRW5fUlhBcDhwMHZyZ1FPLUd5NnUydmh4WlJISHFsOEtqUHRNOVEwcVo2Z1pvMHZfaWdNMWFmTm9IdHFvY1AxX24xZ3FJNWZDNTFZR2VBVQ?oc=5,neutral,2026-06-15 09:43:14+00:00,0,0,0,0,0.5,0,0.0,neutral,0.684390127658844,english,Mixed/Urban,happy,0.05671757459640503,0.16303151845932007,0.47353190183639526,0.015098831616342068,0.057685211300849915,0.047475285828113556,,,,
news,post,d7332f953dce0a86,"Avoid 3R issues, inappropriate language, Teo tells new J-Kom chief. Avoid 3R issues, inappropriate language, Teo tells new J-Kom chief&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNbnpsVUZ4TVhRQlVkeUNuRlcwSlF3TUREcmk1SEJRbFpNRzZDaThVUVZna2hTeklxbFFOUi1EcTh5Uno2UV9BdjBFVHd2RFdVQ2pWNlVXYjBMX2F0M3Boak9pU2o1MkNaR2duZXdrQXFKc3UtSUZ3TG1fSHdDM0dPbERaYzZZVXNzX3E3R1RYcjBkRXlsYWFNaUpJZktWVzNkeFpMdFhQa01DS0RGMjdXeGVIMmxaeHM2T296dko3VmtXY2c?oc=5,negative,2026-06-15 04:40:00+00:00,0,0,0,0,0.07800196409225463,0,0.0,negative,0.7399934530258179,multilingual,Unknown,anger,0.739082396030426,0.024124449118971825,0.033327002078294754,0.022092711180448532,0.10368482768535614,0.009622032754123211,,,,
news,post,9857920bc51e03ef,"Teo tells J-Kom chief to avoid inappropriate language, 3R issue [WATCH]. Teo tells J-Kom chief to avoid inappropriate language, 3R issue [WATCH]&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMitwFBVV95cUxPVWJGTkhQTlZ5Mm9TcTR4Y2JPOWc5cVg0QVdXdE81TGFjZ0oyNS1zeTNjc0l1LXk4SkNXMWUzc29SclRibHBNNUtydHpPN0xZRVBHMDRPOWN3WGpLdEFaOUFZVWJINkVzbDMybXJheGlNYzZKcWdVdC1vbG1zMEpBY3B5dGpXME1RVmZBSjFGLVh4bTVRLXRkWjNCTkRodUc4WFVmelc4a2lhbDN5NFQwdEg0M2h2Q0XSAbwBQVVfeXFMTzZyRUUzTkpyNEI4Q2dhWENzUGl3Yk9TQnZHa2daRHdJRjdiYkFlZ1FGbDRKb1ptYjRkTi1KUXEwdWwteTZXYVFrV19wdmVBT280NjVKZ2xWelNINnVpemo1cnkzVC1HZzFPT1gwUHl6TFZMX2xwakd6alhEeGNYUkI3TnpYMGVmV2dUT1c4NHFCRGx1OG9uQ0gydk0yZWRuQjZwZmV0d3VLeDdMY1pNUkR5S3hmUzhtZ2F1ejc?oc=5,neutral,2026-06-15 03:27:10+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8199343085289001,english,Mixed/Urban,anger,0.6955519318580627,0.018077971413731575,0.046385154128074646,0.024853430688381195,0.09589596837759018,0.011580249294638634,,,,
news,post,9247090793e2f907,Anthony Martial seeks return to Ligue 1 as Nice weighs move for former Manchester United forward. Anthony Martial seeks return to Ligue 1 as Nice weighs move for former Manchester United forward&nbsp;&nbsp;Crypto Briefing,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5MaVY4WVRNaklfdUdROURLVWxGeFlkUHl4MFcwVVBoUFJoaUp5dWJBTTBJdWFndHFmRjh1ZnZCRHl0VlI1bkxoY2VHR1dEaXkyNkM0UDhHaFh0SmtZc3F1cFBHMDd3a1VO?oc=5,neutral,2026-06-22 12:52:01+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8977298140525818,english,Mixed/Urban,happy,0.019582046195864677,0.04284863919019699,0.8105247020721436,0.010093540884554386,0.05284802243113518,0.01918870024383068,,,,
news,post,4c1ed12c1a3667ef,Sky News host Peta Credlin questions whether Prime Minister Anthony Albanese’s political decline mirrors the rapid collapse that ended Keir Starmer’s prime ministership.. Sky News host Peta Credlin questions whether Prime Minister Anthony Albanese’s political decline mirrors the rapid collapse that ended Keir Starmer’s prime ministership.&nbsp;&nbsp;facebook.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOc2RveGlaZ1d0cEhqSnBpa0lXQVVEQ0I5TzdoODVvcngyeFJfMHNKYk5uRVZFX2UyZ1pEUzdTbjlMNzVUQXhzTmkzbEEtX2t4LXg3d3FqT2x4VkZYVHBzX2czUk94YVhHcGpNcFFOZ3JQWTJIUmhla0tMT0FwaTdWOGl4bDk5VzJPMjZHeFotZl9nOGRGLTl5Q2YtUDVWdVJfS0Rmc1FjXzlaNnlKOGx6V3laaGJTN3dqcV9RUk5oY2pDdURTSkIteXc4eUx3U2JaZldnZnoxMDliUXRJdXNj?oc=5,neutral,2026-06-22 13:06:45+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6648009419441223,english,Mixed/Urban,no_clear_emotion,0.04332495853304863,0.10049080848693848,0.1155901625752449,0.04408194124698639,0.06940200179815292,0.07388399541378021,,,,
news,post,d47028da8ed5f6c8,Nederländerna Vs Sverige 5-1 | Highlights And Goals | World Championship 26 Anthony Elanga Goal | Jerry O'connell (VhyCKaGjde). Nederländerna Vs Sverige 5-1 | Highlights And Goals | World Championship 26 Anthony Elanga Goal | Jerry O'connell (VhyCKaGjde)&nbsp;&nbsp;Fathom Journal,https://news.google.com/rss/articles/CBMiZEFVX3lxTE0tMlp5bkR3dkFIN0RGOXppRW50VWdMazJPcThUeWswbjVlcTJ5TVh4ZTczVFYxQUJ1M2FrX0QxdkgxUncwQUMyaWtzQkRlZ3otZEtZcFpBbEU2SDVSNXQtUy1taFg?oc=5,neutral,2026-06-22 07:02:25+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8935385942459106,english,Mixed/Urban,no_clear_emotion,0.02576371096074581,0.01770290918648243,0.04082952067255974,0.016514070332050323,0.092249795794487,0.019358769059181213,,,,
news,post,1ac519ed104d4a2a,Naomi Watts and Paul Anthony Kelly on filming their death scenes in 'Love Story'. Naomi Watts and Paul Anthony Kelly on filming their death scenes in 'Love Story'&nbsp;&nbsp;Entertainment Weekly,https://news.google.com/rss/articles/CBMirAFBVV95cUxQOUhzaVBaUnVEY3A2U3ljNGkzMktub2N3RGpHNzUxUWdFWDh5WGo3ekJqdEwzQlVIWExEQ2J1S2duTUlieFVuMVVPUXl3Z1lwTzM2YVRUTTh6N1dleHhHYzRlejNaX2pDaVVTZjlQNk5lZzYwdDNTZHpiTGZoeU11VHkyUW8zTU1xVUU4dEFSR2RuVVhDNnRzYUF4M0tZdHBJalBmcENVS3pwNXJN?oc=5,neutral,2026-06-22 00:32:30+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8495711088180542,english,Mixed/Urban,love,0.09668230265378952,0.07520095258951187,0.040156297385692596,0.22953729331493378,0.45736807584762573,0.05023902654647827,,,,
news,post,197d3ea54f2c60e0,Halsey Feuds With Music Critic Anthony Fantano: “He’s a Raised-by-4chan Edgelord Bully”. Halsey Feuds With Music Critic Anthony Fantano: “He’s a Raised-by-4chan Edgelord Bully”&nbsp;&nbsp;IMDb,https://news.google.com/rss/articles/CBMiakFVX3lxTE9OdmYxaFVFZE1BSU5tZWVDNVdkSlVKVFBoM1BzU2lCTHZjNm40ejlna3diVnJtb2JqMS1VTmRmcXdpTVE4T25QekJNVUliQ1ljQW9BdGdCMlVzYldWemk2SXBJNmRHRzZDSUE?oc=5,negative,2026-06-22 09:03:33+00:00,0,0,0,0,0.12247686982154846,0,0.0,negative,0.5917437672615051,english,Mixed/Urban,no_clear_emotion,0.05800594389438629,0.015788434073328972,0.08901628106832504,0.022832699120044708,0.3361194133758545,0.02408517710864544,,,,
news,post,108b77c85d743e09,"PJ Hospital: Misplaced Priorities And Health Care Injustice — Dr Musa Mohd Nordin, Dr Zulkifli Ismail & Dr Soo Thian Lian. PJ Hospital: Misplaced Priorities And Health Care Injustice — Dr Musa Mohd Nordin, Dr Zulkifli Ismail & Dr Soo Thian Lian&nbsp;&nbsp;CodeBlue",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNeXdHem1mWWViT2tWN092UnpGMzI3Mk9RX3NoVGdva09SYlVRM1piS2lBS3lJMUpyZk15RkRra0d4ZzI4eHJyOXF4VFR6bEllUWlVOFJsM2RNaGNnRjk0MlE1VlUzZG1Gb0s2MjZsaHRlalpvSkRjN0NoSDZRYTl5LTJkZzZIVVJSUXozamdadC1PeHdQMFJSY1Q4ay13YWZoR0prU1pjRGhINkFaQW1uemhnLW00S1NVdTRILTh3cF9CQjdmbDJBQjN2MUtpNjZaRDRHdmdNRUtJN0c5SFQ4aWdrWVkxRjRfSzdhSnB3?oc=5,negative,2026-05-28 07:00:00+00:00,0,0,0,0,0.11857820749282835,0,0.0,negative,0.6047393083572388,english,Mixed/Urban,no_clear_emotion,0.0695008710026741,0.036297786980867386,0.05468055233359337,0.03290272504091263,0.09533198177814484,0.029784994199872017,,,,
news,post,f470aa3a74e5466b,Sky News host Chris Kenny says Prime Minister Anthony Albanese has been “slamming One Nation”.. Sky News host Chris Kenny says Prime Minister Anthony Albanese has been “slamming One Nation”.&nbsp;&nbsp;facebook.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQ2QyQ2VTWjVRdEQtbXY0alVIVmVTOGcweGozQTlJdHVrckc3aGI5WUVUaG83T2lUYzlRT2x5Z05WejVlSXN3bzZ5UTNmMThOUU5iNWhKb0VkdlRzVUVTVy1WbE95YjNuWS1EbVR5SWJjSzgxZXcteGpEN3A5eVVNSGFEWXZjRlZFV1l3TC1WSTA2SXROaktzMnBZcWRpREVxdVB2MnpGNzlYQUUzX19rN1NObHhyUzJVZ0ZzeWlIM3RtNXNZbUlkNGRodTdqSDhLcFVZNHlmY0JzNFR2RGdv?oc=5,negative,2026-06-22 10:37:29+00:00,0,0,0,0,0.09848298132419586,0,0.0,negative,0.6717233955860138,multilingual,Unknown,no_clear_emotion,0.025657156482338905,0.021366389468312263,0.09558707475662231,0.02043040655553341,0.1422240138053894,0.0317036435008049,,,,
news,post,0998799e3b1d14e3,Karmelo Anthony Sentenced To 35 Years For Murder In Texas Track Meet Stabbing Kevin Hart Net Worth (hlGyZgyUBV). Karmelo Anthony Sentenced To 35 Years For Murder In Texas Track Meet Stabbing Kevin Hart Net Worth (hlGyZgyUBV)&nbsp;&nbsp;Fathom Journal,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5vRHFCeExLajhvVDhRRmRycURMUm5jckNCQlE0dTIwS2Y1djI3M0gzbVpoM05JVXBXaWhfNEpTZ2hCSnl2OGNhRi1tdmFCUnlIT25yNUs3SVVpVVJMN1J0T0NVb2w?oc=5,negative,2026-06-22 08:10:48+00:00,0,0,0,0,0.14534322023391724,0,0.0,negative,0.5155225992202759,english,Mixed/Urban,no_clear_emotion,0.1140889823436737,0.02250818721950054,0.08203432708978653,0.03541518747806549,0.3543045222759247,0.021119827404618263,,,,
news,post,266e60b054a8445b,"Never Eat This Kind Of Fish, According To Anthony Bourdain. Never Eat This Kind Of Fish, According To Anthony Bourdain&nbsp;&nbsp;Yahoo",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQeWUxR256V0hJSEwySXNVTVFlc0tRMXYzT2txWl9nbE9MNWVQMkZFdS03UGpHOURObXBKQmh2akxtdTF1WS01Q3JwUllPQW9MWnRkN21zall2cFc5T2dLQ1ZsZkFObmlIeHlmV21xektqRU1mT19oMnRnYjJiX29jYTJPTHV1Z0dYa19R?oc=5,negative,2026-06-22 12:30:00+00:00,0,0,0,0,0.10757821798324585,0,0.0,negative,0.6414059400558472,english,Mixed/Urban,surprise,0.014564352110028267,0.035360757261514664,0.013374805450439453,0.035153988748788834,0.03379301354289055,0.7959374189376831,,,,
news,post,7451b314b1e56e43,Christina Aguilera! Marc Anthony! Tom Hanks! Oprah! The Biggest Stars at the Opening of the Obama Presidential Center. Christina Aguilera! Marc Anthony! Tom Hanks! Oprah! The Biggest Stars at the Opening of the Obama Presidential Center&nbsp;&nbsp;Vogue,https://news.google.com/rss/articles/CBMimAFBVV95cUxNTjRlQlZuZEJIV1Q0Z3FKaTc0WWp2cjRhRjNtMXVINGVLTkJBdTNzdVZ1TzlwbW1WQVYxYTBoREt2OGxSZGlCcV9idUF5R0QtRVZhY1gtZ1JmcnB2ckhmVnJWUW51QTVhSzRvTUtmT1RuMFc0b0FFZkMtMXFMdTc0TW1rdm1jbnA3eVNBVDFhNk1sZkpXWWJScg?oc=5,positive,2026-06-19 07:34:22+00:00,0,0,0,0,0.8529384672641753,0,0.0,positive,0.5097948908805847,english,Mixed/Urban,no_clear_emotion,0.013328459113836288,0.01811106503009796,0.04862255975604057,0.012765987776219845,0.05598445236682892,0.030554844066500664,,,,
news,post,cf496422038c4208,Halsey hits back at Anthony Fantano over 'The Great Impersonator' review in heated post. Halsey hits back at Anthony Fantano over 'The Great Impersonator' review in heated post&nbsp;&nbsp;The Express Tribune,https://news.google.com/rss/articles/CBMivwFBVV95cUxQVk9BcFM3ZjNnNl9ZRDhhWXpSVkREVWZLVGxMUFJhRnBKVE9KampfQ2FJbEZBaElEUE1HNS1KM1J0aTdJYjZ1aGFaNkdQOXh0UVpTOXczemVoUHMxQWJHbkxpenJTNDFoNW9IZURIM0tnZldkOXhaTnp0RDB5cmZiSW9ucS1ZZXRIdHhVY290eUVGWFlpMUhIOUZXeXBxYkx5ODAzaGp2UGxKQWV1WmNPN05nYnU3UGd4Z1JDR1V3TQ?oc=5,neutral,2026-06-22 07:28:13+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8546715378761292,english,Mixed/Urban,no_clear_emotion,0.019936643540859222,0.048369988799095154,0.22085240483283997,0.01648121140897274,0.08386584371328354,0.05466773360967636,,,,
news,post,21807a3da0956e54,Turki Alalshikh Rejects Tyson Fury Vs Anthony Joshua Venue Claims. Turki Alalshikh Rejects Tyson Fury Vs Anthony Joshua Venue Claims&nbsp;&nbsp;Boxing News 24/7,https://news.google.com/rss/articles/CBMimgFBVV95cUxQY1p2NW9jcnpnSFU5ZUhyZjYtWFBCZks4ZHRZa3hmakdtTUJ0dXM1RUJDTmxZN1hRODl1M2lta0dJZWZoRF9aYmljUWF6UUtOaUxmS1gyamV6ZTZsRi1mWXhIMTVsRy1felUtZHFkQjBYSlVOSG5XeUFZS0p3ZGhXZU9BSlYwb2Uzek5BXzVfelBRX2FyejRYUk1n?oc=5,neutral,2026-06-21 23:39:40+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7265428900718689,english,Mixed/Urban,no_clear_emotion,0.06521864235401154,0.018201565369963646,0.06028967350721359,0.021345704793930054,0.36374369263648987,0.018785487860441208,,,,
news,post,4f03cc68acaa5c3c,Comment - Anthony Okereke: Spreading Greenwich’s learnings on temporary accommodation. Comment - Anthony Okereke: Spreading Greenwich’s learnings on temporary accommodation&nbsp;&nbsp;Inside Housing,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQaGVDSDgtTVBGQ2NaUXRieVdITVNuS0VVX0JocG11anFXRy1seWo2eTMwZ0xyR0Q1YkpPYl8zN0hjb0FvTTlyYVhZRDUxa0VzTnpRLU9TbE1EUDJjaUdUQ29OWTFnZGNMdC13SUJnTF80b3dTOTAwNmR2RVBLVG50LXdhQmdfRy1mMlI3X1o1dGd2UlJOQjRNLUhZSFM5SXpBbEdaT0hFVW5NSy1TWmFVNE13eXBSR3pBTm5r?oc=5,neutral,2026-06-22 09:22:30+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9146090149879456,english,Mixed/Urban,no_clear_emotion,0.10979633778333664,0.027962420135736465,0.11901062726974487,0.021133901551365852,0.1324976682662964,0.03008839674293995,,,,
news,post,bbd07329abd52f12,Newly released images show Karmelo Anthony at murder scene before & after stabbing. Newly released images show Karmelo Anthony at murder scene before & after stabbing&nbsp;&nbsp;National News Desk,https://news.google.com/rss/articles/CBMijgNBVV95cUxPVFBNVE1oc2t6NndWbmtvdG9Hai1NMHZZYVFfaHdVeHFXWjNlckdBR1JJZ2xSMExuNXRPRzRVY19ublFFWjY1eEp6TFpXcTlEMllIV0VORTlXOWtmWDZFcm45SVBCUDM3bzdzS0t0MnFoOVZyODRtWnJqaHlpQTZJNnJ2X0JnVGtYV3ZUZjZqSHdKNUVha3VfRDNNY3l2ZDA0c3ZOeXQwX0FiRDZPTjlPQzZNZlFhMmJSdXgtQ2U2a19weDN6RklJUjVHQ0FGTU5sOEVJYlZTZ05LQVpSRkZCb1BsSmxva2Q0WkE1NXQ1cjdPSUpxaUh6blpFSncyOGYzQWUzR05xRTBWSWtkWHJZZlFBZ0hFQUV3NlVWNGJjUUZoREE1RnQxaGxpMWdTNndmVEZuVlQzcnZPYnZral9XMnJxMGNwck44MzV6SGo5MGdjd3lYY01TSERxUEcwQkVkUmJtV0F5dVdMMjZJQkh3U2VLR2JYWF85WDZvbHcwcnNTYTBROEJuTEVvQzdfUQ?oc=5,neutral,2026-06-19 23:40:54+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7668148875236511,english,Mixed/Urban,no_clear_emotion,0.02325456403195858,0.007626137230545282,0.046470798552036285,0.0068477243185043335,0.04276252165436745,0.017261065542697906,,,,
news,post,97a6675883ee836d,Tyson Fury vs Anthony Joshua venue ‘is not decided’ amid Dana White and Eddie Hearn feud. Tyson Fury vs Anthony Joshua venue ‘is not decided’ amid Dana White and Eddie Hearn feud&nbsp;&nbsp;Bloody Elbow,https://news.google.com/rss/articles/CBMivwFBVV95cUxOak13c1ZFcVV6ZTVqYnRXRHFPSkpsclQ0bnN0cHYxdHBZbEZGWWloUXBKWnFWdHRzV25VZHUxNUpNRWhDMFJndEotQU9TT2FWUmZoOUVuenVTLUFXa1pia1BqXzNObzFaRnBvbmxtb2t6R1Z3RUVkYXljcFVWd193aDNkeE5IaUVZdjVSV0hpRFRxZHBwOVV1Y3J2Nkg3ZENIdi1EemNMc3NYVVFZWUNUelJFQzZ6ZTZZaEtuZDQxQQ?oc=5,neutral,2026-06-21 21:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8934170603752136,english,Mixed/Urban,fear,0.11333733052015305,0.4372953474521637,0.23879456520080566,0.033666543662548065,0.08486266434192657,0.023645812645554543,,,,
news,post,da9aa851019c38da,Timberwolves trade rumors put cherry on top of Knicks' Karl-Anthony Towns heist. Timberwolves trade rumors put cherry on top of Knicks' Karl-Anthony Towns heist&nbsp;&nbsp;Daily Knicks,https://news.google.com/rss/articles/CBMifkFVX3lxTFBHM2txekgybDlVRndvc1l3SG1iMkFNNG1sN2xqWmJFQVVmZUtUYTRIWm5lcFJOQXA0NGpBbXNCUGNHeFJhX1lNOFpkMWdzMVozcnFscnMzYmF0OHdaZ2VybHhQeGF3ZUtPQnFuVU5uWV85OXJuYktTOTNXRFVJZw?oc=5,neutral,2026-06-21 19:06:20+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7809292674064636,english,Mixed/Urban,no_clear_emotion,0.06684201955795288,0.020502353087067604,0.08697063475847244,0.025707567110657692,0.1569346934556961,0.02448030188679695,,,,
news,post,076de476ba8e953e,Anthony Albanese says Australia’s first mainland case of deadly H5N1 bird flu ‘concerning’. Anthony Albanese says Australia’s first mainland case of deadly H5N1 bird flu ‘concerning’&nbsp;&nbsp;The Guardian,https://news.google.com/rss/articles/CBMiowFBVV95cUxNWlVRelVnLTF2QUJsVmJCRlpXUVRDc3g3VFY5V3lBNHFZRk1NQjV3b20zeEZOM2xQbUh3Y1c0d1BiNy03anN5VnRtNFJzSG5QTDVzN1JrNmtYOUJmclo3QU1FU1BtMHpqM1ZNcVdkeFZHQnVvTjQxNlJUd2RrR0pYQlVDZ3dwSkZfQjhtSW41eWoxdXFmTkZ2MUlqNm9FNTB0VUpv?oc=5,neutral,2026-06-19 23:53:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5737401843070984,english,Mixed/Urban,happy,0.03913751617074013,0.04414425790309906,0.7885757088661194,0.00830957293510437,0.06843225657939911,0.015982534736394882,,,,
news,post,d143efe4cad86dff,His Excellency Turki Alalshikh addresses the Tyson Fury vs. Anthony Joshua boxing match's venue speculation. His Excellency Turki Alalshikh addresses the Tyson Fury vs. Anthony Joshua boxing match's venue speculation&nbsp;&nbsp;MMA Sucka,https://news.google.com/rss/articles/CBMitAFBVV95cUxObVYzaTJQaGo4ckZZdnhjNHBNSWRoNlA1a1VRbVVsT29NLTBpWklxU2JYNFBTRGY3OU5pQVVBTlhpb0huenh4WW9IZE44TmJuVzloQ0c3NVVsWlNieldMQlJlNW4tZnBoUURwRHNianBqakJiemZZcmNGMTJUVGxVR2lTdmt4WE1WU0JBbHMzQlc0WnZEZF9NS09yUkVIeGR6QUx0OHZPYjZEY3F6QmpOWFFDbmE?oc=5,neutral,2026-06-22 01:42:56+00:00,0,0,0,0,0.5,0,0.0,neutral,0.647840678691864,english,Mixed/Urban,no_clear_emotion,0.041702497750520706,0.012471235357224941,0.06525987386703491,0.01467160228639841,0.11393597722053528,0.01749703846871853,,,,
news,post,bd85047ed451a7d5,From Nescafe to Ted Lasso: Anthony Head's life in pictures. From Nescafe to Ted Lasso: Anthony Head's life in pictures&nbsp;&nbsp;BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1XVFZtNGRsdW5oVHBFc0YwVXB2UHZDQ3ZwTnFkb3lPZEI0a1hiM1VQTEZoaHRyVzItRWl0M0NhUVZfRFJrWVNzVVBCLWtKbE5PVlE2d2lRYjhjQQ?oc=5,neutral,2026-06-05 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8920426964759827,english,Mixed/Urban,no_clear_emotion,0.04711798205971718,0.013708447106182575,0.06674987077713013,0.025210725143551826,0.3024757206439972,0.023705653846263885,,,,
news,post,25627c3db2952380,Texas judge releases grisly evidence from murder trial of Karmelo Anthony. Texas judge releases grisly evidence from murder trial of Karmelo Anthony&nbsp;&nbsp;Courthouse News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeUU3Sk1mbklCQlM5bVJnNm0wdmJoUXVPQ0VVOTFiLWtvQWMtWEJuUnBLU0dLWGxaYWtHV3UzQ2tYblM5c2VCSTZnOEx4MTRIbXllTDZnUlM2WWY4ZW9UTzJzQllhdk95U2RNdUc0M2tUbzBleWQyZVBSZm8zSloxRE5BeEdmdi05U2Z1THRWaURFRm5RN0lYQ3IwQkRRWUlKMlA2RlBTSmw?oc=5,negative,2026-06-20 18:55:07+00:00,0,0,0,0,0.07575255632400513,0,0.0,negative,0.7474914789199829,multilingual,Unknown,no_clear_emotion,0.09791700541973114,0.018241971731185913,0.08016196638345718,0.03657123073935509,0.24189217388629913,0.02598968893289566,,,,
news,post,5c7c78fd6f76a8c3,Obituary for Joseph Anthony Harding. Obituary for Joseph Anthony Harding&nbsp;&nbsp;Ferfolia Funeral Home,https://news.google.com/rss/articles/CBMibEFVX3lxTFBzMDJlMEYtQ0Y0NndscHRObkEwTG5QQkJteEdCZ1FUS1hJRlQ3cUlBQnAzZ0lNeWR3MDZ5LTJXczVvQ0dUTkdSOU9lOEFkNDJUQ0ZkR1ZSdWpUTmEwcFktUGZXUEQtekNFazJScQ?oc=5,neutral,2026-06-22 14:07:35+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9357052445411682,english,Mixed/Urban,no_clear_emotion,0.0756310373544693,0.01724841818213463,0.07150361686944962,0.044969942420721054,0.36418598890304565,0.023616230115294456,,,,
news,post,36fa2edebb5106e8,Tyson Fury sums up the boxing ability of Anthony Joshua's warm-up opponent Kristian Prenga. Tyson Fury sums up the boxing ability of Anthony Joshua's warm-up opponent Kristian Prenga&nbsp;&nbsp;boxingnewsonline.net,https://news.google.com/rss/articles/CBMickFVX3lxTE5nNVNLZ0FKQV92S0FsUTBJamFwV2U2dUV3RzFnZXJjLUJfTlllZF9HRFd6bE1ORTdlbURpVnZhMlJieXVHMjNBbklZbURKZ184bUZ2dFJRc1l2U2xOczc3TFJyS2NETmRocFlnOEJmbWRIdw?oc=5,neutral,2026-06-22 14:07:24+00:00,0,0,0,0,0.5,0,0.0,neutral,0.87071692943573,english,Mixed/Urban,no_clear_emotion,0.03476003184914589,0.016228575259447098,0.07091163098812103,0.02063789777457714,0.17555631697177887,0.025952043011784554,,,,
news,post,fe863336a7ee9596,Anthony Edwards’ Next Adidas Sneaker Will Make Use of the Brand’s Newest Foam Tech. Anthony Edwards’ Next Adidas Sneaker Will Make Use of the Brand’s Newest Foam Tech&nbsp;&nbsp;WWD,https://news.google.com/rss/articles/CBMisgFBVV95cUxOQnJVM3FDdHVHNnpPbGZVclVDcTkzRUF6REZwVDZNTWhqcEtyRWhBVFVLOWZfTnN1eU1tb09CcGo3ZHhaNFBNMmVjaS0tZTJ0eTIyTGV6MlhYUTBnWUdURVpuYUlmOXlsTVpxMHBLb1FOTUEwdjNHcHQyZ3REY0hWaVZqMndkS0ZfQzJ2YS1pX1h5UGlQYm1zcW5JcmlJcll3eTNwS1puRHc5dUp5aEg5bVJn?oc=5,neutral,2026-06-11 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5809961557388306,english,Mixed/Urban,no_clear_emotion,0.02245604433119297,0.023096906021237373,0.25246793031692505,0.016962900757789612,0.15412358939647675,0.051996536552906036,,,,
news,post,89398cc61936cfe3,Anthony Joshua vs Tyson Fury: Turki Alalshikh says ignore everyone else. Anthony Joshua vs Tyson Fury: Turki Alalshikh says ignore everyone else&nbsp;&nbsp;boxingnews.com,https://news.google.com/rss/articles/CBMid0FVX3lxTE5LSDNrZzB6cTFfczkwcVVkbmZocWt3QlpxSWlwRDFHcmVxYXlDQjZxVGlLcnVubkdKVXZ6ZTFsQkhwcVp3ZTdNVW1KeDBwTFNpMWF1ZmJUYlZKMGJvRUI4ZlNjaTBMUnNxZFI0UmpDS0c2UUcyZ01F?oc=5,neutral,2026-06-22 12:20:29+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8728410005569458,english,Mixed/Urban,love,0.08842386305332184,0.02053871937096119,0.03152966499328613,0.14007961750030518,0.46447664499282837,0.030430182814598083,,,,
