Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,324db2c6ea3a566d,"Bersatu’s appeal to professionals, youth undone by fallout. Bersatu’s appeal to professionals, youth undone by fallout&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiygFBVV95cUxOaFR3cTZZaFRwSXhKMkpLY1ZtSi1PTUdVSWxaVjNQZzNIT1hjNnA5MWhaNVBBNlFzMDdxWE1xamVfdlh4aURCUDFnNzM1aDNnT2x5cE1GWHcxY2ZYcWJlejM5VzVEVUg0SnFSQzlsRVRJTnVPOGhGS1ZhRzhIRkJNRG42NFZyUWUwdElxTENxeG1RMzlqX0FfbWxIbWhNeW9yNl9zLU03TkItRms2UjZFLUlYN1dFZ3c0M3hFOXRITWxSVTJoRWswNzVR?oc=5,,2026-05-29T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d29636baf1caeb27,"Muhyiddin and Hadi Awang promised UEC recognition, but only Anwar acted: Loke. Muhyiddin and Hadi Awang promised UEC recognition, but only Anwar acted: Loke&nbsp;&nbsp;scoop.my",https://news.google.com/rss/articles/CBMirgFBVV95cUxObUg5MzJHWWQteWYzTHlFalQxSmZmWDdYY0R2c04yUjJwcHEzOGt4a2JZVlA3YXFCMnB0b1ZNVGphaVIzNHVOdHZ0bHBrUVVHV1ktWGpJUlY3SE9ZTXBMMEh4S0xMN1F2bUlxM2RPODBHb2N0RmtCUmNpbHp3dGpIX2Q5QVBKc3RValZ4OUFKUkVSTWlXOWRRV3BwTERyRkxFdkdCTnhVc2N5WW5ENnc?oc=5,,2026-05-17T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b44621adc3c37138,Zafrul to take witness stand. Zafrul to take witness stand&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMihAFBVV95cUxQV3Q3b1d6TG5BUE85QWMtektwQ19aQ1kzWng2VkJVTjBsYlZxZFFrYnRuQjEyUkpBTDk0S2NQS200VEZGWDdzamdMYTVqTUc3TC1hRk1zX01zOUJVeE9IT0gyLXZPLWg5c21yUzZ4UTh2dk8wcFUtRDlGRFZYdW9kV2Frd2s?oc=5,,2026-05-26T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,32d6902365870632,Puad kata Bersatu hilang tarikan lepas Muhyiddin-Dr M pecah. Puad kata Bersatu hilang tarikan lepas Muhyiddin-Dr M pecah&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBmZl8tUE1jZGJPa3N0ZDBuYXZGakJPSjN4TXFpSVFBcWR4MEpwSmtpOU5HNmpoYzV1VGlkUnc1aC1TMjBtUGF2empwTGpRRzhZdHR5djNXQUpGVWFpajZwMWJn?oc=5,,2026-05-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2159c027886c8984,PAS-Bersatu rift rattles smaller IPR allies. PAS-Bersatu rift rattles smaller IPR allies&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUGxydmU2dkxNNm9KUWo1LXQxbmVJWUxWYWFMYzJZSU0yVXNldURTakJKSS1EUWx2X0xNV2VULWZTSVpxckJPSE1PSTFBMzRUOU5QX0NVYWE5TkFRb2ItNUFySDFHZWMzVkFpQV9ZMkdDeG5Rb1pBcGVzT0VQd09ualVsTUc1ekRPUm5UaU1NMHNub1JmMGxtQVh5Mks0ZFRSM2N6a2NSR0RUVnBMd3VCTEVtVzl2a1dRRkhvMDZvdzhFQQ?oc=5,,2026-05-28T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,71fd8eecf0c4e909,Jana Wibawa trial: Zafrul next witness as judge pushes prosecution to close case by Sept 14. Jana Wibawa trial: Zafrul next witness as judge pushes prosecution to close case by Sept 14&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE42YTRoNjVxZ091QmN1VDlBblFkalZMaC1mRVZkSVN3VGQ5am5xNW9zV0hnaWd3RDg3TlAtdGJHTlh4TXpjV3JVWlFKcGVoSnpF?oc=5,,2026-05-25T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,08a09ee259650a91,"Bersatu rift not caused by succession issue, says Muhyiddin’s ex-aide. Bersatu rift not caused by succession issue, says Muhyiddin’s ex-aide&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMixwFBVV95cUxOSlh5dVRudWl2RXBUZ0gtR1NKU0l3TWtaRmdVVkxacVJjMVQ0RlpidXJXNjlzdmxaTzFmNG9MRURicjZYaW9zZ2dVZmtxQ3A1WFVIZFRidS1UdmpvXzFVYzJWc2FZSUNtQnhEYXJtSE8yQk1pS2s4RUN4cU1yakNSd3JPNkRKQ2NRYzhxcTNlYzRlU1pyVV95S003VlNLWHpseWlKeE01NDVHek9EOVpaaHBxODVFc0tydDNMMmV6d2hkaUJzUFZ3?oc=5,,2026-05-29T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,551f07af8a6284d8,"PAS wants to pave way for Hamzah to join PN, says analyst. PAS wants to pave way for Hamzah to join PN, says analyst&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQeXJIVHc1SWpJVkZWVlJVZ0JLYVpEZEItZUhkMWpJLXJscG42b3BCRXFYS0s4c3BIZXNqeXAzU2JyVWRUbU81Q00xOUdEZUNEMmQ3OVJ0VzNXZjBsZGRiTWZMM3F3UmdWMlFoSlhVVl90RW5aTmNWd2hwTVY0WnRka0MtUENsYnk4bzRKSk8wX1dKcE5rREFtZGNLQm9LNElFNDlVSlo1dy1ZRlVmd2pFTkxwdGM5WTl0?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,64bfe24ac3950e32,"Hamzah would have easily defeated Peja, says Wan Fayhsal. Hamzah would have easily defeated Peja, says Wan Fayhsal&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMitwFBVV95cUxONVE4S1JjNHhDSndnYnpZU2p1akc3Z3pxbmtNVU9nVjJ2QkRjbGZXOHhwX0k2aXJObXVBdnctWEJhSGVxNWdHYjJ0SWN4TDQyR3NnWE9fOEsyQmd2NnhKbm4zWFBQZWVJNU1jMXFZZ05nRkNrUDV4eXZDQUFQT3ptNDE3cUdmT2tpekp6NVhLenNrRG02SXRna213alVLUFBDLTJwLUdmeVhKeDZIcVBaRXVIOFI3bDg?oc=5,,2026-05-30T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b686603b0fc9d3d0,"Muhyiddin, Dong Zong To Meet Over Deregistration Of Johor Chapter Josh Johnson (J4AxPAtbYM). Muhyiddin, Dong Zong To Meet Over Deregistration Of Johor Chapter Josh Johnson (J4AxPAtbYM)&nbsp;&nbsp;Mshale",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBQaUZvTDJxRW1KT3BVcFpTTkdZRElxN1E1TGcyRS13MHpfVGZIdGtvNE9ZOTdCM2VqTXlHaS1mN2ZnU2NVS01IQkgyUE5FSmJrT2llYzQ2S2g4cmM?oc=5,,2026-06-02T13:39:26+00:00,0,0,0,0,0.0,0,0.0
news,post,20a00cad4dee6034,PN To Contest All 28 Seats In Melaka Polls. PN To Contest All 28 Seats In Melaka Polls&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5UYzBwbzJ0TWJta2RybVhxejVMY0syeV9vNjRoeXQyQVVaYWdRS2ppd05yS0FrM1BEXzFiZ2NsMkxyNTd2UE5LQ1l6UkZGRjFfd3hZUUlhaWJRSXF5?oc=5,,2026-05-31T01:46:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ac2ae04767b4eccf,"PAS trying to keep Hamzah from breaking up PN, says analyst. PAS trying to keep Hamzah from breaking up PN, says analyst&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSHJRQVhVTnh2eXAxZURnLTFlSkRPd3ZBU2hkeWFYVXZodkdRVVFyRmtEV0hJYVF5ZmFGd2ZxdVYyNFdIMjZqaVdBMk9iQUdWZWFuSmpxdlpUQUdOaHVOeksxdTJMQ25SZlZaLWpvZ0MzWTU2T056SlN3ZjNHVnBFY1pyYV9ZVEVubHlZSWNfS3g0eWNwVU83VlhndHNkWkFjNVJKckF5T1ZUdWNkR3N3dnZ0cXg0MmxSVm1Z?oc=5,,2026-05-21T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d8d32754dda778ae,PN to contest all 28 seats in Melaka state election. PN to contest all 28 seats in Melaka state election&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMirwFBVV95cUxNT3RmZ2hRNWwxLUI4c2dXUEFUMk9LQ1JhZjNVb1FFLVgtcHVFOUp1ZVAwQVFMR3ZwMk1XZkVodFlXclFmc3NrUnhHSjdvZGNtbnVNdTRrUTROVEdIVk04Vmp6TnQ0V2VDTHJ6QW1BTElBZTJocXluXzE5WHhDUDU0UTNyV2RkR2RJX0pPaXhaQ2pnWHdpZWU5SmthSzFOcGVIMjdwR19laGNKMUVYc2lv0gGiAUFVX3lxTE8wQTBOcU91dXk4bWNxYkJ0dzJ3Sk9iRHdkdFlYYWlpdmpyUjdLSHBVZ1h1STA2MHJrNV9uTzNNTVhPSnE2VURPcllxZUFvRXpPVU00dDM1bUI1MlN2ZTFKYmtJXzl3RWo5eEJZYUNhUjdBY05iN1BfcWpzRjJMNHUtamhvRmZmRjYxa0RiV2JaQkk4M1FkUDVrZ2tobVNCTnpkdw?oc=5,,2026-05-30T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,207b4d23d67fdb90,"It’s not for PAS to decide on opposition parties, says Ramasamy. It’s not for PAS to decide on opposition parties, says Ramasamy&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMivwFBVV95cUxQdFhoY0NxTTZXaHBCQU5Id00xbHhjUFZxczJRczJYejY0ZlhJNkZzRTVrNW1BYXYweHZVM2M5NkQyNG5pVEdWZTRsU2FBbmJFQmd0QWI4S3ZrV05GVHJNWXpkNUFJOVRqNjBLR0tsUGhBbHViUkZHLXJrczhpZUppVmE1QTJyUnpBM3pyNVltZ3M2MEs1OG1UUERDaFA4TjN4eERNd19oTkVfT1VOb3F6MktKUDhTMTZaMXhBQy1hMA?oc=5,,2026-05-31T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,50c5b392f781670a,Bersatu’s Muhyiddin Yassin: Why the Rush to Say ‘Good-bye’?. Bersatu’s Muhyiddin Yassin: Why the Rush to Say ‘Good-bye’?&nbsp;&nbsp;fulcrum.sg,https://news.google.com/rss/articles/CBMif0FVX3lxTFBFVHB5RHJoZ2d1RXlHOGE2ZzJoWWlQTVFlX3lLMnA3c1BidjhOUFBIb0VlbGlhZHVVYzNOalRpblNSV0lWcDZVTmVrUzloQWZnZHBZTVowQ2lNa0tCVEljU3UxLTJ5UVNCZGRUR1EzNE56a0M5ZG5fdUg1M1lUUEk?oc=5,,2025-11-25T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,bfae256fcf80ac9a,"Muhyiddin draws line on Perikatan’s future leader, saying chair must come from coalition chiefs. Muhyiddin draws line on Perikatan’s future leader, saying chair must come from coalition chiefs&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPNTd1RUFrellPZjJ3ejMzcEFSakpwQ1hQVDZjbURqME51X0tsWjlDS3ZncGhhT0dUWjRIR0F3N2ZHSWRMZWtyalI2RFJPdVRKZTFKSVpWVHg0WEJtYTV1LXcta1pEZ2lPbnhuRjdyZkp0RjRTa0JmeHk5dmFvcmRyS2NTclhZemFMbV9jbWtuMmVIS04wUFI4UEdDZ1FXNVFHV080Z08xN1oyN2NhbGVHU2lMdThhQzBnUWRDd0tLWU1CVEQwNjRoQVcxcU5zU1JhU3pmTEQ0bi1KQVFtUWVKcUdPb1I0UdIB6wFBVV95cUxNTGxHWlhNXzNiV1R2MWU0Zkd5TTFvQkFOaEg0NUVCaXNOaXRoUEkyM1d3VWtvVUZoY2k4cGM5TGY2S1JlSGhad2ZPZ0tTSVBUT3JRbnRWMjFDeVlHTXVMem41T0hscjJleGlKMnhJOEllZHJwNnVXdTNBNHc5eVRubVFyQkFIYmZFM0NNc0VTVTFqR0g4WDN6MXVOVVhHRmtmOVhjS3dZNE9RVmpnc1NvVXAtYnpUdnlWOUhmbHcxajVWN0J2Zk9BTTlsRVpmekI0azZ1LW1OMS0zYWhvRXFaS1g0NlJLdngtd0ZN?oc=5,,2026-01-22T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ec686d3dcd5c0463,"Muhyiddin, Hadi vow to strengthen PN as coalition remains headless. Muhyiddin, Hadi vow to strengthen PN as coalition remains headless&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1DbkZRSDR6S1czSWQ5OFBldjNzMExDbGlpQkJVUTQ4UEd1bC1QSFU2TFNVYUVRNmN2Vm45VlB6bFZfclNHSWRaLXFKaVAwUUU5cWc?oc=5,,2026-01-16T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,58a40840503981eb,"Muhyiddin’s Jana Wibawa criminal trial to begin on March 9, 2026. Muhyiddin’s Jana Wibawa criminal trial to begin on March 9, 2026&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE1wRFY4alBPcW1LaDdhbThxRi1pX2pWQ0pqc1hSNHpSeGY1WlhhUFlhMG42NFZ6WkdiVjlLc05ZbzRJeHdpWHdhOWJCNU85dFd3?oc=5,,2025-11-10T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7b53e235332c2052,Muhyiddin: I acted in good faith. Muhyiddin: I acted in good faith&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMihwFBVV95cUxQdjI3aVZSbE9rV1p2T1dBRVZ2b2JIWnFNMFRZZkRiTTRUdy0tYzc5RUdQTE8wSkxiZFZ3clB0NlpMN2FsbFdhN1Q4RUlIUk5EQ0daOFN6RnoxUUtnaktadFMtRWsxWFFjSzI2VTF6aHZLYXQzR2J6Zk9hX0ctU1VLU3c1STFmWGs?oc=5,,2026-02-15T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d6d69fe3abb5c6d2,PN needs to finalise PM candidate soon: Muhyiddin. PN needs to finalise PM candidate soon: Muhyiddin&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE42LVR0Tkw3aWRFa1l4TGlPV3RXRnVNZ3dzSUZhUWRMRXBOM0E2UzkzQVpqZmU4OUFBQ09iaUZHX1owazhsOXFYdmV6RE1EcWpEQVE?oc=5,,2026-01-22T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,aa76509f1ca851cd,Three PN Youth chiefs urge Muhyiddin to rescind resignation. Three PN Youth chiefs urge Muhyiddin to rescind resignation&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE15M2V3d2VyNDVCMDA3WXQxNEUtR25wRlRFQVZrVXFZWnRKTUNfdmVWZVN1a0duRmlnSE9FNHRrYVR4TlRuRjhldjVRM19DeVBOVEE?oc=5,,2026-01-12T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,22a20ef4fafd289e,Video of Dr M calling Muhyiddin a thief 'manipulated': Johor Bersatu Youth. Video of Dr M calling Muhyiddin a thief 'manipulated': Johor Bersatu Youth&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBpT0tNUEpzeHY4ZzVqUEdleHdLYkw1R1FGSUdxT2otaVRxX2tzeW0yeThwVzFDclFYT1ptNG11MG1fMzBjVHFUU1lDSVZPNlNhd1E?oc=5,,2025-12-12T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,86bbcbdf6c727b33,Bersatu summons Hamzah over anti-Muhyiddin allegations. Bersatu summons Hamzah over anti-Muhyiddin allegations&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9fbngxbE1fZUNia01XcFlQOFQyZ0hGd2lWaFNwelNrYUhtc3IwNVRST29sQ1p0ZVF1QjdBREZ6emU2aDlVX0lnYkpjYnV6a05hMVE?oc=5,,2026-02-08T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,88c26044affd2710,"Muhyiddin criticises ART deal with US, Rayer bites back with jibe about Perlis turmoil. Muhyiddin criticises ART deal with US, Rayer bites back with jibe about Perlis turmoil&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZXM2amdOZXM3WE5fVC1STzlUY21NQklTV0M5UThLSWZRWmVxS2pJdWRKZlljNmFEc3UxanUzS0FrUzhsdno0ZHlNSHBmLTdtRW5Hb1haLWtTYng4ZHd2bzZIR2NKY09FUVFuM3RHMkdSZGdHdVNndTZyOUFvSjR4MXlUSGpheTZITUhQeHBnN0RuTzlCQmM3WEx5R2k0bk10SmRDMkhLQUZsNEFnMGVVbFhsTUE1RFI1Wk13WWxvR19MNDExVElDbWdLbldzdU9t?oc=5,,2026-01-28T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d0120771b1e42e87,Bersatu rift widens with veep's exit call to Muhyiddin. Bersatu rift widens with veep's exit call to Muhyiddin&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5GTFZleXhjTDliampDZ1FEbzZ4Zk82WlJuZUpnaGZoNFAxUFc2bXFJNXRRcE1neEhJeUVhcEgtVEZ2UkRFcnBWS2hjQVhLTjhPWnc?oc=5,,2026-02-10T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,402c3f372a59b7a6,"Muhyiddin should step down, says Bersatu supreme council member. Muhyiddin should step down, says Bersatu supreme council member&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMisgFBVV95cUxQWjR6U216S2tTejlHNWNiSnNRdFc1c05oRDg0TkFOdGVHZGRKWHAzWGt1YXkyeldoeVBhOFdZMWFHOGRKUzU3Y21pVUpvc3F5RXNZNV9lT1JVRGZpYkREcHNXSjhPWnRKTWJwMzJObzZSYzA3c2xkNDVzd21yS2lWSWJqdjlQaGdPZzQ5WWk0b0VPN2NwQjhXczZXLUZ3T0tDVUxBazRJRTJsLWpmUDFqXzBB?oc=5,,2025-12-10T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4a56f825bf5ed846,PN to appoint Muhyiddin's successor in Thursday meeting. PN to appoint Muhyiddin's successor in Thursday meeting&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBGT3pfVENlVDE2ZmFRTHFQeWt1WldfMGRNdEgxV0hfNUVlVWFnRDJOYUhkSTltOGxKMHlIRWgyLXRuSVZaRXNLaTZUdDd2bkR0c1E?oc=5,,2026-01-26T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,74c353c6b9dbcbb7,"Muhyiddin to step down as Perikatan chairman from Jan 1, 2026. Muhyiddin to step down as Perikatan chairman from Jan 1, 2026&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMiugFBVV95cUxNT3NUckdIdTMzSDBHby1zbUs4OHlPazMzRFkxZnh0Njl5NENKanVKa0ZMUjFCX3d3SUk3STV6ZGZRd3JzYm9UeUNkQ1F1ODJnRTNzSWVJMldKRjgxai02em9Ka1FvMkp1R1E3UFhCTkRBdzZXQ2ZURVk1UlVqV3JEYktrOFR0NndoZEpZVEY5TmtrLV9QNWU2LXVsZml6Z2EtYnZFa1owVTFIQkltX3VLeG9reHViSl9rTEHSAb8BQVVfeXFMTy1yY1h2dlMtZElDenp0OTRacXQxTEFUUDl3cEZBZFBGM2gzRGEtMFdPeWlySkhuYU8yMkRyeVkyTXBEOHRpZzNCRVVqLTNHMXY0NkNKdDRUOFctT05yOFVHSlJLRnUxZVVKSk9zbVNwMU1zUkdXX0RsNE00cVhBZ0ktYU81YkVFajlfMGNZd3dHZHd2RV9KM1N5TU1JM3FrQXVYZXd0RE1Ja2k2Q3Q1N0hYSHo1SXhQRzZVUFU4MlU?oc=5,,2025-12-30T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,76f17e04a99247ae,[UPDATED] PN power struggle: Muhyiddin proposes axing chairman position. [UPDATED] PN power struggle: Muhyiddin proposes axing chairman position&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiuwFBVV95cUxONWVKMGlkWUhPZVZ3U3JJSmxBZTk4YzZoUmE5UEdGaVdFb1lJMTA4dnJ4UnBVR3BSQUUwdVBRN3dGSjR0ZjhEZ3QtSFlYR1hEUzUzSWZUb3V4YlNYcndFRVFlTmRBRFMzZW1lZGNXeDQ1S1B3TkxDbmRRTXFOX0E5LW1WVUs2ZnotNDh0bEtoZUpjM3FsX2hZY0IyNnk5d2t0bWZFWUpxUjdhbktxaXNCV21BUWtfWk8ySlFZ0gHAAUFVX3lxTFBub3ltMXpGb2ZIOWVYazRKbGVRQTBEVHhqU3JzMFdWRlRKQ2toMnFlSUtIczVXRzV4c3p3S0NVU1BaWk0yOFBnZVZLeGtxWmFqcWhhWTRqR2trb1pSUFVhRVVOQUI0dHgtMklhSmV1emo5NzJvQXFBUkptd1h2RUp2dzFGZHN5U2pvSjNRQWpfbVFmU1FsMWpveC05VUQ0MklvWVZ4Q3JSSDZ4cTEwamRvbFA2UnliYnU0WmVZNjVRYg?oc=5,,2026-01-27T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7a4da9fa45c888f5,Muhyiddin's son-in-law told to surrender at embassy after passport revoked. Muhyiddin's son-in-law told to surrender at embassy after passport revoked&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMitgFBVV95cUxQYTVZV3NRbnF3QzQ2LXFNUl9yamFfN01leUNUb1dYZW94emFpZGFzQzdTQXU3X0Vkc0ZDVDFLREVDUkh5bnJneWFFeG9HNjEySUpUODgzZFhxZXN5cFdpQ0ZYUldxUGlGakE5Z3Y0Vjg0c1c2VTJIQ1RoVXFQN0NWNU91c1JPRTdCc2pwQ1o4VndoS1pUZTFiMGlWVW1HUEhGOGc0TWE5RUNvV29MRTdIVjJDVjZxd9IBuwFBVV95cUxQdDdTRXlySnhlOWtFbzAzQ0tlMkdRekl2dW1LQkN4ekxrZVJfNWh4R2QtcmFUa3NsQ0M2WFhnTnM1T0dsZEJBb3dZMDM4UTMxSVZtWVZjQ3FWeTJnRVQ5QUNGb2RRMWlvZUxOU2JNZmd5dm5XdXlrbFNMRENOcmVLX0hQTkVsV2JyaFJBX0NlWExTS01KRU9JeGdsZ25VWVNsTUZoalQ5Smp4bFBsMHhzYTV3Wm5UOGJQRXRr?oc=5,,2025-10-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d2e4fc9e604c8609,Muhyiddin’s lawyer grills MACC witness over TikTok videos used as evidence. Muhyiddin’s lawyer grills MACC witness over TikTok videos used as evidence&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9MYnlxdEN1MV9Kc0FLN1JNSGQ3czRVS1BKenRIR3hZTEE4dUZ6S1Q5Wk1hbndiSjhkYVZtaE9pM1YyRHRtSVlSd2N6V1pkdUhK?oc=5,,2026-03-09T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,30931ed75683ffcd,"16 Bersatu MPs urge Muhyiddin to step down, let Hamzah lead. 16 Bersatu MPs urge Muhyiddin to step down, let Hamzah lead&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE8tS2ZuVGI0SkZPcktpMWNkUDF0XzdITmR4YkF0cEJuN2RzR2pkTktzMzBVclFldHpHSVFvWXdjT3NkTjVpWS1jVklRYkxxNkpteHc?oc=5,,2026-02-13T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,70699a87cae48237,Malaysia’s opposition thrown into uncertainty as Muhyiddin quits as PN chairman. Malaysia’s opposition thrown into uncertainty as Muhyiddin quits as PN chairman&nbsp;&nbsp;South China Morning Post,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQldZOXFhZEFkYUp0RGtQQjJNa0VEY0lPeW1ZWGVDSnBLNnlreXk0by1mOU1fZ0R1ajNJVzZ3NDBVandYU2ZhS0czdDdKZVl2MF9KN1Rkb2RreXJ0ZXdMYWh5SG9kakJBOFNnT2wweTJqR2E5V1NKUEVCRS1HdFBZWmNsTFpYUFZtVHJ4d2hxLW13OFMxUFJvQUdZOUFjRnAyeUtVT1NCeG9hYmN1allLRng3eWEzQ3BDZUZyQzZ5WDI4WGh3ekZaQ2h4Ni1wMnpKV2lZ0gHTAUFVX3lxTE5vd00wVXhsZEI1TzNISXpodmg0aHdyOUJJQTVzWjNHOWdTYmU5Qk9JLWFsVHpTMldYeGQyZGpQYjNYd3N5TWpzczRKcEdoSkZsUGFUZ2VHa1d1NktOdWpHbXBTalRGc2RLRUljeXZTQVdGN3FOSm5mUC1YbE1fZXRxa2t5eUZ1UW92bExGZ1hSSkdCTFBDVURfdEFoUXl3WGR3Q015dnUzelVFSmJxa204SHF0S3dyTDA2SUxYdHVCMmZMZDYwV2RxVmk3ekczQnM5TXc?oc=5,,2025-12-30T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,545bfc39412766ee,MACC Probe Into Muhyiddin’s Son-In-Law Completed - Azam Baki. MACC Probe Into Muhyiddin’s Son-In-Law Completed - Azam Baki&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1BMGpxTVp0THJxUVFiYzBPQkR4ajV6aDhDUU01V1ZGNXg4RXBOZThPSHczaDF0aEZ6ZFduc1gtNFM2TUs2bEZ6UHdQUG1NOENDY1JBWA?oc=5,,2025-10-29T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e968be036b9d9737,"Dinner turns loyalty test, Wan Fayhsal says Muhyiddin allies compromised. Dinner turns loyalty test, Wan Fayhsal says Muhyiddin allies compromised&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1oY3hSZDR1ODQ4OGkzTENILVd4MVpyNjJqMDRsUHFIdzdBeWM2d3pock91bUxqS3E1QVNTNHRQeVB3ZHU5YW5KcDAyS1g1c1BpX0E?oc=5,,2026-02-09T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a98ef027ee07d823,"Bersatu veep: Muhyiddin failed to handle party crisis, should resign. Bersatu veep: Muhyiddin failed to handle party crisis, should resign&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE04Wm91Z0QycWFUa3RMQ1RaLWpWSUdpR3M3eXJZRndTMGg3bWI0REt4Uks5R1VmOEIwRGt2TXk3dFpSRHZYMjA2b3VTRXpBV2ZrQ3c?oc=5,,2026-02-10T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a9466d8aee4ef86e,Bersatu Sabah calls on Muhyiddin to resign after state election loss. Bersatu Sabah calls on Muhyiddin to resign after state election loss&nbsp;&nbsp;Borneo Post,https://news.google.com/rss/articles/CBMirwFBVV95cUxNSmZ5Sk9OelFzN1BUcGJBRnBXZ09ZVzRJQ2NjcHlhVVIyTnM0RzJVakFmUnEwUkNzTFpzMUx4YmpkWFlrOUJSaEFTR2NfMVRLdm1kV1NJSFJHd0dHNmd1eVhzWHJGY0NXaktIT0phSFR5UVZSRGN4WmJQa3RLSjBadGdad0tXRDAxeVlCSVhKV21qMGh5QUJVVEhKQ1VaVVZBVFpJMnZyNGVMT3NMaUcw?oc=5,,2025-12-03T08:00:00+00:00,0,0,0,0,0.0,0,0.0
