Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,comment,UgwZBOmEcrZAgYRzX9Z4AaABAg,Demo baru nk kenal bare😂😂😂,,https://www.youtube.com/watch?v=pnNAAeZMynM,pnNAAeZMynM,neutral,2026-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UC0-QcVZYr8pOwrbxd5lSGPQ', 'name': '@imanismi2255', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kvchHZRCxarJElgKDBe19MbaByltbRCFznzL4rb2s=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzEn62gRf6SWh7aCYp4AaABAg,"Pas yg mjriti bsr,,xkn brstu nk jd leader?😂",,https://www.youtube.com/watch?v=pnNAAeZMynM,pnNAAeZMynM,neutral,2026-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCKdW9fAjlC1Iobjl2FHxM_Q', 'name': '@joe-nd6td', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nfjUZvK35o9j9xw7evgGKjjCDIyET4MojAs4BQ1HL0X6owAqbaRfHIOtGpCCRfa_npfA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyiyPFUc_juWIBcBoZ4AaABAg,Belah je bersatu. Nk tunggu apa lg. Masalah banyak pd kamu. Sedarlah.,,https://www.youtube.com/watch?v=pnNAAeZMynM,pnNAAeZMynM,neutral,2026-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCsSICoj_6G2rk0KvQMAgtMQ', 'name': '@abdulrazak5747', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mqEAcpOaw-n53EyigrcDHU3SQj45SMdoeE9_mbfsA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzONly8mGQTZ5tMTih4AaABAg,Dosa yg disucikan 😂 bwahahah,,https://www.youtube.com/watch?v=pnNAAeZMynM,pnNAAeZMynM,neutral,2026-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCrjBhLzZJK2DnRkQK7WSkHw', 'name': '@knock-knockwhosthere9933', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kFelKL0LmmFlh_kuFRiuFvnrtwACp1P9nZbAZuXsg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxYFfQIiMzXviCHgXJ4AaABAg,"PRN JOHOR, PAS bakal guna LOGO parti sendiri, awak.....",,https://www.youtube.com/watch?v=pnNAAeZMynM,pnNAAeZMynM,neutral,2026-06-10T00:00:00Z,1,0,1,0,0.0,111,,"{'id': 'UCyCU94t80YU7jqYz__toqCw', 'name': '@zan59-h3u', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nByK0AJ24Pu0Uz0tvcQ2b2G4Q_0ROlMpYSHw_9PHSuZlMVSPFHi_gCFhJzQveoSdQdHw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzyTEjU-v_ONlwXzyx4AaABAg,Wamakaru wamakarallahu Wallahu Khairul Makiriin!,,https://www.youtube.com/watch?v=pnNAAeZMynM,pnNAAeZMynM,neutral,2026-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCsw9HktgHPzGOe9TxtPiKNg', 'name': '@abdulazizi1', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mSMUpbzl-TS5vhtKTmRkG1PtH1tY83WjjGNBhUg_RRXx8=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzBLXCstm7qk8K1hyl4AaABAg,"parti politik pelbagai parti komponen hanya sesuai jika hanya satu parti jd ketua, lain2 hanya feeder parti. Contoh yg baik ialah BN & PH",,https://www.youtube.com/watch?v=pnNAAeZMynM,pnNAAeZMynM,neutral,2026-06-10T00:00:00Z,0,0,6,0,0.0,066,,"{'id': 'UCKwGq7YBKAOj5swtQOuBM2A', 'name': '@absar810706', 'thumbnails': [{'url': 'https://yt3.ggpht.com/MlFRrqT3sXulB2HInS1zFs0KGTIMkZOzkidvShwLvMR2w3onpIqLVVfmGYQMiSQP3hXca2Xg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,gXxZ8Zolw1g,"Umno stalwart Tengku Razaleigh Hamzah has reiterated his call for the Umno supreme council to hold a meeting and decide to leave the Perikatan Nasional government before Parliament is dissolved.

In a statement yesterday he said Umno should immediately cut ties and leave the PN government.

His statement came after Bersatu held a meeting yesterday to decide on its cooperation with Umno.  

This is after Umno sent a letter, saying it would not cooperate with Bersatu once the 15th general election kicks off.",https://www.youtube.com/watch?v=gXxZ8Zolw1g,,,neutral,2021-03-05T05:08:36.000Z,26,0,7,1589,0.0,48,48.589,,
youtube,comment,UgwK4JBVflTwi0PFRNZ4AaABAg,"Majoriti ada blh ckp lah.
Blm ada majoriti diam dulu jgn angan2..",,https://www.youtube.com/watch?v=gXxZ8Zolw1g,gXxZ8Zolw1g,neutral,2021-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC1m2NngCQ8o7zBsBwy8Ifwg', 'name': '@dukeofkent3283', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nSY3SKVIB-lh59yGyZKnSBMStdyKAx-ey6Y__AoaVIck-hLXmMGqnd_XiRQfZveTs5Jg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy6n3B1C3dIrex5Qtx4AaABAg,"Apa yg susah nye..umno keluar,bubar la parlimen.tetap kan tarikh pru15..settel😁",,https://www.youtube.com/watch?v=gXxZ8Zolw1g,gXxZ8Zolw1g,neutral,2021-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCFdeyUiOob3wmEbrbUN2itw', 'name': '@chiao-t4f', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mcQV1blZZGdTiUX4cVsdf4Vy1SlQ-i1uoE3AVa33Ptbpk4q41f12BxxTp0ggs_2KzTew=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugzsh-t8MBuIaFgDtMl4AaABAg,It will split up the party.cross over to Bersatu,,https://www.youtube.com/watch?v=gXxZ8Zolw1g,gXxZ8Zolw1g,neutral,2021-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCZLGKsgGQq_8hPyJV_-QH2g', 'name': '@SamSung-kl7pq', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kZJsPbfO_bbF0SBuFttfSIoNEi-FWMxaLbVsufYDY=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxZMxHalarn8LtO-MB4AaABAg,UMNO will be stronger with Anwar Ibrahim joining to fight with PN and Azmin.,,https://www.youtube.com/watch?v=gXxZ8Zolw1g,gXxZ8Zolw1g,neutral,2021-06-10T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCUJzKQ_OtojdmY5ysrq7u4A', 'name': '@enforcer9122', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l3BW8ssczqHrVem5bn4B2LlWNBpZdvvZJS9KMkaCFazg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy6-VE0Zqx73iJHkEV4AaABAg,To remain unity is so difficult because unity can made you stronger. The fact is BN component was so weak to gain power in next GE but if with MN the future look brighter.,,https://www.youtube.com/watch?v=gXxZ8Zolw1g,gXxZ8Zolw1g,neutral,2021-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCAZm5O0O2sXwYUVc_9ofJ0Q', 'name': '@azriabdul3524', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kmFruuumk4MLKY9bXyanFa5P5ioMhofUIQpkYkbw8=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,jWZX-UznhOk,#malaysia,https://www.youtube.com/watch?v=jWZX-UznhOk,,,neutral,2026-02-02T03:27:52.000Z,7,0,0,772,0.0,14,7.772,,
youtube,post,I0aDZLF5UIg,"Ini komen Setiausaha Agung UMNO, Datuk Seri Ahmad Maslan berkenaan isu Muafakat Nasional dalam 'KATA SUMBER: PRN JOHOR: Sejauh Mana Peluang BN?'

Visual Editor: Faridah Amiratul 
#UMNO #PAS #BERSATU #MuafakatNasional #PerikatanNasional #PRNJohor",https://www.youtube.com/watch?v=I0aDZLF5UIg,,,neutral,2022-02-12T06:20:17.000Z,2,0,0,134,0.0,3,2.134,,
youtube,post,I1zkkVpc1N8,"Pengunduran Tan Sri Muhyiddin Yassin sebagai Pengerusi PN mencetuskan krisis kepimpinan terbesar dalam sejarah Perikatan Nasional. Peletakan jawatan beramai-ramai pimpinan Bersatu, ketegangan Pas-Bersatu, serta perebutan hala tuju gabungan ini membuka persoalan besar tentang masa depan politik pembangkang menjelang PRU16. Dalam video ini, kami huraikan krisis dalaman PN, reaksi pemimpin parti, pandangan penganalisis, dan kemungkinan senario politik yang bakal berlaku.

Whisper Politics – Kami bisik, anda fikir.

#WhisperPolitics #PolitikMalaysia #KrisisPN #MuhyiddinYassin #PerikatanNasional #PasBersatu #AnalisisPolitik #PolitikSemasa #PolitikMalaysiaTerkini #PRU16

Disclaimer: Kandungan video ini bertujuan untuk analisis dan pendidikan politik semata-mata. Semua pandangan berasaskan laporan media sahih dan tidak mewakili mana-mana parti politik. Whisper Politics menolak sebarang fitnah, hasutan, atau ucapan kebencian, dan menghormati undang-undang Malaysia di bawah Akta Komunikasi & Multimedia 1998.",https://www.youtube.com/watch?v=I1zkkVpc1N8,,,neutral,2025-12-31T02:29:56.000Z,11,0,2,825,0.0,21,17.825,,
youtube,post,snl9ToOI9Ck,"Ketika pentas politik Malaysia semakin dinamik dan sarat dengan spekulasi, Pas tampil dengan pendirian tegas mengambil alih jawatan Pengerusi Perikatan Nasional (PN) daripada Parti Pribumi Bersatu Malaysia (Bersatu).

Peletakan jawatan Pengerusi PN oleh Presiden Bersatu, Tan Sri Muhyiddin Yassin mencetuskan persoalan mengenai hala tuju kepimpinan gabungan itu, selain mengundang spekulasi termasuk dakwaan wujud pertembungan dalaman Pas antara kem ulama dan kem profesional.

Wawancara ini memberikan gambaran bagaimana Pas melihat tanggungjawab, kuasa dan strategi dalam landskap politik negara yang kian kompleks, termasuk polemik kepimpinan PN, struktur dalaman parti, cadangan pilihan raya pihak berkuasa tempatan (PBT) serta usaha memperkukuh gabungan menjelang pilihan raya.

Ikuti wawancara Timbalan Presiden Pas, Datuk Seri Tuan Ibrahim Tuan Man, bersama Penulis Khas, Khairil Anwar Mohd Amin dan jurufoto Rosli Talib.

Tonton video penuh di Youtube dan Facebook Sinar Harian

Artikel:https://www.sinarharian.com.my/articl...

Copyright disclaimer: Segala penyuntingan video adalah hak cipta terpelihara milik Sinar Harian.

Sinar Harian merupakan sebuah akhbar berbahasa Melayu Malaysia. Menyampaikan berita nasional, global yang terkini dan sahih.

Berita terkini: https://www.sinarharian.com.my/
Facebook:   / sinarharian  
Twitter:   / sinaronline  
Instagram:   / sinarharian  
Tiktok:   / sinarharianon.  .
Telegram: https://t.me/SinarHarianOfficial
YouTube:    / sinarhariantv  

Copyright disclaimer: Segala penyuntingan video adalah hak cipta terpelihara milik Sinar Harian.",https://www.youtube.com/watch?v=snl9ToOI9Ck,,,neutral,2026-02-13T06:49:55.000Z,120,0,19,6024,0.0,199,183.024,,
youtube,post,aqTqBwJ1dn8,"📀 Genre:
Zapin Melayu Johor 
🎼 Mood Lagu:
Merdu, sinis, santai tapi pedas
Gabungan irama zapin klasik Johor dengan sindiran politik moden
🥁 Cadangan Instrumen:


Gambus Johor


Rebana & marwas


Akordion lembut


Biola Melayu


Bass santai zapin moden


🎤 Gaya Vokal:
Lunak dan bersahaja di verse,
lebih rancak dan menyindir ketika chorus.
🪭 Tema Utama:


Retaknya hubungan PAS dan Bersatu


Politik rebut kuasa


Sindiran kepada permainan politik PN


Humor rakyat melihat perangai ahli politik


📺 Cadangan Tajuk Video YouTube:


PAS Naik Angin? Bersatu Buat Hal!


Zapin Politik PN Retak Berderak


Kawan Jadi Lawan – Versi Zapin Johor


Bila Politik Jadi Drama Kampung


📝 Keterangan Video:
Lagu zapin satira politik yang mengisahkan keretakan hubungan antara PAS dan Bersatu dalam Perikatan Nasional. Dengan irama Melayu Johor yang santai dan merdu, lagu ini menyindir permainan politik kuasa yang semakin bercelaru hingga jadi bahan jenaka rakyat di media sosial.
“Depan kamera senyum… belakang tarik kerusi!” 🎭
🏷️ Hashtag:
#ZapinPolitik #PAS #Bersatu #PN #SatiraPolitik #ZapinJohor #PolitikMalaysia #LaguSindiran #HumorPolitik #MelayuJohor",https://www.youtube.com/watch?v=aqTqBwJ1dn8&list=RDaqTqBwJ1dn8&start_radio=1,,,neutral,2026-05-25T06:31:58.000Z,50,0,7,4168,0.0,98,75.168,,
youtube,post,UkBJzcpcHWM,"Pengarah Institut Kajian Etnik (KITA), Universiti Kebangsaan Malaysia (UKM), Prof. Ulung Datuk Dr. Shamsul Amri Baharuddin menjangkakan Perikatan Nasional (PN) akan terkubur sekiranya BERSATU pimpinan Tan Sri Muhyiddin Yassin tidak sehaluan dengan PAS. Beliau juga jangkakan bekas Timbalan Presiden BERSATU, Datuk Seri Hamzah Zainuddin akan menubuhkan parti baharu yang akan membentuk koalisi politik baharu yang akan disertai PAS. #AgendaAWANI 

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?sub_confirmation=1

Berita lanjut di: http://grid.astroawani.com

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK https://www.facebook.com/astroawani
TWITTER https://twitter.com/501Awani
INSTAGRAM https://www.instagram.com/501awani
TELEGRAM https://t.me/astroawani

#AWANInews",https://www.youtube.com/watch?v=UkBJzcpcHWM,,,neutral,2026-02-17T12:38:10.000Z,135,0,106,34011,0.0,581,487.011,,
youtube,post,U1cflk9zZdg,"Naib Presiden PAS, Datuk Seri Dr Ahmad Samsuri Mokhtar menafikan bahawa peletakan jawatannya sebagai Bendahari Agung Perikatan Nasional  berpunca daripada keretakan dalam gabungan berkenaan.Sebaliknya, Ahmad Samsuri yang juga Menteri Besar Terengganu berkata tindakan itu bertujuan memperkukuh Perikatan Nasional  supaya menjadi pakatan politik yang lebih kuat untuk menghadapi Pilihan Raya Umum Ke-16.

#malaysianometry #perikatannasional #pnbest #pru16",https://www.youtube.com/watch?v=U1cflk9zZdg,,,neutral,2024-12-17T19:02:07.000Z,25,0,0,2222,0.0,47,27.222,,
youtube,post,o7_vsiavTbk,"Former Selangor menteri besar Mohamad Khir Toyo said that Umno vice-president Ismail Sabri Yaakob needs to be firm and start voicing out his political stance.

Despite being the highest-ranking Umno leader in the Perikatan Nasional government, Ismail has been relatively quiet on his political stance amid his party's impending breakup with Bersatu.",https://www.youtube.com/watch?v=o7_vsiavTbk,,,neutral,2021-03-24T10:15:41.000Z,7,0,2,2631,0.0,35,15.631,,
youtube,post,8SQGxrap2LI,Dengar dan fahami naratif jahanam yang memporak perandakan PN,https://www.youtube.com/watch?v=8SQGxrap2LI,,,neutral,2026-01-25T10:38:03.000Z,42,0,21,3002,0.0,93,108.002,,
youtube,post,jarnloSB5DU,"🔥 Panas dari dalam Perikatan Nasional! Pemuda PAS mencadangkan Datuk Seri Tuan Ibrahim Tuan Man sebagai calon Perdana Menteri, tetapi Armada Bersatu pula tetap mahu Tan Sri Muhyiddin Yassin. Dua suara berbeza ini membuka ruang persoalan besar – adakah PN benar-benar bersatu, atau sedang menuju perpecahan dalaman?

Dalam video ini, kita bongkar konflik tersembunyi, perebutan kuasa, dan persoalan sama ada Muhyiddin masih relevan atau PAS kini lebih dominan dalam menentukan hala tuju PN. Adakah kita sedang menyaksikan permulaan “Langkah Sheraton 2.0”?

💬 Tinggalkan komen anda – patutkah PN kekalkan Muhyiddin atau beri laluan kepada tokoh PAS seperti Tuan Ibrahim, Sanusi atau Samsuri?

📌 Sumber Artikel Asal:
Sinar Harian – “Pemuda Pas cadang Tuan Ibrahim calon Perdana Menteri PN”
Sinar Harian – “PN perlu hormati keputusan Armada calonkan Muhyiddin PM ke-11– Harris”

#PN #PAS #Bersatu #MuhyiddinYassin #TuanIbrahim #Sanusi #Samsuri #PolitikMalaysia #KontroversiPolitik #CurrentsphereMY",https://www.youtube.com/watch?v=jarnloSB5DU,,,neutral,2025-09-13T08:00:59.000Z,10,0,9,1428,0.0,33,38.428,,
youtube,comment,UgwY33heeUWuu43RkdB4AaABAg,Jauh panggang Dari apl.,,https://www.youtube.com/watch?v=jarnloSB5DU,jarnloSB5DU,neutral,2025-10-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCfl2mvBpw2dMronLjECxIOA', 'name': '@hassimyaman801', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_k6ik9k6NPqHs0kvMwv9SpZyE9qUk9AxeJZJ9_zucX5-Srt4Jkr8so6gIcmOMBS08yveQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw6fQfaB0JeYL5eidN4AaABAg,JIKA PN BERPECAH PN AKAN KETAWA BERGULING GULING ATAS JALAN RAYA 🤣🤣🤣🤣🤣🤣,,https://www.youtube.com/watch?v=jarnloSB5DU,jarnloSB5DU,neutral,2025-10-10T00:00:00Z,0,0,1,0,0.0,011,,"{'id': 'UC5QVOCkPtyEgYYHtTcrjy7g', 'name': '@AhOnot', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lN1r14JyVE1HV827fOA4jwcUpML9JATe2vub3wBZwgdO1_u1mEpcWHSejRd9oj5lcaaA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwkV2jqXm7JQCvUHIN4AaABAg,"1) Malay split is not by   DAP but by two   evils - The  evil  are :

a) Hadi  Dajjal with his  crazy  1981 Amanat -  this  split  the  Malays,  especially the 'simple life kampung Malay in   east coast state  including kedah. remember mamali incident?  newbies  tak tau benda ni..

b) The pariah  from kerala (Tun M) who make enemy with most Malay  leader - from Kuli, Musa Hitam, ghaffar, Anwar Pak lah  , Najib,  Nik Aziz, etc.. Hadi    is not Tun  enemy . Deep  undercover  they are buddies.  That's  why Hadi  was never being  caught under ISA and that's  why they both can kiss- mouth today.

2) Hence to progress the Malays  first  they need  to  admit  & identify their  weakness  and improve  on it. Start by  choosing the right Leader  who reject corruption.  Today PMX  is   still the  best  choices  compared  to Din cirit dan Hadi. Malays normally  taking the easy  way out  of  blaiming  DAP for their  own weaknesses.

3) Another important steps  is for the King to abolish PAS since  they clearly misuse Islam for  politics. They confuse the   kampung Malays thinking PAS is  religion when in truth it  is just  another political  party similar  to DAP,PKR,  MCA, dll.",,https://www.youtube.com/watch?v=jarnloSB5DU,jarnloSB5DU,neutral,2025-10-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCxgNiGcTDSysr3PdP2nCdLQ', 'name': '@ahmadredzwan899', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kbelDkvAFPGf5ayKPt5JGckvPCI8Dg_C9GFRdffhM=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwPHOn-E1IpRSIoSQh4AaABAg,Dr sam agak sesuai jadi pm..,,https://www.youtube.com/watch?v=jarnloSB5DU,jarnloSB5DU,neutral,2025-10-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCx4iUdXXH1C3F9l8alRTn3A', 'name': '@MuhamedJamaludin', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_meZQDvkVwIytlz05tUr4sKYRoxduo30MYm6fDWZDFwo5Dx5x44u4bpmQY2f_R4uW4yGQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugx_A5FbmWtEhYbnYVx4AaABAg,tuan man tu ada sijil apa   pengajaman apa,,https://www.youtube.com/watch?v=jarnloSB5DU,jarnloSB5DU,neutral,2025-10-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCOHuKAOvFoIuCr6eup8IYMQ', 'name': '@zai1954', 'thumbnails': [{'url': 'https://yt3.ggpht.com/wvTyaepsGHvQoJqXhgcQPFfxkWXzX_wCnHdGfPreyJXUxboMloyESvi8LG3ewo8gDsR0YQtImg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
