Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,comment,Ugz-MDfVkB4hwmcQ2qB4AaABAg,Assalamualaikum semua,,https://www.youtube.com/watch?v=YG1yPgYALMU,YG1yPgYALMU,neutral,2026-04-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCHdhcCi9ouVbUssnQD_rHbg', 'name': '@AbdulshukurSamad', 'thumbnails': [{'url': 'https://yt3.ggpht.com/cFJeqO-CRnuM9er6xyEjFRmqh0VeuCm6DKsNppaMX1w3juAWue4XkOeGaO9GMSwJSkp61F7c_w=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwU53-jTML8XM5wyV94AaABAg,الله أكبر ولله الحمد 💚🤍,,https://www.youtube.com/watch?v=YG1yPgYALMU,YG1yPgYALMU,neutral,2026-04-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UC7MJzAKwLdYF-8DRs_QWBOg', 'name': '@sohibulkastam2663', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_m2eu59EPUWfSHDn01TH4d0NXB1TetclS2rvrkfqD4=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzBxGKnLMAolcyQ9sJ4AaABAg,Alhamdulillah,,https://www.youtube.com/watch?v=YG1yPgYALMU,YG1yPgYALMU,neutral,2026-04-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCsE98z8WoZwIK-2GZcni8Fg', 'name': '@zulhilmiesabil', 'thumbnails': [{'url': 'https://yt3.ggpht.com/_8LBipF7jUbWcDS10aF9bXq-A0RjD1kFwp7nLoh-ajU_dubCluRb4gzDu_46CqgbkXbvLetfBzc=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugz94S6N_aBQhnqR_tt4AaABAg,"Ya Allah.. panjangkan usia TGHH, dan permudahkan segala urusan ayoh chik dlm perjuangan menyatukan ummah bkn sekadar hanya di Malaysia bahkan di seluruh dunia Islam.",,https://www.youtube.com/watch?v=YG1yPgYALMU,YG1yPgYALMU,neutral,2026-04-10T00:00:00Z,5,0,0,0,0.0,500,,"{'id': 'UCLCgVrhkP7iZKniGFO9aSaw', 'name': '@wanibrahim4191', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_latBhy2Ay54GfyjWd5phrkkBn0FLU2zc1Rj-gp-hquZXM=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyCaQq7dTEtKmvsVht4AaABAg,"Assalamu'alaikum warahmatUllahi.. sy sebagai mewakili sbhgian ahli PAS d bwh, ingin sekira nya calon Perdana Menteri kita usulkan utk masuk kn DS Ustaz Tuan Ibrahim Tuan Man berada dlm senarai yg teratas utk terpilih, krn kami dr lapis muda ni nk melihat negara ni benar berlaku nya reformasi, perubahan yg hakikinya benar ikut pnduan Islam.. biar ketua negara ni d kepalai oleh seorg kalangan ulama kita yg benar yg aula dlm hukum2 ilmu agama. MB tggnu n MB Kedah jd kn org terkanan nya utk membantu menguatkan lg pentadbiran krjn PM11 nt.. kita xnk cm PMX ni yg nk jd hero cm dia sorg je yg terbaik wat kje seme tp kesannya zero.. kami d Pahang sangat2 berharap n  bdoa agar pusat Judi besar atas bukit Genting tu dpt d tamatkn lesen nya n tertubuhnya krjn PAS negeri yg d Pahang x lama lg selepas PRU16 selesai❤🤲🇲🇾🏴🏳️",,https://www.youtube.com/watch?v=YG1yPgYALMU,YG1yPgYALMU,neutral,2026-04-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCFVAfkeyeqIu8TDjE3sxC1w', 'name': '@Fhlonely', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nRm-xqfLJJWynoHGMhyHMwYUsNZJiWKxev5sYnIaf7KvGvXFXY-L9EqaMrhr3VzoI0SQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwpQbmWZmYfWOaVVqZ4AaABAg,اللهم صل على سيدنا محمد وعلى آل سيدنا محمد,,https://www.youtube.com/watch?v=YG1yPgYALMU,YG1yPgYALMU,neutral,2026-04-10T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCsneYuhn9EJcSIBKN0ycBPQ', 'name': '@Sfull83', 'thumbnails': [{'url': 'https://yt3.ggpht.com/bsXl6_Dzvo_BN0TRBem-kwI7oyTAXd1PqGncLGQjrJNVMblGUXjIVAV8muGsFl3ivxMCv4uV2nk=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzXjdoXNjSRi_DMGyN4AaABAg,Alhamdulillah dng SAF kepimpinan,,https://www.youtube.com/watch?v=YG1yPgYALMU,YG1yPgYALMU,neutral,2026-04-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCwFDRtIzI4oqj-U--fCwb-A', 'name': '@Mohammed-wv6ns', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw_JrsX_SR0ievY2St4AaABAg,"Balik pada islam bukan balik pada pas, islam is islam, pas is pas...",,https://www.youtube.com/watch?v=YG1yPgYALMU,YG1yPgYALMU,neutral,2026-04-10T00:00:00Z,4,0,13,0,0.0,41313,,"{'id': 'UCqa7I0Nu4PkdIx92P2acytw', 'name': '@muhammadazrizainudinzainud6962', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l4UZ0vgzMjh-ELGnifsBd6dRY3YKaI6rCAxldtMsBxgw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugyah2eeXlil4p3EN1l4AaABAg,"Tak minat dengar orang tua ni cakap
Biarlah dia meletrt sorang²
Tutup",,https://www.youtube.com/watch?v=YG1yPgYALMU,YG1yPgYALMU,neutral,2026-04-10T00:00:00Z,2,0,1,0,0.0,211,,"{'id': 'UCj6A2CdNxspZeaRgOxnSjBw', 'name': '@jameahdaros2127', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lymnW115MW-XPl5ZsD7PjGi3XjFg-lz9vBpChIbvg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzBwpZXciFOLzbg5UZ4AaABAg,Pmx pilihan rakyat Malaysia ❤❤❤pmx kebanggan rakyat Malaysia ye,,https://www.youtube.com/watch?v=YG1yPgYALMU,YG1yPgYALMU,neutral,2026-04-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCsfnD65x07vKQxdNRPxhTCQ', 'name': '@khalidahmad5187', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mxmKSMYPSAlvz_QS6y-I6tMmgv2Ypvn9_DmnPOLgU=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugxnfrcxu114HeDgJq54AaABAg,Semoga Allah beri petunjuk jln yg benar pd geng lebai kuat kencing,,https://www.youtube.com/watch?v=YG1yPgYALMU,YG1yPgYALMU,neutral,2026-04-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UC5iXuSy-3KpPeaDuo1PbeOg', 'name': '@RosliBinAbdulrahman-m3v', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l3eSdJrs9xkcAFM7kExUd2KzasO2x_y1BOcwBOQFRsO4jhq02GQpbHzLNdWF64M9fNlQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,9VGFvNEy51w,#HPU914: PENYATUAN UMMAH .. Dengar Apa Kata ATGNA,https://www.youtube.com/watch?v=9VGFvNEy51w,,,neutral,2019-09-11T10:52:52.000Z,45,0,1,3672,0.0,82,51.672,,
youtube,post,6vVZIGMwutk,Himpunan Penyatuan Ummah HPU914  |  Sejarah Baharu Tercipta,https://www.youtube.com/watch?v=6vVZIGMwutk,,,neutral,2025-09-03T05:44:43.000Z,0,0,0,32,0.0,0,0.032,,
youtube,post,OgKfNp_cL7o,"Ayuh kita turun ramai ramai ke PWTC pada 13 dan 14 September ini. Demi Agama, Bangsa dan Negara, ayuh kita putihkan PWTC. 

Himpunan Penyatuan Ummah

#HPU914",https://www.youtube.com/watch?v=OgKfNp_cL7o,,,neutral,2019-09-12T06:54:30.000Z,161,0,31,4877,0.0,240,258.877,,
youtube,post,HLVyfl0bTaE,#HPU914,https://www.youtube.com/watch?v=HLVyfl0bTaE,,,neutral,2019-09-13T00:44:00.000Z,2,0,0,151,0.0,3,2.151,,
youtube,post,Dn7anZouras,"Forum Perdana Bertajuk ""Penyatuan Ummah"".
Menampilkan 2 Panelis Terkenal, Dr Jamnul Azhar Mulkan Dan Ustaz Don Daniyal.
Membincangkan isu-isu berkaitan usaha-usaha dalam menyatukan umat islam yang kian berpecah.
Forum ini juga diselitkan tentang kisah perjuangan rakyat Gaza yang ditindas oleh zionis Laknatullah.
Tonton dan ambillah seberapa banyak ilmu yang boleh dimanfaatkan untuk diri sendiri dan orang lain.
Semoga Allah merahmati para Alim Ulama dan kita semua.

Rakaman Oleh : TMPSTUDIO
Live Streaming Oleh : ZONKULIAH

Sebarang Kuliah, Ceramah, Forum yang ingin dirakamkan boleh hubungi : 
Tel. : 010 2080 506
Email : twilightmotionpictures@gmail.com",https://www.youtube.com/watch?v=Dn7anZouras,,,neutral,2014-09-23T02:56:22.000Z,36,0,2,4532,0.0,83,46.532,,
youtube,post,_U3XCLWR-uM,"Ketua Pemuda UMNO, Akmal Salleh, menegaskan komitmennya terhadap agenda penyatuan ummah meskipun berdepan kritikan dan tentangan pelbagai pihak.

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Berita lanjut di: http://grid.astroawani.com

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AWANInews",https://www.youtube.com/watch?v=_U3XCLWR-uM,,,neutral,2026-01-04T12:09:30.000Z,8,0,17,935,0.0,34,59.935,,
youtube,post,qYbti38XV-I,"Ayuh, Hadir beramai² Himpunan Anak Muda sempena Himpunan Penyatuan Ummah #HPU914 • 13 - 14 September 2019 | PWTC

Sumber : Pemuda Klang",https://www.youtube.com/watch?v=qYbti38XV-I,,,neutral,2019-09-07T11:57:42.000Z,9,0,1,311,0.0,13,12.311,,
youtube,post,d1Fh94YSnZ8,penyatuan ummah,https://www.youtube.com/watch?v=d1Fh94YSnZ8,,,neutral,2019-09-14T02:02:12.000Z,7,0,2,83,0.0,9,13.083,,
youtube,post,Mnc2TXZaSCE,PENYATUAN UMMAH   Anna,https://www.youtube.com/watch?v=Mnc2TXZaSCE,,,neutral,2022-10-18T01:46:14.000Z,3,0,0,46,0.0,3,3.046,,
youtube,post,GNtuXdoJIb0,#HPU914,https://www.youtube.com/watch?v=GNtuXdoJIb0,,,neutral,2019-09-14T06:00:44.000Z,230,0,27,12878,0.0,385,323.878,,
youtube,comment,Ugzh4kfNKOpSFg7uZAB4AaABAg,Alhamdulillah. Bersatu jgk umat islam ats nama Allah. Terharu sangat2. Bersatu kita teguh.,,https://www.youtube.com/watch?v=GNtuXdoJIb0,GNtuXdoJIb0,neutral,2020-06-10T00:00:00Z,13,0,0,0,0.0,1300,,"{'id': 'UCZGc76RVdqKerpMCLB_WVxw', 'name': '@afendiafendi8994', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lis_VCisu5Uzb4grxb34HhaAwpb8wyXkaPc04Sj7tvxw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugym7qLURG0Vc9SJ0PR4AaABAg,Alhamdulillah akhirnya Bersatu di Jalan Allah Swt.,,https://www.youtube.com/watch?v=GNtuXdoJIb0,GNtuXdoJIb0,neutral,2020-06-10T00:00:00Z,11,0,0,0,0.0,1100,,"{'id': 'UCu7pQ6nXSDxZpEeq_FbiZ8A', 'name': '@wayneazraai6652', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mmXQoLGBTxR_8alP4xJjQAQX4a7WfvqBGZEk9qyQhqjIc=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugz6hUQ27_Dy5XKYrkR4AaABAg,Inilah sebesar-besar nikmat kurniaan Allah buat umat Islam Malaysia..akhirnya kita bersatu atas dasar keimanan..takbirrrr,,https://www.youtube.com/watch?v=GNtuXdoJIb0,GNtuXdoJIb0,neutral,2020-06-10T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCpObriKYcIhLfakgvNYufRA', 'name': '@shadidahabdulmalek1302', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_leT6T_efJLs-Qj7pNxZ7_jo7XUoHrUHqohJIMf_ak=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw7M2kUc_l4SM6pmlB4AaABAg,Mantap,,https://www.youtube.com/watch?v=GNtuXdoJIb0,GNtuXdoJIb0,neutral,2020-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCSpTPVI7iy1xIJIS4A4WZ0Q', 'name': '@rony-hj7du', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nr4tVloXZ82dthDxf3kAyjp1V5NMgaAamdNWSiXD4=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy5cqLZ2mwLOTVCdKp4AaABAg,"hai..saya dtg dari tahun 2022..nk bgtau,penyatuan ummah nih AMAT BERJAYA",,https://www.youtube.com/watch?v=GNtuXdoJIb0,GNtuXdoJIb0,neutral,2022-06-10T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCDeTGqfhJVwVJK9mQtuC8CA', 'name': '@MyPasarmalam', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_m2Bb0NLKf_Pd7-DOcNmeVnkzhaz25SEUCqQfxprA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugyv4YzVval5nwDKM_p4AaABAg,"subhanallah terbaik,inilah kemenangan yg sebenarnya2.ummah bersatu.abaikan islam2 liberal ph yg menyalak tu,😂",,https://www.youtube.com/watch?v=GNtuXdoJIb0,GNtuXdoJIb0,neutral,2020-06-10T00:00:00Z,4,0,0,0,0.0,400,,"{'id': 'UChGWaOMz0weYauswIZ8v2QQ', 'name': '@nikk5654', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_k8Yn4c8Q3AYYd-4v8wWcS5S_8ZEg_DpN4ScBBc4h8k9l4=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzAU6IFoSl2Zs3V9b94AaABAg,"dato ,,minta video nk uploade di channel saya boleh x dato?",,https://www.youtube.com/watch?v=GNtuXdoJIb0,GNtuXdoJIb0,neutral,2020-06-10T00:00:00Z,6,0,2,0,0.0,622,,"{'id': 'UCbZmFHw1Zrl47soIQXMbNEQ', 'name': '@Pengkaji', 'thumbnails': [{'url': 'https://yt3.ggpht.com/5Jfw_hvnx6TrKowewZ3LwSkFyYWga_sBlnsKYxSfcSmW9QPYSjkBui56e05ykc5QiJlxa3dbrB4=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwOn12aSJ84dlTmDBR4AaABAg,Assalamualaikum kepada semua orang syukur alhamdulillah pada Allah permudahkan segala urusan umat Melayu islam kebangkitan dalam kehidupan kita dgn gerak geri dari Allah keamanan dan kedamaian  akan  tercapai semua insya Allah  Drpd Sri kemuning macang Kelantan  Tanjak Merah  Usul Bangsa Melayu islam  Terima kasih kepada semua orang,,https://www.youtube.com/watch?v=GNtuXdoJIb0,GNtuXdoJIb0,neutral,2021-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCZ4zmbztmWnvIz0mOsMOJiQ', 'name': '@fauziyusoff311', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mGQi25pPdgsunrH58mi6LnBUnFb-teQnaPlXL6dCc=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugwlq6_AeLdH8OSZzVJ4AaABAg,minta kebenaran nk guna,,https://www.youtube.com/watch?v=GNtuXdoJIb0,GNtuXdoJIb0,neutral,2020-06-10T00:00:00Z,3,0,2,0,0.0,322,,"{'id': 'UCbZmFHw1Zrl47soIQXMbNEQ', 'name': '@Pengkaji', 'thumbnails': [{'url': 'https://yt3.ggpht.com/5Jfw_hvnx6TrKowewZ3LwSkFyYWga_sBlnsKYxSfcSmW9QPYSjkBui56e05ykc5QiJlxa3dbrB4=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyEu3mf_Mh71sOpiC14AaABAg,Up,,https://www.youtube.com/watch?v=GNtuXdoJIb0,GNtuXdoJIb0,neutral,2021-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCK3B7wyTMeesRS0cu4WyHbA', 'name': '@TheSpoon2272', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l5bD0Pg178llnxfBWbrGygJ5Gi0-9lRjiSEJGKcWtfRuQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyHHjWLgl3T-dHoBl14AaABAg,"Kalau bersatu,buat macam nikaziz kelantan,baru malaysia aman,",,https://www.youtube.com/watch?v=GNtuXdoJIb0,GNtuXdoJIb0,neutral,2020-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC9S9P82sOIYSN2T3eEvKFxA', 'name': '@samsudinmuhamad5598', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mIzIPPUq2pd4wdU1jxIu-8VZS90BuIRZDSrdwAHTpSrWw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwTAje-Gl1L3kEDSCh4AaABAg,Alhamdulillah pas Islamic political party zindabad,,https://www.youtube.com/watch?v=GNtuXdoJIb0,GNtuXdoJIb0,neutral,2023-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC18N2VOpejC7WYFE4QoJ5Qw', 'name': '@MdKamal-hu8iw', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_m5evfCF_YxC_lDCZai6PdDPi8RLB_PVhrL3a1ARTLFBM2x9-KClsWFWW2FfUzwIrVBkQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyENBXDtbqoARJeXvp4AaABAg,Umno lebih islamik pakai PAS punya tatcara ....wow,,https://www.youtube.com/watch?v=GNtuXdoJIb0,GNtuXdoJIb0,neutral,2020-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCOrm_9oRprsSUVm-JC2NjBg', 'name': '@rajarathakrishna4279', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mlemYhLSGDSokSrbdxARv1VUjA0qIaF-_HfMQZqlI=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyIK6ytBbJ7s2rdFrt4AaABAg,Terlerai sudah amanar haji hadi..menyesal aku masuk pas dulu kalau mcm ni jadinya..,,https://www.youtube.com/watch?v=GNtuXdoJIb0,GNtuXdoJIb0,neutral,2023-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCtdCF0ofVdNIewxUyd8BEqg', 'name': '@ustazbobot8957', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_k1UVnuEOl73aecre_55iOj102dwvDAm6VAI3NyH121uCD0fUD5FsaQsf-gyIKwdvvyAA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
