Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,comment,UgyXOUEOVRiugEsU5Fp4AaABAg,"PN sudah putus haid😅😂😅😂 Aiseyman, siapa sondol siapa Weiiii",,https://www.youtube.com/watch?v=KOCv6LyKAQY,KOCv6LyKAQY,neutral,2026-06-09T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UC4Pf-5pBd57qfmsxIIYWzKA', 'name': '@PlanetAlien-b8m', 'thumbnails': [{'url': 'https://yt3.ggpht.com/W7GjW5BdwsHWviaMW0-k9tqZuWNip1zJlDgZj1REhGERWfsCW9KWcqXb7A-DHLzrMougmVp9kyg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxcQTIUafdDm7xYvil4AaABAg,Kahwin cerai je kerja pas ni,,https://www.youtube.com/watch?v=KOCv6LyKAQY,KOCv6LyKAQY,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCdDcYr2XbbVHOy-O_DYeW1Q', 'name': '@shariffmatdin', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_m0UcVzDynPQ4F2AvOUjspmCOtXSvUtWa3bPjzQQuc=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugx8Y0dced3U-YFzPHx4AaABAg,Tun M mmg berjaya memperbanyakkan parti² Melayu.. byk jasanya,,https://www.youtube.com/watch?v=KOCv6LyKAQY,KOCv6LyKAQY,neutral,2026-06-09T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCvLH5cVlBiPUuSF1WLOYgKA', 'name': '@omjkvb6662', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nT1DW-Bwbwu5kD1GqF1FWgz668rWQO8Ce-bOJXYJp__m4=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyjKjCLRyiGYu8Fnfd4AaABAg,"Mana pulak pas tinggal pn.Pengerusi pn org pas. Come on prof, analisa buat secara jujur.",,https://www.youtube.com/watch?v=KOCv6LyKAQY,KOCv6LyKAQY,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCBpKDfLm1NF4nxo4pfGbVmQ', 'name': '@jaludinrashid8377', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n4pO50AJiMLtfgLGJ9tN5fLJVUix4uwY70mC3pYqErV8k=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwoZvioU4pjWjlAE9J4AaABAg,Tidak juga. Gerakan tentu mahu kekal bekerjasama dgn PAS.,,https://www.youtube.com/watch?v=KOCv6LyKAQY,KOCv6LyKAQY,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCsY8e2fIP_iLkSXIEMqapAA', 'name': '@Bona8fide', 'thumbnails': [{'url': 'https://yt3.ggpht.com/O1uINgd1YKhaAX8fVNkb1azYm5U7afv6Xqz4-BDIqc8ibSiQwz2WTYtBTEEwn_QgUBeeIJqdGQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugxtldak221ojvcuUrZ4AaABAg,Tak mananya.,,https://www.youtube.com/watch?v=KOCv6LyKAQY,KOCv6LyKAQY,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCAHGd3AAmh1FDeGCz6dOGFQ', 'name': '@saadonalihassan5093', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_ln-9HYXgytSDFQbDRDb_rgH6bzytH6hE2dknWeVZrk6K8go1x19Eeds3jB779sjKtoDw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzCR38WJ62tANI5wGd4AaABAg,"Bersatu kem Mudin bnyk kali buat hal. 
Mereka bersekongkol dgn PH.",,https://www.youtube.com/watch?v=KOCv6LyKAQY,KOCv6LyKAQY,neutral,2026-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCXpMf14nNM1pXf_FR7QX0EQ', 'name': '@ahmadyusof2480', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nATaj_XyZ449yTpyY9GNkkpedOEjet8B9ru95ikqwS3Mf-MXvcS1UlV0t6a5VEu6AwMQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzkuvNVt6KfgLnTizt4AaABAg,BIASALAH MELAYU PERANGAINYA NAK BERKUASA DENGAN BANYAK KPL TAPI DLM SATU BADAN,,https://www.youtube.com/watch?v=KOCv6LyKAQY,KOCv6LyKAQY,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCjQRdNZ85QOSWGRPnde-4pQ', 'name': '@RayyanRay-s5y', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kICLEWVz_Df11W9j2QDfrHNDDg1x_VaLwS8b0VSK2HbsRDCJlZlRWUA-jL7XAQ5mwfAg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugws3te43rAnf_jZzA14AaABAg,Pee eNd 😂😅😂,,https://www.youtube.com/watch?v=KOCv6LyKAQY,KOCv6LyKAQY,neutral,2026-06-09T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UC4Pf-5pBd57qfmsxIIYWzKA', 'name': '@PlanetAlien-b8m', 'thumbnails': [{'url': 'https://yt3.ggpht.com/W7GjW5BdwsHWviaMW0-k9tqZuWNip1zJlDgZj1REhGERWfsCW9KWcqXb7A-DHLzrMougmVp9kyg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwKNtcif-gNhL6eWiF4AaABAg,PAS mungkin kerjasama Dgn pihak Hamzah,,https://www.youtube.com/watch?v=KOCv6LyKAQY,KOCv6LyKAQY,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCKIMur4KW0ESeoxQv6qkG2g', 'name': '@ruzmanman3768', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l3eSdJrs9xkcAFM7kExUd2KzasO2x_y1BOcwBOQFRsO4jhq02GQpbHzLNdWF64M9fNlQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwV-Yf3yPrsXtikYmB4AaABAg,ridsect.,,https://www.youtube.com/watch?v=KOCv6LyKAQY,KOCv6LyKAQY,neutral,2026-06-09T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCDlVqgDyh4El4CnCcpQTPRg', 'name': '@pym75', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mudJBOukNXf6EwU9s9qkSmrQeXVMInDb6nJZWhI4Ee75BBlCMMDWOLtD2fTJpyUniYrg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugxv1TiCLoN7sXp68w14AaABAg,Mahu pencuri,,https://www.youtube.com/watch?v=KOCv6LyKAQY,KOCv6LyKAQY,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCA8GNnaDCg5f0tq9cWUCjlQ', 'name': '@aeonbig7129', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nzf_38osY0eh7aPQbfKu6wRof-DTAs7pSaNm9ZMqGPUJFfWyS5SFzzSHFBOz2qGsV8gw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzD4M6GCBBnw__kNFJ4AaABAg,ni semua salah DAP 🤣🤣🤣,,https://www.youtube.com/watch?v=KOCv6LyKAQY,KOCv6LyKAQY,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCBGJ87xKraSCyWbrpiSGk5g', 'name': '@ashesfrombones', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mCLhSJMsMIvfwcVSYn9gaL4rezHMhdugWobLUkKi4=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxhNM-9O58Qa4iCrwB4AaABAg,Apa yg berlaku Antara Pas-& Bersatu cuma buat wayany kulit buat sementara...😅😅😅😅,,https://www.youtube.com/watch?v=KOCv6LyKAQY,KOCv6LyKAQY,neutral,2026-06-09T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UC2SKw7LlVCO_iVTBw9yAf7g', 'name': '@FredTambi-h6b', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mYTYoKF1B7tFs9gD1sl44yurR_Y02Iy7QE6tkZv623fEgSNVDLr4xTAKTESIRb6ryFFg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugxcp_kUeDKSKOYPW414AaABAg,Semua yg terjadi sbb perjuangan dan persahabatan yg tidak jujur dan tidak ikhlas.  Penyatuan hanya utk kuasa. Melayu Islam dan penyatuan ummah hanya kuda tunggangan Dua ekor parti Melayu yg gila kuasa,,https://www.youtube.com/watch?v=KOCv6LyKAQY,KOCv6LyKAQY,neutral,2026-06-09T00:00:00Z,0,0,3,0,0.0,033,,"{'id': 'UCI0qUUMY_wMxH6Apb7agBnw', 'name': '@fadilahyaakub2949', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lRTWRoJ5Mm1J6dwSFwLZYO2tYqK3zKpN4VbdDGguTxhPP-sB_V7uVUqTAw-NzD5GCobQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,_OjpT7flPfo,"PAS berpeluang cerah menang sekurang-kurangnya tiga kerusi Parlimen di Selangor, selain menawan negeri itu bersama Umno dengan syarat parti itu memutuskan kerjasama dengan Bersatu, kata Jamal Yunos.


Laporan Lanjut: https://www.freemalaysiatoday.com/cat... 

Read More:
https://www.freemalaysiatoday.com/cat...

Free Malaysia Today is an independent, bi-lingual news portal with a focus on Malaysian current affairs.  

Subscribe to our channel - http://bit.ly/2Qo08ry  
------------------------------------------------------------------------------------------------------------------------------------------------------
Check us out at https://www.freemalaysiatoday.com
Follow FMT on Facebook: http://bit.ly/2Rn6xEV
Follow FMT on Dailymotion: https://bit.ly/2WGITHM
Follow FMT on Twitter: http://bit.ly/2OCwH8a 
Follow FMT on Instagram: https://bit.ly/2OKJbc6
Follow FMT on TikTok : https://bit.ly/3cpbWKK
Follow FMT Telegram - https://bit.ly/2VUfOrv
Follow FMT LinkedIn - https://bit.ly/3B1e8lN
Follow FMT Lifestyle on Instagram: https://bit.ly/39dBDbe
------------------------------------------------------------------------------------------------------------------------------------------------------
Download FMT News App:
Google Play – http://bit.ly/2YSuV46
App Store – https://apple.co/2HNH7gZ
Huawei AppGallery - https://bit.ly/2D2OpNP

#FMTNews #JamalYunos #PAS #BarisanNasional #Bersatu",https://www.youtube.com/watch?v=_OjpT7flPfo,,,neutral,2022-09-24T10:16:34.000Z,77,0,134,18264,0.0,393,497.264,,
youtube,post,_LtOVE4foJM,"【Creative Statement / Artistic & Safety Disclosure】

1. Nature of Content: This channel primarily features original short dramas, falling under the ""Artistic"" category in YouTube's EDSA policy.

2. Child Safety: Any minor characters appearing in this episode are professional/voluntary actors. All filming was conducted under the real-time supervision of a guardian to ensure a safe and compliant environment. Please do not imitate this behavior.

3. Production Goal: The videos explore themes such as life philosophy, family, and workplace through fictional narratives and do not involve any dangerous, suggestive, or inappropriate behavior.

✨Short Drama Follow-Up Community, focusing on quality content.

✨All plot points are dramatic interpretations and do not convey any negative values. Please do not apply the storylines to real life!

✨The platform's contracted production team ensures that each short drama has proper authorization documents before release.",https://www.youtube.com/watch?v=_LtOVE4foJM,,,neutral,2026-06-10T09:30:28.000Z,1,0,0,44,0.0,1,1.044,,
youtube,post,O7Uc8SqtEr0,"UMNO bersetuju untuk membawa usul memutuskan hubungan dengan Parti Pribumi Bersatu Malaysia (BERSATU) pada Perhimpunan Agung UMNO (PAU) hujung bulan ini.

Ketua Penerangan UMNO, Shahril Hamdan, berkata ia bagi membolehkan usul itu diputuskan di peringkat tertinggi parti sebagaimana peruntukan Perlembagaan parti.

Beliau berkata demikian dalam satu kenyataan media yang diedarkan kepada media. 

https://www.hmetro.com.my/utama/2021/01/661122/usul-umno-putus-hubungan-dengan-bersatu-dibawa-ke-pau
-------------------------------------
#HMETRO #METROTV

Please visit our website for more news http://www.hmetro.com.my
Please like http://www.facebook.com/harianmetro 
Please follow http://www.twitter.com/hmetromy
And also our http://www.instagram.com/hmetromy",https://www.youtube.com/watch?v=O7Uc8SqtEr0,,,neutral,2021-01-06T16:28:04.000Z,73,0,40,10559,0.0,218,203.559,,
youtube,post,jy-3XU4JlwU,"Pas Kelantan hormati keputusan Badan Perhubungan UMNO Kelantan yang memutuskan kerjasama dengan Parti Pribumi Bersatu Malaysia (Bersatu).

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#NormaBaharu #DisiplinMalaysia #HapusCOVID19 #AWANINews #AstroAWANI #BeritaTerkini #BuletinAWANI #BeritaSemasa #AWANI745 #BeritaMalaysia #BeritaUtamaHariIni",https://www.youtube.com/watch?v=jy-3XU4JlwU,,,neutral,2021-03-26T09:24:55.000Z,54,0,36,7663,0.0,166,169.663,,
youtube,post,XPrQnlIHA4E,"Majlis Tertinggi (MT) Umno malam tadi memutuskan untuk membawa usul masalah hubungan tegang parti itu dengan Bersatu dalam perhimpunan agung Umno yang akan diadakan pada 31 Januari ini.

Menurut Ketua Penerangan Umno Shahril Hamdan,  MT mengambil keputusan setelah mempertimbangkan semua usul yang dikemukakan oleh 189 bahagian parti.

Laporan lanjut: https://www.malaysiakini.com/news/557910",https://www.youtube.com/watch?v=XPrQnlIHA4E,,,neutral,2021-01-07T03:36:53.000Z,122,0,110,18312,0.0,415,470.312,,
youtube,post,JnOAL3QUKDw,"​Video ini memaparkan ucapan daripada Presiden BERSATU, Tan Sri Muhyiddin Yassin, yang membincangkan tentang kepentingan memperkukuhkan kerjasama dan hubungan antara parti BERSATU dan PAS di bawah payung Perikatan Nasional (PN). Beliau menegaskan bahawa perpecahan atau pemutusan hubungan antara kedua-dua parti ini hanya akan menyukarkan usaha PN untuk menguasai Putrajaya dan memenangi pilihan raya akan datang.

​Selain isu hubungan dalaman gabungan, beliau turut menyentuh tentang langkah pemulihan parti BERSATU pasca-pengkhianatan politik di Melaka, strategi memperkasakan jentera di peringkat Pusat Daerah Mengundi (PDM), serta kepentingan membina kekuatan hakiki parti demi memperjuangkan nasib bangsa, agama, dan negara.

​#BERSATU #PAS #PerikatanNasional #MuhyiddinYassin #PolitikMalaysia #Putrajaya #PilihanRaya #JenteraPN #MuafakatPolitik #Melaka #infoupdatemy 

​Timestamps (Garis Masa)

​[00:00] – Mukadimah ucapan mengenai prinsip perjuangan awal dan dakwaan pihak yang terpesong daripada hala tuju asal parti.

​[01:47] – Penjelasan tentang kewajipan meneruskan perjuangan demi menyelesaikan isu kebajikan orang Melayu, ekonomi, dan kestabilan negara.

​[02:18] – Mengulas isu tindakan khianat sebahagian ketua bahagian di Melaka dan usaha pantas memulihkan struktur BERSATU Melaka.

​[03:41] – Strategi memperkuatkan parti melalui peningkatan bilangan ahli serta pengenalan semula BERSATU kepada masyarakat.

​[05:04] – Penekanan terhadap kepentingan menggerakkan jentera pilihan raya di peringkat Pusat Daerah Mengundi (PDM), bukan sekadar menubuhkan cawangan.

​[06:13] – Kesiapsiagaan menghadapi pembubaran dewan dan jangkaan tarikh pilihan raya yang semakin hampir.

​[08:40] – Mengulas isu keretakan hubungan BERSATU-PAS dan proses rundingan kerusi dalam Majlis Tertinggi Perikatan Nasional.

​[09:55] – Penjelasan mengenai penglibatan kepimpinan PAS, isu ketidakhadiran dalam mesyuarat, dan agihan tugas pimpinan gabungan.

​[11:40] – Kupasan mengenai manfaat besar sekiranya BERSATU-PAS terus bekerjasama berbanding bergerak secara berasingan.

​[13:25] – Analisis simulasi politik sekiranya berlaku pertandingan pelbagai penjuru dan impaknya terhadap kemenangan PN.

​[14:14] – Kesimpulan mengenai kepentingan membina kekuatan dalaman BERSATU itu sendiri sebagai asas keutuhan gabungan politik.",https://www.youtube.com/watch?v=JnOAL3QUKDw,,,neutral,2026-05-30T23:29:47.000Z,20,0,28,2008,0.0,68,106.008,,
youtube,post,dhpceIvczJk,"Presiden Umno Ahmad Zahid Hamidi menjelaskan, keputusan memutuskan hubungan dengan Bersatu bukan keputusan yang dibuat oleh dirinya, tetapi diputuskan secara kolektif oleh Majlis Tertinggi Umno.

Menurutnya, MT Umno juga telah memutuskan pada Mac tahun lalu bahawa hubungan dengan Bersatu mempunyai tempoh jeda waktu iaitu hanya sehingga pilihan raya umum ke-15.",https://www.youtube.com/watch?v=dhpceIvczJk,,,neutral,2021-03-28T03:32:11.000Z,43,0,32,4261,0.0,117,143.261,,
youtube,post,o83cLc1X5so,"Berita Terkini, Info Semasa, Pelbagai Isu Dalam dan Luar Negara Berkaitan #ekonomi #kewangan #pelaburan #saham #insuran #sosial #politik #sains #tekonologi #perubatan",https://www.youtube.com/watch?v=o83cLc1X5so,,,neutral,2026-06-03T11:00:36.000Z,5,0,3,391,0.0,11,14.391,,
youtube,comment,Ugx8vwwYz2Lwcys7P5l4AaABAg,"Ko diam lh stok,kami dokong pas tk mahu bersatu serabut gila sangat kuasa,dalat kiasa sakau😅😅😅😅",,https://www.youtube.com/watch?v=o83cLc1X5so,o83cLc1X5so,neutral,2026-06-05T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCu3Hxt50Z5TEebfquLAj1xQ', 'name': '@BoyKL000', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nWyPWxkLouOOka6GuHM8izDlE_yXnC5xTup5HP8T7CMeTZxq27qge_MoyYv6lzf2FRtw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw74fDnIuC6MB6K3SF4AaABAg,Biarkan pas/bersatu/team RESET bersepai...memang tdk ada harapan mng di Johor. Pas akan di RESET oleh team RESET 😂😂😂😂. Bersatu juga akan bungkus.,,https://www.youtube.com/watch?v=o83cLc1X5so,o83cLc1X5so,neutral,2026-06-03T00:00:00Z,0,0,1,0,0.0,011,,"{'id': 'UCoZcOmWSMjLAXt2vcGyly_A', 'name': '@jefferyrigidooh5916', 'thumbnails': [{'url': 'https://yt3.ggpht.com/6SmayudPV8g9d4wLYjXzggQSGdzBRA3iUCIv8nvLeXfnvhorQVgbQxsK9B2iSLl-PTssPi6tKw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,hIqe5EUAOIk,"Pas memberi bayangan bahawa kerjasama politiknya dengan Bersatu mungkin sudah tidak lagi dapat diteruskan secara harmoni apabila mendakwa parti itu gagal mengakui kelemahan sendiri, termasuk dari segi kekuatan jentera pilihan raya.

Ketua Penerangan Pas, Ahmad Fadhli Shaari berkata, kenyataan seorang pemimpin Bersatu yang menyifatkan pihak yang mendakwa parti itu tidak mempunyai jentera sebagai ‘pekak’ menunjukkan hubungan antara kedua-dua parti semakin sukar dipulihkan.

Menurut Ahli Parlimen Pasir Mas itu, bukan menjadi kesalahan bagi sesebuah parti baharu untuk mempunyai kekurangan dari segi jentera, namun masalah timbul apabila kelemahan tersebut dinafikan.

“Apabila penafian terhadap hakikat itu berlaku, tindakan yang akan lahir nanti berasaskan keyakinan diri sentiasa kuat, walhal hakikat yang jelas terpampang ialah sebaliknya,” katanya dalam satu hantaran di Facebook beliau pagi ini.

Konflik dalaman
Ahmad Fadhli turut menegaskan bahawa Bersatu gagal memanfaatkan tempoh selepas pilihan raya untuk memperkukuhkan organisasi parti, sebaliknya lebih banyak berdepan konflik dalaman.

Beliau berkata, keadaan itu hanya menyebabkan penyokong tertentu dipersiapkan untuk menjadi calon sebelum bergantung kepada kekuatan parti-parti lain dalam gabungan politik.

Tegasnya, keadaan tersebut menyebabkan Bersatu sering bertanding lebih banyak kerusi berbanding rakan dalam gabungan, namun gagal mencatatkan kemenangan yang lebih besar.

“Ia terhasil daripada kajian serta bacaan yang tidak tepat,” katanya.

Dalam masa sama, Ahmad Fadhli turut membangkitkan tindakan Bersatu dalam beberapa isu politik mutakhir, termasuk di Perlis dan Negeri Sembilan yang menimbulkan persoalan mengenai hala tuju parti itu selepas Pilihan Raya Umum ke-16 (PRU16).

Wakil rakyat Pas itu berkata, perkembangan tersebut menimbulkan kebimbangan sama ada Bersatu akan mempertimbangkan untuk bertindak secara bersendirian dalam usaha membentuk kerajaan Persekutuan pada masa depan.

Sehubungan itu, Ahmad Fadhli secara peribadi mencadangkan agar Pas dan Bersatu bergerak secara berasingan dalam pilihan raya akan datang.

Sumber BErita
1. https://harapandaily.com/2026/05/31/tiada-harapan-lagi-kerjasama-harmoni-pas-bayang-putus-dengan-bersatu/
2. https://malaysiagazette.com/2026/05/31/rumah-tangga-musnah-bila-penghuninya-sibuk-cari-salah-sesama-sendiri-adun-pn/

Join this channel to get access to perks:
https://www.youtube.com/channel/UCrt_WQ1T3mGl2yp8Lom_OKA/join",https://www.youtube.com/watch?v=hIqe5EUAOIk,,,neutral,2026-05-31T04:01:24.000Z,33,0,10,1335,0.0,56,64.335,,
youtube,post,5fcxZgMe7Hs,"Pemuda PAS Bangi sebulat suara meluluskan usul untuk memutuskan hubungan politik dengan Bersatu dalam mesyuarat agung tahunannya yang berlangsung hari ini.
Dalam satu kenyataan ringkas di Facebook, sayap pemuda PAS itu turut menggesa kepimpinan PAS dan Pemuda PAS pusat membuat keputusan yang sama.

“Pemuda PAS Bangi juga sebulat suara mengecam sekeras-kerasnya kenyataan Setiausaha Agung Bersatu, Azmin Ali terhadap presiden PAS dalam pelancaran jentera Bersatu di Melaka,” katanya.

Walaupun Pemuda PAS Bangi tidak memperincikan kenyataan Azmin yang dimaksudkan, ia dipercayai merujuk kepada kenyataan beliau yang menolak dakwaan bahawa Bersatu tidak mempunyai jentera akar umbi yang mencukupi, sambil menggesa pengkritik supaya jangan ‘pekak dan buka mata’.
=================================================================================
Formula Muafakat Nasional (MN) 2.0 dicadangkan Annuar Musa bercanggah dengan pendirian Perikatan Nasional (PN) yang berhasrat bertanding semua kerusi, kata Pengerusi PN Johor Sahruddin Jamal.
Beliau berkata, cadangan Annuar yang juga Ahli Jawatankuasa Kerja PAS Pusat itu dalam konteks MN, bukannya PN.

“Memang sangat bercanggah.

“Cuma, saya nak tanya adakah pihak PAS sendiri bersetuju dengan formula diberi Annuar Musa kerana pimpinan PAS sendiri pun belum menyatakan apa-apa komitmen mengenai MN?” katanya yang juga ketua Bersatu Johor kepada FMT.

Pada 4 Jun, Annuar mencadangkan formula MN 2.0 yang memberi ruang kepada Umno bertanding antara 80% hingga 90% kerusi majoriti Melayu di Johor, manakala PAS bertanding sekitar 10% hingga 20% kerusi.

Cadangan itu dikemukakan sebagai usaha mengelakkan pertembungan sesama parti Melayu dan memperkukuh kerjasama politik menjelang PRU16.

Sebelum ini, media turut melaporkan PN Johor berhasrat bertanding di semua 56 kerusi DUN pada PRN akan datang, dengan kira-kira 80% rundingan pembahagian kerusi dalam gabungan itu telah diselesaikan.

Mengulas lanjut, Sahruddin berkata PN Johor kekal dengan pendirian bertanding di semua kerusi sebagaimana dipersetujui sebelum ini.

“PN akan bertanding semua kerusi yang telah kita sepakat sebelum ini. Kalau PAS kurangkan kerusi dia, kita akan bertanding di kerusi-kerusi PAS itu,” katanya.

Beliau bagaimanapun enggan mengulas lanjut mengenai cadangan MN 2.0 kerana menurutnya ia tidak melibatkan PN.

“Saya tak nak komen sangat pasal MN ini sebab MN bukan gabungan PN,” katanya.

Sumber Berita 
1. https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/06/pemuda-pas-bangi-lulus-usul-putus-hubungan-dengan-bersatu
2. https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/06/kami-tanding-semua-kerusi-johor-mn-bukan-pn-tegas-sahruddin

Join this channel to get access to perks:
https://www.youtube.com/channel/UCrt_WQ1T3mGl2yp8Lom_OKA/join",https://www.youtube.com/watch?v=5fcxZgMe7Hs,,,neutral,2026-06-06T11:34:09.000Z,50,0,19,3034,0.0,99,110.034,,
youtube,comment,Ugyw2IH30uHsvAWQ83F4AaABAg,Terbaik..Dua dua melingkup...😂,,https://www.youtube.com/watch?v=5fcxZgMe7Hs,5fcxZgMe7Hs,neutral,2026-06-07T00:00:00Z,8,0,0,0,0.0,800,,"{'id': 'UC10sHuTtZHmLCnOGjQb0EbQ', 'name': '@blackknight1176', 'thumbnails': [{'url': 'https://yt3.ggpht.com/Lq4V8qzo0Lz7bV39T9Fd5Y0GIaGufPH1_mdT5fbE_hQaXOA0orWCll-fgb7H4bPN2C4qOzej=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugzlpeab4Ys_uJ3UIXt4AaABAg,Inilah sikap yg Allah tak suka.khianat sama sendiri,,https://www.youtube.com/watch?v=5fcxZgMe7Hs,5fcxZgMe7Hs,neutral,2026-06-07T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCB1WE9HrMwJhUlxnfT4H_3A', 'name': '@shammuda5403', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ay_4IldBDUlpGjfIIaI5B8LeUnACbRXXjY8X0UZJtQyoKB2vtC8U-4g8UZ1rqkZHN4Qo0WFR=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxgjINGuJ8uwtH0BUp4AaABAg,Pangkah bulan dapat Untit.....😂,,https://www.youtube.com/watch?v=5fcxZgMe7Hs,5fcxZgMe7Hs,neutral,2026-06-09T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UC0le3t9hQvPAuANbT6h3DZg', 'name': '@Fauzi-j8c', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lRTWRoJ5Mm1J6dwSFwLZYO2tYqK3zKpN4VbdDGguTxhPP-sB_V7uVUqTAw-NzD5GCobQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxGEjLnn8UqCjSMVDR4AaABAg,Pas nk kawin dgn umno mesti lah tinggalkn bersatu.,,https://www.youtube.com/watch?v=5fcxZgMe7Hs,5fcxZgMe7Hs,neutral,2026-06-07T00:00:00Z,4,0,0,0,0.0,400,,"{'id': 'UCOFRzalnLCUkRplOkErExqQ', 'name': '@Rohanimohamed-cm4vm', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_noRw7MfjOEuTvIASKBmewkSCwDG-ovznJOQzHwMQQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
