Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,cVF7Kglq0ZM,"Provided to YouTube by Gumbang Swarata

Kado Passolo · Ansar S

Kado Passolo

��� Gumbang Swarata

Released on: 2011-06-07

Composer: Ansar Ss
Lyricist: Ansar Ss

Auto-generated by YouTube.",https://www.youtube.com/watch?v=cVF7Kglq0ZM&list=RDcVF7Kglq0ZM&start_radio=1,,,neutral,2022-04-21T12:28:30.000Z,2500,0,0,826621,0.0,10766,3326.621,,
youtube,post,oxbB7XUPcPY,"Biba (Mashita Asapa), guru beranggaran minim, & Rizky (Imran Ismail), videografer pernikahan yg sedang terpuruk, bermimpi menggelar pesta pernikahan sederhana utk memulai hidup bersama. Rencana mereka terhambat oleh keluarga Biba yg mengedepankan gengsi sosial & harapan mendapatkan banyak uang passolo. Keluarga Biba bersikeras mengadakan pesta mewah. Akibatnya, impian Biba utk membangun rumah utk ibu pupus. Tanah mereka juga harus digadaikan utk menutupi biaya pernikahan. Biba & Rizky bertekad menemukan cara menghormati nilai-nilai keluarga & menciptakan pernikahan yg mencerminkan cinta mereka.

Tag: film drama 2026 film drama terbaru 2026
drama indonesia 2026 film drama romantis 2026 film sedih 2026 film keluarga 2026 film penuh makna film kisah cinta film drama viral film indonesia terbaru film bioskop 2026 film menyentuh hati film cinta terbaru drama terbaik 2026 film romantis indonesia film drama kehidupan film heartbreak movie drama 2026 indonesian drama movie film cinta sedih film inspiratif 2026 drama movie terbaru film viral youtube film trending 2026 kisah cinta mengharukan film remaja 2026 film drama sekolah film drama keluarga film romantis sedih drama love story film populer 2026 short movie drama film cinematic film indonesia viral drama film heartbreak indonesia

#filmdrama #filmindonesiafullmovie
#filmindonesiaterbaru",https://www.youtube.com/watch?v=oxbB7XUPcPY,,,neutral,2026-05-14T04:17:51.000Z,1300,0,78,150613,0.0,2884,1684.613,,
youtube,comment,UgwnlcYBf_enXWZfvtR4AaABAg,"Sepertinya ini film kedua berlatar belakang adat istiadat Bugis yang saya nonton full. Karena ada teman kuliahku di situ, Puang Ngugi @ Jade Thamrin. Terus berkarya dan sukses ki selalu Puang Jade🤣",,https://www.youtube.com/watch?v=oxbB7XUPcPY,oxbB7XUPcPY,neutral,2026-05-27T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCmANFDiatgLztYRY5BdhMJg', 'name': '@gardabatas', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nTeuSfvAfpKPjACWzeG0j0OzF7oWQBlIeU5SHN-IC_f1qJ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugx-nobLVjWcQ4BTaZh4AaABAg,"😂😂😂 lucu dengan pemisahan uang passolonya,,, itumi biasa pesta masing masing di rumahnya mempelai",,https://www.youtube.com/watch?v=oxbB7XUPcPY,oxbB7XUPcPY,neutral,2026-05-27T00:00:00Z,6,0,0,0,0.0,600,,"{'id': 'UCnhYAQWXVY97BCsT7iTtCUQ', 'name': '@JaniatiJani-x9d', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lm_zOZN6FVCMC9XEgozZJNxopPmyd0qspJwRJFxH0emdOvBN8EgbvmEsBy4G2A8EPFaA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzNxr6eH3XLG5PtbG94AaABAg,Gila filmnya bgus bgt ada sedih terharunya bahagianya jga smpe nangis aku nntnnya huhu,,https://www.youtube.com/watch?v=oxbB7XUPcPY,oxbB7XUPcPY,neutral,2026-05-27T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCvX-dOjbsYBeMoODDub-VDQ', 'name': '@HaninHanania-e4i7t', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_luqAPtDiT9TFrJyHBQBdxmUe6wTAtFk7EWTJBo-YsqUZuPBbClxP5vei2Vp6-6W7r0DA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxDX9rE9w1vPZbaCzR4AaABAg,Bagus sekali flmnya,,https://www.youtube.com/watch?v=oxbB7XUPcPY,oxbB7XUPcPY,neutral,2026-05-20T00:00:00Z,8,0,0,0,0.0,800,,"{'id': 'UCBudS8QQEvm1jm_AHIfc06w', 'name': '@ArhaidaIdha', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nHNmhgK4mtwlkvbYzWQNsHe7dvV4nJKisK6SmVW8O7u9Pa8T0cWxyinae9f8_eisKzEw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxCO36X0QliiklMhxp4AaABAg,"Bagussss, jadi rindu kampung Makassar, sedikit sangat menghibur",,https://www.youtube.com/watch?v=oxbB7XUPcPY,oxbB7XUPcPY,neutral,2026-05-27T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCpIVLuI8AGb1GFQeLTpwiAg', 'name': '@randhyndy', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_k-w59tEZqjusJZ2ALooqt21i9T5hIntvl0J8uJV4E=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwYfKEdUEafakv1l4R4AaABAg,"Bagus filmya. Para aktornya jg bagus aktingnya. 
Tp kesyeeeel minta ampun ceritanya...",,https://www.youtube.com/watch?v=oxbB7XUPcPY,oxbB7XUPcPY,neutral,2026-06-04T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCXDifVC1ih-b1QfKtY5kqhQ', 'name': '@pietrizani9200', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lT15Lx_3LoRnOiMcIhvmJ2VGEV_CQlP7pch5ZS7Q=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw-Zluxp3eeBRPayjV4AaABAg,"bagus banget filmnya kak😊 lain kali buatki lagi judulnya ""ditinggal Nikah""😂😂",,https://www.youtube.com/watch?v=oxbB7XUPcPY,oxbB7XUPcPY,neutral,2026-05-27T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCyGUlqIO2s7aKXmRO6HEn9A', 'name': '@aldhyplokker181', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nHNmhgK4mtwlkvbYzWQNsHe7dvV4nJKisK6SmVW8O7u9Pa8T0cWxyinae9f8_eisKzEw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,Qb9tW5BgN1Y,"#Gradur #SDM #PasSolo #LyricsVideo

🎵 Gradur – Pas Solo ft. SDM (Lyrics / Paroles Video)

Lyrics video for “Pas Solo” by Gradur featuring SDM, a hard-hitting francophone rap track packed with confident flows, heavy production, and raw street energy 🇫🇷🔥
The collaboration blends powerful delivery and sharp lyricism, showcasing the chemistry between Gradur and SDM.

Follow along with the lyrics (paroles) and dive into the intense vibe of this standout French rap release.

If you enjoyed the video, don’t forget to like, comment, and subscribe for more lyrics videos and international music.

📌 Disclaimer:
I do not own the rights to this song. All rights belong to Gradur, SDM, and the respective copyright holders. This video is made for promotional and entertainment purposes only.

📩 Copyright Notice:
If you are the copyright owner and would like this video removed, please contact me directly.

🏷️ TAGS

Gradur Pas Solo
Pas Solo Gradur
Gradur Pas Solo SDM
Pas Solo lyrics
Pas Solo paroles
Gradur lyrics
SDM lyrics
rap francais
french rap 2024
trap francais
street rap france
lyrics video
paroles video
trending french rap
pas solo song lyrics
#RapFrancais
#FrenchRap
#TrapFrancais
#Paroles
#NewMusic",https://www.youtube.com/watch?v=Qb9tW5BgN1Y&list=RDQb9tW5BgN1Y&start_radio=1,,,neutral,2026-02-11T14:49:52.000Z,10,0,0,1016,0.0,20,11.016,,
youtube,post,thSjxHTgsyQ,Gradur - Pas solo (feat. SDM),https://www.youtube.com/watch?v=thSjxHTgsyQ&list=RDthSjxHTgsyQ&start_radio=1,,,neutral,2026-01-29T23:02:04.000Z,378,0,13,39604,0.0,787,456.604,,
youtube,post,fHmuQg9z-FQ,"Téléchargez  #Solo - http://hyperurl.co/d7xnc3 
Contact - obasberlin@yahoo.fr / +33 6 51 48 58 92

By #Oswaldsxm
Réalisé par N Colors Films
Chef Opérateur : Cleefson
Cadreur : Louis Dalce
Chef electro : Sidji Cinemalight
Modèle : Emilie
Stylisme : Youdy Bilika
Make Up : Guewenglossy
Montage/Etalonnage : Cleefson

SOLO
Enregistré par Paco au Studio Cercle Fermé à Ivry Sur Seine
Mixé et Masterisé par Reynaldo Martino
Artwork : Sidneykwanone
Crédit Photo : Viana Photography

Merci à tous les participants au projet, à Milos CF,  Izzby Diamon, Guy, Ti James, Cindie, JB, ainsi qu'à toute l'équipe de tournage, aux figurantes et figurants, à Jordan, Masson, Steevy (Les bays du moment), Stacy.

Retrouvez Oswald sur :

Facebook :  https://www.facebook.com/oswaldclerveus
Instagram : https://www.instagram.com/oswaldsxm/




PAROLES :
Je la connaissais pas en vrai 
À part sur les réseaux 
Je n’envoyais pas de message 
Pour ne pas faire comme les autres
(Eh eh eh eh eh eh)
Un croisement de regard
Je vois qu’elle me sourit 
On voit une perle comme elle
Et on devient parano 
(Eh eh eh eh eh eh)

Celle là 
Toujours dans son coin
Celle qui ne dit rien 
Pour moi c’est la plus Bella 

Elle voit qu’elle me plait 
C’est là qu’elle commence 
À faire son cinéma 
J’ai passé mon temps 
À faire comme si je n'la voyais pas
Et là elle s’en va 

(Refrain)
J n’ai pas pris son numéro 
Je finirai solo
J’ai perdu mon temps 
A me poser des questions 
Je suis parano               (Bis)
#Jesuisparano 

Des pas sensuels 
c’est tout ce que j’aime
Tu sors le grand jeu 
Oui c’est ça que j’aime 
Je n’arrive pas à résister 
A l’appel de tes formes 
A l’appel de tes lèvres 

Janl tap gadém
Jan m tap gadél
Ka bal idé sak lan lidém
Lan pedi tan kounya lalé

(Refrain)
Je n’ai pas pris son numéro 
#Jefiniraisolo
J’ai perdu mon temps 
A me poser des questions 
Je suis parano               (Bis)
Je suis parano 

(Eh Eh Eh Eh Eh Eh)
Chéri manvi kenbew

Solo

(Mwen kitel alé)
Mwen pedi tanm
Men kounya m kite l alé
(Mwen kitel alé)
Si mwen tal fon palé avel
Li téka rété
(Mwen kitel alé)
Pou jan mwen te anvi
Pou n Fè yon ti plogé 
(Mwen kitél alé)
Mwen kitél mwen kitél alé m kitél
(Mwen kitél alé)

Oh oh oh oh oh

(Refrain)
Je n’ai pas pris son numéro 
Je finirai solo
J’ai perdu mon temps 
A me poser des questions 
Je suis parano               (Bis)
Je suis parano 

(Eh eh eh eh eh eh)
Je suis parano",https://www.youtube.com/watch?v=fHmuQg9z-FQ&list=RDfHmuQg9z-FQ&start_radio=1,,,neutral,2018-12-19T15:58:40.000Z,128000,0,5168,33578339,0.0,468951,177082.339,,
youtube,post,VWzPhTwhKvE,"Gradur, SDM - Pas solo (Paroles)

Suivre:
  / gradurofficiel243  
  / gradurog  
https://x.com/GRADIDUR

  / sdm__92  
  / sdm92officiel  

Spotify:
https://open.spotify.com/track/5N3lIB...

Bon visionnage et merci pour votre force 💪

Abonne-toi et active la cloche pour découvrir nos vidéos en premier !

Dites-nous tout dans les commentaires 😉

📧 Pour toutes demandes : parolesfrancaises@hotmail.com",https://www.youtube.com/watch?v=VWzPhTwhKvE&list=RDVWzPhTwhKvE&start_radio=1,,,neutral,2026-02-25T17:00:47.000Z,42,0,3,3655,0.0,81,54.655,,
