Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,comment,UgyvLeHCFtK6gNTnd854AaABAg,Dapat cerita  Dari mana mas?,,https://www.youtube.com/watch?v=yjV289SR2UU,yjV289SR2UU,neutral,2026-05-27T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCKAb3m6JsYFDRoba8Ll-AJQ', 'name': '@arissujah9038', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzZbev6VVnGGRebryN4AaABAg,"Assalammualaikum............................ Maaf zahir batin  boleh tayak sedikit  dalam pengdirian Islam ada jalan politiklisma ?  Rasa kami macam tak ada ? Melainkan saitan  yang melakukan itu teradap  kalifah  Adam  a.s  Dan kerajaan dahulu kalah sahaja sebelom kehadiran  ajaran Islam  oleh baginder s.a.w  kesemereta  mengyedarkan peraturan 2 Allah s.w.t. Yang terlah ada dalam kitap 2 suci  Allah s w.t  yang di bawak  oleh para2 rasulrullah. A s  sebelom baginder s.a.w 
  Allah wak lam yang pastinya tuan2. Yang mulia yang tahu  ilmu tuan2:yang mulia ?",,https://www.youtube.com/watch?v=yjV289SR2UU,yjV289SR2UU,neutral,2026-05-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCKAb3m6JsYFDRoba8Ll-AJQ', 'name': '@arissujah9038', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwzvKdfIvIcFfjskCB4AaABAg,Bagai mana mau dapat kan itu kalau bermain muslihat mulut si? Apa maksut muslihat itu?,,https://www.youtube.com/watch?v=yjV289SR2UU,yjV289SR2UU,neutral,2026-05-27T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCKAb3m6JsYFDRoba8Ll-AJQ', 'name': '@arissujah9038', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy0MTRQU3wNdbBGnCp4AaABAg,Apabila orang yg berilmu bercakap.. banyak manfaat yang akan kita dapat.. salam hormat TGHH.,,https://www.youtube.com/watch?v=yjV289SR2UU,yjV289SR2UU,neutral,2022-06-10T00:00:00Z,9,0,1,0,0.0,911,,"{'id': 'UCW2gptl0Lwu8B28gzVld8OQ', 'name': '@mohdzakimamat3338', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lVGoCBoyhKOBGQ7WPA9CM0VcRR0_cjou7LjlkCDQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugx2QrODriJPoYIPPJF4AaABAg,Bermain api Dan air jangan sampai keracunan air burok padanya ?,,https://www.youtube.com/watch?v=yjV289SR2UU,yjV289SR2UU,neutral,2026-05-27T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCKAb3m6JsYFDRoba8Ll-AJQ', 'name': '@arissujah9038', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,3Mav8JJO2B4,"Kuliah Maghrib di Masjid Kampung Jambu Bongkok, Marang.

11 Disember 2019.",https://www.youtube.com/watch?v=3Mav8JJO2B4,,,neutral,2019-12-16T13:07:31.000Z,1400,0,95,67262,0.0,2167,1752.262,,
youtube,post,bkFG6mH8gMc,Sidang Media Presiden PAS: Isu ADUN Perlis,https://www.youtube.com/watch?v=bkFG6mH8gMc,,,neutral,2025-12-26T03:58:14.000Z,714,0,412,27171,0.0,1397,1977.171,,
youtube,post,GWP8JFa9DJA,KULIAH JUMAAT 30 RAMADAN 1447 20 MAC 2026,https://www.youtube.com/watch?v=GWP8JFa9DJA,,,neutral,2026-03-25T01:37:16.000Z,38,0,1,1097,0.0,49,42.097,,
youtube,post,T6zf7ogVvj0,"Biografi ringkas tokoh ulama haraki dan umara, Memimpin perpaduan ummah di persada politik antarabangsa dan negara

Dato' Seri Tuan Guru Haji Abdul Hadi Awang; Presiden PAS, Ahli Parlimen Marang, Mantan Timbalan Presiden Kesatuan Ulama Muslimin Sedunia (KUIS) dan Mantan Menteri Besar Terengganu Darul Iman.",https://www.youtube.com/watch?v=T6zf7ogVvj0,,,neutral,2020-02-11T06:58:06.000Z,2900,0,307,99738,0.0,4204,3920.738,,
youtube,post,llLC1U-r8X8,"Kebangkitan Islam dan Peranan Umat dalam Masyarakat Majmuk

Sempena Majlis Hari Raya Aidilfitri PAS Pusat pada hari ini, YB Tan Sri Dato’ Seri Tuan Guru Haji Abdul Hadi Awang (TGHH), Presiden PAS telah menyampaikan sebuah ucapan yang padat dan berisi, menyentuh persoalan pokok tentang kebangkitan semula Islam sebagai sebuah sistem hidup yang menyeluruh.

Ucapan ini bukan sekadar perutusan perayaan, tetapi sebuah muhasabah strategik terhadap kedudukan umat Islam hari ini dan tanggungjawab yang perlu dipikul untuk membina masa depan yang lebih teguh.

1. Amanah dan Keadilan: Tiang Seri Kepimpinan

TGHH membuka ucapannya dengan merujuk kepada ayat al-Quran berkaitan konsep amanah iaitu kewajipan menyampaikan hak kepada yang berhak dan memerintah dengan penuh keadilan. 

Bagi TGHH, prinsip ini bukan sekadar retorik agama; ia adalah asas mutlak kepada seluruh bangunan kepimpinan Islam. Beliau menegaskan bahawa keruntuhan tamadun umat bermula apabila pemimpin mula mengkhianati amanah yang diletakkan di bahu mereka. Mesej ini jelas bahawa tanpa amanah, tiada kepimpinan yang sah, dan tanpa keadilan, tiada kestabilan yang berkekalan.

2. Tiga Punca Kejatuhan Kuasa Islam

Dalam nada yang tegas namun penuh hikmah, TGHH mengenal pasti tiga golongan utama yang bertanggungjawab terhadap kejatuhan kuasa-kuasa besar Islam sepanjang sejarah. 

Pertama, pemimpin negara yang lalai dan terlena dengan kemewahan sehingga mengabaikan tanggungjawab mereka terhadap rakyat dan agama. 

Kedua, golongan ulama yang lemah, bukan dari sudut ilmu semata-mata, tetapi dari sudut keberanian dan keupayaan untuk mengemukakan penyelesaian Islam secara praktikal kepada masyarakat. 

Ketiga, umat Islam sendiri yang jahil terhadap agama mereka, sehingga tidak mampu membezakan antara Islam yang sebenar dengan tafsiran yang menyimpang.

Ketiga-tiga faktor ini, menurut TGHH, saling berkait dan saling menguatkan antara satu sama lain. Apabila pemimpin lalai, ulama lemah, dan umat jahil, maka runtuhlah kuasa Islam di hadapan kuasa-kuasa lain seperti Rom dan Parsi pada zaman silam.

3. Cahaya Islam Tidak Pernah Padam

Namun, ucapan TGHH bukan bernada pesimis. Sebaliknya, beliau menegaskan satu keyakinan yang teguh bahawa ilmu Islam tidak akan pernah padam, kerana Allah SWT sendiri yang menjaganya. 

TGHH menyebut bahawa dalam al-Quran, Allah akan menggantikan sesuatu kaum dengan kaum yang lain untuk memperjuangkan Islam. Dalam setiap zaman, akan sentiasa wujud golongan yang bangkit mempertahankan kebenaran. Tidak ada sesuatu pun yang mampu menghalang tujuan yang telah Allah tetapkan. Ini adalah peringatan bahawa walaupun musuh-musuh Islam berusaha melemahkan umat, kekuatan Islam yang hakiki terletak pada janji Allah yang pasti.

4. Islam: Satu Sistem Hidup yang Menyeluruh

Salah satu teras terpenting dalam ucapan TGHH ialah penegasannya bahawa Islam bukan sekadar agama ritual. Islam adalah sebuah nizham — satu sistem cara hidup yang lengkap dan menyeluruh, merangkumi seluruh aspek kehidupan manusia, malah turut menggariskan adab dan tatacara berkelakuan terhadap makhluk lain. 

Apabila Islam dilaksanakan dengan betul dalam sesebuah negara, hasilnya bukan paksaan, tetapi tarikan. Manusia dari pelbagai latar belakang akan tertarik dan memeluk Islam kerana menyaksikan keindahan pelaksanaannya secara langsung. Inilah kekuatan dakwah yang sebenar, bukan melalui kata-kata semata, tetapi melalui teladan hidup yang nyata.

5. Malaysia: Model Masyarakat Majmuk Islam

Bahagian ucapan yang paling signifikan dari sudut strategik ialah apabila TGHH memilih Malaysia sebagai contoh terbaik untuk membuktikan bahawa Islam boleh dilaksanakan dengan betul dalam masyarakat pelbagai kaum dan agama. 

Bagi TGHH, kepelbagaian Malaysia bukan halangan, tetapi peluang besar. Jika Malaysia berjaya menunjukkan model pelaksanaan Islam yang adil, inklusif, dan berkesan, maka negara ini berpotensi menjadi rujukan dunia tentang bagaimana Islam diterapkan secara praktikal dalam masyarakat majmuk moden.

Ini adalah satu visi yang besar, tetapi bukan mustahil. TGHH melihat Malaysia sebagai medan ujian dan medan pembuktian serentak — satu pentas di mana keunggulan Islam sebagai sistem hidup boleh dipertontonkan kepada dunia.

6. Tiga Tuntutan Tindakan kepada Umat

Ucapan TGHH bukan sekadar analisis, ia adalah seruan bertindak. Tiga tuntutan jelas terpancar daripada keseluruhan ucapan beliau. Umat Islam perlu mengukuhkan ilmu agama mereka dan berhenti bersikap jahil terhadap Islam sebagai sistem hidup yang menyeluruh, bukan sekadar ibadah ritual. 

Sebagai umat, kita juga bertanggungjawab menuntut akauntabiliti daripada pemimpin dan tidak berdiam diri apabila amanah diabaikan. 

Akhir sekali, tanggungjawab untuk menjadikan Malaysia sebagai contoh pelaksanaan Islam yang terbaik bermula dari persekitaran terdekat kita, dengan mempraktikkan nilai-nilai Islam secara nyata dalam kehidupan seharian bersama masyarakat pelbagai kaum.",https://www.youtube.com/watch?v=llLC1U-r8X8,,,neutral,2026-04-11T09:36:41.000Z,214,0,43,5138,0.0,308,348.138,,
youtube,post,U41fr-fAv9A,KULIAH JUMAAT 23 RAMADAN 1447 13 MAC 2026,https://www.youtube.com/watch?v=U41fr-fAv9A,,,neutral,2026-03-13T04:19:52.000Z,108,0,8,2959,0.0,145,134.959,,
youtube,post,ycAOOIYm67s,KULIAH JUMAAT 12 ZULHIJJAH 1447 29 MEI 2026,https://www.youtube.com/watch?v=ycAOOIYm67s,,,neutral,2026-06-10T07:10:59.000Z,4,0,0,34,0.0,4,4.034,,
youtube,post,pUqMGyTiJZY,KULIAH JUMAAT 28 SYAWAL 1447 17 APRIL 2026,https://www.youtube.com/watch?v=pUqMGyTiJZY,,,neutral,2026-05-06T02:16:41.000Z,42,0,4,1313,0.0,59,55.313,,
youtube,post,7RvMul0cnwQ,"Sidang Media:Perkembangan PRN Johor dan N9, Hubungan Dengan BERSATU dan Agenda Penyatuan Ummah",https://www.youtube.com/watch?v=7RvMul0cnwQ,,,neutral,2026-06-05T02:50:21.000Z,581,0,248,25942,0.0,1088,1350.942,,
youtube,comment,UgxmmQ5QXrJFlfxdG6B4AaABAg,"Moga,Allah swt  permudahkan urusan umat Islam di Malaysia  🇲🇾 dan seantero dunia.  Aamiin3x Ya Rabbal Aalamiin.  Bersatulah.",,https://www.youtube.com/watch?v=7RvMul0cnwQ,7RvMul0cnwQ,neutral,2026-06-05T00:00:00Z,28,0,3,0,0.0,2833,,"{'id': 'UCcq1CiLcvVJsZlIAl5Z-3uQ', 'name': '@musahbaharshat4501', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lISbiCQgzidOitASuhxXYf5s0vV1sr4PbBqZ7KU_6ZnF8=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw2AxRPUsuwGdeqGCN4AaABAg,Semoga Allah merahmati kelangsungan perjuangan  Ayah Chik sehingga ke akhir hayat...Insya-Allah.,,https://www.youtube.com/watch?v=7RvMul0cnwQ,7RvMul0cnwQ,neutral,2026-06-06T00:00:00Z,3,0,1,0,0.0,311,,"{'id': 'UCNMXiapxpfxMOA2Yfs8tZWA', 'name': '@kudagang83', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kN0vHjIDhTA7B0t2l-8jw4du0Fp3Q4NWDxREtZ0wG6prM4O5dykKEJAxt14lhBl9HMMQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw_ixQh1ydTIltYODN4AaABAg,"Negeri SG4 semua nya dipimpin oleh org melayuisle...tapi masalahnya mundur sepanjang masa...tunggang agama 
, tunggang bangsa, tunggang raja..itu kelebihan mereka..org melayu Malaysia..Yaqbirrrrrrrrrr",,https://www.youtube.com/watch?v=7RvMul0cnwQ,7RvMul0cnwQ,neutral,2026-06-05T00:00:00Z,7,0,3,0,0.0,733,,"{'id': 'UCf4SVdcGwVvri0H6bleFuAQ', 'name': '@Azudin-p9p', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzHXewpOQot7tvGgqB4AaABAg,"Parti yg plg kerap putuskan hbgn, plg selalu langgar keputusan mesyuarat mjlis  tertinggi koalis-koalisi sblum ini. Bongkak & khianati janji.",,https://www.youtube.com/watch?v=7RvMul0cnwQ,7RvMul0cnwQ,neutral,2026-06-05T00:00:00Z,4,0,1,0,0.0,411,,"{'id': 'UC7xEcXAQe8MYvAYsQqfuiag', 'name': '@NCN-vm7mr', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mfqV_JEasNgl6Gs0-utnrM7J2C56ZGPI0yr3-P9Sw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyaO7-Wt-k8pmaPqRd4AaABAg,"Dalam PRU 2022, masalahnya bukan undi Melayu sikit, tapi undi Melayu berpecah antara Barisan Nasional dan Perikatan Nasional. Dalam sistem pilihan raya Malaysia, jumlah undi besar tak guna SEBELUM diterjemah jadi kerusi.

Sebab itu pertandingan 3 penjuru ni merugikan parti Melayu; undi ramai, tapi pecah dan akhirnya kalah kerusi. Yg menang kerusi tu parti minoriti.

So, kalau Muafakat Nasional tak jadi sebelum pilihan raya; untuk mengelakkan pecah undi Melayu, bagi undi dkt PAS.",,https://www.youtube.com/watch?v=7RvMul0cnwQ,7RvMul0cnwQ,neutral,2026-06-05T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCmQk5JfnGeGI3aWiJgkBVpQ', 'name': '@vlaad7393', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nVG5trOBub4FKPni5L533YgZHYBbGnjGf7-xoZ9fbfflfgx4NrlPNIxNgu90DRzF6btQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugya1bb5Db6G2yWu75l4AaABAg,Kaji biar cukop jomlah..tokoh ada 3-4 lori,,https://www.youtube.com/watch?v=7RvMul0cnwQ,7RvMul0cnwQ,neutral,2026-06-05T00:00:00Z,5,0,1,0,0.0,511,,"{'id': 'UCtJn_9onkk2bM0WUXuKKYwQ', 'name': '@tarunaoasis1973', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_k5m2gxl6VGTVcuim69wf0sS2P31kDPVgluHYNIWFoImrGq=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzNpXL598PBd0tlb954AaABAg,Sebagai orang Islam perlu berjuang atas landasan Syariat Islam...perlu yakin dengan Iman dan Taqwa pada Allah... perjuangan yang bersifat duniawi akan memesong akidah...ada di kalangan kita yang terikut dengan cara gaya dan fikiran orang bukan Islam... nampak hebat tetapi menjurus pada unsur2 liberal pluralisma dan sekular.,,https://www.youtube.com/watch?v=7RvMul0cnwQ,7RvMul0cnwQ,neutral,2026-06-05T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCyOlyCqqbl1Rj_qIbqDb-6Q', 'name': '@WanAyob-cc9wu', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kz3GCqKBtTVcEIOrEeBrkd3zEGWkQEs6C-N1T-fEBGAI6BhyUrrDYcsm2hHsGELpLwLw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzeLbDXFHyk4thwpZF4AaABAg,"mohon PAS test jangan gabung dengan BERSATU utk PRN johor kita tengok boleh menang ke tidak BERSATU ,sb sehari dua ni kuat mereka dok menyindir PAS macamlah mereka power atau seumpama mereka boleh hidup tanpa PAS ,kononnya mereka mempunyai jentera sendiri dan macam2 maka cuba kita tgok lah .",,https://www.youtube.com/watch?v=7RvMul0cnwQ,7RvMul0cnwQ,neutral,2026-06-05T00:00:00Z,4,0,1,0,0.0,411,,"{'id': 'UCsjV4uFdqN4a_YPYVhaSZgg', 'name': '@MaRZHAZ', 'thumbnails': [{'url': 'https://yt3.ggpht.com/h-WMbIQzjLcfcKs0FIKpngIR3ffqNoJ1sEvv7Wnqr6MuhDTkP_IJghQlhWVgFIZ7h1oqoy3Ofg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwEY-DYEopOwpndf_h4AaABAg,"SEMOGA PAS MEMUTUSKAN HUBUNGAN KERJASAMA DENGAN PARTI BERSATU, BERSATU SEBENARNYA PARTI BERSATU SUDAH HANCUR BERSEPAI, 21 MP MEREKA SUDAH DIPECAT DAN SEKARANG PARTI BERSATU DISUSUPI ORANG ORANG ANWAR UNTUK MENGHANCUR DAN MENGKHANATI PAS,TENTANG TIGA KERUSI YANG DIMENANG OLEH PN SATU PAS DAN DUA BERSATU ITU SEBENARNYA TIGA KERUSI ITU ADALAH KUBU KUAT PAS, EHSAN PAS MEMBERIKAN DUA KERUSI TERSEBUT KEPADA BERSATU.SAYA YAKIN PAS MAMPU UNTUK BERTANDING SECARA SOLO DAN MERAIH KEMENANGAN PADA PRN JOHOR, INSHALLAH",,https://www.youtube.com/watch?v=7RvMul0cnwQ,7RvMul0cnwQ,neutral,2026-06-05T00:00:00Z,4,0,1,0,0.0,411,,"{'id': 'UCLi1nXFH5iuiDcVitgVEwew', 'name': '@SitiNuraminah-k9p', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxTNaWDSGiYjj3OFhx4AaABAg,semoga golongan ni lingkup,,https://www.youtube.com/watch?v=7RvMul0cnwQ,7RvMul0cnwQ,neutral,2026-06-05T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UC6uIplhn5bbZqb8yjYp7lHA', 'name': '@ZainalKenek', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nFYiPyeN9vQtmeZOV_BZxRckV4iAJkdNQU3mfdGbPUIopwy0IaDsVvOn9uYAGI4OAHew=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugyjy0K7Wa7gDIzA81p4AaABAg,Mcm tu lh pas..tendang sapa saja yg tk berguna dn tk bernilai utk dia,,https://www.youtube.com/watch?v=7RvMul0cnwQ,7RvMul0cnwQ,neutral,2026-06-05T00:00:00Z,4,0,2,0,0.0,422,,"{'id': 'UCALmaLU27CbR4XhRHiNNi0w', 'name': '@suhaimi-sq1db', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_k6KCWwWWazZDPw7N6gHc5MygbBe9lzbV1nJ1lrTtK3sBtiA9u7vvUL0-Qe0H9JOGkVZw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyrlM9OqRajCn-PIT94AaABAg,Tak pernah tak kelakar aji 😂,,https://www.youtube.com/watch?v=7RvMul0cnwQ,7RvMul0cnwQ,neutral,2026-06-05T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCUrDE6gYHlMlN3JZYpYYUfQ', 'name': '@Nothingburger90', 'thumbnails': [{'url': 'https://yt3.ggpht.com/xkBn-_P-5N6BQAHE1OcIYoU5TPP90SyG3GPnuthffySavHwuR3qAuO3-sT7_f0m7bqFo49eOPx4=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgycklnmKj3RlFcWUD94AaABAg,Adik KAWASAN dah hadir- mamat ini nak jadi awang batil..... Dia ni yang tak boleh masuk Saudi .... Oppops susah nak diizinkan masuk  Saudi Arabia..... Cuba Teka kenapa .... Taliban lagi bijak  chiak chiak fikir fikir kan,,https://www.youtube.com/watch?v=7RvMul0cnwQ,7RvMul0cnwQ,neutral,2026-06-05T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UClNLwSKa5hIbpvAAJOyaBrA', 'name': '@MOSKI-v2t', 'thumbnails': [{'url': 'https://yt3.ggpht.com/mD5zhKOko1udqMAG2vlqbxrYoKj_MMLTwybJYlcYCuHOq1SkrU6R0vA2ouNFuZYgljWYeoSNGg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwyeQ5YLVYsRaHIghd4AaABAg,"Kemunculan parti2 baru ie Parti Gerak reset & Parti Bersama terus mengubahkan landskap politik Semananjung dgn gempa.
Tiada parti2 atau Gabungan yg tanding solo atau tak, dapat menentukan sokongan yg mereka idam-idamkan. Tentu keputusan mana2 PRN atau PRU yg akan datang nanti akan mengekutkan! 😂",,https://www.youtube.com/watch?v=7RvMul0cnwQ,7RvMul0cnwQ,neutral,2026-06-05T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCAjQh21aIwumD5Mgej1kYkQ', 'name': '@siewkonsum7291', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mBno6NUXvr8ZjUjKhUv88cNuAnPIodYX578euLwYM=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzpHq0wJg9crLhRK8Z4AaABAg,mngunakan lmbang BULAN di johor.,,https://www.youtube.com/watch?v=7RvMul0cnwQ,7RvMul0cnwQ,neutral,2026-06-05T00:00:00Z,5,0,5,0,0.0,555,,"{'id': 'UCOLcPHe7FR3c6Gw1tQAhc2Q', 'name': '@rosdinmohammedrosdinmohamm3797', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_k7lpl3ErhzhuZ_LxIuHVB-vPnxz973KZCb_N8lcrM=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzHeof1ysDKEL2I7Ip4AaABAg,Tgk cara pas memimpin. Tak pernah ada kata putus YG mengarut mcm parti lain. Semua dibuat dgn teratur dan perbincangan. Tak gopoh,,https://www.youtube.com/watch?v=7RvMul0cnwQ,7RvMul0cnwQ,neutral,2026-06-05T00:00:00Z,14,0,3,0,0.0,1433,,"{'id': 'UCnP6Z_iOAl2SLz8YKNCXqMQ', 'name': '@digitalmarketer9616', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l3w5pHbAbv1UvTOPK0opzB0B7dPW0ZNUdarnydvhKgG4l6j3Av59TtPzgAeNOLj7pxDQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwSC4J7xtGQ9LDMmLd4AaABAg,MISI PENYATUAN ORANG MELAYU SELAMATKAN MALAYSIA TUMBANGKAN PENZALIM PENGKIANAT NEGARA -KUASA DITANGAN ANDA SEMUA 🫵🏻✅,,https://www.youtube.com/watch?v=7RvMul0cnwQ,7RvMul0cnwQ,neutral,2026-06-05T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCh4glP5vCOU3WPRuUDD6PpQ', 'name': '@muzainsani', 'thumbnails': [{'url': 'https://yt3.ggpht.com/E2CICeJOxLbvPe_VzJ5tmVkDXtfpFAX_svN1wq4iSR4XqpgoQ-kLYTxSkhbmm5xbYfdeyTiLaQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwEE1e2z58F_9D6rJd4AaABAg,Keputusan  PAS untuk bertanding besetiju.,,https://www.youtube.com/watch?v=7RvMul0cnwQ,7RvMul0cnwQ,neutral,2026-06-06T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCaEREUtTjkGxfXK_uqIx5vg', 'name': '@abdulkadirmuhammad1754', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kVYahtD5TV9sPwNXhUZDpeC-U1-z0dXji_J93DoQQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgypCX20S2AWUS1ReZx4AaABAg,:face-fuchsia-wide-eyes:,,https://www.youtube.com/watch?v=7RvMul0cnwQ,7RvMul0cnwQ,neutral,2026-06-05T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCVyxIAZ00NrszTjAFEZD9AA', 'name': '@khairulnizzamm1540', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nUEwUXJ8K10U0ut5YtHyOwjU2QuwFoXtkLJTplXLfVLjw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzDZnuyRJzeVYoQwJd4AaABAg,"Harini hala.,esok hara.😂",,https://www.youtube.com/watch?v=7RvMul0cnwQ,7RvMul0cnwQ,neutral,2026-06-05T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCXQyiw6gEzfy3Y4_JV18ekg', 'name': '@AtangAnggo', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_meYAh6NPkc3qZ9RQbztfozX2jknUqc69hcasQTLZa7CCWY6MHmzRI1I6I59gYFhEiQXA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,SWwOnaCfVkI,"Sidang Parlimen Dewan Rakyat 27.01.2026,
Presiden PAS.",https://www.youtube.com/watch?v=SWwOnaCfVkI,,,neutral,2026-01-27T05:35:10.000Z,281,0,96,11921,0.0,496,580.921,,
youtube,post,rrqjL6nqYc4,Kuliah Duha Khas Ijtimak Antarabangsa Perpaduan Ummah Kali Ke 5,https://www.youtube.com/watch?v=rrqjL6nqYc4,,,neutral,2026-04-03T15:05:19.000Z,138,0,10,3871,0.0,186,171.871,,
youtube,post,KrP1P4ykVqw,Sidang Media: PAS akan menilai semula kerjasama politik dengan Bersatu,https://www.youtube.com/watch?v=KrP1P4ykVqw,,,neutral,2026-05-22T03:20:50.000Z,1000,0,508,31592,0.0,1823,2555.592,,
youtube,post,r_wOUAZLiNk,Sidang Media: Kedudukan Ketua Pembangkang dan Perikatan Nasional,https://www.youtube.com/watch?v=r_wOUAZLiNk,,,neutral,2026-02-20T02:59:28.000Z,113,0,92,9557,0.0,300,398.557,,
