Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,comment,UgzxmUVZRZK5uozXvVd4AaABAg,Jgn buang masa gi kuar mengundi...boikot je prn mlk,,https://www.youtube.com/watch?v=uUWTzv3xzvI,uUWTzv3xzvI,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC88HHsBo3VehmVnONZxisNQ', 'name': '@sahahaarkhamis8891', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lu5ZqxwPhv9f5H4wxw1bmY4eGIxx4Z1rQqy1bcyks=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwCUiARoapvaMAbt914AaABAg,Apa punya channel berita la ni main tangkap muat jer. Rugi masa aku 10 saat kt cni hakttuiihhhh,,https://www.youtube.com/watch?v=uUWTzv3xzvI,uUWTzv3xzvI,neutral,2022-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCbRJ4H1vHJyabr8v1Jej94A', 'name': '@azmieahmad', 'thumbnails': [{'url': 'https://yt3.ggpht.com/JAIW3zTvyRNPr-c6N6L1ea5NCWY-sFX-0sGtvfvjHPWmzIbSpfhJfm8s75fsu7Zz40JDOldF1A=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwdQT6YduT7ABwtkT94AaABAg,"Carilah cara lain nak menipu,m.g oii",,https://www.youtube.com/watch?v=uUWTzv3xzvI,uUWTzv3xzvI,neutral,2022-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCe-FzVD0y4pAoSlJUKmbOhw', 'name': '@MazelanMusa', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_m5evfCF_YxC_lDCZai6PdDPi8RLB_PVhrL3a1ARTLFBM2x9-KClsWFWW2FfUzwIrVBkQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugx7ltJb9PsyA7rDhSV4AaABAg,"Kerajaan boleh buat macam2 cerita 
Tidak benar . Umno pas bersatu pn bn mic mca kalah terbesar di melaka",,https://www.youtube.com/watch?v=uUWTzv3xzvI,uUWTzv3xzvI,neutral,2022-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCUwEtAHIVJ3Tvx_P9wd2kyw', 'name': '@wikoboss8666', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nrHmT8k4leOPks8wS29QXayedhGxdTNznQYRAmsP0=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyZblh8n48v1zueVCV4AaABAg,Saya harap umno ..bn..kalah teruk di Melaka ..,,https://www.youtube.com/watch?v=uUWTzv3xzvI,uUWTzv3xzvI,neutral,2022-06-10T00:00:00Z,4,0,0,0,0.0,400,,"{'id': 'UCtbISQJ5bo9shkUG0lnE1HQ', 'name': '@jalibuang3492', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwGr3eBKm1bZifKZYx4AaABAg,Janji kayangan keluar lagi. Rakyat tidak akan undi ke semua menteri. Rakyat akan undi parti bebas. Kesemua menteri berdiam diri isu vaksin.,,https://www.youtube.com/watch?v=uUWTzv3xzvI,uUWTzv3xzvI,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCjWtusKUIBsFufTJ70P4qVA', 'name': '@TebboRacing', 'thumbnails': [{'url': 'https://yt3.ggpht.com/uoMZh4pgQnAWLWYVsYzQ7sZGWTINb5JdQgCiJ0E0OWe8arY5bFQWwdSiVch-f1CVoN98sdLfmQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy1mgVUtuPbrZO2Q5R4AaABAg,"Setakat air pasang tu cerita aje kot takde pula dr pemilik kedai,Selalu nya kalau pemimpin dtg bukan setakat air pasang hujan ribut dan basah kuyub pun tunggu,Jadi tepuk sakit tak sakit",,https://www.youtube.com/watch?v=uUWTzv3xzvI,uUWTzv3xzvI,neutral,2022-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UConR0IXuMOERF9wVsXenJUw', 'name': '@ismailabdulrahman985', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kGYVX1uD2hbeYDCgM2k_GVHcbByC-ZFHO2clHBmBcB_v-2xO1eX5Mx2Di7dJLI6UKHxQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy8YXS5pPUWP5oj_hF4AaABAg,"#terkini #tidak #kelihatan #rosmah,   #dtg membantu #isteri #nya bernama #najib berkempen. 😂😂",,https://www.youtube.com/watch?v=uUWTzv3xzvI,uUWTzv3xzvI,neutral,2022-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCXqAaP9CC5nzC4r9DA7KaJg', 'name': '@faizahyaacob32', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nwfT50htsthWKbQG8XZyTVXCJKIY_cr3d_ec0f87HyoTEKTHQKJHAeBtG6dhmYybmTcg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy0rfOxRzoT1TzwtdN4AaABAg,Bila MENANG lari diri😀,,https://www.youtube.com/watch?v=uUWTzv3xzvI,uUWTzv3xzvI,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCZ2t7Gmbjiwpe5UBVRnIAyA', 'name': '@analiyasaim9877', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_liWWQXF3Vfam8vdGozMCuWWcgrkEbsEaciM_JDLYg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzlNlfbg2LW75QeSuF4AaABAg,Salam datuk hj. Md.maslan su.umno sahbas datuk.pencerahan terbaik saya hj. Md.ismail naina merican drp.p.pinang berdoa agar umno dn barisan nasinol menang di melaka prn 15.kali .selamat maju jaya slmt br.kampen t.ksih amin.sekian.semuga allah rahmat kita semua di kota melaka insyallah kita akan menang.,,https://www.youtube.com/watch?v=uUWTzv3xzvI,uUWTzv3xzvI,neutral,2022-06-10T00:00:00Z,0,0,1,0,0.0,011,,"{'id': 'UCHf9dqPsuBqnrWo05PAYYNg', 'name': '@mdismail-tz4iy', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kpjFEy4A9_SLXmc12YB-1F8Ei1AMsRAhWgIjrE9qSFXVF45CoZSF0wWFkY1gnOwtpMzw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,phhm3nsOQBU,"Sebanyak 9 daripada 28 kerusi Dun Melaka bakal menjadi rebutan parti politik yang bakal bertempur di Pilihan Raya Negeri itu pada 20 November ini. 

Ia berikutan majoriti tipis dimenangi penyandangnya mencatatkan perbezaan pengundi kurang 1,000. 

#news #malaysia 
Donate to us to show your support and help us sustain as an independent online news portal that delivers breaking news. Your contribution matters, support us https://paypal.me/themalaysianinsight

Website https://www.themalaysianinsight.com/
Telegram https://t.me/msianinsight
Twitter https://twitter.com/msianinsight
Facebook https://www.facebook.com/themalaysianinsight
Minds https://www.minds.com/themalaysianinsight/",https://www.youtube.com/watch?v=phhm3nsOQBU,,,neutral,2021-11-07T12:00:10.000Z,159,0,78,28665,0.0,523,421.665,,
youtube,post,CYVQ-KOrM_Y,PRN Melaka,https://www.youtube.com/watch?v=CYVQ-KOrM_Y,,,neutral,2021-11-19T06:25:59.000Z,0,0,0,3,0.0,0,0.003,,
youtube,post,K8ijsJwAPWA,"112 calon Pilihan Raya Negeri (PRN) Melaka diundang menyertai #SuaraUntukSemua bagi memberi akses media kepada semua yang bertanding sebagai inisiatif norma baharu dan larangan kempen secara bersemuka.








SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?sub_confirmation=1

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK https://www.facebook.com/astroawani
TWITTER https://twitter.com/501Awani
INSTAGRAM https://www.instagram.com/501awani
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=K8ijsJwAPWA,,,neutral,2021-11-10T08:29:37.000Z,10,0,0,1932,0.0,29,11.932,,
youtube,post,RukeKHxs7cI,"Pengarah Komunikasi Amanah, Khalid Samad merasakan bahawa Pakatan Harapan akan bertanding dua penjuru dalam Pilihan Raya Negeri (PRN) Melaka dan Johor. Manakala Barisan Nasional (BN) pula seakan cenderung untuk bertanding secara sendirian.

As the video platform of Malaysia's leading online news portal https://malaysiagazette.com/, we deliver authentic, fact-checked reports covering a wide range of topics: national news, international developments, human-interest stories, politics, economics, educational contents and everything happening in the country and beyond.

Stay informed with our in-depth coverage, exclusive interviews, and insightful analyses designed to keep you connected to the pulse of the nation. Subscribe to MalaysiaGazette now for daily updates and never miss the stories that matter most to you.

#malaysiagazette #mgtv",https://www.youtube.com/watch?v=RukeKHxs7cI,,,neutral,2026-04-16T01:02:39.000Z,29,0,50,5528,0.0,134,184.528,,
youtube,post,on0mHgW7c_4,"Perikatan Nasional (PN) mewajibkan kesemua 28 calonnya yang bertanding pada Pilihan Raya Negeri (PRN) Melaka untuk mendatangani akujanji khas parti itu.

Dalam akujanji tersebut, kesemua mereka dikehendaki memastikan pentadbiran kerajaan negeri Melaka dilaksanakan secara bersih, adil dan bebas rasuah sekiranya gabungan itu menang dalam PRN Melaka kali ini.

MalaysiaGazette.com - Online News / Portal - Follow US Now! Or visit www.malaysiagazette.com for the latest news on politics, economy, fashion, travel, lifestyle and more www.malaysiagazette.com

#malaysiagazette #mgtv",https://www.youtube.com/watch?v=on0mHgW7c_4,,,neutral,2021-11-12T16:41:34.000Z,40,0,30,2689,0.0,96,132.689,,
youtube,post,lcclO_kILzY,"Wakil Astro AWANI Melaka, Shuhada Abdul Kadir melaporkan isu Prosedur Operasi Standard (SOP) serta perkembangan terkini menjelang Pilihan Raya Negeri (PRN) Melaka.


SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=lcclO_kILzY,,,neutral,2021-11-06T08:55:22.000Z,17,0,4,1310,0.0,34,30.31,,
youtube,post,z3kTwALV04M,"Berikut senarai ADUN BN untuk PRN Melaka.

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=z3kTwALV04M,,,neutral,2021-11-06T12:02:58.000Z,12,0,4,1387,0.0,29,25.387,,
youtube,post,3t4gozUglD4,"Kami sudah terima keputusan tidak rasmi setakat 7.40 malam untuk N08 - Machap Jaya, N25 - Rim, N28 - Sungai Rambai dan N02 - Tanjung Bidara. BN mendahului.

#MelakaMemilih
#PRNMelaka

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?sub_confirmation=1

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK https://www.facebook.com/astroawani
TWITTER https://twitter.com/501Awani
INSTAGRAM https://www.instagram.com/501awani
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=3t4gozUglD4,,,neutral,2021-11-20T13:24:31.000Z,25,0,7,4713,0.0,79,50.713,,
youtube,post,97eWKDTCjWU,"Pengerusi Suruhanjaya Pilihan Raya (SPR), Datuk Abdul Ghani Salleh umum keputusan rasmi Barisan Nasional (BN) - 21 kerusi, Perikatan Nasional (PN) - 2 kerusi, Pakatan Harapan (PH) - 5 kerusi, Putra - 0 kerusi, Iman - 0 kerusi dan Bebas - 0 kerusi. #AWANInews #PRNMelaka #MelakaMemilih

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?sub_confirmation=1

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK https://www.facebook.com/astroawani
TWITTER https://twitter.com/501Awani
INSTAGRAM https://www.instagram.com/501awani
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=97eWKDTCjWU,,,neutral,2021-11-20T15:41:29.000Z,204,0,90,21170,0.0,505,495.17,,
youtube,post,d-FrTNZsyj8,"Kami sudah terima keputusan tidak rasmi setakat jam 6.20 petang untuk N24 - Bemban. PN mendahului.

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=d-FrTNZsyj8,,,neutral,2021-11-20T10:52:00.000Z,51,0,21,14071,0.0,212,128.071,,
youtube,post,2MOyMT2qECQ,"Ketua Menteri Melaka memberi bayangan PRN negeri itu akan diadakan dalam tempoh empat bulan, memandangkan penggal DUN berakhir Disember ini dan mengambil kira faktor Ramadan serta Aidilfitri.

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Berita lanjut di: http://grid.astroawani.com

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AWANInews",https://www.youtube.com/watch?v=2MOyMT2qECQ,,,neutral,2026-05-17T23:35:04.000Z,4,0,1,402,0.0,9,7.402,,
youtube,post,fQVKeAj2BvI,"Ikuti rangkuman berita utama yang menjadi tumpuan sepanjang hari di Astro AWANI menerusi AWANI Ringkas.

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=fQVKeAj2BvI,,,neutral,2021-11-20T15:17:29.000Z,31,0,31,3373,0.0,95,127.373,,
youtube,post,IxGWWkaOwFU,"Alasan darurat tidak relevan, PRN Melaka perlu diteruskan",https://www.youtube.com/watch?v=IxGWWkaOwFU,,,neutral,2026-04-28T05:47:59.000Z,0,0,1,172,0.0,2,3.172,,
youtube,comment,Ugwi82fTstQ3hATvU394AaABAg,Gerakan sponsor lah prk Melaka😁😆😐,,https://www.youtube.com/watch?v=IxGWWkaOwFU,IxGWWkaOwFU,neutral,2026-05-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCCGczC_sYjNR_GHqjLQMe9g', 'name': '@mohdkamal549', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kKnavPDaJmxRBuZ1ZYSnB0qT0fnfVkGIEVzLYpUTs=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,zL5hayKrl0Q,"DAP akan membantah jika bekas ahlinya, Norhizam Hassan Baktee, bertanding bawah panji Pakatan Harapan pada pilihan raya negeri (PRN) Melaka yang bakal diadakan.

Laporan Lanjut: https://www.freemalaysiatoday.com/cat... 

Read More: https://www.freemalaysiatoday.com/cat... 

Free Malaysia Today is an independent, bi-lingual news portal with a focus on Malaysian current affairs.  

Subscribe to our channel - http://bit.ly/2Qo08ry  
------------------------------------------------------------------------------------------------------------------------------------------------------
Check us out at https://www.freemalaysiatoday.com
Follow FMT on Facebook: http://bit.ly/2Rn6xEV
Follow FMT on Dailymotion: https://bit.ly/2WGITHM
Follow FMT on Twitter: http://bit.ly/2OCwH8a 
Follow FMT on Instagram: https://bit.ly/2OKJbc6
Follow FMT Lifestyle on Instagram: https://bit.ly/39dBDbe
Follow FMT Ohsem on Instagram: https://bit.ly/32KIasG
Follow FMT Telegram - https://bit.ly/2VUfOrv
------------------------------------------------------------------------------------------------------------------------------------------------------
Download FMT News App:
Google Play – http://bit.ly/2YSuV46
App Store – https://apple.co/2HNH7gZ
Huawei AppGallery - https://bit.ly/2D2OpNP

#FMTNews #DAP #Norhizam #MelakaPolls",https://www.youtube.com/watch?v=zL5hayKrl0Q,,,neutral,2021-10-19T07:42:46.000Z,180,0,101,23779,0.0,518,506.779,,
youtube,comment,UgyCd6DrSMT9O0x-QEp4AaABAg,Ramai lagi yang boleh jadi calon,,https://www.youtube.com/watch?v=zL5hayKrl0Q,zL5hayKrl0Q,neutral,2022-06-10T00:00:00Z,22,0,0,0,0.0,2200,,"{'id': 'UCC8Vm0YRJ-TfXTn0lzAe5Jw', 'name': '@arlenajane', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_k4ccv82Jru3paFUlNlaBuAMeezG5QHazDTBtHT-XU=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzPO15j1uXR2j4URYx4AaABAg,"Tak payah lah fikirkan masa depan 4 orang ni....PH masih banyak calon calon yang berkaliber dari mereka mereka ini...
Pengkhianat jangan di buat kawan....satu hari nanti pengkhianat ini tidak akan segan segan untuk mengkhianati kita pulak....",,https://www.youtube.com/watch?v=zL5hayKrl0Q,zL5hayKrl0Q,neutral,2022-06-10T00:00:00Z,11,0,1,0,0.0,1111,,"{'id': 'UC0QVHwub472SeTqtKDO-GRg', 'name': '@adanansmart8659', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nmpJi4d4JwnM6PgSvbeXYrcDm6neXrhkMIrA5YL30=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
