Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,comment,Ugw-LYJC_NrtWN7a6w94AaABAg,Muda.. tunjuk tempat yg dia nak.. dan WAJIB bagi kerusi tu ha ha ha tak boleh tak bagi..,,https://www.youtube.com/watch?v=c5B0Bld84Ls,c5B0Bld84Ls,neutral,2022-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCHjTvaFmb5JlOKDR2vGB-7g', 'name': '@gethepips2525', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_k677mSp99eQLr7FsOn8SbJzT1Sa1nMUvkJX4qCvn0aPNaZ3xuiM4eKIIzArYaFWYy_8g=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzMlg8muh1teSppAYt4AaABAg,Kamuterjun je kat laut,,https://www.youtube.com/watch?v=c5B0Bld84Ls,c5B0Bld84Ls,neutral,2022-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCRQcxUG8Jsn4Ftl4JKuVWmw', 'name': '@hamdanbajuri4578', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_k-CmEpTjm20PwSl0AHPHYigx1WcwyMwWpkqsV_tCw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgydsnDeREvaEgZuCJF4AaABAg,Ayuh PKR lantak terus Parti MUDA...... parti proxy Tun.....a party 4 mths old too demanding.....,,https://www.youtube.com/watch?v=c5B0Bld84Ls,c5B0Bld84Ls,neutral,2022-06-10T00:00:00Z,5,0,1,0,0.0,511,,"{'id': 'UCUVPqtc-4z2601pwAycGwTw', 'name': '@aya976', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_ko2m0LCXZwCt3KWxmJUI_w7QqsDruaVonrSYrOEZHcS4o=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyscE7bo3a8anOttZJ4AaABAg,Muda tak akan menang satu kerusi pun.Kesian.,,https://www.youtube.com/watch?v=c5B0Bld84Ls,c5B0Bld84Ls,neutral,2022-06-10T00:00:00Z,16,0,2,0,0.0,1622,,"{'id': 'UCgkHtfGl92o_ssdijXkvtYw', 'name': '@ishaks8152', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mgUahhDx1Zv_WRbgmAC59FHi2Ge7Gb-VaHEdrUTj8=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy5H1i4qs1oqFqwG2N4AaABAg,Muyiddin buat fitnah lagi dah Tak Ada is lain,,https://www.youtube.com/watch?v=c5B0Bld84Ls,c5B0Bld84Ls,neutral,2022-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCEFpLbcSTl17n6vkkARuNcg', 'name': '@kadehsarip3342', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_ngRB5573lCQQCDbttqKt5LEuTnYqNqtCJm8hBKhROgzctp8kdESRIcRFD2r9DO68HznQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzAgBlzyPc-rLJJI-t4AaABAg,"Bagus, pertandingan byk penjuru, pasti meriah",,https://www.youtube.com/watch?v=c5B0Bld84Ls,c5B0Bld84Ls,neutral,2022-06-10T00:00:00Z,5,0,1,0,0.0,511,,"{'id': 'UCEESNZVNAiLGYdUhvHaorPQ', 'name': '@abdrashidrosli4470', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nAKVvYShIcHaXd88TECc6afp0kt39586uo_aP5HL0=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,4wniszPpZXU,"Pimpinan PH akan mengadakan perbincangan akhir bagi menyelesaikan masalah tuntutan bertindih tiga kerusi di Selangor minggu ini.

Menurut Menteri Besar Selangor, Amirudin Shari selepas rundingan mengenai kerusi bertindih, perbincangan akhir akan diadakan dan selepas itu barulah ia akan dimuktamadkan.",https://www.youtube.com/watch?v=4wniszPpZXU,,,neutral,2023-06-13T03:13:18.000Z,26,0,5,2193,0.0,52,43.193,,
youtube,comment,UgxycPnFe_-_JP3QYll4AaABAg,"Arabic Words
اللَّهُمَّ صَلِّ عَلَى سَيِّدِنَا مُحَمَّدٍ و عَلَى آلِ ,,سِّيِّدِنَا مُحَمَّدٍ

Romanized Words
Allahumma Solli 'Alaa Sayyidinaa Muhammad wa 'Alaa Ali Sayyidinaa Muhammad

Subhanallahi Wa Bihamdihi
Subhanallahil 'Aziimi
Subhanallah Alhamdulillah Laa ilaa haa illallah Allahuakbar
Astaghfirullahal 'Aziim Allazi Laa ilaa ha illa Huwal Hayyul Qoyyumu wa atuubu ilaih
Hasbunallahu Wa Ni""mal Wakil",,https://www.youtube.com/watch?v=4wniszPpZXU,4wniszPpZXU,neutral,2024-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UC5TdHA-LTjWfrhEu4_-vl6g', 'name': '@hackerzplaceofficialinc2014', 'thumbnails': [{'url': 'https://yt3.ggpht.com/N_Nlj-FX2eZhQ4bzVn1WyBc6CtN4cBHXU3u4V1ES7uBfc77BF3h9L5BRRbivIpU-PN8poI6CTQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw9Bbmd5JxrzW8H5hB4AaABAg,yg bertindih bagi umno,,https://www.youtube.com/watch?v=4wniszPpZXU,4wniszPpZXU,neutral,2024-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCe41Tx36MzC0FsHgCqlYcgA', 'name': '@xavierr896', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_myb1ErYPbBIuxLf3F5FAutI1WrOj5bRZfei2-rnLg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugyd-jXmHQLpvhOaHOJ4AaABAg,"Selangor bukan negeri BN pun, BN nak lawan buat apa sebab Noh Omar pun dah dipecat. Cuma kena bagi Tengku Zafrul saja dekat Kota Raja ganti Ganatibarau yang tak buat kerja",,https://www.youtube.com/watch?v=4wniszPpZXU,4wniszPpZXU,neutral,2024-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC8lqQEiSTAsy2jAvi3rY5QQ', 'name': '@Tookewflowskew', 'thumbnails': [{'url': 'https://yt3.ggpht.com/pGx_1PeRmVRc_HXI3XSbDs1MyMGdvufT2kipIropMqiznOcUCoeaqlwPR3aEuAGKO4vd8Ccr=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyC_eEDMkgKLJNj2kZ4AaABAg,PH  BN  👍👍👍,,https://www.youtube.com/watch?v=4wniszPpZXU,4wniszPpZXU,neutral,2024-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCZEtWMZJOBdG6c7F1-qSQGw', 'name': '@kennykhoo7473', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kedlxAby9tBfPJkXZ8EQhn6bmlgHTDhb0RGpWJWrn_Xk7rZowkOmPXdaOCOCTpsF7fXg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzlKZHhZzCvzFVkBu14AaABAg,Mana boleh dia Manang kalau PRN negeri ingat apa,,https://www.youtube.com/watch?v=4wniszPpZXU,4wniszPpZXU,neutral,2024-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC5eY3eJvyuzBQZKuebcguow', 'name': '@ForMen-d7g', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nwfT50htsthWKbQG8XZyTVXCJKIY_cr3d_ec0f87HyoTEKTHQKJHAeBtG6dhmYybmTcg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,2LqGMw-blGQ,"PUTRAJAYA: Isu pertindihan dua kerusi Pilihan Raya Negeri (PRN) antara Pakatan Harapan (PH) dan Barisan Nasional (BN) sudah diselesaikan, kata Datuk Seri Dr Ahmad Zahid Hamidi.

https://www.bharian.com.my/berita/nasional/2023/07/1125997/isu-dua-kerusi-bertindih-ph-bn-selesai

-----------------------
#BHonline #BHTV 
www.bharian.com.my/bhtv :: www.facebook.com/bhonline :: www.twitter.com/bharianmy :: www.instagram.com/beritaharian :: www.linkedin.com/company/beritaharian :: www.tiktok.com/@bharianmy",https://www.youtube.com/watch?v=2LqGMw-blGQ,,,neutral,2023-07-13T06:38:50.000Z,0,0,0,69,0.0,0,0.069,,
youtube,post,yakBnsOn2xo,"Hubungan dalam gabungan GRS, PH dan BN di Sabah semakin tegang menjelang PRN 29 November dan penamaan calon pada 15 Nov.

Ini susulan pertindihan kerusi dan pengumuman calon terlalu awal sebelum rundingan dimuktamadkan.",https://www.youtube.com/watch?v=yakBnsOn2xo,,,neutral,2025-10-29T03:03:48.000Z,47,0,21,7908,0.0,147,117.908,,
youtube,post,mp6hgBCgO74,"Muda mendakwa PKR ""menamatkan"" rundingan kerjasama PRN Johor apabila parti itu  membuat keputusan mengumumkan calon di 20 kerusi.

Presiden Muda Syed Saddiq Syed Abdul Rahman berkata kepimpinan parti akan membuat keputusan mengenai hala tuju pada hujung minggu ini.",https://www.youtube.com/watch?v=mp6hgBCgO74,,,neutral,2022-02-18T04:28:25.000Z,249,0,235,41694,0.0,900,995.694,,
youtube,post,f68dOhsoXmg,"Parti Ikatan Demokratik Malaysia (MUDA) serahkan keputusan di tangan rakyat Johor jika berlakunya pertindihan kerusi yang tidak dapat dielakkan antara Parti Keadilan Rakyat (PKR), kata Presidennya, Syed Saddiq Syed Abdul Rahman.

Ahli Parlimen Muar itu berkata MUDA sentiasa memberikan usaha dan komitmen berterusan untuk mengelakkan pertindihan kerusi dalam kalangan parti pembangkang.



SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=f68dOhsoXmg,,,neutral,2022-02-18T02:54:01.000Z,48,0,85,7406,0.0,207,310.406,,
youtube,post,P6U_XgZtlWY,"PENAFIAN !! BP  CHANNE  BP CHANNEL MENYIARKAN PELBAGAI JENIS VIDEO  DARI POLITIK HINGGA KEPADA KULIAH2 AGAMA,BP CHANNEL  HANYA BERKONGSI PANDANGAN DAN PENDAPAT  POLITIK  DARI PENGIAT PENGIAT POLITIK TANAH AIR, ADMIN HANYA BERKONGSI DAN ADMIN TIDAK TERLIBAT  MENYOKONG MANA MANA PARTI POLITIK MAHUPUN DI BAYAR OLEH MANA MANA PIHAK.

 PERINGATAN !!! SEBARANG KOMEN KOMEN ANDA ADALAH TANGGUNG JAWAP ANDA SENDIRI, PIHAK KAMI TIDAK BERTANGGUNG JAWAP SAMA SEKALI TERHADAP KOMEN KOMEN ANDA  ,SILA GUNAKAN BAHASA YANG SOPAN PIHAK KAMI SAMA SEKALI TIDAK BERTANGGUNGJAWAP DI ATAS KOMEN2 DARI ANDA SEMUA.. HARAP MAKLUM (BAHASA MELAMBANGKAN BANGSA)
Join this channel to get access to perks:
Misi mencari seratus ribu. 1,000,000 pelanggan
Mission to find a hundred thousand. 1,000,000 subscribers
   / @bpchannel01  
@BpChannel  @BpChannelmatbp @BpChannelBpc",https://www.youtube.com/watch?v=P6U_XgZtlWY,,,neutral,2026-05-20T13:00:01.000Z,0,0,1,56,0.0,1,3.056,,
youtube,post,gd1rYU2tAIM,"Parti BERSATU Selangor enggan mengiktiraf hasil rundingan kerusi Pakatan Harapan Selangor, yang menyelesaikan 35 daripada 56 kerusi negeri semalam.

Keputusan itu berlaku ketika jawatankuasa rundingan kerusi Selangor Harapan bertemu semula hari ini untuk membincangkan baki 21 kerusi dengan tuntutan bertindih daripada parti-parti dalam gabungan itu.

Selepas pertemuan selama satu jam, Ketua Penerangan Selangor Bersatu Sallehudin Amiruddin mengejutkan media dengan mengumumkan bahawa parti itu tidak mengiktiraf keputusan Harapan Selangor semalam.

Bersatu Selangor sebelum ini menyatakan hasratnya untuk bertanding di semua 12 kerusi di negeri ini yang kini dipegang oleh Umno, yang ditegaskan pada mesyuarat jawatankuasa parti hari ini.

Oleh itu, Sallehudin tidak puas hati bahawa PKR Selangor juga menyatakan minat terhadap 12 kerusi negeri yang sama.

""Kami tidak akan mengalahkan satu kerusi (kepada PKR),"" katanya.

Menurutnya, Selangor Harapan belum membuat keputusan berikutan cadangan terbaru Bersatu untuk bertanding 12 kerusi Umno.

Bersatu ditubuhkan untuk menggantikan Umno, katanya, oleh itu parti itu mahu menghadapi Umno di kerusi negeri ini dalam pilihan raya akan datang.

Sallehudin juga menyatakan parti itu tidak mengambil bahagian dalam mesyuarat itu selepas mengemukakan cadangan itu kepada Selangor Harapan.

""Kami tidak mahu membincangkannya,"" katanya sambil menambah suasana semasa mesyuarat itu baik.",https://www.youtube.com/watch?v=gd1rYU2tAIM,,,neutral,2018-02-08T12:08:22.000Z,8,0,47,4860,0.0,103,153.86,,
youtube,post,PYdFYSKo-TA,"Antara paparan Sekilas Bumi Kenyalang, Selasa 5/4: PKR pastikan tiada kerusi bertindih, Politik Adenan Satem bersifat perkauman, BN perlu menang besar, Pas perkenal calon bukan Muslim, dan PRN Sarawak bukan untuk Pas dan Amanah.",https://www.youtube.com/watch?v=PYdFYSKo-TA,,,neutral,2016-04-05T11:21:20.000Z,6,0,0,1760,0.0,23,7.76,,
youtube,post,12Hc3T9uXO8,"Proses agihan kerusi antara parti komponen dalam Perikatan Nasional (PN) untuk Pilihan Raya Umum Ke-15 (PRU-15) berlaku dengan mudah serta lancar dan pengisytiharan calon dibuat di negeri masing-masing.

Timbalan Presiden Pas, Datuk Seri Tuan Ibrahim Tuan Man berkata, pemilihan calon juga tidak memperlihatkan berlakunya perebutan namun tidak menafikan ada beberapa pertindihan dan masalah itu sudah diangkat kepada pimpinan tertinggi.

Beliau berkata, keputusan yang dimuktamadkan oleh Pengerusi PN, Tan Sri Muhyiddin Yassin semalam dicapai dalam situasi saling menghormati malah masing-masing bersedia memberi laluan bergantung kepada kekuatan parti.

Katanya, hanya ada beberapa saja kerusi yang bertindih tak boleh diselesaikan oleh jawatankuasa dan sudah diangkat kepada Presiden.

Beliau berkata demikian ketika hadir merasmikan Karnival KASA 2022 @Kubang Kerian Sejahtera di Pusat Transformasi Luar Bandar (RTC) Tunjong, di sini.

https://www.bharian.com.my/berita/nasional/2022/10/1017649/proses-agihan-kerusi-pn-lancar-mudah


-----------------------
#BH #BHTV 
www.bharian.com.my/bhtv :: www.facebook.com/bhonline :: www.twitter.com/bharianmy :: www.instagram.com/beritaharian :: www.linkedin.com/company/beritaharian :: www.tiktok.com/@bharianmy",https://www.youtube.com/watch?v=12Hc3T9uXO8,,,neutral,2022-10-28T07:34:01.000Z,2,0,0,92,0.0,2,2.092,,
youtube,post,a66RYLyD1bA,"KUCHING: Gabungan Parti Sarawak (GPS) yakin isu pertindihan antara parti komponen di tiga kerusi Dewan Undangan Negeri (DUN) iaitu Opar, Mambong dan Bawang Assan dapat diselesaikan dengan semangat setiakawan.

https://www.bharian.com.my/berita/nasional/2021/11/891060/gps-yakin-atasi-isu-kerusi-bertindih

-----------------------

Untuk maklumat lanjut mengenai kempen U Mobile, sila layari
https://bit.ly/30wWg1L

-----------------------
#BH #BHTV 
www.bharian.com.my/bhtv :: www.facebook.com/bhonline :: www.twitter.com/bharianmy :: www.instagram.com/beritaharian",https://www.youtube.com/watch?v=a66RYLyD1bA,,,neutral,2021-11-23T08:25:08.000Z,10,0,0,102,0.0,11,10.102,,
youtube,post,4418Nuioqwo,"Datuk Seri Azmin Ali berkata, PKR mahu pastikan tiada pertindihan bagi kerusi yang dipertandingkan dalam kalangan anggota Pakatan Harapan.

Timbalan Presiden PKR itu berkata, perkara akan diselesaikan melalui rundingan dan setakat ini lebih 50 peratus sudah diselesaikan.",https://www.youtube.com/watch?v=4418Nuioqwo,,,neutral,2016-04-05T05:48:38.000Z,23,0,0,1766,0.0,40,24.766,,
youtube,post,70PxDe3rdF4,"Rundingan PH,BN elak isu kerusi bertindih di Selangor",https://www.youtube.com/watch?v=70PxDe3rdF4,,,neutral,2023-05-03T09:21:02.000Z,1,0,0,31,0.0,1,1.031,,
youtube,post,hUNL8Nbv0Zw,"GEORGETOWN: Rundingan kerusi antara Pakatan Harapan (PH) dan Barisan Nasional (BN) Pulau Pinang sebagai persediaan berdepan pilihan raya negeri (PRN) akan datang sudah selesai 95 peratus, kata Ketua Menteri, Chow Kon Yeow.

https://www.bharian.com.my/berita/nasional/2023/06/1110478/hanya-1-kerusi-bertindih-dituntut-ph-dan-bn-di-pulau-pinang

-----------------------
#BHonline #BHTV 
www.bharian.com.my/bhtv :: www.facebook.com/bhonline :: www.twitter.com/bharianmy :: www.instagram.com/beritaharian :: www.linkedin.com/company/beritaharian :: www.tiktok.com/@bharianmy
#UMobile 
#PrepaidU35
#Unlimited5GWeekends",https://www.youtube.com/watch?v=hUNL8Nbv0Zw,,,neutral,2023-06-05T06:30:54.000Z,6,0,0,225,0.0,8,6.225,,
youtube,post,uQL83Ts3j2A,UMNO nak bertanding Solo tapi elak bertindih? Berapa kerusi solo kita nak tahu ??,https://www.youtube.com/watch?v=uQL83Ts3j2A,,,neutral,2025-12-18T07:51:09.000Z,128,0,36,5420,0.0,218,241.42,,
youtube,post,brp1jODxU2c,"Pembahagian kerusi dalam Perikatan Nasional (PN) berjalan dengan baik dan sudah di peringkat akhir pemilihan.

https://www.hmetro.com.my/mutakhir/2022/08/874110/pn-perhalusi-isu-kerusi-bertindih-metrotv

-------------------------------------------------------------------------
#HMETRO #METROTV
▪️ Berita terkini di http://www.hmetro.com.my
▪️ Telegram https://t.me/hmetro
▪️ FB http://www.facebook.com/harianmetro 
▪️ Twitter http://www.twitter.com/hmetromy
▪️ Instagram http://www.instagram.com/hmetromy
▪️ TikTok http://www.tiktok.com/@hmetromy",https://www.youtube.com/watch?v=brp1jODxU2c,,,neutral,2022-08-22T02:06:04.000Z,14,0,4,1483,0.0,32,27.483,,
