Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,comment,Ugy7OavKw44SMz8BdP14AaABAg,All my friends fr N9  will support PH/BN. They Reject PN/PAS.,,https://www.youtube.com/watch?v=njSCgjF4UM8,njSCgjF4UM8,neutral,2024-06-10T00:00:00Z,6,0,0,0,0.0,600,,"{'id': 'UC0DgeCzbXHLK4LPDdh5GmrA', 'name': '@jeannetteng6099', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nJLyM60pMnyBgfOd-YzKn1UXTHcVW2kiZebWGOQ8o=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,WnsH-hGb0yY,"Pesuruhjaya PAS Negeri Sembilan mengajak seluruh rakyat Negeri Sembilan untuk hadir ke Majlis Rumah Terbuka Aidilfitri PAS Negeri Sembilan pada 1 Mei 2024, hari Rabu ini.

Jom datang beramai-ramai!

#HarakahDaily",https://www.youtube.com/watch?v=WnsH-hGb0yY,,,neutral,2024-04-26T11:18:35.000Z,0,0,0,9,0.0,0,0.009000000000000001,,
youtube,post,HjEjzMIcAbE,"Pesuruhjaya PAS Negeri Sembilan Mustaffa Daharun, 60, meninggal dunia akibat masalah paru-paru di Hospital Jempol, hari ini. Anak kedua Allahyarham, Najmuddin Rabbani berkata bapanya dibawa ke hospital selepas subuh pagi tadi setelah mengadu sesak nafas.


Sila layari http://www.astroawani.com untuk berita selanjutnya.
Visit http://www.astroawani.com for more news.

Astro AWANI LIVE http://www.astroawani.com/videos/live
Subscribe to NJOI AWANI    / njoiawani  
Like us on Facebook   / astroawani  
Follow us on Twitter   / 501awani  
Follow us on Instagram   / 501awani",https://www.youtube.com/watch?v=HjEjzMIcAbE,,,neutral,2018-12-20T06:18:03.000Z,6,0,3,581,0.0,14,15.581,,
youtube,comment,UgwNJa_mYXZtkfttfZh4AaABAg,Confirm masuk syurga sebab ahli pas..,,https://www.youtube.com/watch?v=HjEjzMIcAbE,HjEjzMIcAbE,neutral,2019-06-10T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UChQrI3DkAbMbpsTUYg8RLrQ', 'name': '@GostTownMasterMind', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_meSxXybjSFnJtUf6VJPOlSwn3q8soJsawDV5qLD7puyzY=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxpkUmfW73hotETnh94AaABAg,Al-Fatihah,,https://www.youtube.com/watch?v=HjEjzMIcAbE,HjEjzMIcAbE,neutral,2019-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCwuW-EYnUl599BrOjj1mPfA', 'name': '@failsandfunny7472', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kNJpQBvrvUxmdBnCcoTIEcxoX-1mJ1JB9G5EWWFNlkkw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,9OLRm88hmrA,"As the video platform of Malaysia's leading online news portal https://malaysiagazette.com/, we deliver authentic, fact-checked reports covering a wide range of topics: national news, international developments, human-interest stories, politics, economics, educational contents and everything happening in the country and beyond.

Stay informed with our in-depth coverage, exclusive interviews, and insightful analyses designed to keep you connected to the pulse of the nation. Subscribe to MalaysiaGazette now for daily updates and never miss the stories that matter most to you.

#malaysiagazette #mgtv",https://www.youtube.com/watch?v=9OLRm88hmrA,,,neutral,2026-06-05T04:57:49.000Z,16,0,30,2408,0.0,70,108.408,,
youtube,post,9fXBDXd1kRA,"Some Perikatan Nasional candidates have opted to offer a softer image of the coalition, one capable of administering states differently depending on their demographics.

Yesterday, acting Negeri Sembilan Gerakan chairperson Tang Jay Son, who is running for the Chinese-majority Chuah seat, declared that there will not be a gambling ban in the state should PN take power.

Tang said, unlike Kedah, Negeri Sembilan had a substantial non-Muslim population and therefore PN's policies for both states will be different.",https://www.youtube.com/watch?v=9fXBDXd1kRA,,,neutral,2023-08-02T05:53:42.000Z,58,0,183,21593,0.0,456,628.593,,
youtube,post,D2rhbDLSQdc,"The Malaysian prime ministers’ unity government is facing a crucial test as two states head to the polls in a vote that could reshape the country's political landscape. Negeri Sembilan's legislative assembly was dissolved today, paving the way for state elections within 60 days. This follows Johor's dissolution on Monday. Analysts say the polls could expose local rivalries within Anwar Ibrahim’s federal coalition. Melissa Goh reports.",https://www.youtube.com/watch?v=D2rhbDLSQdc,,,neutral,2026-06-05T13:53:58.000Z,43,0,10,10015,0.0,153,83.015,,
youtube,post,8u5HjcELCIs,"Badan Perhubungan PAS Negeri Sembilan, Dewan Ulamak PAS Negeri Sembilan, Dewan Pemuda PAS Negeri Sembilan dan Dewan Muslimat PAS Negeri Sembilan mengucapkan Selamat Hari Raya Aidilfitri Maaf Zahir dan Batin buat semua rakan seperjuangan seluruh Malaysia.

Terbitan : NUMED Negeri Sembilan & Nismilan TV

#aidilfitri1440",https://www.youtube.com/watch?v=8u5HjcELCIs,,,neutral,2019-06-02T13:49:26.000Z,14,0,0,278,0.0,16,14.278,,
youtube,post,_fBYN2r2iZw,"PAS Negeri Sembilan mengakui berlaku kesilapan pada profil calon PN DUN Bahau, P Kumar yang ditulis sebagai pengerusi pusat tahfiz al-Quran.

Akhbar Sinar Harian memetik Pesuruhjaya PAS Negeri Sembilan, Rafiei Mustapha sebagai berkata, pihaknya telah mengarahkan semakan dan pembetulan dibuat segera bagi mengelak salah faham.",https://www.youtube.com/watch?v=_fBYN2r2iZw,,,neutral,2023-08-02T06:33:53.000Z,13,0,27,2838,0.0,68,96.838,,
youtube,post,WxgoZ2Fe7Jw,N1 - PESURUHJAYA PAS NEGERI SEMBILAN - MENINGGAL DUNIA AKIBAT MASALAH PARU-PARU [20 DIS 2018],https://www.youtube.com/watch?v=WxgoZ2Fe7Jw,,,neutral,2018-12-20T09:19:11.000Z,2,0,1,184,0.0,4,5.184,,
youtube,post,4ofoZ_SDqRM,"PAS memberi bayangan berlaku penjajaran semula parti politik di Negeri Sembilan susulan perkembangan terbaharu melibatkan penarikan sokongan UMNO terhadap Menteri Besar Aminuddin Harun.

Ketua Penerangan PAS, Ahmad Fadhli Shaari dalam satu hantaran media sosial menyatakan ucapan tahniah kepada UMNO Negeri Sembilan, yang disifatkan sebagai memulakan langkah ke arah “penyatuan ummah” serta langkah menolak PH, namun tidak memperincikan maksud kenyataan tersebut.

Hantaran itu turut mencetuskan spekulasi mengenai kemungkinan kebangkitan semula kerjasama politik Muafakat Nasional, yang boleh memberi kesan kepada susunan kerajaan negeri.",https://www.youtube.com/watch?v=4ofoZ_SDqRM,,,neutral,2026-04-27T05:49:46.000Z,129,0,130,14867,0.0,407,533.867,,
youtube,comment,UgzaTPcORswlw17Bsnx4AaABAg,INI PAS CAKAP  HARAM NYA MENJATUHKAN SESEORANG TAPI SEKARANG MEMINTA SEDEKAH ORANG LAIN UNTUK MENUBUHKAN KERAJAAN.TIDAK ADA MARUAH PUNYA PARTI.MUNGKIN TABUNG SUDAH KOSONG UNTUK PILIHANRAYA HADAPAN.MALU DAN KEJI BETUL ULAT ULAT INI.😁😁😁😁😁😁😁,,https://www.youtube.com/watch?v=4ofoZ_SDqRM,4ofoZ_SDqRM,neutral,2026-05-10T00:00:00Z,12,0,0,0,0.0,1200,,"{'id': 'UCKGV9wNbW04JKX6GS7aDfEQ', 'name': '@MURUGIAHSAMINATHAN-bc6qy', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugz3a8ycoE-X46tD4mp4AaABAg,Tu bukan perpaduan ummah bodo.. Tu tamak kuasa namanya.. 🤣🤣🤣,,https://www.youtube.com/watch?v=4ofoZ_SDqRM,4ofoZ_SDqRM,neutral,2026-05-10T00:00:00Z,13,0,0,0,0.0,1300,,"{'id': 'UCcCgT1iYITf7qAuu8atknmg', 'name': '@mohdfaizul1247', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzujOoJA8lkNLIA8SR4AaABAg,Gilaaaaaaaaaaa kuasaaaaaaaaaaa UMNO sampai kiamat .... X boleh jadi kawan .....tikam belakang .....pergi jahanam ....,,https://www.youtube.com/watch?v=4ofoZ_SDqRM,4ofoZ_SDqRM,neutral,2026-05-10T00:00:00Z,10,0,0,0,0.0,1000,,"{'id': 'UCbqKbV5Cc83IGCgUIydAEuw', 'name': '@Shida-ru2pv', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_naVtQgGqLR2mEJBYsUptJWeahbG_5vnBCPaDOqBcwUdRBL6bJjSCLq-kGRbS6uIBwmZQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgylDCr47aInisRhHZx4AaABAg,Ini Langkah Sheraton 2.0 bukan Perpaduan Ummah....😂,,https://www.youtube.com/watch?v=4ofoZ_SDqRM,4ofoZ_SDqRM,neutral,2026-05-10T00:00:00Z,9,0,0,0,0.0,900,,"{'id': 'UCiH6wyJxXINJDEAvOFHjeKw', 'name': '@TheHarp79', 'thumbnails': [{'url': 'https://yt3.ggpht.com/j842gOHqFGnMEvh2wjlz0wcjydAOgZ9gFBe8lKhZwfKlr9y_88vfYcjsgUPLaMT6XCjDpm5c=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyvHEkPRWKXuY7xJM14AaABAg,"teruk Malaysia macam ni. Lepas N9, melaka kena tempias dan negeri lain pun kena. perpecahan kerajaan perpaduan akan merugikan rakyat kerana politik yang dimain UMNO memang tak peduli kan kesengsaraan rakyat ketika ini. Aku dah cakap dari dulu jangan biar UMNO ni jadi popular semula. Parti rasis ini di tolak mentah mentah oleh orang Sarawak.",,https://www.youtube.com/watch?v=4ofoZ_SDqRM,4ofoZ_SDqRM,neutral,2026-05-10T00:00:00Z,6,0,0,0,0.0,600,,"{'id': 'UCkj1VnhivTfIRa7RQ3uZ40w', 'name': '@freegoldrush', 'thumbnails': [{'url': 'https://yt3.ggpht.com/kRQyien_z1fj9DhV6vkz-_-p3_pX2d9XNkdC7ZXmRXWZ3FZORT-jXQ9Tv4tt-tp3oXQbDIjx=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwWzQkWU7bZ1cjdPm54AaABAg,Pehhhhhh... parti belukang hijau pun dgn srpantas petir ambik kesempatan.  Jual minyak cap 'perpaduan umah',,https://www.youtube.com/watch?v=4ofoZ_SDqRM,4ofoZ_SDqRM,neutral,2026-05-10T00:00:00Z,7,0,0,0,0.0,700,,"{'id': 'UC5OrNqLyP7NnxnN6U6NmMiA', 'name': '@NatsuDragneel-fo3kk', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lonWcVO8IrQxXCtI53JwXMAMruykyrKFVWbmxo3AbUWQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyQ5KUDcERt02IVXR54AaABAg,UMNO memang tak bulih bersama ph sebab mereka kaki sakau,,https://www.youtube.com/watch?v=4ofoZ_SDqRM,4ofoZ_SDqRM,neutral,2026-05-10T00:00:00Z,7,0,0,0,0.0,700,,"{'id': 'UC-HmvuOHf7slBZHCkRsIFuw', 'name': '@UmpohS', 'thumbnails': [{'url': 'https://yt3.ggpht.com/LqPO_wpdqkYFYa5tRe1wP7yoZs9mCgVftFuNMxLTDHqfnEbB2OVOkHJst7JURQlG_wdEyZUt=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyyJciFtbutOK6J4ll4AaABAg,Pas ambil kesempatan,,https://www.youtube.com/watch?v=4ofoZ_SDqRM,4ofoZ_SDqRM,neutral,2026-05-10T00:00:00Z,11,0,0,0,0.0,1100,,"{'id': 'UCn7NY0IyDUgixV9Z_r183KQ', 'name': '@richardbua9868', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kNdiPb8tt9RAzXR1Mb24VT91hnKJajpdMV-IEJ7A4=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,08GotZmpJz0,"Manifesto PAS Negeri Sembilan bertemakan Negeri Sembilan Sejahtera telah dilancarkan oleh Pesuruhjaya PAS Negeri Sembilan pada 19 April 2018. Manifesto ini dibentuk atas 5 teras dan menawarkan 13 Tawaran untuk membina Negeri Sembilan yang lebih sejahtera.

LIKE | FOLLOW | COMMENT | SHARE

INSTAGRAM :   / pasnegeri9  
FACEBOOK : http://fb.com/pasnegeri9
TWITTER :   / pasnegeri9  
TELEGRAM : http://t.me/pasnegeri9 
YOUTUBE :    / nismilantv",https://www.youtube.com/watch?v=08GotZmpJz0,,,neutral,2018-04-20T04:33:42.000Z,3,0,1,436,0.0,8,6.436,,
youtube,post,tJ0v60uCfv0,"​Video ini memaparkan rakaman ucapan semasa majlis Pelancaran Jentera Pilihan Raya PAS Negeri Sembilan yang berlangsung pada 25 April 2026. Intipati ucapan menekankan tentang kesolidan dan keikhlasan jentera PAS serta Perikatan Nasional (PN) yang sanggup berkorban masa dan wang ringgit demi perjuangan politik tanpa mengharapkan upah. Penceramah juga menyeru rakyat untuk memilih PAS/PN bagi menyelamatkan negara daripada isu penyelewengan (sakau) dan menyeru jentera untuk terus tabah menghadapi cabaran politik demi masa depan generasi akan datang.

​#PAS #PerikatanNasional #NegeriSembilan #PilihanRaya #JenteraPAS #PolitikMalaysia #PelancaranJentera #PN #IslamMemimpin #SelamatkanMalaysia

​Timestamps (Garis Masa)

​[00:00] – Penjelasan mengenai kekuatan dan keikhlasan jentera PAS/PN yang bergerak tanpa mengira waktu atau faktor kewangan.

​[00:45] – Seruan kepada pengundi Malaysia untuk memilih PAS/PN bagi mengelakkan amalan ""sakau"" duit kerajaan.

​[01:52] – Pengumuman mengenai kesediaan jentera pilihan raya PAS Negeri Sembilan yang bersiap sedia 24 jam.

​[02:11] – Matlamat perjuangan untuk menegakkan keadilan, membetulkan keadaan, dan meruntuhkan kezaliman.

​[03:02] – Kritikan terhadap pihak lawan mengenai kegagalan agenda reformasi dan dakwaan penyelewengan yang masih berlaku.

​[03:41] – Doa untuk kesihatan, kebahagiaan, dan kelapangan rezeki buat para pejuang parti.

​[04:04] – Penegasan bahawa bidang politik memerlukan pengorbanan yang tinggi dan ketabahan.

​[04:46] – Harapan agar jasa para pejuang hari ini dikenang oleh anak cucu di masa hadapan.

​Pautan Video: Https://youtu.be/tJ0v60uCfv0?si=5aDBhzt-qvSHTwwn",https://www.youtube.com/watch?v=tJ0v60uCfv0,,,neutral,2026-04-26T14:06:31.000Z,2,0,0,118,0.0,3,2.118,,
youtube,post,h6zx1nTxf5A,"Perikatan Nasional failed to win a single parliamentary seat in Negeri Sembilan at the 2022 general election. 

Read More: 
https://www.freemalaysiatoday.com/cat... 

Laporan Lanjut: 
https://www.freemalaysiatoday.com/cat...

Free Malaysia Today is an independent, bi-lingual news portal with a focus on Malaysian current affairs.  

Subscribe to our channel - http://bit.ly/2Qo08ry  
------------------------------------------------------------------------------------------------------------------------------------------------------
Check us out at https://www.freemalaysiatoday.com
Follow FMT on Facebook: http://bit.ly/2Rn6xEV
Follow FMT on Dailymotion: https://bit.ly/2WGITHM
Follow FMT on Twitter: http://bit.ly/2OCwH8a 
Follow FMT on Instagram: https://bit.ly/2OKJbc6
Follow FMT on TikTok : https://bit.ly/3cpbWKK
Follow FMT Telegram - https://bit.ly/2VUfOrv
Follow FMT LinkedIn - https://bit.ly/3B1e8lN
Follow FMT Lifestyle on Instagram: https://bit.ly/39dBDbe
------------------------------------------------------------------------------------------------------------------------------------------------------
Download FMT News App:
Google Play – http://bit.ly/2YSuV46
App Store – https://apple.co/2HNH7gZ
Huawei AppGallery - https://bit.ly/2D2OpNP

#FMTNews #EddinSyazleeShith #PerikatanNasional #NegeriSembilan",https://www.youtube.com/watch?v=h6zx1nTxf5A,,,neutral,2023-03-26T04:34:53.000Z,35,0,41,10286,0.0,178,168.286,,
youtube,comment,UgzdHj5sKS71oY2lMF54AaABAg,Rakyat pengkhianat tebuk atap VS rakyat kerajaan perpaduan untuk PRN 😁😁🤣🤣🤣,,https://www.youtube.com/watch?v=h6zx1nTxf5A,h6zx1nTxf5A,neutral,2023-06-10T00:00:00Z,5,0,0,0,0.0,500,,"{'id': 'UC8D3zrrGltbIJ2Lz08MocaA', 'name': '@bikabika4981', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l6LfiGUOovI1gGphSJuRe0J78AzT4UMRYC_hyCjtiSi8XqkNILzrxpVmBSvC9ns51YqA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugxf1VBAsQmIhd8byah4AaABAg,Syabas Negeri Sembilan.,,https://www.youtube.com/watch?v=h6zx1nTxf5A,h6zx1nTxf5A,neutral,2023-06-10T00:00:00Z,5,0,0,0,0.0,500,,"{'id': 'UC73jZC6D8daMdCc2N7M_tmA', 'name': '@mohmeegaik6686', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_m0bYVAk2qveuqCzjU0LwGKGuzOH7P2RMe8YNsT0es=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy32FICs0mRW66RJ-R4AaABAg,Perikatan Nasional kena sedar. Tu kubu Kuat Tok Mat.... mau nak lawan dia tu haha,,https://www.youtube.com/watch?v=h6zx1nTxf5A,h6zx1nTxf5A,neutral,2023-06-10T00:00:00Z,13,0,7,0,0.0,1377,,"{'id': 'UCQEe6cp9K-FA-93tNQRkfrA', 'name': '@hashimmahamerul8857', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nHiVKKx63kgNCXMNGOrlpyqoOareLQYpSjHFXoA_QQCQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxPdx3W03QIc2NXjhx4AaABAg,Orang N9 ditipu UMNO nak jadikan Tok Mat jadi PM,,https://www.youtube.com/watch?v=h6zx1nTxf5A,h6zx1nTxf5A,neutral,2023-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCoKYjqMKTXSFHS_Xmld7yMw', 'name': '@iamgreat1234', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ARqnywgL8PBQA8erW19oplVR_FQ7D1L_7uZyoMa9U_DmjJjdvgU0TFDM_S-f4dK3kAkiR9m4=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugx_pqJ9lLmSyaBdfLl4AaABAg,"Buang maso Jo ,klau bertanding kat negeri sembilan.dulu pH n bn berasingan ,ni kan pH dah bersama bn,lagi lah susah....tok min n tok mat begabung Maka harapan parti lain amat lah sukar....baik fokus kelantan Jo.... wallahualam",,https://www.youtube.com/watch?v=h6zx1nTxf5A,h6zx1nTxf5A,neutral,2023-06-10T00:00:00Z,3,0,1,0,0.0,311,,"{'id': 'UC1glKrDo2ItELphWsEZf2rQ', 'name': '@masrurbasirun5507', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nC1zK_Hc6UJyQEoUM3d5xPryJ7jbM9-xm7j5KLO5Y=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugz8lm1mi_NRHP_Hkd14AaABAg,Perikatan Nasional for ns prn,,https://www.youtube.com/watch?v=h6zx1nTxf5A,h6zx1nTxf5A,neutral,2023-06-10T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCvVTyWSIZfFRX9ecsNKblmw', 'name': '@ctaa5198', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n3m7xeWn5ptA_zwpmU81y3O6-jbv8WvjnnpyQKbi9YeNOmEZNThwjQW3EwN3-DVI6pDA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
