Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,4GyD6XONKJ0,"Bersatu president Tan Sri Muhyiddin Yassin has confirmed the party will remain in Perikatan Nasional following PAS's decision to terminate its political cooperation with the party. 

In a statement on Tuesday (June 9), Muhyiddin expressed disappointment over the end of the partnership but said Bersatu, as a founding member of PN, would stay the course and continue advancing its people-centric agenda. 

Read more at https://tinyurl.com/yfwk2nce

WATCH MORE: https://thestartv.com/c/news
SUBSCRIBE: https://cutt.ly/TheStar
LIKE: https://fb.com/TheStarOnline",https://www.youtube.com/watch?v=4GyD6XONKJ0,,,neutral,2026-06-09T07:54:47.000Z,22,0,13,5627,0.0,91,66.627,,
youtube,comment,UgxDP4egSQzdzCFN1_J4AaABAg,"Hadi will decide whether Bersatu stays in PN or not! 
Not Muhideen. 😅(my analysis)",,https://www.youtube.com/watch?v=4GyD6XONKJ0,4GyD6XONKJ0,neutral,2026-06-09T00:00:00Z,5,0,1,0,0.0,511,,"{'id': 'UCwEmpHghSQMT5Yb0MuQFZgg', 'name': '@mibrahriaayyahkandu5803', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_njrmXjQU3_PZTMFPN15ukCGK-mCa1QdWvpzDjUUM8=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyQNiy-lAG9Lul0xrh4AaABAg,Nowhere else to go lah. Have to stay back dgn muka tak malu.,,https://www.youtube.com/watch?v=4GyD6XONKJ0,4GyD6XONKJ0,neutral,2026-06-09T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UC7l3C1Cs-DojGELwCK4di-Q', 'name': '@SarbanAtwal-hm6jm', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nuNlfceTDiBSTQUhxQ56YDJFbBu1DjRfTpJMFP6ck9D0x3tsglom8eMUA2blBLpRVU8w=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw3eiD6BqYlaiC0Rxd4AaABAg,Desperado. Nowhere to turn to. Duduk lah kat lobby hotel sheraton dulu tu. Who knows masih ada yang mau singgah.,,https://www.youtube.com/watch?v=4GyD6XONKJ0,4GyD6XONKJ0,neutral,2026-06-09T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCw367GoHg289RqiPxKCcCUQ', 'name': '@zackyshark7567', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nQcbAmqrRH0h3gcUeotFfRisuH7nHDgL7CAgJ7QtY=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxI0xTXCHUOkNY_stx4AaABAg,Both Bersatu and PAS will go to doom in the 16 GE.,,https://www.youtube.com/watch?v=4GyD6XONKJ0,4GyD6XONKJ0,neutral,2026-06-09T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UC8Tez6YNY12r5OOlcZMXsZQ', 'name': '@saohmarong2240', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mODu-akU9zZ8OYzQCCnc6sOGhD7mE4dJSfAU5Sw-w=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxKV8n-I_Z_vzjgzVJ4AaABAg,"Bersatu is a lonely cowboy party now, no one trusted it, and has nowhere to go;
Desperate it has to cling on PN despite now being rejected by strong component Pas, and denies the rejection so as to stay in PN as State & General elections are getting nearer! 😂",,https://www.youtube.com/watch?v=4GyD6XONKJ0,4GyD6XONKJ0,neutral,2026-06-09T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCAjQh21aIwumD5Mgej1kYkQ', 'name': '@siewkonsum7291', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mBno6NUXvr8ZjUjKhUv88cNuAnPIodYX578euLwYM=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzaQQSq8UlokPHS9sV4AaABAg,Stay la bersatu under perikatan 😂 why you scare to do alone? Worry not win any single seat,,https://www.youtube.com/watch?v=4GyD6XONKJ0,4GyD6XONKJ0,neutral,2026-06-09T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UC_bQBSs8RZl3GlnQJ4rGwlA', 'name': '@beautifulworld4244', 'thumbnails': [{'url': 'https://yt3.ggpht.com/VfpbvW-ln0sMqRKlEfE4Af3mtRK459dc02gxpSxjCgfKbpL-n0FSwcoSImuu2wp9eShj0jPrii0=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyOSM1gpNGtv2XM0kF4AaABAg,"Frustrated leadership nanti cerit 😂😂😂😂😊
🏳️🏳️🏳️Jangan LUPA.😊",,https://www.youtube.com/watch?v=4GyD6XONKJ0,4GyD6XONKJ0,neutral,2026-06-09T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCQdCwHedxZLmzLDiHdSP2uA', 'name': '@karthigesukeecha8902', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kK7QLBEL2jGqZilncI-TK8-yw8B9w_PVv3pya79I8=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxBOG8uKW9sWtSB0ld4AaABAg,Haha...now he's in no where land😂,,https://www.youtube.com/watch?v=4GyD6XONKJ0,4GyD6XONKJ0,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC6CpZZ1eHxXnEmLt14oWduQ', 'name': '@lilyyeap6585', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nstPp5-MSHj12CZ7UEXVVPuwGT_hVlJuV8Muk_5Kg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwFBcbgghkaWVRVoud4AaABAg,End of PN. End of pas and bersatu.,,https://www.youtube.com/watch?v=4GyD6XONKJ0,4GyD6XONKJ0,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCZEXCNkA3HlqG80z6ozf44w', 'name': '@cherubimcherubim9515', 'thumbnails': [{'url': 'https://yt3.ggpht.com/iNTwoY_rOjHHbXFn_FGGdxSsdPqcdVkDlIaimPP0naOoOE0JB5vVP4qR1yJe7CEKkKTWmbYXZw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzIS_ps4QT-6lj8XGV4AaABAg,Utk halang Geng Hamzah masuk,,https://www.youtube.com/watch?v=4GyD6XONKJ0,4GyD6XONKJ0,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCDraTiZZnjGSE4IuJ9fHWrA', 'name': '@Maak-d7f', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxJULf2hdzZOQb5wkF4AaABAg,All the best PAS Inshaallah 💕💖💖💖,,https://www.youtube.com/watch?v=4GyD6XONKJ0,4GyD6XONKJ0,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCA_9vzeATWG2WXUJQd1BZKQ', 'name': '@AbdulRahimAbdulJalil-o9t', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lN1r14JyVE1HV827fOA4jwcUpML9JATe2vub3wBZwgdO1_u1mEpcWHSejRd9oj5lcaaA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,8wIafZ3Ze-s,"Antara paparan Sekilas Fakta 9 Jun 2026:

1. PAS sah hentikan kerjasama politik dengan Bersatu
2. Adun Bersatu Kelantan pasrah, PAS pilih pendekatan tunggu dan lihat 
3. Keputusan PAS henti kerjasama dengan Bersatu sudah dijangka - Zahid 
4. Bersatu dukacita tapi ikrar terus istiqamah dalam PN - Muhyiddin
5. Bersatu dakwa Samsuri gagal urus kemelut PN 
6. Sanusi kekalkan exco Bersatu, syaratnya terus sokong kerajaan negeri 
7. Isu DAP: Zambry gesa jangan keterlaluan kritik kenyataan MB Johor
8. Hamzah dijangka umum parti baru pada 13 Jun 


__
Jika anda menyukai laporan yang kami hasilkan, kami amat berbesar hati jika anda boleh membuat sumbangan kepada kami. Anda boleh menyumbang dengan klik pada pautan yang disertakan: https://membership.malaysiakini.com/d...

Anda juga boleh mendengar Sekilas Fakta yang kini berada di:

Spotify: https://mk.my/A1IGfbX

Apple Podcasts: https://mk.my/sYM0FOY",https://www.youtube.com/watch?v=8wIafZ3Ze-s,,,neutral,2026-06-09T11:25:11.000Z,242,0,165,25951,0.0,666,762.951,,
youtube,post,MDKL1X_6r5E,"Deputy Prime Minister Ahmad Zahid Hamidi says PAS ending ties with Bersatu was widely expected and offers a lesson on sincerity in politics.

PUTRAJAYA: The decision by PAS to end its political cooperation with Bersatu came as no surprise as it was widely anticipated, according to UMNO president Datuk Seri Dr Ahmad Zahid Hamidi.",https://www.youtube.com/watch?v=MDKL1X_6r5E,,,neutral,2026-06-09T08:13:52.000Z,11,0,16,3446,0.0,61,62.446,,
youtube,post,1ClfP3ZKT1w,"Thanks for watching, and see you in the next one! 

Want to stay in touch? Hit subscribe for good luck, hit the bell for better luck, and drop me a follow on Instagram @victortanws or on Facebook (just Victor Tan)!

Join the Sepupu HQ Discord here! :D

Link:   / discord   

Want to reach out for business or a sponsorship arrangement? 

Drop me a line at...
victortanws@gmail.com! 

How do I write so fast on stream? 

Check out Wispr Flow here! https://ref.flowvoice.ai/victor

🧧 Content creation is possible for me because of your contributions and moral support! If you'd like to support intelligent conversations on Malaysian politics and the world... 
Buy something from my Shopee storefront at no additional cost to you (if you just need to get something from Shopee) if you'd like to support me!
Link: https://collshp.com/sepupu?view=store...

Join the community of Sepupu patrons and join memberships!
If you would like to give just once...
Bank transfer: Hong Leong Bank, 00400161855
PayPal: https://paypal.me/itsvictortan 

I value your contributions and am deeply thankful for your support!

☕️ Buy me a coffee - Kopitiam Kopi O is fine, and so is Starbucks if you're feeling generous!
https://buymeacoffee.com/victortanws  

Other content:

Check out my writing on www.victor-tan.com, and if you're interested in reading my book, pick it up here!

Link: https://victor-tan.com/one-date-two-d...

...Or if you want to buy it from me on Gumroad for some reason, feel free to do it here LOL. 

Link: https://victortanws.gumroad.com/l/sep...

Ascendant Academy prospective clients (Learn with sepup as well as with my friends!): If you're interested to work together (SAT, IB/A Levels/IGCSE Economics, English, ToK, University Applications - US/UK focus), fill in this form! Link: https://forms.gle/VfMJzgb37npd1NQ66

Affiliate links - If you want to support me + need to go shopping anyway and you're going to buy something from Amazon, click one of the links below and then buy whatever you were going to buy - I will receive a small commission at no additional cost to you!

🎮🪑 Secretlab Gaming chair (affiliate link!): https://bit.ly/36WCGw0
📸 Camera Body: https://geni.us/vta7iv
🔍📷 Camera Lens: https://geni.us/tamronwideanglevt
💾 SD Cards: https://geni.us/memory256
🖴 HDD: https://geni.us/extremepro4tb
💡Backlight: https://geni.us/shapelightsvt
💡Smart light bulbs: https://geni.us/philip
🎙️ Microphone: https://geni.us/ev20
🎚️🎛️ Audio Interface: https://geni.us/audiointerface2i2
📷📐 Tripod: https://geni.us/pixievo2vt
🪑Ergonomic Chair (Herman Miller Embody): https://geni.us/embodyvt

Thank you for your presence, your support, and your comments - see you again in a bit!",https://www.youtube.com/watch?v=1ClfP3ZKT1w,,,neutral,2026-06-10T08:00:16.000Z,20,0,11,269,0.0,33,53.269,,
youtube,comment,Ugx02bboJzejwKmYX-N4AaABAg,Can make Kdrama out of it,,https://www.youtube.com/watch?v=1ClfP3ZKT1w,1ClfP3ZKT1w,neutral,2026-06-10T00:00:00Z,3,0,2,0,0.0,322,,"{'id': 'UCfMPz1LOJ4f9muosAGye8Fw', 'name': '@Qbama93', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_ksCKocXjeML4gJGoeBgUXOeszZbU0YeJIyTPV3wMU=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwylqlllJaqa3CANLl4AaABAg,😂😂❤❤❤🎉🎉🎉,,https://www.youtube.com/watch?v=1ClfP3ZKT1w,1ClfP3ZKT1w,neutral,2026-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCePZnRD9YRbI4i_mZePf8CQ', 'name': '@TheSoulsalvation', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_miiz3TxHyku-Af_dpVUum3NgldHqZEULoQwAVGhis-nA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwqfFSCdECW-QJcjhZ4AaABAg,"Only drama, they will be together again after the election.",,https://www.youtube.com/watch?v=1ClfP3ZKT1w,1ClfP3ZKT1w,neutral,2026-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCtk6cweOGDwUgLKS6z4WsQA', 'name': '@andrealee6020', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n0MVI3zOHQARFxqyR5GmPGSs-ba_OFY9EnXJsqGYY=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwQA5kBfvUlkT716_l4AaABAg,😂,,https://www.youtube.com/watch?v=1ClfP3ZKT1w,1ClfP3ZKT1w,neutral,2026-06-10T00:00:00Z,2,0,1,0,0.0,211,,"{'id': 'UCX-slpw2ZhJ0G_LZ2IuEXvg', 'name': '@Godfather.XauUsd', 'thumbnails': [{'url': 'https://yt3.ggpht.com/rPr1yVc6j0YScB9yRqlm4Nwr9b7-yMD_cKNLlnh8S5c7ZbmdEu79ee-eYakehSsU3_I3AwgkZbk=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,TPyCm0h2cQw,"After six years of being together, PAS has decided to terminate its political cooperation with Bersatu.

PAS president Abdul Hadi Awang said the PAS central working committee made the decision in a special meeting held last night.",https://www.youtube.com/watch?v=TPyCm0h2cQw,,,neutral,2026-06-09T03:41:56.000Z,42,0,44,5414,0.0,140,179.414,,
youtube,post,7cLpRBFl_zY,"PAS officially ends political cooperation with Bersatu after a special meeting, citing internal conflicts within the party.

KUALA LUMPUR: PAS, on Monday (June 8), officially decided to terminate its political cooperation with Bersatu.

Read more: https://thesun.my/news/malaysia-news/...",https://www.youtube.com/watch?v=7cLpRBFl_zY,,,neutral,2026-06-09T03:18:03.000Z,0,0,0,308,0.0,3,0.308,,
youtube,post,yVSwY8MhsnY,"PAS secara rasmi memutuskan untuk menghentikan kerjasama politik dengan BERSATU berkuat-kuasa serta-merta.

Presiden PAS, Tan Sri Abdul Hadi Awang, berkata PAS akan meneroka suatu bentuk persefahaman politik dan kerjasama pilihan raya demi penyatuan ummah bagi menghadapi Pilihan Raya Negeri (PRN) dan Pilihan Raya Umum (PRU) ke-16.

https://www.hmetro.com.my/utama/2026/06/1367405/pas-umum-hentikan-kerjasama-politik-dengan-bersatu
-----
#HMETRO #METROTV
▪️ Berita terkini di http://www.hmetro.com.my",https://www.youtube.com/watch?v=yVSwY8MhsnY,,,neutral,2026-06-08T16:45:02.000Z,39,0,43,2382,0.0,105,170.382,,
youtube,post,DM-Z1tmncvw,"Perpecahan politik antara PAS dan Bersatu kembali mencuri perhatian apabila PAS menjelaskan punca sebenar hubungan politik dengan Bersatu ditamatkan. Isu ini memberi kesan besar kepada masa depan Perikatan Nasional, strategi pembangkang, serta arah baharu politik Melayu-Islam menjelang pilihan raya akan datang.

Whisper Politics – Kami bisik, anda fikir.

#WhisperPolitics #PAS #Bersatu #PerikatanNasional #PN #PolitikMalaysia #AnalisisPolitik #HadiAwang #MuhyiddinYassin #MalaysiaPolitics

Disclaimer: Kandungan video ini bertujuan untuk analisis dan pendidikan politik semata-mata. Semua pandangan berasaskan laporan media sahih dan tidak mewakili mana-mana parti politik. Whisper Politics menolak sebarang fitnah, hasutan, atau ucapan kebencian, dan menghormati undang-undang Malaysia di bawah Akta Komunikasi & Multimedia 1998.",https://www.youtube.com/watch?v=DM-Z1tmncvw,,,neutral,2026-06-09T23:39:24.000Z,27,0,0,1791,0.0,44,28.791,,
youtube,post,CfmbTRooguY,"PAS mengumumkan menghentikan kerjasama politik dengan Parti BERSATU secara serta merta. #BuletinTV3 #Politik #PAS #BERSATU

====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3

IKUTI kami di:
Facebook : https://www.facebook.com/BuletinTV3Official/
Twitter : https://twitter.com/BuletinTV3
Instagram : https://www.instagram.com/buletintv3/
Website : https://www.buletintv3.my
TikTok : https://www.tiktok.com/@buletintv3
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my #BuletinTV3 #BeritaTerkini",https://www.youtube.com/watch?v=CfmbTRooguY,,,neutral,2026-06-09T01:46:13.000Z,42,0,58,2630,0.0,126,218.63,,
youtube,post,KOCv6LyKAQY,"Penganalisis politik Wong Chin Huat berpandangan keputusan PAS menamatkan kerjasama politik dengan Bersatu menunjukkan parti itu berkemungkinan sedang menjauhkan diri daripada Perikatan Nasional (PN). Menurutnya, jika Bersatu kekal dalam PN, PAS mungkin memilih untuk tidak lagi menjadikan gabungan itu sebagai platform politik utamanya.

Beliau berkata perkembangan tersebut turut dipengaruhi perpecahan dalaman Bersatu yang melibatkan kem Muhyiddin Yassin dan Hamzah Zainudin. Katanya, situasi itu berpotensi mewujudkan pertandingan lebih sengit pada Pilihan Raya Negeri Johor dan memecahkan undi pembangkang, sekali gus melemahkan kekuatan PN.",https://www.youtube.com/watch?v=KOCv6LyKAQY,,,neutral,2026-06-09T06:32:55.000Z,103,0,28,12652,0.0,257,199.652,,
youtube,post,XyI50sDEedo,"Bersatu mengulangi komitmennya untuk terus memelihara hubungan baik dengan PAS dalam Perikatan Nasional.

Presidennya, Muhyiddin Yassin berkata beliau telah menerima surat daripada Setiausaha Agung PAS, Takiyuddin Hassan bertarikh 6 Jun lalu yang menyentuh mengenai hubungan antara PAS dan Bersatu serta beberapa cadangan bagi memperkukuhkan Perikatan Nasional.

Menurut Muhyiddin, cadangan yang dikemukakan akan diberi perhatian sewajarnya dan dibawa ke Mesyuarat Majlis Pimpinan Tertinggi Bersatu untuk diteliti.",https://www.youtube.com/watch?v=XyI50sDEedo,,,neutral,2026-06-08T06:52:02.000Z,31,0,18,3580,0.0,84,88.58,,
youtube,post,Ihl5iELYToI,Sertai Telegram saya di sini: https://t.me/RaggieJessyRithaudeen,https://www.youtube.com/watch?v=Ihl5iELYToI,,,neutral,2026-06-09T02:58:16.000Z,330,0,110,14126,0.0,581,674.126,,
youtube,post,jD-b7b18EEM,"Malam tadi PAS buat keputusan muktamad menamatkan kerjasama politik bersama Bersatu. 

PAS mahu menubuhkan “electoral pact” baru. Apakah itu bermakna Muafakat Nasional 2.0 akan dihidupkan semula.

Apakah itu bermakna akan wujud kerjasama politik antara UMNO dan PAS? Apakah itu kebetulan dengan keputusan UMNO menolak kerjasama bersama DAP di PRN Johor.

Ikuti kupasan lanjut di Omar-Puad Podcast: Jangan Berlapik",https://www.youtube.com/watch?v=jD-b7b18EEM,,,neutral,2026-06-09T01:49:21.000Z,56,0,28,3590,0.0,119,143.59,,
youtube,comment,UgysZR4rINfD2p5y5sp4AaABAg,Rakyat bosan dgn permainan orang2 politik...,,https://www.youtube.com/watch?v=jD-b7b18EEM,jD-b7b18EEM,neutral,2026-06-09T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCn3I4qzXqfsJtKVoJz5poSA', 'name': '@ajismus4451', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kw0ADfeXUtFFEVrCxmxFmH5jdQ6QhLAPfF8JTDtz8=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
