Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,comment,Ugx_BEEZOzIROU2MV_Z4AaABAg,Jgn gopoh,,https://www.youtube.com/watch?v=64jIpSBd-GQ,64jIpSBd-GQ,neutral,2026-06-08T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCUis862A16QlIikXhfxuzSg', 'name': '@deeno2783', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kj7HHXSbx9_c6wKf_S1RB6oDh8b9nxQZT6fvZqr6A=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgznSeBUmtUYElnr8Pt4AaABAg,harap ph menang... ❤❤..,,https://www.youtube.com/watch?v=64jIpSBd-GQ,64jIpSBd-GQ,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCRiAO1wSy6e7h8Rdz1-7C4Q', 'name': '@ikanMarine', 'thumbnails': [{'url': 'https://yt3.ggpht.com/8X0PfQWd7xtNjuGVFz-A69_p7r8nSMNKRo_STjARDrwd6M0q75cefs-SVbd6-fb9EP9eU2rB6ac=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugzct2VSc993BTlMK8d4AaABAg,Belum pasti lg😅😅,,https://www.youtube.com/watch?v=64jIpSBd-GQ,64jIpSBd-GQ,neutral,2026-06-08T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCV9SdfUqChfTtVhd8PaFcZg', 'name': '@normiyahya8178', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n_ZGrdi9buM_ls1CtFV2cL3zG9MssWcH3yvWIA8bE=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxwtR_qPAq-EGnsu2p4AaABAg,"Penat undi umno dapat dap . Menang join Dap.
No Anwar
No Dap",,https://www.youtube.com/watch?v=64jIpSBd-GQ,64jIpSBd-GQ,neutral,2026-06-08T00:00:00Z,0,0,1,0,0.0,011,,"{'id': 'UC-PMjf6HV-ZzlwpxPfP1sNA', 'name': '@undergroundcafe1', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_ln-9HYXgytSDFQbDRDb_rgH6bzytH6hE2dknWeVZrk6K8go1x19Eeds3jB779sjKtoDw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugzl8PE2IpQg51kXun54AaABAg,WALAUN DNGN WALANON JNGN JD BODOH....KALAH ATAU MENANG DIAORANG AKAN BRSAMA SELEPAS PILIHANRAYA.....MEREKA2 YANG MEMPERMAINKAN AGAMA MENIPU SANA SINI MEMFITNAH SANA SINI MENABUR JANJI SANA SINI....,,https://www.youtube.com/watch?v=64jIpSBd-GQ,64jIpSBd-GQ,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCTqtXOur-UwAYXT7uSMmbFw', 'name': '@uchiharadhi7767', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mTadNrHiOevO6rp-m8DyBB2I1-WElJhg9AHwERKcQk3Nw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxUF0Ingk9YJZU3Vch4AaABAg,No to Umno/BN,,https://www.youtube.com/watch?v=64jIpSBd-GQ,64jIpSBd-GQ,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCF6eJuJP2F3c3AAwPeD771g', 'name': '@elizabethcecelia2270', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nDehCfgCo-CP2CQMMnBLUD30JjAKQayIkFCZ2jcrA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyOEYbZZptUft6_NFR4AaABAg,Let's go Bangsa Johor and BN. 😎💪👍,,https://www.youtube.com/watch?v=64jIpSBd-GQ,64jIpSBd-GQ,neutral,2026-06-08T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCTirgU9IoP6BDKIyMzshcQA', 'name': '@iamtg1', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_ncxqnW1eelgBiy2ldC3gVXZ-qhBnLpF3wCykcG35FzDBYI8bx_s6y4jEHMv17QNAbqcg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwEH6JnJ_o4fcDysOZ4AaABAg,Parti unono confirm tapau PRN & PRU......,,https://www.youtube.com/watch?v=64jIpSBd-GQ,64jIpSBd-GQ,neutral,2026-06-08T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC0le3t9hQvPAuANbT6h3DZg', 'name': '@Fauzi-j8c', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lRTWRoJ5Mm1J6dwSFwLZYO2tYqK3zKpN4VbdDGguTxhPP-sB_V7uVUqTAw-NzD5GCobQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxClpeZxY9rmE1AD5t4AaABAg,Aku sebagai rakyat Johor x akn undi BN..,,https://www.youtube.com/watch?v=64jIpSBd-GQ,64jIpSBd-GQ,neutral,2026-06-09T00:00:00Z,1,0,1,0,0.0,111,,"{'id': 'UCVYCYweIsBj7Uk_LgSAzl8w', 'name': '@JamaliMohamed-f6x', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,9bV1VHjRzMg,"Barisan Nasional (BN) Johor akan melancarkan jentera Pilihan Raya Negeri (PRN) Johor ke-16 di Stadium EduCity, Kota Iskandar, Johor, Ahad ini.

====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3

IKUTI kami di:
Facebook :   / buletintv3official  
Twitter :   / buletintv3  
Instagram :   / buletintv3  
Website : https://www.buletintv3.my
TikTok :   / buletintv3  
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my #BuletinTV3 #BeritaTerkini #PRNJohor #BarisanNasional #PolitikJohor #JenteraPRN",https://www.youtube.com/watch?v=9bV1VHjRzMg,,,neutral,2026-06-04T01:52:05.000Z,11,0,5,1041,0.0,26,27.041,,
youtube,post,H7uVGPEDqWg,"Suruhanjaya Pilihan Raya (SPR), mengambil maklum pengumuman pembubaran Dewan Negeri Johor ke-15 yang dibuat Menteri Besarnya, Datuk Onn Hafiz Ghazi. #BuletinTV3 #PRNJohor #SPR #DUNJohor

====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3

IKUTI kami di:
Facebook : https://www.facebook.com/BuletinTV3Official/
Twitter : https://twitter.com/BuletinTV3
Instagram : https://www.instagram.com/buletintv3/
Website : https://www.buletintv3.my
TikTok : https://www.tiktok.com/@buletintv3
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my #BuletinTV3 #BeritaTerkini",https://www.youtube.com/watch?v=H7uVGPEDqWg,,,neutral,2026-06-02T01:46:29.000Z,27,0,4,2522,0.0,56,41.522,,
youtube,post,aXxvhVRLA4M,"Beberapa ADUN Barisan Nasional Johor mengesahkan menerima notis bagi menghadiri Sidang Dewan Undangan Negeri 22 Jun depan.


#PRNJohor #SidangDUN #BarisanNasional #Johor #BuletinTV3
====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3

IKUTI kami di:
Facebook : https://www.facebook.com/BuletinTV3Official/
Twitter : https://twitter.com/BuletinTV3
Instagram : https://www.instagram.com/buletintv3/
Website : https://www.buletintv3.my
TikTok : https://www.tiktok.com/@buletintv3
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my #BuletinTV3 #BeritaTerkini",https://www.youtube.com/watch?v=aXxvhVRLA4M,,,neutral,2026-05-29T12:13:48.000Z,45,0,17,7283,0.0,134,103.283,,
youtube,comment,UgzjqwKw626fXVUP9DB4AaABAg,Waktu yg tepat utk memastikan PKR kalah semua kerusi,,https://www.youtube.com/watch?v=aXxvhVRLA4M,aXxvhVRLA4M,neutral,2026-05-30T00:00:00Z,4,0,2,0,0.0,422,,"{'id': 'UCq8OIbLVyTyDJVl-m6ZMxBA', 'name': '@RimadiAlNida', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kVt-2KnstlTCEKQNERtFu1r0nkoGfCbDaBeHqzzAeOW6FjInY1ji4XDCDXS_eKGhY0Pw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugza_VfGTybCtqHVJTV4AaABAg,pH yg terbaik Dan pasti menang Di Johor.,,https://www.youtube.com/watch?v=aXxvhVRLA4M,aXxvhVRLA4M,neutral,2026-05-30T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCvijvBcvEKsz-Lwx-OQnFIA', 'name': '@LimbanJelumi', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kBZyti_EdG7Z2tPURAhtvZcDEoq73Vm0cSpJGX4RcB-exQUY_LOdwIilGHZgafdKmRUA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyzwPJCcshNZnnykCx4AaABAg,Ingatkan MCA nak join PN... nampak PN dah retak belah x jadi join...,,https://www.youtube.com/watch?v=aXxvhVRLA4M,aXxvhVRLA4M,neutral,2026-05-30T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCSRNkhLlJbaSZtKbFBMhM4A', 'name': '@iuqs82', 'thumbnails': [{'url': 'https://yt3.ggpht.com/2x0MmKzwQjxouitxJGHNTsYHtPheJIbh7c5T1KAOSVfU5RzNcfZcegSxpQOu_S9F0pcLAermtNA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,KPJc1Ch3XMo,"PKR Johor diminta menggunakan saluran yang baik untuk berunding dengan parti lain dalam kerajaan perpaduan termasuk Umno bagi menghadapi PRN.

Laporan Lanjut: 
https://www.freemalaysiatoday.com/cat...

Read More: 
https://www.freemalaysiatoday.com/cat...

Free Malaysia Today is an independent, bi-lingual news portal with a focus on Malaysian current affairs.  

Subscribe to our channel - http://bit.ly/2Qo08ry  
------------------------------------------------------------------------------------------------------------------------------------------------------
Check us out at https://www.freemalaysiatoday.com
Follow FMT on Facebook: https://bit.ly/49JJoo5
Follow FMT on Dailymotion: https://bit.ly/2WGITHM
Follow FMT on X: https://bit.ly/48zARSW 
Follow FMT on Instagram: https://bit.ly/48Cq76h
Follow FMT on TikTok : https://bit.ly/3uKuQFp
Follow FMT Berita on TikTok: https://bit.ly/48vpnQG 
Follow FMT Telegram - https://bit.ly/42VyzMX
Follow FMT LinkedIn - https://bit.ly/42YytEb
Follow FMT Lifestyle on Instagram: https://bit.ly/42WrsUj
Follow FMT on WhatsApp: https://bit.ly/49GMbxW 
------------------------------------------------------------------------------------------------------------------------------------------------------
Download FMT News App:
Google Play – http://bit.ly/2YSuV46
App Store – https://apple.co/2HNH7gZ
Huawei AppGallery - https://bit.ly/2D2OpNP

#BeritaFMT",https://www.youtube.com/watch?v=KPJc1Ch3XMo,,,neutral,2026-04-05T09:39:56.000Z,15,0,39,2113,0.0,75,134.113,,
youtube,post,g7GdSQ4o9o0,"Topik: PRN Johor: Rangkuman Penamaan Calon
Malaysia Hari Ini merupakan sebuah rancangan bual bicara yang padat dengan pelbagai informasi menarik berkenaan hal ehwal semasa, kesihatan serta isu-isu viral untuk menjana pemikiran masyarakat.

#MalaysiaHariIni #MHI2022 #MalaysiaHariIni2022

Tonton episod penuh di :
http://www.tonton.com.my
https://www.youtube.com/user/TV3MALAYSIAOFFICIAL",https://www.youtube.com/watch?v=g7GdSQ4o9o0,,,neutral,2022-02-28T05:00:11.000Z,15,0,1,989,0.0,25,18.989,,
youtube,post,ZuXp-kZVmP4,"Bekas presiden MCA, Chua Soi Lek, berkata BN Johor menawarkan kestabilan kepada rakyat negeri itu di tengah-tengah persaingan yang melibatkan pelbagai parti dan calon bebas.

Laporan Lanjut: 
https://www.freemalaysiatoday.com/cat...

Read More:
https://www.freemalaysiatoday.com/cat...

Free Malaysia Today is an independent, bi-lingual news portal with a focus on Malaysian current affairs.  

Subscribe to our channel - http://bit.ly/2Qo08ry  
------------------------------------------------------------------------------------------------------------------------------------------------------
Check us out at https://www.freemalaysiatoday.com
Follow FMT on Facebook: https://bit.ly/49JJoo5
Follow FMT on Dailymotion: https://bit.ly/2WGITHM
Follow FMT on X: https://bit.ly/48zARSW 
Follow FMT on Instagram: https://bit.ly/48Cq76h
Follow FMT on TikTok : https://bit.ly/3uKuQFp
Follow FMT Berita on TikTok: https://bit.ly/48vpnQG 
Follow FMT Telegram - https://bit.ly/42VyzMX
Follow FMT LinkedIn - https://bit.ly/42YytEb
Follow FMT Lifestyle on Instagram: https://bit.ly/42WrsUj
Follow FMT on WhatsApp: https://bit.ly/49GMbxW 
------------------------------------------------------------------------------------------------------------------------------------------------------
Download FMT News App:
Google Play – http://bit.ly/2YSuV46
App Store – https://apple.co/2HNH7gZ
Huawei AppGallery - https://bit.ly/2D2OpNP

#BeritaFMT",https://www.youtube.com/watch?v=ZuXp-kZVmP4,,,neutral,2026-06-07T00:32:41.000Z,17,0,24,2491,0.0,65,91.491,,
youtube,post,sMn3T9EX8nQ,"Menteri Besar Johor, Dato’ Onn Hafiz Ghazi berkata, keputusan pembubaran dibuat bagi memastikan rakyat Johor terus memiliki sebuah kerajaan yang stabil, kukuh dan mampu meneruskan agenda pembangunan negeri.

Pembubaran DUN yang memiliki 56 kerusi itu bagaimanapun mencetuskan pelbagai reaksi politik apabila dilakukan hampir setahun lebih awal sebelum tamat penggal pentadbiran semasa.






Layari kami untuk mendapat berita dan isu semasa di Malaysia. Berita Politik | Politik Malaysia Terkini | Parlimen Malaysia | Live Talk Show Bicara Mahkamah | Live Talk Show Bicara YB Khalid Samad | Live Talk Show Antara Politik & Undang-Undang | Live Talk Show Bicara Semasa

https://linktr.ee/jomchannel


#AnwarIbrahim
#OnnHafizGhazi
#PRNJohor
#RentasanBerita
#RakyatMemerhati 
#MadaniTerkini",https://www.youtube.com/watch?v=sMn3T9EX8nQ,,,neutral,2026-06-04T02:30:39.000Z,15,0,1,1249,0.0,28,19.249,,
youtube,post,gdg9wrJxLE0,"SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=gdg9wrJxLE0,,,neutral,2022-03-12T14:28:12.000Z,33,0,0,4261,0.0,75,37.261,,
youtube,post,SBAmPTvr5Wg,"Dalam pada itu, beliau berkata Pakatan Harapan (PH) memenangi 11 kerusi; manakala PKR hanya menang satu daripada 20 kerusi yang dipertandingkan.

Untuk PRN Johor, PH diwakili oleh DAP dan Amanah.

Perikatan Nasional (PN) yang terdiri daripada Parti Pribumi Bersatu Malaysia, Pas dan Gerakan pula menang tiga daripada 56 kerusi yang disertai gabungan itu.

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=SBAmPTvr5Wg,,,neutral,2022-03-13T01:04:33.000Z,66,0,31,9217,0.0,189,168.217,,
youtube,comment,UgyKvcmVhMZQxY5iiAx4AaABAg,Alssalamualaikum salam sejahtera Dato'Datin saudara saudari terima kasih banyak banyak semoga Allah SWT bagi sedunia baik sihat dan bahagia Amin Amin Amin.,,https://www.youtube.com/watch?v=SBAmPTvr5Wg,SBAmPTvr5Wg,neutral,2022-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UC89tsmcSyvgMsJUGJCVQn0w', 'name': '@foongsaupeng6172', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kqfJbVI55pSTO86EGs8H-ZjYGGWevGD7vXSGz7S8c=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugx4abGbNc5m2B9NU0N4AaABAg,Bn menang boleh awalkan bkm tanda terima kasih pada rakyat,,https://www.youtube.com/watch?v=SBAmPTvr5Wg,SBAmPTvr5Wg,neutral,2022-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCy3uQ6PCI-4bg368DEC23Kg', 'name': '@vivo-gv4ke', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nsvnbW_ZSPANkfK_9CoEM72gn06qTppNrpsMKRYvPutYkbcLqlJb95qWg_1CJl2xjG7g=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwSEjn1wQkIfhLDOtJ4AaABAg,"Tahniah umno,bn  danpemimpin nya, zahid ,najib, tok mad , hasni serta seluruh jentera parti yg bekerja keras tampa lelah. Hingga kita capai kejayaan gemillang. Syabas.",,https://www.youtube.com/watch?v=SBAmPTvr5Wg,SBAmPTvr5Wg,neutral,2022-06-10T00:00:00Z,2,0,2,0,0.0,222,,"{'id': 'UC09GUO2MnphmhRZdoJxpCRQ', 'name': '@yahyaselamat5129', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kekHEFWaCkBdfY5O7ROe9bcIBUdCwT33BJsAvvAfk=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxOSse4LZkZMJ5ridl4AaABAg,Pejuang menang telor ayam,,https://www.youtube.com/watch?v=SBAmPTvr5Wg,SBAmPTvr5Wg,neutral,2022-06-10T00:00:00Z,4,0,4,0,0.0,444,,"{'id': 'UCr5i9gS6VarDTFZb5MsgY5g', 'name': '@azmi8625', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mnsTiMv4tQ3F6wD2NeH8V31SxNMEjl2_MWbc_TJ5Q=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwJJivTa4jupUOrcOt4AaABAg,Tak pàh..wajib menang sbb diorg dah tak sbr nk peggang kuasa.Dah dpt pun.Lepas ni jlnkan tgg jwb kpd rakyaat Johor.Ingat..Jgn curi duit negeri & rakyaat tau.,,https://www.youtube.com/watch?v=SBAmPTvr5Wg,SBAmPTvr5Wg,neutral,2022-06-10T00:00:00Z,1,0,1,0,0.0,111,,"{'id': 'UC2EU2qatZOZTUD8pPU3yOZQ', 'name': '@bangmiechannel9005', 'thumbnails': [{'url': 'https://yt3.ggpht.com/fp_ICXXOLzZ3qlQEuD-YNoGc2kcm6_vh89CxgOMWARRd7sP4gvNAC_66df6MGIOOjsdwi1oxsw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
