Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,uJ8Ct60v85g,"#BernamaNews: The government will review early concerns raised by the public regarding the BUDI MADANI RON95 petrol subsidy initiative.

#digitalbernamatv #Budi95 #PublicConcern",https://www.youtube.com/watch?v=uJ8Ct60v85g,,,neutral,2025-09-25T15:23:46.000Z,1,0,0,87,0.0,1,1.087,,
youtube,post,T8lq3lMpbjw,"The government is studying the implementation of a diesel subsidy mechanism aligned with the Budi Madani system for RON95 petrol subsidies, says Communications Minister Datuk Fahmi Fadzil.

He said the matter was among the Cabinet’s current focuses amid ongoing discussions on targeted fuel subsidies.

Read more at https://tinyurl.com/ymkxtsek

WATCH MORE: https://thestartv.com/c/news
SUBSCRIBE: https://cutt.ly/TheStar
LIKE: https://fb.com/TheStarOnline",https://www.youtube.com/watch?v=T8lq3lMpbjw,,,neutral,2026-05-13T12:57:06.000Z,27,0,13,12005,0.0,160,78.005,,
youtube,comment,UgwJlFDtC4tQqFB3p7V4AaABAg,the true definition of incompetence,,https://www.youtube.com/watch?v=T8lq3lMpbjw,T8lq3lMpbjw,neutral,2 weeks ago,4,0,0,0,0.0,400,,"{'id': 'UCPf4D2uZMzqgHPMmJT_SaUQ', 'name': '@MuhammadDenisAbdullah', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgzFUozVVgevWfhYokR4AaABAg,Weii bangang. Unutilized quota tu bukan membebankan kerajaan pun. Subsidi kerajaan akan dikeluarkan bila kuota tu digunakan. Kalau tak guna kerajaan nak bayar buat apa. Is this another way of menyakau. Manipulate numbers untuk keluarkan subsidi pada petrol yang dibeli oleh rakyat. Dan satu lagi rakyat cuba berjimat dalam penggunaan agar tidak berlebihan guna. Hanya diketika ada keperluan penting saja ianya digunakan,,https://www.youtube.com/watch?v=T8lq3lMpbjw,T8lq3lMpbjw,neutral,2 weeks ago,2,0,0,0,0.0,200,,"{'id': 'UCw367GoHg289RqiPxKCcCUQ', 'name': '@zackyshark7567', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_nQcbAmqrRH0h3gcUeotFfRisuH7nHDgL7CAgJ7QtY=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,Ugynt9HbgFFUGcgO8nR4AaABAg,"Buat dulu pikir kendian😂😂, Rakyat kena dulu..",,https://www.youtube.com/watch?v=T8lq3lMpbjw,T8lq3lMpbjw,neutral,2 weeks ago,2,0,0,0,0.0,200,,"{'id': 'UC6M6Swt4MKq3kku75JFFXoA', 'name': '@msah.fitribahari9022', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_lG8Pt8WjdTN7yv_Z8PLHztMP9hyJ7eHx6Nl_lHAbg=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgwkUvgfplPWWUELI6F4AaABAg,Tak kan isu subsidi je meleret leret sampai hari ni...kabinet ape ni..kabinet dapur ke...ini lah orang yang di tunggang...dia hanya buat ape orang suruh...,,https://www.youtube.com/watch?v=T8lq3lMpbjw,T8lq3lMpbjw,neutral,2 weeks ago (edited),1,0,0,0,0.0,100,,"{'id': 'UCdNr43_EZgvvHUPqG2tqhjA', 'name': '@TheJagclash11', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_nMiIH52Kn15aZuW4LETuN_idmdbt1NKTz0Su5gh2I=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,Ugy2Mw0yhi4iZd2Z-YV4AaABAg,So gov wants to give more to business ? Gosh I can't wait to see how we are paying for all of this,,https://www.youtube.com/watch?v=T8lq3lMpbjw,T8lq3lMpbjw,neutral,2 weeks ago, ,0,0,0,0.0, 00,,"{'id': 'UC54rbiYIY6orx_Ir9lFlk8g', 'name': '@oliverodell3105', 'thumbnails': 'https://yt3.ggpht.com/Co0FdYHLTcC69gMHfi7_Jo-9a5qkCuznJ6BlG50SF83t75gra9lje_LfIRxGSnsUzJPu0uq1=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgwQs6UDzbP0_l0rsQp4AaABAg,Small micro biz with one vehicle cannot event qualify for subsidy. All talk no real action. PORAH,,https://www.youtube.com/watch?v=T8lq3lMpbjw,T8lq3lMpbjw,neutral,2 weeks ago,1,0,0,0,0.0,100,,"{'id': 'UCSSes0pEtf5IBYe4VJnFiIg', 'name': '@robertwee4082', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_m0kKcOF5DpIrcQOrbitHpmw6ObV_PIi0wNPt1PuvWK5-kb=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,Ugy8LjRltA2dmUfhq0B4AaABAg,How get subsidy when lorry driver mostly all t20,,https://www.youtube.com/watch?v=T8lq3lMpbjw,T8lq3lMpbjw,neutral,2 weeks ago, ,0,0,0,0.0, 00,,"{'id': 'UCPmB_SuOv2AOzvo0vSbc1jA', 'name': '@darrenthong7507', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_msFsM0_0yZ1rDDQF-E0ZFIjupIAt-4JH9vqPRa06M=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgxejerBo-uoPtWzfN94AaABAg,"pelik yaa , tak kena tindakan pulak , sman ke.. klau rkyat skjap ja lmpu biru smpai ..
ckp jela test market ,nk tgok orite ke tak orite . klau orite kita kurg kn lagi subsidi ..",,https://www.youtube.com/watch?v=T8lq3lMpbjw,T8lq3lMpbjw,neutral,2 weeks ago, ,0,0,0,0.0, 00,,"{'id': 'UCKfBu28kMkw0OF9j_flAyxQ', 'name': '@FREEDOMSPEECHLOUD', 'thumbnails': 'https://yt3.ggpht.com/8qyUsfbngmKMA4ed21LijSBNpa1nTclyHk6TKaXK1c2nQUD08Oo_PehYhab2FJFKMBIRj_QHCA=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgzERJmi-enGwh_z-2N4AaABAg,10 cakap 100 bohong…,,https://www.youtube.com/watch?v=T8lq3lMpbjw,T8lq3lMpbjw,neutral,2 weeks ago,1,0,0,0,0.0,100,,"{'id': 'UCbShASbrH6L-SrmhSI9ve_A', 'name': '@Jebatderhaka', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_kFHPE91xBUfHqvFcWnoMzXiXeTOAAUaZNQ4vXkjAEjWCE=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgzJK_rv4vwhne4-E_N4AaABAg,"Drag the war long enough, the weapon becomes dull, the citizens will suffer due to taxes, and disarray in ranks - SUN TZU, ART OF WAR.",,https://www.youtube.com/watch?v=T8lq3lMpbjw,T8lq3lMpbjw,neutral,2 weeks ago, ,0,0,0,0.0, 00,,"{'id': 'UCBVeIcbHAx7SaQSObPr-LQw', 'name': '@hamidiramli2298', 'thumbnails': 'https://yt3.ggpht.com/ZwjWl6OovlS5LzZf2hiX9wUg_VwqDKU2xOeHtvWC8tKkySnBkOreBGfT4Gx9RFiuU88FLC8ihA=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgwuyOqqqh6ZgwdGP_94AaABAg,"Slow la ko ni fahmi.. benda2 dh tersebar ke mana dh baru terkial2 nk nafi.. penerangan kerajaan ni memg lembab betul buat keje, org nk dgr pun malas.. apatah lg nk share atau percaya. Buat keje syok sdr xd hasil pun. Membazir duit kerajaan je jd menteri bayar gaji ko ni",,https://www.youtube.com/watch?v=T8lq3lMpbjw,T8lq3lMpbjw,neutral,2 weeks ago,2,0,0,0,0.0,200,,"{'id': 'UC9ra3u-LSKqnim1-0Ckl2xg', 'name': '@mohdaizad2276', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_mwF08ZmJ2wJPttHCI77ObCbSW3a3Nwa-on_ddgcXcA3Q=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,post,mVmYibok-7A,"MOF menyekat MyKad dan kelayakan BUDI95 individu yang mengisi petrol RON95 subsidi ke dalam tong. Kerajaan menegaskan tindakan tegas akan diambil bagi membendung ketirisan dan menyeru orang ramai menyalur maklumat kepada pihak berkuasa.


SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Berita lanjut di: http://grid.astroawani.com

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AWANInews",https://www.youtube.com/watch?v=mVmYibok-7A,,,neutral,2026-03-23T23:22:33.000Z,349,0,343,28364,0.0,975,1406.364,,
youtube,post,nYkp8GuD3LY,"Podcast #JANGANKECAM (Episod 23)

Guest:
Pemerhati Automotif & Pengasas PANDU LAJU
Abang Gan

Host:
Nazz Abdullah

Producer:
Rishi Ratnam (rishi@nazznco.my)

Videographer & Editor:
Danieal Hicqeal
Emmir Haziq

Floor Manager:
Melissa Syahira
Alym Asri


Dengarkan juga di:
Spotify: https://open.spotify.com/show/0FDjJ2KbmO4M6Uwxsrmu6X?si=581cfa20b1844d22
Apple Music: Coming Soon
________________________________

Website: https://www.nazznco.my

Contact Us:
➔ 019-689 6976 (Mr. Rishi: Manager)
➔ info@nazznco.my
➔ business@nazznco.my

➔ Social Media:
Facebook: NAZZ & CO Media
TikTok: www.tiktok.com/@nazznco
TikTok 2: www.tiktok.com/@terpalingtravel
TikTok 3: www.tiktok.com/@jangankecam.official
Instagram: @nazzabdullah.official


Chapter:
0:00 Sedutan
1:15 Intro
4:44 BUDI95: Komen Paling Panas & Ramai Orang Tanya
6:21 Sehari Guna 200 Liter, Cukup Ke?
8:36 2 Kereta di Rumah & PJJ, Adil Ke?
11:16 Adakah 300 Liter Mencukupi untuk Pemandu E-Hailing?
13:03 Adakah Sistem MyKad Praktikal untuk Semua Lapisan Umur?
16:10 Cara Untuk Isi Minyak Guna BUDI95
20:28 BUDI95: Adakah Menyusahkan Rakyat?
23:57 Adakah Perlu Syarat Lesen Memandu untuk BUDI95?
27:16 Adakah BUDI95 Langkah Awal Kerajaan untuk Menghapuskan Subsidi?
31:32 Tips Jimat Minyak
34:12 Apa Kesan Kepada Harga Barangan Harian?
38:29 Ending",https://www.youtube.com/watch?v=nYkp8GuD3LY,,,neutral,2025-10-15T12:31:14.000Z,948,0,444,125158,0.0,2643,2405.158,,
youtube,comment,Ugz37yTLL7A2i9Ny5El4AaABAg,"Aku sokong Mat Rempit protes dan nak buat demo. Polis bagi kebenaran atau permit utk mereka demo. Lepas tu sorang² cek, dia bawa motor ada lesen tak. Kalau x de sita terus motor dia.",,https://www.youtube.com/watch?v=nYkp8GuD3LY,nYkp8GuD3LY,neutral,2025-10-28T00:00:00Z,14,0,0,0,0.0,1400,,"{'id': 'UCuNdeUjLqLVr9qKd5BKJCmw', 'name': '@KomradGaza', 'thumbnails': [{'url': 'https://yt3.ggpht.com/_7Dlxa8nuSjJhZ4L7vmNlvqm8obmiO4vgjha5sWhL_bAnmQvckeJ_IDtFcbuDYoLFLWUr46pVw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyRD-vOKo9UxXNK_IJ4AaABAg,Tahap respect aku kat abg gan meningkat secara mendadak.. Well said abg gan...,,https://www.youtube.com/watch?v=nYkp8GuD3LY,nYkp8GuD3LY,neutral,2025-10-28T00:00:00Z,6,0,0,0,0.0,600,,"{'id': 'UCCsom8g-xFmSv1xpU9dbtIQ', 'name': '@firazzurritech', 'thumbnails': [{'url': 'https://yt3.ggpht.com/rDYXCBjLN_B1aXzVIDqXvfhCNbzTR7j3Ib4v7SXy_Sj8EPFcKEloRaxEtLE0a-jd1_7PiAn57g=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwHj0_KMtECYC6OJ-l4AaABAg,300 liter sbulan utk hr biasa ok..tp klu hr perayaan blk kg + kegunaan harian lebih 300 liter..😢😢,,https://www.youtube.com/watch?v=nYkp8GuD3LY,nYkp8GuD3LY,neutral,2025-10-28T00:00:00Z,7,0,0,0,0.0,700,,"{'id': 'UCKK2ToPHZmOwXbJ8BOdFIsQ', 'name': '@khairieshaib4582', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lnifgbcJU4mP4D_TLd9ZME4UmNXESPRW30lv5PlGk=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxA28pc07vIJde8Zw94AaABAg,"Kalau penggunaan minyak korang kurang dalam RM 600 sebulan,confirm cukup. Ada lagi kuota isteri atau ahli keluarga lain. So takyah sembang lah kalau tak cukup.

Tapi ehailing, runner yg guna kereta memang tak cukup. Kena ada quota lebih.",,https://www.youtube.com/watch?v=nYkp8GuD3LY,nYkp8GuD3LY,neutral,2025-10-28T00:00:00Z,5,0,0,0,0.0,500,,"{'id': 'UCVJ3ZNZpb8LwCmQhocIoRvQ', 'name': '@mindnavigator', 'thumbnails': [{'url': 'https://yt3.ggpht.com/2t_FUxHmdWf0jR9k_OySN1FGQ75oLx55DI154Z2ylI9v-6Vk5tjalVQx0huWcZD5EaDmJhRchA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy2QB47LcY8VzFSMXt4AaABAg,"Lack of enforcement, tu yang jadikan isu ketirisan subsidi sangat teruk..merugikan negara dan rakyat.",,https://www.youtube.com/watch?v=nYkp8GuD3LY,nYkp8GuD3LY,neutral,2025-10-28T00:00:00Z,8,0,1,0,0.0,811,,"{'id': 'UCyWjwBXzt4-NhxFCI1LuE1w', 'name': '@shahrilhuzir2317', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nA10RfVM89d5AWFy5LNZ8c2R3w05f1tAcyrqL4phdOcg0=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugzp5Bzm1igEB6fNZ1t4AaABAg,"Host dan tetamu sama² bijak dalam isu subsidi petrol ni.

Terbaik!",,https://www.youtube.com/watch?v=nYkp8GuD3LY,nYkp8GuD3LY,neutral,2025-10-28T00:00:00Z,4,0,1,0,0.0,411,,"{'id': 'UCVJ3ZNZpb8LwCmQhocIoRvQ', 'name': '@mindnavigator', 'thumbnails': [{'url': 'https://yt3.ggpht.com/2t_FUxHmdWf0jR9k_OySN1FGQ75oLx55DI154Z2ylI9v-6Vk5tjalVQx0huWcZD5EaDmJhRchA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzXq7TXPuh72eny0Ud4AaABAg,First time saya nampak abang Nazz buat podcats dengan Abang Gan lepas ini Abang Nazz buat podcats dengan Abang Jaapar dari mekanika boleh ye abang Nazz,,https://www.youtube.com/watch?v=nYkp8GuD3LY,nYkp8GuD3LY,neutral,2025-10-28T00:00:00Z,6,0,1,0,0.0,611,,"{'id': 'UCgl_-6uMqoQoP2MXfowXr2A', 'name': '@suriatisuriati1314', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n2PomwhjeDaNbkzwftHlNNKUHpC3LWXqtoMD-lZLo=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugz_-1NUNmeWa_Ojzo94AaABAg,penyeludupan tetap berlaku sbb 2.60 masih jauh lebih murah pd harga negara² jiran..jadi stesyen minyak jgn tutup mata..,,https://www.youtube.com/watch?v=nYkp8GuD3LY,nYkp8GuD3LY,neutral,2025-10-28T00:00:00Z,7,0,1,0,0.0,711,,"{'id': 'UCserd7Ec8KTVmhReTqR9dXg', 'name': '@zainalabidinmaulud6145', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kf5UenBa4l06TWq6q3Zeo0gqZwUknDuozeyNHbXcqc6VU=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxtOIsF9yzzX2SgLtV4AaABAg,Kenaikan subsidi dri 300L ke 400L/500L lebih selesa  .,,https://www.youtube.com/watch?v=nYkp8GuD3LY,nYkp8GuD3LY,neutral,2025-10-28T00:00:00Z,4,0,0,0,0.0,400,,"{'id': 'UCh4yh3lwKyNAQdhJtc_eGgA', 'name': '@zairizal7736', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kYQV4FA1uIDDWYZ1Mte57CLXpZ32qQHi46KCqbN67TGg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwIimJBGljOxyZnO554AaABAg,"Bagi aku, bab lesen tu memang valid, kurang la kes orang lari dari roadblock sebab takde lesen.
Sebab ramai sekarang ni takde lesen, bawak macam setan.
Tak campur lagi mat rempit tak tentu hala, budak sekolah yang main bawak motor laju².

Nak tunggu orang mati baru nak fikir ambil lesen ke?",,https://www.youtube.com/watch?v=nYkp8GuD3LY,nYkp8GuD3LY,neutral,2025-10-28T00:00:00Z,4,0,0,0,0.0,400,,"{'id': 'UClKelq_dP8fxv6_UN2Vj8Rg', 'name': '@AffiqAnwar', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_llFDxac11FSVNWSjVbcXTkW5UBOgV6s9RU-PXIHmLWhsGo=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugxo21-UmEqSGkqma8R4AaABAg,"Asas dan objektif perlaksanaan dah bagus, saya sokong 100%. Cara yang tuntas untuk mengatasi masalah warga asing makan subsidi petrol, dan galakkan orang ada lesen memandu.

Tapi SOP dan limitasi 300l perlu diperbaiki dan disemak. Malaysia ni walaupun kecil, kawasan kampung dan pedalaman ada masalah tersendiri.",,https://www.youtube.com/watch?v=nYkp8GuD3LY,nYkp8GuD3LY,neutral,2025-10-28T00:00:00Z,4,0,0,0,0.0,400,,"{'id': 'UCvmb_4VP49vucLRJkAozkzg', 'name': '@bartocastro3672', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mCxxz28OLqfGGVWJkzU_qEcZjIeqWNCpY4cvxVSHs=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxPNHGtRlvKIjDnCwl4AaABAg,Features Setel yg paling underdog adalah Family Wallet. Boleh share Setel wallet dgn 4 orang,,https://www.youtube.com/watch?v=nYkp8GuD3LY,nYkp8GuD3LY,neutral,2025-10-28T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCPAD-5FLf1OBbgJMeoHTNzA', 'name': '@shaftkhas', 'thumbnails': [{'url': 'https://yt3.ggpht.com/mTsK2_gQn51P1WZaPZGLfoAbUzXRn4TfaF1yL1PEcyMqPAffcwNaIaBT_PsKsv-VlViGs1JC3c4=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyOprpBhsQjPvuzYsZ4AaABAg,Agaknya  Masing2 Lupa Sekitar Setahun Lalu JPJ Tawarkan Lesen Memandu !0 Tahun Direct.....Boleh Jadi Sekor2 Terlupa.....,,https://www.youtube.com/watch?v=nYkp8GuD3LY,nYkp8GuD3LY,neutral,2025-10-28T00:00:00Z,4,0,0,0,0.0,400,,"{'id': 'UCuAqUZ4eyD-xBTOKoaEAYpA', 'name': '@alfiedahari9877', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwzpyycPQjjoTd5Mnd4AaABAg,"Aku tak sokong mana2 parti politik.. Tapi isu minyak subsidi ni aku sgt SOKONG perlu kad pengenalan DAN Lesen memandu yg sah.
Sebab klu setakat kad pengenalan je, berapa ramai warga asing yg ada beli kad palsu atau kad underground,.. TAPI warga2 asing ni semua TAKDE Lesen Memandu MALAYSIA.. kat situ diorg tak boleh elak dan Tak dpt nak sakau lg minyak subsidi kita",,https://www.youtube.com/watch?v=nYkp8GuD3LY,nYkp8GuD3LY,neutral,2025-10-28T00:00:00Z,7,0,3,0,0.0,733,,"{'id': 'UCWgc4zjW7v6ihKTt7N9AWBQ', 'name': '@amy6465', 'thumbnails': [{'url': 'https://yt3.ggpht.com/kdExeYJuU9BkZEc5qRLVWE_hDT2CpYhhZIsiJHc5QjByGVCDofitgPbt2MOK-J_6HhVuB1_Cig=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwTmM04EOVBDUo8cK54AaABAg,"Besonya sofa merah tu, arm rest tggi sgt.. nak bg anak gajah duduk ke Naz? 🤭",,https://www.youtube.com/watch?v=nYkp8GuD3LY,nYkp8GuD3LY,neutral,2025-10-28T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCfx5586vvaxavgAB05Htwfg', 'name': '@MakJemah-t2o', 'thumbnails': [{'url': 'https://yt3.ggpht.com/SoSMiHRVYH_XEfRRV7wsa_8XPhw-59szL04QHL0Qmx2zhnbPq82r0gmedGEFu2GIEOiXlJZe=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxT4wrN_dh-gqRfMpF4AaABAg,"3 isu:
1. Ramai x sedar, petrol bukan utk kereta motor jeee..
2. Bukan semua pandai it teknologi, snang mcm kita.
3. Yg miskin pakai motor dpt nikmati subsidi sikit, berbanding yg kaya pakai kereta beli minyak bnyk, dpt nikmati subsidi lagi banyak. ?",,https://www.youtube.com/watch?v=nYkp8GuD3LY,nYkp8GuD3LY,neutral,2025-10-28T00:00:00Z,7,0,9,0,0.0,799,,"{'id': 'UC8bOYsFCYNBfdb61D74idEA', 'name': '@inspiremotiontv', 'thumbnails': [{'url': 'https://yt3.ggpht.com/IA1WcyajYlfeeAoHuMv-QjKEMEZodv3QJGReanvsMSusMhiBrxPhOozQsFpclwtchujZWfauww=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy1SkdT-Sc2c_LzZVR4AaABAg,"Hm........ Bantu ringankan beban ,1.99sen untuk rakyat yg dapat budi....Dalam masa sama....  Dia bubuh atas kepala org yang tak dapat budi95...... 
 Dari 2.05/L  jadi  RM2.60/L ....

ALhamdulilah... Yg mana xkesempatan,xlayak Menerima BUDI.... Syukurla.... Rupanya D'beri Peluang Untuk BerBUDI.... D'Atas Nama krajaan saja...... Tapi engat lah....yang lebih berBUDI skarang ni adalah kita....bukan dia....

Tak apa..demi kwn2,rakyat2 smua....kmi rela dibwah,rela dipijak,untk kwn2 smua,asalkan kwn2  boleh terbang tinggi....",,https://www.youtube.com/watch?v=nYkp8GuD3LY,nYkp8GuD3LY,neutral,2025-10-28T00:00:00Z,6,0,1,0,0.0,611,,"{'id': 'UCVWSguPYhPEecxNzNC6Ykmg', 'name': '@MFJvlogs', 'thumbnails': [{'url': 'https://yt3.ggpht.com/YEjxxTPQIXXLsMqD2w1p6jlSSMj2xB7iF0Eby1ZatXotEgrPR69K-JHc4snbAH9u1n9eQ0VaYQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyIKoZ4P-JtDM29qm54AaABAg,"simple je kira, 300L disamakan RM597.00, Bagi sesiapa penggunaan minyak lebih dari RM597.00 SEBULAN, so tak cukuplah untuk dia, kalau sebulan kau guna minyak bajet rm450.00-500.00, takyah risaulah memang cukup",,https://www.youtube.com/watch?v=nYkp8GuD3LY,nYkp8GuD3LY,neutral,2025-10-28T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCOkhI7iY9vJ5n71459DoBcA', 'name': '@fawwazsulaiman8516', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nbGLK0xByGUue2RlqUc3fZ-FhDcU-xF4eWxU3zwwrOvw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyMO4KtGjKyQjulgzJ4AaABAg,jwapan mudah jee bg side belah kerajaan mmg sokong la bg side belah pembangkang mmg xsetuju la…,,https://www.youtube.com/watch?v=nYkp8GuD3LY,nYkp8GuD3LY,neutral,2025-10-28T00:00:00Z,6,0,5,0,0.0,655,,"{'id': 'UCPgtpHQia5eWam-tX7It8mA', 'name': '@FNajla', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mQafrYGsfccC6UWz0sz2-FgOZeaa5t0q1Q4Zf56nE=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyJYH2qlOuobcrkJlx4AaABAg,barang dah naik harga 3x ganda sebelum budi ni.. system budi ni akan buat buat harga barang yang dah naik 3x ganda ni naik 2 ke 3x ganda lagi... seriously korunk tak perasan lagi benda ni... harga barang ikut harga maximum semasa... elok2 dah tetap 2.10... naik 2.60..lepas tu apung lagi...,,https://www.youtube.com/watch?v=nYkp8GuD3LY,nYkp8GuD3LY,neutral,2025-10-28T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCD55cvE4VtQkt01LlUmammQ', 'name': '@zairulazhar8845', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kNtBi-OLZs1dldY9pwAA4qQotlPgGXBIpGbkYq8V7G6A=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,PK_-FFnFe80,"Mudah je di BHPetrol, pelbagai cara bayar, tanpa terikat dengan aplikasi. Pilihan di tangan anda!

Cara-cara untuk menggunakan BUDI95 adalah seperti yang tertera di dalam video.
1️⃣ Tebus di Pam
2️⃣ Tebus di Kaunter
3️⃣ Tebus guna Touch ’n Go eWallet

Perlukan bantuan? Staf stesen BHPetrol sedia membantu anda 🧡

Untuk info lebih lanjut, boleh layari laman web dibawah ⤵️
🔗 https://www.bhpetrol.com.my/nikmati-b...

Jom isi sampai penuh di BHPetrol!

#BHPetrol #BHPetrolUntukSemua #SapotLokal #TheRightChoice #BudiMadaniRON95 #ManfaatRakyat #Subsidi #RON95 #BUDI95",https://www.youtube.com/watch?v=PK_-FFnFe80,,,neutral,2025-10-07T10:38:27.000Z,0,0,0,156,0.0,1,0.156,,
youtube,post,kuQp3rOY6ko,"Fuel smarter with BUDI95! 🚗💨

Claim your BUDI95 subsidy and pay using TNG eWallet app.

#CaltexMY #TNGeWallet #BUDI95 #BudiMadaniRON95 #BudiMadani95",https://www.youtube.com/watch?v=kuQp3rOY6ko,,,neutral,2026-01-14T05:58:01.000Z,1,0,0,247,0.0,3,1.2469999999999999,,
