platform,content,sentiment_score,engagement,url,date
Unknown,,0.9966606855392455,0,,
Unknown,,0.9966606855392455,0,,
Unknown,,0.9966606855392455,0,,
Unknown,,0.9966606855392455,0,,
Unknown,,0.9966606855392455,0,,
Unknown,,0.9966606855392455,0,,
Unknown,,0.9966606855392455,0,,
Unknown,,0.9966606855392455,0,,
Unknown,,0.9966606855392455,0,,
Unknown,,0.9966606855392455,0,,
Unknown,,0.9966606855392455,0,,
Unknown,,0.9966606855392455,0,,
Unknown,,0.9966606855392455,0,,
Unknown,,0.9966606855392455,0,,
Unknown,,0.9966606855392455,0,,
Unknown,,0.9950533628463745,0,,
Unknown,,0.9950533628463745,0,,
Unknown,,0.9950533628463745,0,,
Unknown,,0.9950533628463745,0,,
Unknown,,0.9950533628463745,0,,
Unknown,,0.9950533628463745,0,,
Unknown,,0.9950533628463745,0,,
Unknown,,0.9950533628463745,0,,
Unknown,,0.9950533628463745,0,,
Unknown,,0.9950533628463745,0,,
Unknown,,0.9950533628463745,0,,
Unknown,,0.9950533628463745,0,,
Unknown,,0.9912310719490051,0,,
Unknown,,0.9912310719490051,0,,
Unknown,,0.9912310719490051,0,,
Unknown,,0.9912310719490051,0,,
Unknown,,0.9912310719490051,0,,
Unknown,,0.9912310719490051,0,,
Unknown,,0.9912310719490051,0,,
Unknown,,0.9912310719490051,0,,
Unknown,,0.9912310719490051,0,,
Unknown,,0.9912310719490051,0,,
Unknown,,0.9912310719490051,0,,
Unknown,,0.9912310719490051,0,,
Unknown,,0.9912310719490051,0,,
Unknown,,0.9912310719490051,0,,
Unknown,,0.9912310719490051,0,,
Unknown,,0.9912310719490051,0,,
Unknown,,0.9912310719490051,0,,
Unknown,,0.9912310719490051,0,,
Unknown,,0.9912310719490051,0,,
Unknown,,0.9912310719490051,0,,
Unknown,,0.9912310719490051,0,,
Unknown,,0.9912310719490051,0,,
Unknown,,0.9912310719490051,0,,
