platform,content,sentiment_score,engagement,url,date
youtube,"Kerajaan menanggung subsidi petrol dan diesel yang dianggarkan mencecah RM4 bilion sebulan di bawah pelaksanaan program BUDI MADANI RON95 (BUDI95) dan BUDI Diesel, susulan peningkatan harga minyak men",0.9947799563407898,14,https://www.youtube.com/watch?v=40REBWlhZJI,2026-03-26 23:21:54+00:00
youtube,"Well done, keep it up 👍👍👍 DSAI",0.9936417162418365,200,nan,NaT
youtube,"Kerajaan menanggung subsidi petrol dan diesel, yang dianggarkan mencecah RM4 bilion sebulan di bawah program BUDI MADANI RON95 dan BUDI Diesel.


#BUDIMADANI #SubsidiPetrol #MOF #EkonomiMalaysia #Bule",0.9932078421115875,35,https://www.youtube.com/watch?v=sWMm9LCG71E,2026-03-27 01:36:01+00:00
youtube,"Datuk Seri Anwar Ibrahim memberi jaminan akan meneliti dan mempertimbangkan rayuan golongan nelayan, pekebun, pemilik perahu serta bot yang menggunakan petrol RON95 bagi memastikan mereka turut mendap",0.9925706386566162,377,https://www.youtube.com/watch?v=iTqJHijpDyw,2025-09-26 03:06:46+00:00
youtube,"Pastikan apa pun yang dibuat keputusan...Biarlah yg memenangi utk Warga Ehiling Malaysia...
Kerana Rakyat percaya.... Kerajaan MADANI terus melihat kepentingan Seluruh Warga Ehiling...
#MalaysiaMadani",0.9923398435115813,0,nan,NaT
youtube,"i can adapt to that, we are doing so much better than other ASEAN countries so im grateful with 200L",0.9870541393756866,0,nan,NaT
youtube,RM 3.2 billion a year. Very good PMX👍🏻,0.9863248467445374,71414,nan,NaT
youtube,"Host dan tetamu sama² bijak dalam isu subsidi petrol ni.

Terbaik!",0.985708725452423,411,nan,NaT
youtube,"#BuletinBernama : Peningkatan kuota bagi inisiatif subsidi petrol BUDI MADANI RON95 (BUDI95) berpotensi menyebabkan berlakunya ketirisan, berikutan data menunjukkan sebahagian besar individu yang meng",0.985688680410385,4,https://www.youtube.com/watch?v=BjktQQbkW9o,2025-10-19 03:38:00+00:00
youtube,"Selain menaikkan bantuan diesel kepada RM400 sebulan, kerajaan turut meneliti penambahbaikan mekanisme pengagihan subsidi bahan api itu supaya lebih efisien dan berkesan.


#BUDIDiesel #MyKad #BUDI95 ",0.9827256619930267,55,https://www.youtube.com/watch?v=shirltaZE7o,2026-04-15 12:07:39+00:00
youtube,"Anggota tentera dan polis merupakan peringkat pertama menikmati subsidi petrol RON95 pada harga RM1.99 seliter menerusi inisiatif BUDI MADANI RON95 (BUDI95). https://watch.tonton.com.my/?utm_sour...

",0.9825198650360107,47,https://www.youtube.com/watch?v=8Sj04-cTjZ4,2025-09-27 01:53:36+00:00
youtube,"This would be a very good move. Just look around at other nations in the region, we are doing OK. Not going to complain.",0.9741683602333069,0,nan,NaT
youtube,#BuletinBernama: Kementerian Kewangan bersama dengan Agensi Pengangkutan Awam Darat (APAD) akan memuktamadkan proses permohonan had kelayakan tambahan bagi pemandu e-hailing di bawah inisiatif BUDI MA,0.9649545073509216,7,https://www.youtube.com/watch?v=KpUeBpHUJfk,2025-09-30 16:53:59+00:00
youtube,Good move. So that everyone still can get the subsidy. Can tahan longer. Win win situation.,0.9626760601997375,0,nan,NaT
youtube,Good move.  I already know it will be reduced by 100 litres.,0.9615997433662413,322,nan,NaT
youtube,Thku PM ANWAR  n Madani Governments . Thku for caring the Malaysians citizen n people. Hope can help n do more for the poor  n also help all Malaysians businesses flourish n most important thing educa,0.9591082215309142,311,nan,NaT
youtube,"Ready to hit the road with savings? With CaltexGO, getting your BUDI95 subsidy is faster, easier, and smarter than ever. 

Just tap, pump, and GO — no hassle, no waiting.

✅ Instant BUDI95 redemption
",0.9560039043426514,37,https://www.youtube.com/watch?v=AslsIQI1Qb0,2025-10-23 02:57:46+00:00
youtube,"Many Malaysians are already feeling the relief from the new Budi95 fuel subsidy, which offers RON95 petrol at RM1.99 per litre for up to 300 litres a month. 

Retired bus driver B. Karunanit was surpr",0.9540106117725371,610,https://www.youtube.com/watch?v=Igpr5sFAl_o,2025-09-30 13:34:46+00:00
youtube,Tahap respect aku kat abg gan meningkat secara mendadak.. Well said abg gan...,0.9535848736763,600,nan,NaT
youtube,"Kerajaan mengumumkan penyelarasan semula subsidi RON95, BUDI95 dengan harga dikekalkan pada RM1.99 seliter.

#BUDI95 #subsidiRON95 #ekonomi #kerajaan #bantuanmadani

======================

Ikuti kami",0.9430249989032745,44,https://www.youtube.com/watch?v=PcDQ9HIPD1Q,2026-03-26 11:29:21+00:00
youtube,"The Budi Madani RON95 (Budi95) targeted fuel subsidy rollout has been well received by Malaysians, who described the process as smooth and convenient.

In George Town, Penang, recipients of Sumbangan ",0.9422729432582855,619,https://www.youtube.com/watch?v=hK3SeCrpd1A,2025-09-28 12:13:05+00:00
youtube,"Experience a faster, more seamless way to redeem your BUDI95 subsidy with CaltexGO. Simply tap, pump, and GO — no delays, no hassle.

With the new Touch ’n Go integration, customers can now link their",0.9384335219860076,8,https://www.youtube.com/watch?v=sLm2MoImDa8,2026-02-27 03:34:08+00:00
youtube,"Get your BUDI95 with CaltexGO. Simply link your TNG eWallet account and enjoy instant fuel savings every pump!

Learn More https://www.caltex.com/my/caltex-rewa....",0.9316717624664306,1956,https://www.youtube.com/watch?v=s2c2f2ZFUs0,2025-09-29 05:45:01+00:00
youtube,Time to buy a bicycle....😊,0.9215005218982696,0,nan,NaT
