platform,content,sentiment_score,engagement,url,date
youtube,"Dasar yang baik, cakap terus terang. Kalau nak buat BUDI95 masa pilihan raya, sebut saja. Jangan depan cakap lain, belakang buat lain, umum pun lain.

Perdana Menteri sendiri pernah puji penyasaran su",0.0005064725875854603,456,https://www.youtube.com/watch?v=RpKyU8pZNlk,2025-10-19 03:52:25+00:00
youtube,"Aku tak sokong mana2 parti politik.. Tapi isu minyak subsidi ni aku sgt SOKONG perlu kad pengenalan DAN Lesen memandu yg sah.
Sebab klu setakat kad pengenalan je, berapa ramai warga asing yg ada beli ",0.000507688522338845,733,nan,NaT
youtube,Weii bangang. Unutilized quota tu bukan membebankan kerajaan pun. Subsidi kerajaan akan dikeluarkan bila kuota tu digunakan. Kalau tak guna kerajaan nak bayar buat apa. Is this another way of menyakau,0.0005097091197967529,200,nan,NaT
youtube,"Bagi aku, bab lesen tu memang valid, kurang la kes orang lari dari roadblock sebab takde lesen.
Sebab ramai sekarang ni takde lesen, bawak macam setan.
Tak campur lagi mat rempit tak tentu hala, budak",0.0005148589611053689,400,nan,NaT
youtube,"Ha...! Kita minta hung, kita Ada warge Malaysia tapi boleh tak kita boleh dapat",0.0005808413028717263,0,nan,NaT
youtube,"Malaysia tdk boleh ambil dual license tapi singapore boleh dual license iaitu satu lesen domestik, satu lesen international driving lesen. Zzz. So, kalau orang malysia kerja d thailand pa mcm?",0.0006320893764495961,500,nan,NaT
youtube,"Kebanyakan rakyat Malaysia menggunakan kurang daripada dua pertiga kuota 300 liter sebulan di bawah subsidi petrol RON95 Budi Madani (Budi95).

Perkara ini dimaklumkan Perdana Menteri Anwar Ibrahim di",0.0006742179393768311,47,https://www.youtube.com/watch?v=C1g6Vliklok,2026-02-11 05:23:18+00:00
youtube,"Tumpuan Buletin Utama | 26 Mac 2026


PENYELARASAN SEMENTARA BUDI 95 | Had 200 Liter Sebulan Bermula 1 April, 90 Peratus Rakyat Tidak Terkesan
PENYELARASAN SEMENTARA | Had 50 Liter Diesel Bersubsidi D",0.0009528994560241699,76,https://www.youtube.com/watch?v=YJO07jtusXs,2026-03-26 12:47:50+00:00
youtube,"Malaysia, kita dah ready untuk BUDI MADANI RON95! 🇲🇾✨

Noreen dah share semua cara nak dapatkan BUDI95 ni, jangan risau, tak susah! Nak bayar macam mana pun boleh, tapi paling senang mestilah dengan S",0.0010366380214691384,48,https://www.youtube.com/watch?v=q9C5DBMCZVM,2025-09-26 04:51:17+00:00
youtube,"Susulan konflik berterusan di Asia Barat, kerajaan mengambil langkah penyelarasan kelayakan subsidi bersasar BUDI MADANI RON95 (BUDI95) daripada 300 liter kepada 200 liter sebulan berkuat kuasa, 1 Apr",0.0033494889736175315,81,https://www.youtube.com/watch?v=3O7G9YtC0xo,2026-03-26 11:19:00+00:00
youtube,"Lack of enforcement, tu yang jadikan isu ketirisan subsidi sangat teruk..merugikan negara dan rakyat.",0.015956416726112366,811,nan,NaT
youtube,Teruk sangat ni. Negara kita sampai macam ni. Duit dah tak da ke?,0.02247447073459624,122,nan,NaT
youtube,Warga asing pakai kenderaan di Malaysia berapa saja... Yg dapat subsidi ron95 berapa saja ... Dan duit subsidi yg lebih mana pergi... Hihi,0.03322852849960328,11,nan,NaT
youtube,"the government or Anwar and his team, dont have better ideas and dont have knowledge at all in managing the petrol issue.
they start to think of low class ideas cutting T20 from subsidy. does it cause",0.04789034128189085,1211,nan,NaT
youtube,Sepatutnya mereka mesti memiliki kedua dua lesen negara.,0.05013231039047242,0,nan,NaT
youtube,10 cakap 100 bohong…,0.05038381218910218,100,nan,NaT
youtube,i still dont understand those people that against the govt effort to control all the subsidized basic necessities... probably anti-govt movemenet,0.056180816888809215,1233,nan,NaT
youtube,"Drag the war long enough, the weapon becomes dull, the citizens will suffer due to taxes, and disarray in ranks - SUN TZU, ART OF WAR.",0.05988131761550902,0,nan,NaT
youtube,Terima kasih kepada pembayar cukai.😊,0.06080544590950013,2344,nan,NaT
youtube,More road accidents for Singapore roads and pedestrians,0.06462412476539611,0,nan,NaT
youtube,Alamak macam mana ni. Saya dah 4 tahun tak renew lesen. Last bayar 4 tahun lepas orang jpj suruh bayar lagi 5 tahun.,0.07206862270832062,0,nan,NaT
youtube,"14.6 juta rakyat telah menikmati harga petrol RON95 bersubsidi di bawah program BUDI95 setakat Rabu. 

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Berita lanjut di: http://gr",0.07307942658662797,7,https://www.youtube.com/watch?v=-wgtjj1Cywk,2026-02-12 07:25:15+00:00
youtube,Small micro biz with one vehicle cannot event qualify for subsidy. All talk no real action. PORAH,0.07979596853256224,100,nan,NaT
youtube,"Besonya sofa merah tu, arm rest tggi sgt.. nak bg anak gajah duduk ke Naz? 🤭",0.08448683917522429,300,nan,NaT
youtube,Lastime I buy car the government said higher Duty due to fuel subsidy ... what now? Reduce all duty on all new vehicles !!,0.09008127450942993,900,nan,NaT
youtube,"annually, general auditor reported various if not all Ministry departments' excessive wastage if not 'mismanagement' of $$$. Since Anwar became PMX, annual budget has ballooned yet wastages persist, p",0.09208863973617554,600,nan,NaT
youtube,"A viral video of a woman filling up RON95 petrol into a container in a car's boot has got her to lose her fuel subsidy privileges.

The Finance Ministry announced that it had launched an investigation",0.09653576016426085,806,https://www.youtube.com/watch?v=bMZdzKk7IyQ,2026-03-24 03:29:37+00:00
youtube,Opening floodgates for more leakages,0.11394383311271666,400,nan,NaT
youtube,Cut politician’s subsidies and allowances first,0.11571571826934815,1800,nan,NaT
youtube,Malaysia’s fuel subsidy system is quietly becoming unsustainable as rising global oil prices push the government toward a costly fiscal breaking point. 🟠 𝗚𝗲𝘁 𝘂𝗽 𝘁𝗼 𝟔% 𝘄𝗶𝘁𝗵 𝗠𝗼𝗼𝗺𝗼𝗼 𝗠𝗬 (𝗗𝗲𝗽𝗼𝘀𝗶𝘁 𝘄𝗶𝘁𝗵 𝗰𝗼𝗱𝗲,0.1172700583934784,1936,https://www.youtube.com/watch?v=ul7ljc7i-Mw&t=454s,2026-04-23 11:01:32+00:00
youtube,Saved? Who pays for it? The citizens.,0.11762588024139403,100,nan,NaT
youtube,300 liter sbulan utk hr biasa ok..tp klu hr perayaan blk kg + kegunaan harian lebih 300 liter..😢😢,0.12275742888450622,700,nan,NaT
youtube,"it's not a populist move, most people might going mad, but it's a must move to avoid wastage. i mean look at our neighbors. they don't even have petrol/diesel anymore",0.13242611289024353,0,nan,NaT
youtube,"An alternative therapist was fined RM4,000 for spreading false information about the Budi MADANI RON95 initiative on Facebook.

SEPANG: An alternative treatment therapist was fined RM4,000 by the Sess",0.13910300731658934,4,https://www.youtube.com/watch?v=pQ-TodThiWk,2026-05-22 08:00:09+00:00
