platform,content,sentiment_score,engagement,url,date
Unknown,,0.9994046211242675,0,,
Unknown,,0.9993915498256682,0,,
Unknown,,0.999389636516571,0,,
Unknown,,0.9993877053260802,0,,
Unknown,,0.9992880880832671,0,,
Unknown,,0.9992693662643433,0,,
Unknown,,0.9992446362972258,0,,
Unknown,,0.9950104653835297,0,,
Unknown,,0.9937463045120238,0,,
Unknown,,0.9935464620590209,0,,
Unknown,,0.9934911727905273,0,,
Unknown,,0.9929638862609862,0,,
Unknown,,0.9923834562301634,0,,
Unknown,,0.9920901119709014,0,,
Unknown,,0.9908617496490477,0,,
Unknown,,0.9901608347892761,0,,
Unknown,,0.9896060824394226,0,,
Unknown,,0.9870963215827941,0,,
Unknown,,0.9870927810668945,0,,
Unknown,,0.9850565195083618,0,,
Unknown,,0.9835303962230681,0,,
Unknown,,0.9833354890346526,0,,
Unknown,,0.9743772864341735,0,,
Unknown,,0.9718244850635528,0,,
Unknown,,0.9646554231643676,0,,
Unknown,,0.9610553264617919,0,,
Unknown,,0.9597547233104705,0,,
Unknown,,0.9593859374523162,0,,
Unknown,,0.9588883697986602,0,,
Unknown,,0.9587321400642395,0,,
Unknown,,0.9585617125034331,0,,
Unknown,,0.9542728245258331,0,,
Unknown,,0.9497644782066345,0,,
Unknown,,0.9472598850727081,0,,
Unknown,,0.9455426275730132,0,,
Unknown,,0.9431544065475463,0,,
Unknown,,0.9405465304851531,0,,
Unknown,,0.9397660970687866,0,,
Unknown,,0.9368199586868285,0,,
Unknown,,0.9357752382755279,0,,
Unknown,,0.9348588705062866,0,,
Unknown,,0.9326891601085663,0,,
Unknown,,0.9321758031845092,0,,
Unknown,,0.9312693417072295,0,,
Unknown,,0.9311644852161407,0,,
Unknown,,0.9301840126514435,0,,
Unknown,,0.9137839317321776,0,,
Unknown,,0.909058666229248,0,,
Unknown,,0.901757675409317,0,,
Unknown,,0.9003841161727905,0,,
