Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,comment,7553330666268527879_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:18.168864,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7388100473343069445_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:18.557456,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7388100473343069445_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:18.557472,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7617474085211229461_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:18.994042,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7617474085211229461_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:18.994066,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7643512055781149970_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:19.404981,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7643512055781149970_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:19.404998,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7440013101316967688_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:19.839819,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7440013101316967688_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:19.839854,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7628758964833881364_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:20.220081,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7628758964833881364_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:20.220101,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7643049032180436244_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:20.583554,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7643049032180436244_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:20.583598,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7629319620599614727_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:20.971837,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7629319620599614727_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:20.971863,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7142909625786977563_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:21.397543,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7142909625786977563_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:21.397574,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7644175327094197525_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:21.750096,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7644175327094197525_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:21.750131,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7580959053522783496_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:22.136446,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7580959053522783496_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:22.136483,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7642598595216035093_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:22.520240,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7642598595216035093_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:22.520264,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7642057754030574870_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:22.914023,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7642057754030574870_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:22.914063,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7265885404199505153_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:23.273535,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7265885404199505153_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:23.273586,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7625171418283609365_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:23.640097,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7625171418283609365_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:23.640118,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7629913173193166100_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:24.018368,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7629913173193166100_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:24.018401,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7571749418211282196_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:24.455952,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7571749418211282196_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:24.455990,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7640641684497321224_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:24.878652,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7640641684497321224_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:24.878684,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7615107278194265365_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:25.248688,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7615107278194265365_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:25.248721,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7641494765644664082_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:25.644148,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7641494765644664082_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:25.644186,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7637492965417471253_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:26.010582,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7637492965417471253_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:26.010619,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7379083130566692101_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:26.440601,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7379083130566692101_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:26.440637,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7609115263702813959_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:26.822814,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7609115263702813959_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:26.822846,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7642563980870995218_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:27.197182,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7642563980870995218_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:27.197215,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7641122822189747476_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:27.562453,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7641122822189747476_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:27.562499,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7644064949630782728_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:27.919852,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7644064949630782728_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:27.919886,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7642690285268520200_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:28.285823,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7642690285268520200_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:28.285860,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7516501547820436754_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:28.634729,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7516501547820436754_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:28.634764,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7631574888641334549_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:29.001297,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7631574888641334549_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:29.001432,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7608576039198936340_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:29.397344,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7608576039198936340_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:29.397381,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7536010415256489224_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:29.796942,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7536010415256489224_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:29.796965,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7510968227443330311_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:30.196592,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7510968227443330311_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:30.196608,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7223743367773998342_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:30.574405,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7223743367773998342_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:30.574441,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7632907479445179661_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:30.942872,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7632907479445179661_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:30.942908,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7436404745071250743_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:31.558287,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7436404745071250743_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:31.558328,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7347229456152513798_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:31.917176,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7347229456152513798_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:31.917215,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7640291921042214165_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:32.305802,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7640291921042214165_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:32.305842,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7643593475132378388_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:32.723858,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7643593475132378388_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:32.723892,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7607870429839052040_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:33.142296,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7607870429839052040_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:33.142333,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
