Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
news,post,023fb3a37d89ca32,"GSF 2.0: Malaysia condemns Israeli detention of activists, demands immediate release – Anwar. (Pic credit: Anwar Ibrahim /FACEBOOK)

KUALA LUMPUR&#160;&#8212; Malaysia strongly condemns the interception of the Global Sumud Flotilla 2.0 (GSF2.0) bound for Gaza by the Israeli Zionist regime, as well as the detention of more than 100 activists, including 16 Malaysians, involved in the peaceful humanitarian mission. Prime Minister Datuk Seri Anwar Ibrahim, in&#160;a Facebook post, said Malaysia demands guarantees for [&#8230;]
The post GSF 2.0: Malaysia condemns Israeli detention of activists, demands immediate release – Anwar appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/18/gsf-2-0-malaysia-condemns-israeli-detention-of-activists-demands-immediate-release-anwar/,neutral,2026-05-18 13:37:10+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5309115052223206,english,Mixed/Urban,happy,0.07789982855319977,0.03313153237104416,0.371521919965744,0.025390082970261574,0.3562077581882477,0.023378590121865273
news,post,468b0a07c6788a52,"Emerging carry trade rebounds, top picks include real, rand. (Bloomberg)

THE emerging-market carry trade has bounced back from its Iran war losses as surging crude oil prices reinforce expectations that interest rates will stay elevated and bolster the currencies of commodity exporters.&#160; An index tracking this trading strategy has jumped around 2.6% from its March low, and gained about 1.2% since the conflict began in [&#8230;]
The post Emerging carry trade rebounds, top picks include real, rand appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/18/emerging-carry-trade-rebounds-top-picks-include-real-rand/,neutral,2026-05-18 13:31:42+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6523900628089905,english,Mixed/Urban,happy,0.040346063673496246,0.05812910571694374,0.6887415647506714,0.017725978046655655,0.06409578770399094,0.02912844344973564
news,post,742cc90bcfb70b96,Altimet rubbishes talk of quitting PKR. The rapper-turned-politician says he remains loyal to PKR and confident in Prime Minister Anwar Ibrahim's leadership.,https://www.freemalaysiatoday.com/category/nation/2026/05/18/altimet-rubbishes-talk-of-quitting-pkr,neutral,2026-05-18 13:30:42+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8486279249191284,english,Mixed/Urban,love,0.10029460489749908,0.05072854831814766,0.049719102680683136,0.09777847677469254,0.6193992495536804,0.04017021879553795
news,post,ecdcbcc7ae511c72,"India weighing edible oil import duty hike to support farmers. Cooking oil at a store on the outskirts of New Delhi (Bloomberg)

INDIA is considering a request by the domestic vegetable oil industry to raise import duties, potentially increasing taxes on another major commodity just after a&#160;hike in gold&#160;tariffs.&#160; The world’s top edible oil buyer is examining whether higher taxes would help local farmers fetch better prices for their crops, according to a person familiar with the [&#8230;]
The post India weighing edible oil import duty hike to support farmers appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/18/india-weighing-edible-oil-import-duty-hike-to-support-farmers/,neutral,2026-05-18 13:26:48+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8835130929946899,english,Mixed/Urban,happy,0.03718562796711922,0.06160922721028328,0.6069865226745605,0.023147039115428925,0.0942484512925148,0.03912920504808426
news,post,9ec2658a3f7e0a1d,"‘A mistake’, says Sng after a few PBM members quit party. Some state and division level leaders reported to have handed in resignations.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/a-mistake-says-sng-after-a-few-pbm-members-quit-party,negative,2026-05-18 13:24:52+00:00,0,0,0,0,0.12907655239105223,0,0.0,negative,0.5697448253631592,english,Mixed/Urban,no_clear_emotion,0.1396985948085785,0.08193973451852798,0.08192959427833557,0.23212115466594696,0.07053011655807495,0.04725269228219986
news,post,77399a1d3c284b87,Fifa officials visit India amid delay in World Cup broadcast deal. Millions of football fans in India risk not being able to watch the tournament due to a deadlock over broadcast rights.,https://www.freemalaysiatoday.com/category/sports/2026/05/18/fifa-officials-visit-india-amid-delay-in-world-cup-broadcast-deal,negative,2026-05-18 13:24:35+00:00,0,0,0,0,0.08635443449020386,0,0.0,negative,0.7121518850326538,english,Mixed/Urban,anger,0.4368512034416199,0.3818103075027466,0.06259055435657501,0.0523606576025486,0.024530522525310516,0.01531769335269928
news,post,63911f658e53c014,"SNAPSHOT | Mandiri issues RM10m legal threat to PM's aide; Johor BN Youth: Normal to contest all seats. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/775493,neutral,2026-05-18 13:22:03+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8775526285171509,english,Mixed/Urban,no_clear_emotion,0.027455627918243408,0.010540146380662918,0.05638057738542557,0.012419416569173336,0.10894184559583664,0.01974828727543354
news,post,f982dd5197813a88,NGO to serve PKR Youth chief with letter of demand. Mandiri wants Kamil Munim to apologise for allegedly claiming that it received foreign funds for political activities that could threaten national security.,https://www.freemalaysiatoday.com/category/nation/2026/05/18/ngo-to-serve-pkr-youth-chief-with-letter-of-demand,neutral,2026-05-18 13:21:37+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5918868184089661,english,Mixed/Urban,anger,0.7345911860466003,0.0528247132897377,0.08897293359041214,0.017741035670042038,0.044511355459690094,0.015609636902809143
news,post,2a0a71f22267eb8c,"Bodies of four missing Italian divers found in the Maldives. During a three-hour operation, the team of Finnish divers also gathered the information needed to plan the recovery of the bodies.",https://www.freemalaysiatoday.com/category/world/2026/05/18/bodies-of-four-missing-italian-divers-found-in-the-maldives,neutral,2026-05-18 13:09:29+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8835725784301758,english,Mixed/Urban,sadness,0.07466356456279755,0.09373871237039566,0.01863577403128147,0.7452327013015747,0.013707360252737999,0.030131421983242035
news,post,11b16b6e760280b9,"Premier: Sarawak achieves high-income status through sustainable growth. KUCHING (May 18): Sarawak is building its green economy &#8220;in real time&#8221; by delivering measurable emissions reductions, creating new industries and ensuring inclusive growth while remaining a net-negative carbon territory, said Premier Datuk Patinggi Tan Sri Abang Johari Tun Openg. He said Sarawak had achieved high-income status ahead of its 2030 target not by extracting [...]
The post Premier: Sarawak achieves high-income status through sustainable growth appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/premier-sarawak-achieves-high-income-status-through-sustainable-growth/,positive,2026-05-18 13:04:09+00:00,0,0,0,0,0.886836278438568,0,0.0,positive,0.622787594795227,english,Mixed/Urban,happy,0.029745688661932945,0.05770087614655495,0.7732587456703186,0.014376155100762844,0.06663685292005539,0.01875191368162632
news,post,ad741edd3eac40b3,Rodziah brushes off calls to resign as Ampang MP. The Ampang MP from PKR says what is more important now is preserving the country's political stability.,https://www.freemalaysiatoday.com/category/nation/2026/05/18/rodziah-brushes-off-calls-to-resign-as-ampang-mp,neutral,2026-05-18 13:00:25+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8826621174812317,english,Mixed/Urban,happy,0.1073688492178917,0.07415952533483505,0.41088899970054626,0.05796206369996071,0.21099619567394257,0.02170790359377861
news,post,8a5f3678d7dc075d,"Hannah Yeoh seeks MACC briefing this week on 70pc loss of KL flood retention ponds. KUALA LUMPUR, May 18 &mdash; Minister Hannah Yeoh said she is seeking a high-level briefing from the Malaysian Anti-Corr...",https://www.malaymail.com/news/malaysia/2026/05/18/hannah-yeoh-seeks-macc-briefing-this-week-on-70pc-loss-of-kl-flood-retention-ponds/220404,neutral,2026-05-18 12:58:33+08:00,0,0,0,0,0.5,0,0.0,neutral,0.8921568393707275,english,Mixed/Urban,happy,0.1271308809518814,0.06074528396129608,0.2620985209941864,0.06600214540958405,0.21696798503398895,0.04388677701354027
news,post,a134c0ffff683ee7,Pakistan hands US revised Iranian proposal for ending war. US President Donald Trump warned Iran that 'the clock is ticking' and he is expected to discuss military options with advisers on Tuesday.,https://www.freemalaysiatoday.com/category/world/2026/05/18/pakistan-hands-us-revised-iranian-proposal-for-ending-war,neutral,2026-05-18 12:51:24+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9082913398742676,english,Mixed/Urban,anger,0.4272783398628235,0.07447583228349686,0.19467955827713013,0.017653459683060646,0.0712306946516037,0.0244439709931612
news,post,aea6c4467445bcf2,"Selangor police nab ex-con debt collector for sodomising teen lured with fake phone package. KUALA LUMPUR, May 18 &mdash; A debt collector with a prior criminal record has been arrested in connection with the conf...",https://www.malaymail.com/news/malaysia/2026/05/18/selangor-police-nab-ex-con-debt-collector-for-sodomising-teen-lured-with-fake-phone-package/220403,negative,2026-05-18 12:46:30+08:00,0,0,0,0,0.09548057913780211,0,0.0,negative,0.6817314028739929,english,Mixed/Urban,anger,0.45802056789398193,0.03661229833960533,0.09956484287977219,0.03661685809493065,0.06812061369419098,0.026720942929387093
news,post,9ade8ed3b2d21d62,"Law minister confirms revised AG-PP split Bill to be tabled June 22; hopes politicians defer moves until after vote. KUALA LUMPUR, May 18 &mdash; The revised Bill for the proposed separation of the Attorney General&rsquo;s (AG) and Publi...",https://www.malaymail.com/news/malaysia/2026/05/18/law-minister-confirms-revised-ag-pp-split-bill-to-be-tabled-june-22-hopes-politicians-defer-moves-until-after-vote/220402,neutral,2026-05-18 12:40:15+08:00,0,0,0,0,0.5,0,0.0,neutral,0.9180790185928345,english,Mixed/Urban,no_clear_emotion,0.13908594846725464,0.05238870158791542,0.19653643667697906,0.0425565168261528,0.13895536959171295,0.044709037989377975
news,post,ab4d0e1760c5e108,"Stay focused on core priorities, former CM urges Sabah leaders. KOTA KINABALU (May 18): Former Sabah Chief Minister Datuk Seri Panglima Dr Salleh Said Keruak has called on Sabah leaders and the people to remain focused on the state&#8217;s core priorities, particularly the restoration of Sabah&#8217;s rights, economic development, and the future of the younger generation. In a Facebook post today, he said the political [...]
The post Stay focused on core priorities, former CM urges Sabah leaders appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/stay-focused-on-core-priorities-former-cm-urges-sabah-leaders/,neutral,2026-05-18 12:36:57+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8767116665840149,english,Mixed/Urban,happy,0.055143434554338455,0.03989735245704651,0.392627090215683,0.02761605754494667,0.38005486130714417,0.02173427864909172
news,post,b26540c360ab85fa,"Amnesty report reveals sharp decline in Malaysia’s death sentences but gaps remain. KUALA LUMPUR, May 18 &mdash; Human rights non-governmental organisation Amnesty International Malaysia today unveiled it...",https://www.malaymail.com/news/malaysia/2026/05/18/amnesty-report-reveals-sharp-decline-in-malaysias-death-sentences-but-gaps-remain/220399,neutral,2026-05-18 12:30:36+08:00,0,0,0,0,0.5,0,0.0,neutral,0.6908713579177856,english,Mixed/Urban,happy,0.037669286131858826,0.06089910492300987,0.3803739547729492,0.026443980634212494,0.07310771197080612,0.0585046112537384
news,post,bff651e65c199b24,"Anwar slams Israel, demands release of 16 Malaysians. The prime minister also demands that Israel guarantee the safety of the detained Malaysians.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/anwar-slams-israel-demands-release-of-16-malaysians,negative,2026-05-18 12:30:32+00:00,0,0,0,0,0.11212812066078184,0,0.0,negative,0.6262395977973938,english,Mixed/Urban,sadness,0.2671189308166504,0.09257662296295166,0.07016763091087341,0.45035549998283386,0.061075955629348755,0.021409373730421066
news,post,f58636d677fa80b8,"Ampang seat mandate sacred, not personal property, says MP after resignation call. Rodziah vows to continue to serve with full responsibility, dignity and integrity.",https://www.malaysiakini.com/news/775490,neutral,2026-05-18 12:26:04+00:00,0,0,0,0,0.5,0,0.0,neutral,0.835378885269165,english,Mixed/Urban,happy,0.0392436645925045,0.05908114090561867,0.573002278804779,0.03608191758394241,0.13508298993110657,0.03862549364566803
news,post,1d541ae3215e1b6f,Zara’s audio recordings showing her love for mum played at inquest. Police computer expert says he extracted recordings of conversations from WhatsApp.,https://www.freemalaysiatoday.com/category/nation/2026/05/18/zaras-audio-recordings-showing-her-love-for-mum-played-at-inquest,neutral,2026-05-18 12:19:31+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8246641159057617,english,Mixed/Urban,love,0.06301768124103546,0.0431622713804245,0.04201841354370117,0.07347749918699265,0.6959306597709656,0.03997879847884178
news,post,b734941d04299d9f,"King of Malaysia appoints 15 new envoys to Japan, UK, Singapore, other countries. KUALA LUMPUR,&nbsp; May 18 &mdash; His Majesty Sultan Ibrahim, King of Malaysia, presented instruments of appointment to...",https://www.malaymail.com/news/malaysia/2026/05/18/king-of-malaysia-appoints-15-new-envoys-to-japan-uk-singapore-other-countries/220394,neutral,2026-05-18 12:11:45+08:00,0,0,0,0,0.5,0,0.0,neutral,0.9349615573883057,english,Mixed/Urban,no_clear_emotion,0.05709100514650345,0.032587289810180664,0.17120590806007385,0.0293496772646904,0.17420440912246704,0.04024269059300423
news,post,1b48e6f4233cba36,"Thank you for your service: Hannah Yeoh says Setiawangsa residents will continue to be supported in wake of Nik Nazmi’s resignation. KUALA LUMPUR, May 18 &mdash; Federal Territories Minister Hannah Yeoh has given her assurance that residents of Setiawan...",https://www.malaymail.com/news/malaysia/2026/05/18/thank-you-for-your-service-hannah-yeoh-says-setiawangsa-residents-will-continue-to-be-supported-in-wake-of-nik-nazmis-resignation/220393,positive,2026-05-18 11:59:16+08:00,0,0,0,0,0.9336459755897522,0,0.0,positive,0.7788199186325073,english,Mixed/Urban,love,0.053953833878040314,0.04393261671066284,0.2175852209329605,0.04646608978509903,0.5540499687194824,0.03892693668603897
news,post,af8816e55cf31049,"Thunderstorm warning for parts of Penang, Kedah, Perak, Pahang and Johor until 1pm. KUALA LUMPUR, May 18 &mdash; Thunderstorms, heavy rain and strong winds are expected to hit five states until 1pm today,...",https://www.malaymail.com/news/malaysia/2026/05/18/thunderstorm-warning-for-parts-of-penang-kedah-perak-pahang-and-johor-until-1pm/220389,neutral,2026-05-18 11:52:38+08:00,0,0,0,0,0.5,0,0.0,neutral,0.7115958333015442,english,Mixed/Urban,no_clear_emotion,0.28427785634994507,0.0386916883289814,0.14086882770061493,0.018189318478107452,0.08453506231307983,0.01928335428237915
news,post,00bd1b9bfd502558,"Minister: FWTA framework supports development without burdening public funds. KUCHING (May 18): The Foreign Workers Transformation Approach (FWTA) Project is implemented through a Public-Private Partnership (PPP) model, under which all capital development and operating costs for the project ecosystem are fully financed by the private sector, said Minister in the Premier&#8217;s Department Dato Sri John Sikie Tayai. He said the model ensures specialised knowledge [...]
The post Minister: FWTA framework supports development without burdening public funds appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/minister-fwta-framework-supports-development-without-burdening-public-funds/,neutral,2026-05-18 11:48:46+00:00,0,0,0,0,0.5,0,0.0,neutral,0.805170476436615,english,Mixed/Urban,happy,0.037125807255506516,0.0500604547560215,0.42273640632629395,0.02785550057888031,0.20519302785396576,0.03992734104394913
news,post,c96742de86b92ee0,"Sarawak minister blames PH govt for scrapped direct internal flights. Lee Kim Shin says flights from Kuching to Miri, Sibu and Bintulu were dropped from the rural air service's public services obligation framework in 2019.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/sarawak-minister-blames-ph-govt-for-scrapped-direct-internal-flights,negative,2026-05-18 11:46:14+00:00,0,0,0,0,0.0896649956703186,0,0.0,negative,0.701116681098938,english,Mixed/Urban,anger,0.2752893269062042,0.07882730662822723,0.16094845533370972,0.0694042295217514,0.12504670023918152,0.026771260425448418
news,post,fb41402fe89e17ff,8 Malaysians on Gaza aid flotilla detained by Israel. Sumud Nusantara Command Centre says five ships were halted by the IDF in a legitimate maritime passageway near Cyprus.,https://www.freemalaysiatoday.com/category/nation/2026/05/18/8-malaysians-on-gaza-aid-flotilla-detained-by-israel,negative,2026-05-18 11:43:44+00:00,0,0,0,0,0.09121985435485838,0,0.0,negative,0.6959338188171387,english,Mixed/Urban,anger,0.4601905345916748,0.1201137900352478,0.14241807162761688,0.02859627455472946,0.052732910960912704,0.026041146367788315
news,post,7be2129ed50c6133,"Speaker dismisses Chong’s bid to reinstate expunged Hansard remarks. KUCHING (May 18): Chong Chieng Jen (DAP-Padungan) failed in his bid to get the expunged portion of his speech on a purported gang member and the individual&#8217;s activities with a political party reinstated in the State Legislative Assembly (DUN) Hansard. DUN Speaker Tan Sri Datuk Amar Mohamad Asfia Awang Nassar had ruled that Chong&#8217;s motion [...]
The post Speaker dismisses Chong’s bid to reinstate expunged Hansard remarks appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/speaker-dismisses-chongs-bid-to-reinstate-expunged-hansard-remarks/,negative,2026-05-18 11:36:06+00:00,0,0,0,0,0.13198415637016295,0,0.0,negative,0.5600528120994568,english,Mixed/Urban,no_clear_emotion,0.1617605835199356,0.2679128348827362,0.12611578404903412,0.060873113572597504,0.05778053030371666,0.05132570490241051
news,post,b804c906f4274c6d,"99 Speed Mart posts higher net profit of RM188mil in Q1. The increase in revenue is attributed to the continued expansion of its outlet network, with a net addition of 253 shops year-on-year, bringing the total number to 3,086 as of March 31.",https://www.freemalaysiatoday.com/category/business/2026/05/18/99-speed-mart-posts-higher-net-profit-of-rm188mil-in-q1,positive,2026-05-18 11:35:30+00:00,0,0,0,0,0.9546318113803862,0,0.0,positive,0.8487727046012878,english,Mixed/Urban,happy,0.02296951413154602,0.05274031683802605,0.6210890412330627,0.018386295065283775,0.0643123909831047,0.05437363684177399
news,post,d74e63802524e7d4,"Malaysia to champion people‑centred health reforms, global aid access at 79th World Health Assembly, says Dzulkefly. PUTRAJAYA, May 18 &mdash; Health Minister Datuk Seri Dr Dzulkefly Ahmad is in Geneva to lead the country&rsquo;s delegat...",https://www.malaymail.com/news/malaysia/2026/05/18/malaysia-to-champion-peoplecentred-health-reforms-global-aid-access-at-79th-world-health-assembly-says-dzulkefly/220387,neutral,2026-05-18 11:30:52+08:00,0,0,0,0,0.5,0,0.0,neutral,0.647794783115387,english,Mixed/Urban,happy,0.04187799617648125,0.04890076816082001,0.5314850211143494,0.02142523042857647,0.13485565781593323,0.028127798810601234
news,post,3b9d2539789bf657,"Hantavirus-hit cruise ship docks in Rotterdam at voyage end. The ship, MV Hondius, made headlines after three passengers died from hantavirus, a rare virus with no vaccine or specific treatment for the infection it causes.",https://www.freemalaysiatoday.com/category/world/2026/05/18/hantavirus-hit-cruise-ship-docks-in-rotterdam-at-voyage-end,negative,2026-05-18 11:28:27+00:00,0,0,0,0,0.03673868179321288,0,0.0,negative,0.877537727355957,english,Mixed/Urban,sadness,0.16278086602687836,0.1583593636751175,0.030264005064964294,0.552019476890564,0.020204445347189903,0.037737876176834106
news,post,09a6340b2a5e63a5,"Sarawak govt committed to balancing interests of airline passengers and services. KUCHING (May 18): The Sarawak government recognises the concerns of Sarawakians over high airfares and is committed to balancing the interests of passengers while ensuring airline services remain operationally and financially sustainable. Transport Minister Dato Sri Lee Kim Shin said the aviation industry was highly volatile and cost-sensitive, with airlines globally currently facing increasing operational [...]
The post Sarawak govt committed to balancing interests of airline passengers and services appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/sarawak-govt-committed-to-balancing-interests-of-airline-passengers-and-services/,neutral,2026-05-18 11:21:06+00:00,0,0,0,0,0.5,0,0.0,neutral,0.789906919002533,english,Mixed/Urban,happy,0.08418314903974533,0.07321241497993469,0.5647614598274231,0.028632832691073418,0.15996210277080536,0.018893808126449585
news,post,874c4ea0b335e214,"Police: Smuggling syndicates now using waterways, coastal areas after border clampdown. KOTA BHARU, May 18 &mdash; Stricter security controls and the closure of illegal bases along the Sungai Golok border hav...",https://www.malaymail.com/news/malaysia/2026/05/18/police-smuggling-syndicates-now-using-waterways-coastal-areas-after-border-clampdown/220385,negative,2026-05-18 11:20:02+08:00,0,0,0,0,0.12045019268989562,0,0.0,negative,0.5984993577003479,english,Mixed/Urban,anger,0.5354608297348022,0.035080984234809875,0.11087528616189957,0.030263341963291168,0.09086934477090836,0.022880395874381065
news,post,ef6bab5b85054588,"Ringgit closes lower amid caution over China data, FOMC minutes. China data took centre stage as the April figures show China’s economy is slowing amid the supply shock in the oil and gas sector following the Iran war, says an analyst.",https://www.freemalaysiatoday.com/category/business/2026/05/18/ringgit-closes-lower-amid-caution-over-china-data-fomc-minutes,negative,2026-05-18 11:12:16+00:00,0,0,0,0,0.15138104259967802,0,0.0,negative,0.49539652466773987,english,Mixed/Urban,anger,0.41752561926841736,0.28517797589302063,0.10125485062599182,0.05655362829566002,0.02535100467503071,0.026768529787659645
news,post,8dcf861e76f879ee,"DCM: Respect, appreciate Sabah’s diverse cultures, races, religions. KOTA KINABALU (May 18): Deputy Chief Minister Datuk Seri Panglima Dr Joachim Gunsalam has urged the public to respect and appreciate the diversity of cultures, races and religions that form the unique identity of Sabah. &#8220;In reality, we share many similarities with other ethnic groups, including those outside of the Kadazan, Dusun, Murut and Rungus [...]
The post DCM: Respect, appreciate Sabah’s diverse cultures, races, religions appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/dcm-respect-appreciate-sabahs-diverse-cultures-races-religions/,neutral,2026-05-18 11:06:52+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5374556183815002,english,Mixed/Urban,love,0.04924163222312927,0.01874583400785923,0.0686843991279602,0.023688921704888344,0.7803590893745422,0.015917060896754265
news,post,4637996648d201e4,"Cop accused of heading Langkawi drug ring transferred. Kedah police chief says this is not to protect the officer, and further action will be taken once sufficient evidence is obtained.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/cop-accused-of-heading-langkawi-drug-ring-transferred,negative,2026-05-18 11:04:53+00:00,0,0,0,0,0.09458761811256408,0,0.0,negative,0.6847079396247864,english,Mixed/Urban,anger,0.7429637908935547,0.06166716665029526,0.07385441660881042,0.01924033649265766,0.03849191218614578,0.012637787498533726
news,post,f1e7ed0dd4202139,"IEA chief warns commercial oil inventories are depleting rapidly, only weeks left. The IEA said global oil supply would lag behind demand this year as the Iran conflict disrupts Middle East production and depletes inventories at an unprecedented rate.",https://www.freemalaysiatoday.com/category/world/2026/05/18/iea-chief-warns-commercial-oil-inventories-are-depleting-rapidly-only-weeks-left,negative,2026-05-18 11:02:32+00:00,0,0,0,0,0.06610763669013978,0,0.0,negative,0.7796412110328674,english,Mixed/Urban,anger,0.5085182785987854,0.20175772905349731,0.1401796042919159,0.03286168724298477,0.03548811003565788,0.016681261360645294
news,post,8534de6a8397bd41,"MARA chairman hits back at critics of tahfiz placements in pilot training program, says tahfiz students, schools among best in country. KUALA LUMPUR, May 18 &mdash; MARA chairman Asyraf Wajdi Dusuki has launched a strong defence of the agency&rsquo;s effor...",https://www.malaymail.com/news/malaysia/2026/05/18/mara-chairman-hits-back-at-critics-of-tahfiz-placements-in-pilot-training-program-says-tahfiz-students-schools-among-best-in-country/220379,neutral,2026-05-18 10:57:09+08:00,0,0,0,0,0.5,0,0.0,neutral,0.5250833630561829,english,Mixed/Urban,happy,0.02845686487853527,0.04047007858753204,0.3824723958969116,0.019775567576289177,0.1501767486333847,0.0780351534485817
news,post,76330e80bb5651c0,"Likas rep: Education aid should follow regional framework for Sabah, Sarawak, Peninsular Malaysia. KOTA KINABALU (May 18): Likas assemblyman Tham Yun Fook has called for educational assistance and allocations to be distributed based on the three regions of Sabah, Sarawak and Peninsular Malaysia, instead of solely according to state administrative divisions. Tham welcomed the aspirations outlined by the Education Ministry in its reform agenda, including emphasis on artificial [...]
The post Likas rep: Education aid should follow regional framework for Sabah, Sarawak, Peninsular Malaysia appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/likas-rep-education-aid-should-follow-regional-framework-for-sabah-sarawak-peninsular-malaysia/,neutral,2026-05-18 10:55:08+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7730548977851868,english,Mixed/Urban,happy,0.06788893789052963,0.05160042643547058,0.3162078857421875,0.03973895683884621,0.22431060671806335,0.04113803058862686
news,post,8fe23875dadce048,"Cops bust RM12.4mil meat smuggling syndicate in Kajang. They seize pork carcasses, chicken wings and duck meat believed to have been imported from China, Brazil and Argentina.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/cops-bust-rm12-3mil-meat-smuggling-syndicate-in-kajang,negative,2026-05-18 10:52:55+00:00,0,0,0,0,0.13538986444473267,0,0.0,negative,0.5487004518508911,english,Mixed/Urban,no_clear_emotion,0.09337461739778519,0.022659610956907272,0.12419071793556213,0.01873806118965149,0.2584454417228699,0.025076227262616158
news,post,4801d2540bccbfe7,"Police say driver mistakenly hit accelerator before crashing into Kuching coffee shop. KUCHING, May 18 &mdash; The elderly driver who crashed into a coffee shop near the Jalan Rock traffic light intersection...",https://www.malaymail.com/news/malaysia/2026/05/18/police-say-driver-mistakenly-hit-accelerator-before-crashing-into-kuching-coffee-shop/220377,negative,2026-05-18 10:49:13+08:00,0,0,0,0,0.13568626642227172,0,0.0,negative,0.5477124452590942,english,Mixed/Urban,anger,0.4611094295978546,0.045509811490774155,0.05246039852499962,0.1731509119272232,0.11404891312122345,0.02365109883248806
news,post,d3eeba82beaf02e7,"Lee has decent shot at defending PJ under Bersama, says Ong. This is however contingent on the candidate that PKR chooses in GE16, according to the former DAP MP.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/lee-has-decent-shot-at-defending-pj-under-bersama-says-ong,neutral,2026-05-18 10:45:48+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8389359712600708,english,Mixed/Urban,love,0.03328847140073776,0.02638876810669899,0.3015020787715912,0.015380436554551125,0.3592154383659363,0.02399650402367115
news,post,b0eff552895bb1da,"Global stocks retreat and bonds wilt as oil climbs. Oil prices rise on Gulf drone attack reports, while inflation fears keep bonds under pressure.",https://www.freemalaysiatoday.com/category/business/2026/05/18/global-stocks-retreat-and-bonds-wilt-as-oil-climbs,negative,2026-05-18 10:45:20+00:00,0,0,0,0,0.09993706941604613,0,0.0,negative,0.6668764352798462,english,Mixed/Urban,anger,0.6407437920570374,0.053061261773109436,0.10499735921621323,0.02286810241639614,0.05110679194331169,0.013613447546958923
