Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3367702528680293979,"Selamat bertanding Akbar Nur Azmi
Pada ajang 18th South East Asian Bodybuilding and Physique Championships
16-20 Mei 2024 Vientiane City Republic Laos

Doa terbaik untukmu dari Jawa Timur

#jawatimur
#bodybuilder
#bodybuilding 
#bertanding 
#ucapan",https://www.instagram.com/p/C68e5tjLHZb/,,,neutral,2024-05-14 10:10:47+00:00,29,0,1,0,0.5,30,32.0,,,neutral,0.9966448545455933,malay,Malay/Bumiputera,no_clear_emotion,0.03517083823680878,0.024945378303527832,0.23824548721313477,0.016382349655032158,0.1717909276485443,0.021106930449604988
instagram,post,3361699847778000974,"Terima kasih partisipasinya kepada peserta kompetisi fungame biliar @warbacosta dan selamat kepada juara 1 dan 2 Fungame 
Fungame kompetisi biliar ini. Yang mana kompetisi di selenggarakan di hari sabtu tanggal 4 Mei mlm minggu kemarin .di mulai Dari jam 19.30 sd jam 22.30. Di ikuti 16 peserta,  Mempertandingkan sebanyak 23 pertandingan sampe ke grand final tersebut. 
Selamat kepada pemanang Kompetisi Fungame Biliar @warbacosta
 Angga ( Juara 1 )
 Yogi ( Juara 2 )

#Berkompetisi #Bertanding #Bersilahturahmi",https://www.instagram.com/p/C6nKDNUSuBO/,,,neutral,2024-05-06 03:24:32+00:00,20,0,0,0,0.5,20,20.0,,,neutral,0.7175854444503784,malay,Malay/Bumiputera,no_clear_emotion,0.023212242871522903,0.02492041513323784,0.12384575605392456,0.018082989379763603,0.07411552220582962,0.026942359283566475
instagram,post,3360388941366394713,Sparing team @academy_basketball_palembang Vs IGS #Pengalaman #bertanding #semangatBasket,https://www.instagram.com/p/C6if_AlS39Z/,,,neutral,2024-05-04 08:00:00+00:00,7,0,0,0,0.5,7,7.0,,,neutral,0.8885332942008972,english,Mixed/Urban,no_clear_emotion,0.09060637652873993,0.03027115948498249,0.05921287089586258,0.03899433836340904,0.18248909711837769,0.03481793403625488
instagram,post,3354526920800239213,"MADRID, 25 APRIL – Rafael Nadal kelmarin berkata bahawa dia hanya akan bermain di Terbuka Perancis akan datang jika ‘dia merasa cukup mampu untuk bersaing dengan baik.’

📸: ⁠AFP

Ikuti lebih lanjut di dalam akhbar Media Permata atau Media Permata digital melalui online dan telefon mudah alih.

mediapermata.com.bn⁠

#MediaPermata #BeritaBrunei #Sukan #Nadal #akan #bermain #Terbuka #Perancis #jika #dia #boleh #bertanding #dengan #baik",https://www.instagram.com/p/C6NrHYfyH5t/,,,positive,2024-04-26 05:53:12+00:00,10,0,0,0,0.9941019475460051,10,10.0,,,positive,0.9803398251533508,malay,Malay/Bumiputera,happy,0.022507796064019203,0.13122761249542236,0.6476134061813354,0.020027631893754005,0.05709084868431091,0.05028832331299782
instagram,post,3353079207600050205,"Juara 2 FLS2N Cabang Tari Kreasi!

Selamat & Sukses Untuk Ananda Revita Dwi M.P telah berhasil meraih Juara 2 FLS2N Cabang Tari Kreasi Tingkat Kabupaten Banjarnegara 2024!

Prestasi yang luar biasa! Kami bangga atas kerja keras dan dedikasinya dalam latihan dan bertanding.

Terima kasih kepada Pembina dan seluruh yang telah mendukung hingga mencapai prestasi ini.

Teruslah berlatih dan berprestasi!

#smkhkti2purwarejaklampok #smkbisasmkhebat #vokasikuatmenguatkanindonesia #kabupatenbanjarnegara #juara2 #prestasi #bangga #latihan #bertanding #dukungan #pelatih #teruskanberlatih #teruskanberprestasi",https://www.instagram.com/p/C6Ih8Ygv9Ad/,,,positive,2024-04-24 05:56:51+00:00,103,0,0,0,0.9993936240673065,103,103.0,,,positive,0.9979787468910217,malay,Malay/Bumiputera,happy,0.027511432766914368,0.031903136521577835,0.43295034766197205,0.02238650806248188,0.25453871488571167,0.04153662174940109
instagram,post,3352936394325472581,"Juara 2 POPDA Wushu!

Selamat & Sukses Untuk Ananda Salma Qolbi telah berhasil meraih Juara 2 pada Lomba POPDA Wushu Tingkat Kabupaten Banjarnegara 2024!

Prestasi yang luar biasa! Kami bangga atas kerja keras dan dedikasinya dalam latihan dan bertanding.

Terima kasih kepada Pembina dan seluruh yang telah mendukung hingga mencapai prestasi ini.

Teruslah berlatih dan berprestasi!

#smkhkti2purwarejaklampok #smkbisasmkhebat #vokasikuatmenguatkanindonesia #kabupatenbanjarnegara #juara2 #prestasi #bangga #latihan #bertanding #dukungan #pelatih #teruskanberlatih #teruskanberprestasi",https://www.instagram.com/p/C6IBeLSP7VF/,,,positive,2024-04-24 01:13:07+00:00,151,0,4,0,0.999388563632965,155,163.0,,,positive,0.9979618787765503,malay,Malay/Bumiputera,happy,0.024714749306440353,0.030172688886523247,0.5581087470054626,0.01886540837585926,0.22084003686904907,0.0398004874587059
instagram,post,3351054080507655271,"Juara 3 Karate Komite Putra!

Selamat & Sukses Untuk Ananda Miko Rasyid E telah berhasil meraih Juara 3 pada Lomba Karate Komite Putra Tingkat Kabupaten Banjarnegara 2024!

Prestasi yang luar biasa! Kami bangga atas kerja keras dan dedikasinya dalam latihan dan bertanding.

Terima kasih kepada Pembina dan seluruh yang telah mendukung hingga mencapai prestasi ini.

Teruslah berlatih dan berprestasi!

#smkhkti2purwarejaklampok #smkbisasmkhebat #vokasikuatmenguatkanindonesia #kabupatenbanjarnegara #juara3 #prestasi #bangga #latihan #bertanding #dukungan #pelatih #teruskanberlatih #teruskanberprestasi",https://www.instagram.com/p/C6BVe57yDRn/,,,positive,2024-04-21 10:53:17+00:00,49,0,0,0,0.9993678033351898,49,49.0,,,positive,0.9978926777839661,malay,Malay/Bumiputera,happy,0.02526511624455452,0.029643384739756584,0.5773334503173828,0.018312674015760422,0.207230344414711,0.03832626715302467
instagram,post,3350974758266741228,"Juara 3 Sepak Takraw Putri!

Selamat & Sukses telah berhasil meraih Juara 3 pada Lomba Sepak Takraw Putri  Tingkat Kabupaten Banjarnegara 2024!

Prestasi yang luar biasa! Kami bangga atas kerja keras dan dedikasinya dalam latihan dan bertanding.

Terima kasih kepada Pembina dan seluruh yang telah mendukung hingga mencapai prestasi ini.

Teruslah berlatih dan berprestasi!

#smkhkti2purwarejaklampok #smkbisasmkhebat #vokasikuatmenguatkanindonesia #sepaktakraw #kabupatenbanjarnegara #juara3 #prestasi #bangga #latihan #bertanding #dukungan #pelatih #teruskanberlatih #teruskanberprestasi",https://www.instagram.com/p/C6BDcnVyiHs/,,,positive,2024-04-21 08:15:41+00:00,92,0,0,0,0.9993813931941986,92,92.0,,,positive,0.9979379773139954,malay,Malay/Bumiputera,happy,0.02367221750319004,0.02919912151992321,0.594423234462738,0.01737614907324314,0.19102226197719574,0.04070354998111725
instagram,post,3350974269848355985,"Juara 3 Sepak Takraw Putra!

Selamat & Sukses telah berhasil meraih Juara 3 pada Lomba Sepak Takraw Putra Tingkat Kabupaten Banjarnegara 2024!

Prestasi yang luar biasa! Kami bangga atas kerja keras dan dedikasinya dalam latihan dan bertanding.

Terima kasih kepada Pembina dan seluruh yang telah mendukung hingga mencapai prestasi ini.

Teruslah berlatih dan berprestasi!

#smkhkti2purwarejaklampok #smkbisasmkhebat #vokasikuatmenguatkanindonesia #sepaktakraw #kabupatenbanjarnegara #juara3 #prestasi #bangga #latihan #bertanding #dukungan #pelatih #teruskanberlatih #teruskanberprestasi",https://www.instagram.com/p/C6BDVgdyQSR/,,,positive,2024-04-21 08:14:43+00:00,77,0,0,0,0.9993793010711669,77,77.0,,,positive,0.9979310035705566,malay,Malay/Bumiputera,happy,0.024658415466547012,0.027880994603037834,0.5811846256256104,0.017188457772135735,0.2060423195362091,0.03991984203457832
instagram,post,3350972260944705267,"Juara 2 POPDA Pencak Silat Seni Tunggal Putri!

Selamat & Sukses Untuk Ananda Auliya Putri L telah berhasil meraih Juara 2 Pencak Silat Seni Tunggal Putri pada Lomba POPDA  Tingkat Kabupaten Banjarnegara 2024!

Prestasi yang luar biasa! Kami bangga atas kerja keras dan dedikasinya dalam latihan dan bertanding.

Terima kasih kepada Pembina dan seluruh yang telah mendukung hingga mencapai prestasi ini.

Teruslah berlatih dan berprestasi!

#smkhkti2purwarejaklampok #smkbisasmkhebat #vokasikuatmenguatkanindonesia #POPDA #kabupatenbanjarnegara #juara2 #prestasi #bangga #latihan #bertanding #dukungan #pelatih #teruskanberlatih #teruskanberprestasi",https://www.instagram.com/p/C6BC4Rhy_bz/,,,positive,2024-04-21 08:10:44+00:00,75,0,0,0,0.9993925511837005,75,75.0,,,positive,0.9979751706123352,malay,Malay/Bumiputera,happy,0.02725166641175747,0.030186787247657776,0.5426034331321716,0.019233809784054756,0.21714279055595398,0.03726457059383392
instagram,post,3350970362669659370,"Juara 3 POPDA Pencak Silat Kelas G Putra!

Selamat & Sukses Untuk Ananda Afgan Nur P telah berhasil meraih Juara 3 Pencak Silat Kelas G Putra pada Lomba POPDA  Tingkat Kabupaten Banjarnegara 2024!

Prestasi yang luar biasa! Kami bangga atas kerja keras dan dedikasinya dalam latihan dan bertanding.

Terima kasih kepada Pembina dan seluruh yang telah mendukung hingga mencapai prestasi ini.

Teruslah berlatih dan berprestasi!

#smkhkti2purwarejaklampok #smkbisasmkhebat #vokasikuatmenguatkanindonesia #POPDA #kabupatenbanjarnegara #juara3 #prestasi #bangga #latihan #bertanding #dukungan #pelatih #teruskanberlatih #teruskanberprestasi",https://www.instagram.com/p/C6BCcpnyXTq/,,,positive,2024-04-21 08:06:57+00:00,55,0,0,0,0.9993801236152648,55,55.0,,,positive,0.9979337453842163,malay,Malay/Bumiputera,happy,0.02717502973973751,0.030685612931847572,0.4905906319618225,0.02129891701042652,0.25320005416870117,0.0388357974588871
instagram,post,3350969360180789345,"Juara 2 POPDA Pencak Silat Seni Tunggal Putra!

Selamat & Sukses Untuk Ananda M.Debyansah telah berhasil meraih Juara 2 Pencak Silat Seni Tunggal Putra pada Lomba POPDA  Tingkat Kabupaten Banjarnegara 2024!

Prestasi yang luar biasa! Kami bangga atas kerja keras dan dedikasinya dalam latihan dan bertanding.

Terima kasih kepada Pembina dan seluruh yang telah mendukung hingga mencapai prestasi ini.

Teruslah berlatih dan berprestasi!

#smkhkti2purwarejaklampok #smkbisasmkhebat #vokasikuatmenguatkanindonesia #POPDA #kabupatenbanjarnegara #juara2 #prestasi #bangga #latihan #bertanding #dukungan #pelatih #teruskanberlatih #teruskanberprestasi",https://www.instagram.com/p/C6BCOD-y0Bh/,,,positive,2024-04-21 08:04:58+00:00,64,0,0,0,0.9993927299976348,64,64.0,,,positive,0.997975766658783,malay,Malay/Bumiputera,happy,0.026133321225643158,0.030626965686678886,0.530451774597168,0.01956818997859955,0.21924448013305664,0.040339548140764236
instagram,post,3342413132314019203,"Alhamdulillah🤗🤗. Bismillah atas izin Allah SWT bisa pasti bisa💪🏻💪🏻, semoga mendapat hasil yang Terrrbaikk , Maakksiimall bisa membuat bangga banyak orang “Amiinn”🙏🏻🙏🏻. Semangat terus 💪🏻💪🏻 -> @diazayupancawati @melya5485 dan Sefilaa🔥🔥

-
-
-
-
-

#berekspresi #dalam #tari #bertanding #lomba #menari #alhamdulillah #bismillah #bisa #terbaik #maksimal #sekolahdasar #kecamatan #kabupaten #provinsi #nasional #amiin #semangat #membara #tari #tradisi #keluarga #anak #bersama #kelompok #bertiga #sukses #think #smart #to The Best Be Wonderfull Joss👍🏻👍🏻

🌼TERIMAKASIH🌼",https://www.instagram.com/p/C5iowj0LYWD/,,,positive,2024-04-09 12:45:16+00:00,16,0,7,0,0.9712712883949279,23,37.0,,,positive,0.9042376279830933,english,Mixed/Urban,happy,0.02957690879702568,0.03708871454000473,0.7086868286132812,0.01663801074028015,0.11387456953525543,0.02933964505791664
instagram,post,3341376841637573311,"Jika kamu tidak sanggup menahan lelahnya belajar maka kamu harus sanggup menahan perihnya kebodohan
~Imam Syafi'i

Selamat belajar Wangsit Lovers, percayalah hidup jauh lebih sulit dijalani saat kita menyerah dibandingkan saat masih berjuang.

Semangat abangku 🔥 🔥 🔥 

💁ℹ️ Petunjuk Lengkap ikutan TO kunjungi link Bio

#snbp #belajar #sbmptn #snmptn #go #daftarlesdigo #kursus #institusipendidikan #pusatpembelajaran #pusatbelajar #siswago #obrolango #daftarbimbelgo #juarakelas #juaraumum #juarago #sangjuara #seleksiptn #bertanding #bahgo #berlatih #ribu #mandiri #sma #thekinggo #bimbel #ptn #ganeshaoperation #soshum #study",https://www.instagram.com/p/C5e9Ii6hjK_/,,,neutral,2024-04-08 02:26:21+00:00,107,0,0,0,0.5,107,107.0,,,neutral,0.8495135307312012,english,Mixed/Urban,sadness,0.09834045171737671,0.11464744806289673,0.013088048435747623,0.6881815791130066,0.04181656986474991,0.02004231885075569
instagram,post,3331348380089286167,"Gaskan Barudaxxxx 
#semangat #bertanding",https://www.instagram.com/p/C47U7OSS34X/,,,neutral,2024-03-25 06:21:35+00:00,6,0,0,0,0.5,6,6.0,,,neutral,0.8773927092552185,english,Mixed/Urban,surprise,0.04407867416739464,0.166670024394989,0.04148506000638008,0.05268120393157005,0.12302001565694809,0.31656232476234436
instagram,post,3319668365617661001,"Pembukaan lomba SCM Mandua Kuningan Untuk adik2 SMP dan MTs hari ini.. Mg lancar dan sukses semua... Selamat berlomba.... Jaga sportivitas.. ✅
#semangat
#bertanding
#jangkauanluas
#fbpro",https://www.instagram.com/p/C4R1MpIvgRJ/,,,neutral,2024-03-09 03:35:29+00:00,5,0,0,0,0.5,5,5.0,,,neutral,0.8278796672821045,english,Mixed/Urban,no_clear_emotion,0.06745308637619019,0.026697516441345215,0.1258254498243332,0.023404326289892197,0.14651471376419067,0.023928426206111908
instagram,post,3317820119832888286,"Hai adik-adik siswa GO kelas 10,11,12 SMA jangan lupa mengerjakan TOBK hari ini ya...

#SiswaGOsukses 
#3B 
#Belajar 
#Berlatih 
#Bertanding",https://www.instagram.com/p/C4LQ9IHSIPe/,,,positive,2024-03-06 14:23:21+00:00,5,0,0,0,0.8795342683792113,5,5.0,,,positive,0.5984475612640381,multilingual,Unknown,no_clear_emotion,0.040547747164964676,0.027246123179793358,0.11136767268180847,0.028020353987812996,0.24414567649364471,0.03320484235882759
instagram,post,3317434277880750982,"Hai adik-adik siswa GO kelas 10,11,12 SMA jangan lupa mengerjakan TOBK hari ini ya...

#SiswaGOsukses 
#3B 
#Belajar 
#Berlatih 
#Bertanding",https://www.instagram.com/p/C4J5OYyyWOG/,,,positive,2024-03-06 01:36:45+00:00,7,0,0,0,0.8795342683792113,7,7.0,,,positive,0.5984475612640381,multilingual,Unknown,no_clear_emotion,0.040547747164964676,0.027246123179793358,0.11136767268180847,0.028020353987812996,0.24414567649364471,0.03320484235882759
instagram,post,3315413895895523563,Pernah sangat suka  #basketball #bertanding,https://www.instagram.com/p/C4Ct19cPyDr/,,,neutral,2024-03-03 06:42:36+00:00,8,0,3,0,0.5,11,17.0,,,neutral,0.874133288860321,english,Mixed/Urban,love,0.04098310321569443,0.011347123421728611,0.0172628965228796,0.032168928533792496,0.8248204588890076,0.02232513204216957
instagram,post,3313974004988833846,"Juara 1 Graphic Design Technology!

Selamat & Sukses Untuk Ananda Alfiyah Inayatul Maula telah berhasil meraih Juara 1 Graphic Design Technology pada Lomba LKS Tingkat Kabupaten Banjarnegara 2024!

Prestasi yang luar biasa! Kami bangga atas kerja keras dan dedikasinya dalam latihan dan bertanding.

Terima kasih kepada Pembina dan seluruh yang telah mendukung hingga mencapai prestasi ini.

Teruslah berlatih dan berprestasi!

#smkhkti2purwarejaklampok #smkbisasmkhebat #vokasikuatmenguatkanindonesia #graphicdesigntechnology #lks #kabupatenbanjarnegara #juara1 #prestasi #bangga #latihan #bertanding #dukungan #pelatih #teruskanberlatih #teruskanberprestasi",https://www.instagram.com/p/C39mcyiPPA2/,,,positive,2024-03-01 07:01:48+00:00,68,0,0,0,0.9993866682052612,68,68.0,,,positive,0.9979555606842041,malay,Malay/Bumiputera,happy,0.02431034855544567,0.03210802003741264,0.5659961104393005,0.018990129232406616,0.1932423859834671,0.04178531840443611
instagram,post,3313858663214283051,"Juara 2 IT Network System Administration!

Selamat & Sukses Untuk Ananda Ari Dwi Saputra telah berhasil meraih Juara 2 IT Network System Administration pada Lomba LKS Tingkat Kabupaten Banjarnegara 2024!

Prestasi yang luar biasa! Kami bangga atas kerja keras dan dedikasinya dalam latihan dan bertanding.

Terima kasih kepada Pembina dan seluruh yang telah mendukung hingga mencapai prestasi ini.

Teruslah berlatih dan berprestasi!

#smkhkti2purwarejaklampok #smkbisasmkhebat #vokasikuatmenguatkanindonesia #itnetworksystemadministration #lks #kabupatenbanjarnegara #juara2 #prestasi #bangga #ambalan #latihan #bertanding #dukungan #pelatih #teruskanberlatih #teruskanberprestasi",https://www.instagram.com/p/C39MOWIvPkr/,,,positive,2024-03-01 03:12:38+00:00,58,0,0,0,0.9993835747241973,58,58.0,,,positive,0.997945249080658,malay,Malay/Bumiputera,happy,0.02527318336069584,0.0326341837644577,0.49283960461616516,0.021310821175575256,0.22940540313720703,0.046043381094932556
instagram,post,3313857779700921348,"Juara 2 IT Network Cabling!

Selamat & Sukses Untuk Ananda Khanan Supriatman telah berhasil meraih Juara 2 IT Network Cabling pada Lomba LKS Tingkat Kabupaten Banjarnegara 2024!

Prestasi yang luar biasa! Kami bangga atas kerja keras dan dedikasinya dalam latihan dan bertanding.

Terima kasih kepada Pembina dan seluruh yang telah mendukung hingga mencapai prestasi ini.

Teruslah berlatih dan berprestasi!

#smkhkti2purwarejaklampok #smkbisasmkhebat #vokasikuatmenguatkanindonesia #itnetworkcabling #lks #kabupatenbanjarnegara #juara2 #prestasi #bangga #ambalan #latihan #bertanding #dukungan #pelatih #teruskanberlatih #teruskanberprestasi",https://www.instagram.com/p/C39MBfTPPQE/,,,positive,2024-03-01 03:10:53+00:00,84,0,0,0,0.9993945360183716,84,84.0,,,positive,0.9979817867279053,malay,Malay/Bumiputera,happy,0.025480417534708977,0.03261945769190788,0.5318131446838379,0.020448362454771996,0.2089357078075409,0.04296191781759262
instagram,post,3312353398761604125,"Juara 3 Karate!

Selamat & Sukses Untuk Ananda Miko Rasyid Egi telah berhasil meraih Juara 3 Karate pada Lomba O2SN Tingkat Kabupaten Banjarnegara 2024!

Prestasi yang luar biasa! Kami bangga atas kerja keras dan dedikasinya dalam latihan dan bertanding.

Terima kasih kepada Pembina dan seluruh yang telah mendukung hingga mencapai prestasi ini.

Teruslah berlatih dan berprestasi!

#smkhkti2purwarejaklampok #smkbisasmkhebat #vokasikuatmenguatkanindonesia #karate #o2sn #kabupatenbanjarnegara #juara3 #prestasi #bangga #latihan #bertanding #dukungan #pelatih #teruskanberlatih #teruskanberprestasi",https://www.instagram.com/p/C33193XvkQd/,,,positive,2024-02-28 01:21:57+00:00,62,0,0,0,0.9993851840496062,62,62.0,,,positive,0.9979506134986877,malay,Malay/Bumiputera,happy,0.025002872571349144,0.029164211824536324,0.5671396851539612,0.01819796673953533,0.21587833762168884,0.03907254338264465
instagram,post,3312351707794308142,"Juara 1 Badminton Putri!

Selamat & Sukses Untuk Ananda Radhayana Trista H telah berhasil meraih Juara 1 Badminton Putri pada Lomba O2SN Tingkat Kabupaten Banjarnegara 2024!

Prestasi yang luar biasa! Kami bangga atas kerja keras dan dedikasinya dalam latihan dan bertanding.

Terima kasih kepada Pembina dan seluruh yang telah mendukung hingga mencapai prestasi ini.

Teruslah berlatih dan berprestasi!

#smkhkti2purwarejaklampok #smkbisasmkhebat #vokasikuatmenguatkanindonesia #badminton #o2sn #kabupatenbanjarnegara #juara1 #prestasi #bangga #latihan #bertanding #dukungan #pelatih #teruskanberlatih #teruskanberprestasi",https://www.instagram.com/p/C331lQiPPwu/,,,positive,2024-02-28 01:18:35+00:00,56,0,0,0,0.9993684828281402,56,56.0,,,positive,0.9978949427604675,malay,Malay/Bumiputera,happy,0.024759747087955475,0.032156940549612045,0.4937988221645355,0.02132762223482132,0.24611182510852814,0.04568212479352951
instagram,post,3312350610908381484,"Juara 3 Badminton Putra!

Selamat & Sukses Untuk Ananda Awaludin Pawit AI G telah berhasil meraih Juara 1 Badminton Putra pada Lomba O2SN Tingkat Kabupaten Banjarnegara 2024!

Prestasi yang luar biasa! Kami bangga atas kerja keras dan dedikasinya dalam latihan dan bertanding.

Terima kasih kepada Pembina dan seluruh yang telah mendukung hingga mencapai prestasi ini.

Teruslah berlatih dan berprestasi!

#smkhkti2purwarejaklampok #smkbisasmkhebat #vokasikuatmenguatkanindonesia #badminton #o2sn #kabupatenbanjarnegara #juara3 #prestasi #bangga #latihan #bertanding #dukungan #pelatih #teruskanberlatih #teruskanberprestasi",https://www.instagram.com/p/C331VS-vgEs/,,,positive,2024-02-28 01:16:24+00:00,68,0,0,0,0.9993741691112518,68,68.0,,,positive,0.9979138970375061,malay,Malay/Bumiputera,happy,0.0250881128013134,0.02829000912606716,0.5447045564651489,0.018332839012145996,0.24361874163150787,0.03879746422171593
instagram,post,3312348782141491982,"Juara 1 Pencak Silat Putri!

Selamat & Sukses Untuk Ananda Auliya Putri Lestari telah berhasil meraih Juara 1 Pencak Silat Putri pada Lomba O2SN Tingkat Kabupaten Banjarnegara 2024!

Prestasi yang luar biasa! Kami bangga atas kerja keras dan dedikasinya dalam latihan dan bertanding.

Terima kasih kepada Pembina dan seluruh yang telah mendukung hingga mencapai prestasi ini.

Teruslah berlatih dan berprestasi!

#smkhkti2purwarejaklampok #smkbisasmkhebat #vokasikuatmenguatkanindonesia #pencaksilat #o2sn #kabupatenbanjarnegara #juara1 #prestasi #bangga #latihan #bertanding #dukungan #pelatih #teruskanberlatih #teruskanberprestasi",https://www.instagram.com/p/C3306rzvcsO/,,,positive,2024-02-28 01:12:46+00:00,111,0,0,0,0.9993907272815703,111,111.0,,,positive,0.9979690909385681,malay,Malay/Bumiputera,happy,0.026859058067202568,0.030400186777114868,0.4952097237110138,0.020709823817014694,0.24361945688724518,0.04047240689396858
instagram,post,3309546307139164253,"SISWA GO KARAWANG & CIKARANG YANG MASUK 10 BESAR NASIONAL PENGERJAAN SOAL GO EXPERT

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke Sekolah Favorit dan ke PTN sejak dini.
Berlatih ribuan soal adalah bekal untuk menaklukan soal-soal diujian sekolah ataupun soal-soal UTBK nanti.
Lalu kamu gimana?
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding",https://www.instagram.com/p/C3t3tTkvFhd/,,,positive,2024-02-24 04:24:45+00:00,7,0,0,0,0.9993874549865722,7,7.0,,,positive,0.9979581832885742,malay,Malay/Bumiputera,no_clear_emotion,0.04263632744550705,0.10195998102426529,0.1559816151857376,0.05253755301237106,0.28724122047424316,0.06387732177972794
instagram,post,3307612778738431904,"Students of the Month versi GO KREASI

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke PTN sejak dini.
Berlatih ribuan soal adalah bekal untuk menaklukan soal UTBK nanti.
Lalu kamu gimana?
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding",https://www.instagram.com/p/C3nAEw7Pzeg/,,,positive,2024-02-21 12:23:11+00:00,16,0,0,0,0.9993498504161834,16,16.0,,,positive,0.9978328347206116,malay,Malay/Bumiputera,love,0.03434809669852257,0.04751678183674812,0.09252867102622986,0.0365510955452919,0.5720272064208984,0.046893175691366196
instagram,post,3307612296442150155,"Students of the Month versi GO KREASI

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke PTN sejak dini.
Berlatih ribuan soal adalah bekal untuk menaklukan soal UTBK nanti.
Lalu kamu gimana?
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding",https://www.instagram.com/p/C3m_9vwJf0L/,,,positive,2024-02-21 12:22:13+00:00,24,0,0,0,0.9993498504161834,24,24.0,,,positive,0.9978328347206116,malay,Malay/Bumiputera,love,0.03434809669852257,0.04751678183674812,0.09252867102622986,0.0365510955452919,0.5720272064208984,0.046893175691366196
instagram,post,3292100113660230855,"+3 🔥

#psns #jaya #bertanding&bersilahturahmi",https://www.instagram.com/p/C2v45xvvbzH/,,,neutral,2024-01-31 02:42:17+00:00,17,0,0,0,0.5,17,17.0,,,neutral,0.5815348625183105,english,Mixed/Urban,happy,0.04366831108927727,0.046655796468257904,0.4312068223953247,0.016160951927304268,0.37371310591697693,0.022486813366413116
instagram,post,3286411884926808712,"Kegiatan rutin tahunan pesantren Aulia salah satunya Aulia Super League (ASL) Alhamdulillah tahun ini pelaksanaan yang ke 11, acara ini di ikuti oleh santri putra dan putri dari setiap kelas, Senin, 22/01/2024 

#asl
#aslauliacendekia 
#futsal
#sepakbola 
#bertanding",https://www.instagram.com/p/C2brjJ6rzKI/,,,neutral,2024-01-23 06:20:47+00:00,235,0,0,0,0.5,235,235.0,,,neutral,0.9048776030540466,malay,Malay/Bumiputera,no_clear_emotion,0.020204821601510048,0.015261081978678703,0.03628918528556824,0.014982563443481922,0.0734114721417427,0.03689401224255562
instagram,post,3275573286938749082,"Jangan lupa selalu berlatih soal-soal di GO Expert ya.

Buktikan kamu yang terbaik Nasional

SobatGO Ingat selalu 3B
#Belajar #Berlatih #Bertanding",https://www.instagram.com/p/C11LIy7viia/,,,positive,2024-01-08 07:26:26+00:00,2,0,0,0,0.9994120061397551,2,2.0,,,positive,0.9980400204658508,malay,Malay/Bumiputera,no_clear_emotion,0.016597183421254158,0.0179902371019125,0.06279667466878891,0.0129731185734272,0.3186025023460388,0.057833947241306305
instagram,post,3275572724632075415,"Jangan lupa selalu berlatih soal-soal di GO Expert ya.

Buktikan kamu yang terbaik Nasional

SobatGO Ingat selalu 3B
#Belajar #Berlatih #Bertanding",https://www.instagram.com/p/C11LAnPpzyX/,,,positive,2024-01-08 07:25:19+00:00,10,0,0,0,0.9994120061397551,10,10.0,,,positive,0.9980400204658508,malay,Malay/Bumiputera,no_clear_emotion,0.016597183421254158,0.0179902371019125,0.06279667466878891,0.0129731185734272,0.3186025023460388,0.057833947241306305
instagram,post,3268997166513378493,"Kalo udah asik main bola, udah lupa sama skor berapa, yg penting selebrasi 😁

Booking sekarang yuuk👇🏻
SEVEN SOCCER
📍Ciroyom, Samarang - Garut

Info Booking/ Whatsapp Admin
(+62 821-1916-1964)

#sevensoccer #minisoccer #cetakgol #bertanding #berteam #lapangminisoccer  #olahraga #garutsport #garutupdate #infogarut",https://www.instagram.com/p/C1dz5phydS9/,,,neutral,2023-12-30 05:40:51+00:00,45,0,0,0,0.5,45,45.0,,,neutral,0.8231385350227356,english,Mixed/Urban,love,0.06780251860618591,0.2063126116991043,0.03804757818579674,0.1028662919998169,0.22586262226104736,0.2057553380727768
