Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,comment,7268343953387179310_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:30.267194,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7589774597889854750_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:30.664447,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7589774597889854750_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:30.664480,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7523260121896488205_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:30.987757,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7523260121896488205_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:30.987787,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7251618431886216454_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:31.311526,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7251618431886216454_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:31.311570,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7381815655303040262_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:31.654006,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7381815655303040262_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:31.654032,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7560162811406454023_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:32.120077,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7560162811406454023_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:32.120109,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7585575293474131218_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:32.466347,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7585575293474131218_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:32.466377,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7623525669800103188_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:32.818012,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7623525669800103188_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:32.818044,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7195189348617194754_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:33.138962,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7195189348617194754_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:33.138974,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7530912859631504648_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:33.475850,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7530912859631504648_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:33.475884,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7483190977172081942_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:33.814261,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7483190977172081942_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:33.814282,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7627403607385623816_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:34.207612,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7627403607385623816_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:34.207631,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7362568476734655760_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:34.540373,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7362568476734655760_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:34.540404,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7496136266283633938_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:34.877266,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7496136266283633938_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:34.877296,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7561270945797786887_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:35.211898,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7561270945797786887_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:35.211940,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7584958220771282190_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:35.558295,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7584958220771282190_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:35.558328,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7623036333992201479_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:35.893602,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7623036333992201479_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:35.893612,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7440999947719200046_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:36.212401,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7440999947719200046_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:36.212411,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7469128432849276206_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:36.522494,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7469128432849276206_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:36.522532,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7504710766273105159_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:36.836701,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7504710766273105159_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:36.836709,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7621319489379929357_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:37.178401,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7621319489379929357_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:37.178410,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7578874985377287444_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:37.495853,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7578874985377287444_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:37.495862,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7469078594594213166_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:37.837622,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7469078594594213166_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:37.837630,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7419162326651112710_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:38.177952,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7419162326651112710_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:38.177960,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7539852848683552007_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:38.557019,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7539852848683552007_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:38.557051,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7642708648153632021_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:38.893212,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7642708648153632021_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:38.893231,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7603069468574502158_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:39.219594,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7603069468574502158_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:39.219675,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7341123599861812513_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:39.557615,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7341123599861812513_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:39.557644,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7604537184376327455_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:39.915494,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7604537184376327455_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:39.915527,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7629339135492312334_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:40.262157,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7629339135492312334_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:40.262282,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7611612627050958111_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:40.583105,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7611612627050958111_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:40.583122,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7469430111205395754_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:40.933096,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7469430111205395754_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:40.933104,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7199431051465248043_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:41.289947,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7199431051465248043_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:41.289955,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7642486780263992597_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:41.619299,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7642486780263992597_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:41.619332,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7334014204690828590_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:41.955028,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7334014204690828590_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:41.955047,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7382163581015493893_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:42.283853,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7382163581015493893_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:42.283870,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7610664904386678036_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:42.604732,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7610664904386678036_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:42.604761,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7603105534106979606_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:42.928721,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7603105534106979606_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:42.928730,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
