Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,post,7637162325404896520,"Aku budak PAS

#PemudaPASMUAR #pemudamuo #muarsederap #islamjalanpenyelesaian",https://www.tiktok.com/@pemudapasmuar_/video/7637162325404896520,neutral,2026-05-28 17:11:03.987147,60,1,5,2126,0.5,87,79.126,neutral,0.8602876663208008,english,Mixed/Urban,love,0.09055228531360626,0.04920169711112976,0.10215400904417038,0.03718598559498787,0.3376486003398895,0.05684521421790123
tiktok,post,7643459250844454151,"kerjasama dengan parti Bersatu tak boleh harap sangat, bukan nak perjuangkan agama, bangsa dan negara. #kembalikepadapenyelesaianislam #perikatannasional #pas #umno #10000kflowers",https://www.tiktok.com/@ankmudaperlis/video/7643459250844454151,negative,2026-05-28 17:11:08.699779,57,7,2,725,0.0005036294460296631,73,77.725,negative,0.9983212351799011,malay,Malay/Bumiputera,love,0.11702252179384232,0.19445811212062836,0.14318625628948212,0.06746930629014969,0.30760571360588074,0.0488244853913784
tiktok,post,7550179545903648018,"Infografik Ucapan Dasar oleh Presiden Parti Islam Se-Malaysia (PAS) yang telah disampaikan oleh YB Tan Sri Dato' Seri Tuan Guru Haji Abdul Hadi bin Awang dalam Muktamar Tahunan PAS Pusat kali ke-71 di Kompleks PAS Kedah, Kota Sarang Semut, Kedah. 

 #PartiIslamSeMalaysia #MuktamarPAS2025 #KembaliKepadaPenyelesaianIslam",https://www.tiktok.com/@sritimalaysia/video/7550179545903648018,neutral,2026-05-28 17:10:43.474335,71,2,0,1019,0.5,83,76.019,neutral,0.9977141618728638,malay,Malay/Bumiputera,no_clear_emotion,0.060871437191963196,0.028974022716283798,0.07497816532850266,0.032160453498363495,0.11537417024374008,0.04022470861673355
tiktok,post,7644772293641637141,"Projek tebatan banjir Jalan Kapar tangguh lagi, penduduk tersepit trafik sesak

#BeritaFMT #fyp #BeritaDiTiktok #TrendingNewsMalaysia",https://www.tiktok.com/@berita.fmt/video/7644772293641637141,neutral,2026-05-28 17:11:26.718904,41,12,1,3523,0.5,89,71.523,neutral,0.8389721512794495,english,Mixed/Urban,anger,0.8220135569572449,0.05495401844382286,0.03862830996513367,0.017116539180278778,0.03220982849597931,0.007950863800942898
tiktok,post,7587445111806610708,"KENYATAAN MEDIA PAS PUSAT

KEBERHENTIAN AHLI BADAN PERUNDANGAN PAS DI PERLIS

Adalah dimaklumkan bahawa, Mesyuarat Ahli Jawatankuasa Kerja PAS Pusat yang bersidang pada hari ini, Rabu 24 Disember 2025, telah membuat ketetapan berdasarkan Fasal 76 dan Fasal 15A(1)(b) Perlembagaan PAS (Pindaan 2025), bahawa ahli-ahli Badan Perundangan PAS yang berikut adalah TERHENTI SERTA-MERTA KEAHLIANNYA SEBAGAI AHLI PAS:

1) YB TUAN HAJI SAAD BIN SEMAN, ADUN CHUPING;
2) YB TUAN FAKHRUL ANWAR BIN ISMAIL, ADUN BINTONG; dan
3) YB TUAN MOHD RIDZUAN BIN HASHIM, ADUN GUAR SANJI.

PAS akan memaklumkan ketetapan ini secara rasmi kepada YB Speaker Dewan Undangan Negeri Perlis bagi tujuan memenuhi Perkara 50A(1)(a)(ii) Enakmen Undang-Undang Tubuh Kerajaan Perlis (Pindaan) 2022 serta-merta.

""KEMBALI KEPADA PENYELESAIAN ISLAM""

ABDUL HADI AWANG
Presiden PAS

Bertarikh: 3 Rejab 1447H / 24 Disember 2025

#partiislamsemalaysia #PAS #fyppppppppppppppppppppppp #perlis #DUNPerlis",https://www.tiktok.com/@friend_of.tuanguru_/video/7587445111806610708,neutral,2026-05-28 17:10:45.587791,53,3,3,2040,0.5,79,70.04,neutral,0.9949387311935425,malay,Malay/Bumiputera,no_clear_emotion,0.05044083669781685,0.04941136762499809,0.08051752299070358,0.043868646025657654,0.10217265784740448,0.08493443578481674
tiktok,post,7571749418211282196,"@danikuramaofficial Kocak banget kalau jadi peramal KW kayak gitu🤭😅
 Itu semestinya pakai kartu tarot bukan kartu remi, Dani... halunya tingkat dewa nieh. Nanti diserang sama fans toxicnya Aisar lhooo ,Dani!!🙈😇
 Tahun depan kalau Mama Lemon muncul kamu berguru kepadanya biar bisa baca energi manusia dengan vibrasi tinggi yang se frekwensi getarannya, tambah gacor kau nanti Dani😂😇....bercanda yaa, janganlah semua dianggap serius, capek kali hidup ini. Tuuh lihat profil @AisarKhaledd @aisarsultanmalaysia dibaca Mama Lemon karena sangat mudah membaca energi orang baik.
Aisar punya energi putih karena suka berbagi, dia punya prinsip agama yang kuat tapi tidak saklek (sangat open minded). Hidupnya simple mengalir seperti air, tidak risau harta, tidak pusing apapun.Tidak gila pertemanan apalagi perempuan,dia itu orangnya sangat familyman. Aisar itu orangnya tulus dan tidak punya modus apapun. 

Fase- fase yang sudah dilalui dan yang sedang berjalan sekarang:
- Orang Pemerintahan... √
Saat terjadinya colab DPR, waktunya lumayan lama.Waah itu huru-haranya bukan main sih ramenya. Intinya energi comel dan mas dewan tidak cocok saling bertolak belakang.Mereka dari dulu kan memang sudah berteman.Episodenya sudah selesai. 

- Circle toxic..................... √
Kalian ingat kan saat kejadian di Surabaya dan Ulang Tahun Willie Salim.Gak perlu dijelaskan panjang lebar yaa...yang tau- tau aja. 

- Drama dari Aisar........... √
Ingat gak live lempar topi Aisar? terus kata2 dari Aisar yang No way, OTW,lain- lain, cari cewek tinggi 170 cm... waah itu antara wanset, shipper dan hatters gaduh sekali.

- Keras hati....................... √
Saling keras hati, gengsinya sama2 tinggi, tidak ada komunikasi dan saling menjauh

- Sekarat asupan.............. √
Benar- benar tidak ada asupan, Aisar off sosmed, Aifu break, comel tetap ori single🤭😅 gak ada yang menghubungi, telpon, chat... itu dari pengakuan comel yaa. Kita mah percaya ajaa...

Untuk fase selanjutnya tunggu Aisar comeback ke Indonesia ...hee.. hee.. hee... kerjaan kita cuman mencocokkan saja kejadian demi kejadian yang sudah terjadi dan benar seperti itu urutannya.Fase- fasenya itu kebanyakan galau- sedih gitu buat Aifu ,cuman diawal saja kita bahagia dibuat nyengir terus saat awal jumpa di ring tinju itu dan  d ipernikahan Uda Frans jadi spotlight.
 Emang dipikir enak jadi fans Aifu, harus tahan emosi dan kuat mental. Senangnya sebentar eeeh sedih galaunya lama banget dikit2 overthinking ,belum lagi Aifu selalu disalahkan terus, dikambing- hitamkan dan selalu terdzolimi.Padahal Mama Lemon sudah bilang dari awal janganlah cepat overthinking karena perjalanan mereka itu tidaklah mudah,ombaknya besar fase demi fase mengikuti ritme semesta . Inginnya senang terus gitu yaa ini yang ada galau berkepanjangan, kalau tidak kuat mental bisa turun kapal karena baper. 
Tidak perlu dipercaya apa yang diucapkan Mama Lemon cuman buat seru2 an sajalah.Juga untuk menghargai bahwa kemampuan Mama Lemon membaca energi Aisar- Fuji itu anugerah yang berasal dari Allah juga. . Kadang apa yang Mama Lemon ucapkan ada benarnya ada pula salahnya.Dari fase awal perkenalan  sampai fase sekarat asupan benar semua sih belum ada yang salah....Namun semua itu kita serahkan semua kepada Allah SWT, So, just let it flow, guys!! 
@roza.feryantz @danilmr88 @nikoaleef @uska75 @chairilalsa @doniak @muhadaln #aifu #aisarkhaledd #fujian #viraltiktok #fyppppppppppppppppppppppp",https://www.tiktok.com/@ida.trie/video/7571749418211282196,negative,2026-05-28 17:11:18.467495,49,3,3,1304,0.0005088686943054421,68,65.304,negative,0.9983037710189819,malay,Malay/Bumiputera,anger,0.36544209718704224,0.05906350165605545,0.09303877502679825,0.03398318588733673,0.2846379280090332,0.02443525195121765
tiktok,post,7635950846924115218,"#anakmudabersamapaspn 
#rakyatbersamaperikatannasional 
#penyatumelayu 
#penyatuummah",https://www.tiktok.com/@kimi.hussin7/video/7635950846924115218,neutral,2026-05-28 17:11:03.649510,38,1,4,325,0.5,46,52.325,neutral,0.8415074944496155,english,Mixed/Urban,love,0.13206201791763306,0.05357176810503006,0.13318341970443726,0.05517898127436638,0.3328358232975006,0.04321406036615372
tiktok,post,7349403214044876038,Partai yang pada masanya merupakan gabungan seluruh unsur Islamm.,https://www.tiktok.com/@ferisandria37/video/7349403214044876038,positive,2026-05-28 17:11:24.463258,33,0,1,716,0.8650281310081481,41,36.716,positive,0.5500937700271606,malay,Malay/Bumiputera,no_clear_emotion,0.0335986502468586,0.012498531490564346,0.0694420337677002,0.018363218754529953,0.17757178843021393,0.03157439082860947
tiktok,post,7589513594954353941,"30 Disember 2025 – Parti Islam Se‑Malaysia (PAS) secara rasmi menyatakan kesediaannya untuk menerajui gabungan Perikatan Nasional (PN) selepas Tan Sri Muhyiddin Yassin mengumumkan peletakan jawatan sebagai Pengerusi PN berkuat kuasa 1 Januari 2026.

Menurut Setiausaha Agung PAS, Datuk Seri Takiyuddin Hassan, parti itu bersedia mengambil alih kepimpinan gabungan untuk memperkukuh organisasi, meningkatkan keyakinan rakyat terhadap PN, serta menjalankan persiapan strategik menjelang Pilihan Raya Negeri (PRN) dan Pilihan Raya Umum ke‑16 (PRU16).

“PAS menyeru semua pihak dalam PN agar bermuhasabah dan mengambil langkah untuk memperteguh kepercayaan rakyat terhadap gabungan,” kata Takiyuddin dalam kenyataan media hari ini.

Langkah ini dibuat susulan perletakan jawatan Muhyiddin, yang telah memimpin PN sejak penubuhannya. PAS turut menegaskan bahawa mereka akan mengemukakan calon untuk menerajui gabungan, dengan syarat calon tersebut mampu menyatukan dan menggerakkan kekuatan semua parti komponen PN.

Dalam perkembangan sama, PAS menekankan kepentingan memperkukuh akar umbi dan struktur gabungan bagi menghadapi cabaran politik menjelang pilihan raya akan datang.",https://www.tiktok.com/@247updatespace/video/7589513594954353941,negative,2026-05-28 17:10:53.519447,28,1,1,1377,0.11399778127670288,43,34.377,negative,0.6200073957443237,malay,Malay/Bumiputera,happy,0.044920798391103745,0.10825215280056,0.6365764141082764,0.01792994886636734,0.07615213096141815,0.02784208580851555
tiktok,post,7643766105286348053,Pas mempunyai proses tersendiri dalam membuat keputusan termasuk membawa sebarang perkara yang dibincangkan dalam mesyuarat Perikatan Nasional (PN) untuk diputuskan di peringkat parti terlebih dahulu. #AWANInews,https://www.tiktok.com/@501awani/video/7643766105286348053,positive,2026-05-28 17:11:04.703352,25,2,1,2045,0.9984127402305603,48,34.045,positive,0.9947091341018677,malay,Malay/Bumiputera,no_clear_emotion,0.07461610436439514,0.04937000572681427,0.22636616230010986,0.021311869844794273,0.17142702639102936,0.027907678857445717
tiktok,post,7613211544272358677,Tiga pemimpin kanan Parti Islam Se-Malaysia (PAS) dilaporkan berada dalam pertimbangan dalaman parti itu untuk dicalonkan sebagai Ketua Pembangkang yang baharu di Dewan Rakyat.,https://www.tiktok.com/@ayidrembau/video/7613211544272358677,negative,2026-05-28 17:11:35.968521,20,0,2,779,0.002017235755920388,29,26.779,negative,0.9932758808135986,malay,Malay/Bumiputera,no_clear_emotion,0.028319520875811577,0.04339322820305824,0.07015518099069595,0.016807327046990395,0.06615320593118668,0.062224920839071274
tiktok,comment,7291874660755557634_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:39.598973,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7291874660755557634_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:39.598985,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7421013654822292744_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:39.955997,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7421013654822292744_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:39.956027,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7556831508225428758_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:40.285492,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7556831508225428758_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:40.285522,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7398369998139362568_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:40.639059,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7398369998139362568_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:40.639090,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7414375545649106183_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:41.009579,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7414375545649106183_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:41.009611,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7604528072053869832_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:41.352410,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7604528072053869832_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:41.352443,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7606403312795192594_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:41.722310,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7606403312795192594_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:41.722342,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7297120497576267010_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:42.053987,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7297120497576267010_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:42.054020,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7451177763744009490_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:42.436735,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7451177763744009490_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:42.436767,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7292202898950327559_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:42.789148,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7292202898950327559_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:42.789158,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7292826819110210817_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:43.122166,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7292826819110210817_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:43.122199,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7593923674177031444_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:43.474236,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7593923674177031444_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:43.474265,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7550179545903648018_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:43.815748,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7550179545903648018_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:43.815765,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7541622200227384584_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:44.153755,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7541622200227384584_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:44.153779,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7642560655400193288_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:44.508635,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7642560655400193288_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:44.508645,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7642933803500965141_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:44.873854,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7642933803500965141_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:44.873884,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7626640973002444033_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:45.219825,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7626640973002444033_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:45.219888,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7624798070978514183_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:45.587641,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7624798070978514183_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:45.587673,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7587445111806610708_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:45.971869,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7587445111806610708_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:45.971886,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7623017684027886869_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:46.345812,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7623017684027886869_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:46.345833,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7632643642821201184_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:46.710605,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7632643642821201184_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:46.710634,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7643746911622548756_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:47.131440,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7643746911622548756_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:47.131469,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7292046611469880577_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:47.485255,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7292046611469880577_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:47.485288,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7581338138891603221_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:47.847457,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7581338138891603221_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:47.847490,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7643692198701075720_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:48.233461,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
