Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
news,post,60bcc1c13db90770,NEWS: Budi95 is also a “demand management” tool - Liew. NEWS: Budi95 is also a “demand management” tool - Liew&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5DSXk3YUlQd2UyOTFHZU1ULXl1MmlVNlhpdG5nNy1GQmVqY0hiLXBXU3ZqeU4yM1ZKLV9LYTc4dnZSWXE5bjZnZlZxQ3Rzd092T1U0Ni13emxFZ1A3VUxoZ1JwYlJxS1RL?oc=5,neutral,2026-05-12 10:44:15+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8015441298484802,english,Mixed/Urban,love,0.051552075892686844,0.03321731090545654,0.2446676790714264,0.026588285341858864,0.48569223284721375,0.026865044608712196
news,post,b33f032f7e7eb37a,Monthly Budi95 quota to be maintained at 200 litres for now. Monthly Budi95 quota to be maintained at 200 litres for now&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMirgFBVV95cUxNNkl4RzJXSDdvUlctWE84eU9HcXdWN0FydUFJRHI0aG9majVickRQZVN2Z0lzeXdJWGZxRG02dFZucmdmUEVtN3JoODBHMlhYRmlxOVNBWnBma1B5Uk4zOXgxOHlldTRTMFFJbC1sR2plTHotRG9PUjlFVFhmRWpIei1ueGE1LWJxUkJxOEJxcURraW9kQmRxYjNKNnBlWWpaZTRaalp4S2hDanhaRHc?oc=5,neutral,2026-04-27 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9054504036903381,english,Mixed/Urban,no_clear_emotion,0.03639957681298256,0.06829431653022766,0.18671633303165436,0.038048312067985535,0.15779580175876617,0.0569743774831295
news,post,6c7a70f76da32213,Gerakan: High fuel usage doesn't equal wealth in Budi95 review. Gerakan: High fuel usage doesn't equal wealth in Budi95 review&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMirAFBVV95cUxOTDlZbWZJYXBXdDNTUGVadXN4Ni1wTmlsWDFXMGx6NVI1SHRMRHhONEE1ZWxFWTlVX01QTVRiSVh0VFYxSlhvbEw3Q0hXazl3SWMxU0F3R3hTN3ZHaE05aFkxa0JpTVZmT01RWHlqRnRmY3ZMS2FaUEI1RENudnRKZTBwZzRBN2dQSW1ydUdxS3BNTDFka0E1eG12MnZucXotYWJQZ1p2TkNEVDR00gGyAUFVX3lxTE84djczV0RZdUhJV09mZUtoc1Rab1NLdFI5eEI0NmNhQUJYQkFvU3RnNHNocmtFX3BTeUxXUEtPOWN6WVZoX2VoMHNNN1NkclZ3TnhtTFd5c2Jlbk5FNXQ1ZVQxazhnYldaNFFacm1GeGF0cV92MGVqSGtYTk5lZVFpQmo0bnhrMEJyY3JFRG9Pbmp2Y0JubGIyR3RBbVJoNU5ta2w0cnVOVmFYaURudU16REE?oc=5,positive,2026-05-13 06:45:43+00:00,0,0,0,0,0.9954065918922423,0,0.0,positive,0.9846886396408081,malay,Malay/Bumiputera,love,0.12630215287208557,0.18361233174800873,0.1258212774991989,0.05269983783364296,0.3556758463382721,0.029365556314587593
news,post,021bffb91f54a4e8,"Exclude T20 from BUDI95 to save RM1.5bil a month, says economist. Exclude T20 from BUDI95 to save RM1.5bil a month, says economist&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYWRvZGlveV9UMHhTdnNMZWlrRXdNLTdDTDk3RFFHcUltTzFQUlhYWWpNRlZ1SXREOXVhSlByQUdYMXY4RUw1UjhPYmRGdTMwLTVDQXRhbGVldDRQNmFEVjB2cW90REpfSmNKY3RHdHc2ZzgyQlI1cUhISF9uUDY4VHdmUkpMNmdmU3g1YlR5X0JQSEQyekd5dG8wSVd1SHhlVmVNQjh1T3JOanl4VTZ0WjJacmFWY203eEQ0WWM2SGZsdw?oc=5,neutral,2026-05-05 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9380666017532349,malay,Malay/Bumiputera,no_clear_emotion,0.034745361655950546,0.015392722561955452,0.17415735125541687,0.016715025529265404,0.19714190065860748,0.02872583642601967
news,post,e8547446ecca6070,"Gov’t finalising proposed review of fuel subsidies for the rich – T5, T10, T15, T20, where will the cut-off be?. Gov’t finalising proposed review of fuel subsidies for the rich – T5, T10, T15, T20, where will the cut-off be?&nbsp;&nbsp;Paul Tan",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQOWcweDdhMTdNQWF3YzNwVmFiSDVJeEhxTE5iSDd2aEw4U1BEQ1M0UWFsblZISERrYUlMNlU2SU1wWF8xVnNfOUNrcXRHNE51ZnRaVHQ4SGFLOUFKdXJlc2lPak9QZ3VfT1RQTlVwYVAxMXJOMy1objlhaUI4NkF2Sy1NUzZLbEZ1cHZuTjRMS1hvWWlGQVJGOE9QZmwzR0FtZHl4SV9xb0V6bF9SOF8wSmg1NzZaNWJ1UlczQjFWVElEVUo3d3JjSmp1UUdTTmFz?oc=5,neutral,2026-05-11 02:39:13+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8272718191146851,english,Mixed/Urban,happy,0.06972048431634903,0.30079665780067444,0.3160646855831146,0.03646477311849594,0.07235528528690338,0.045769643038511276
news,post,7643f085820c0252,Experts Warn Against Revoking BUDI95 For Mat Rempits. Here’s Why. Experts Warn Against Revoking BUDI95 For Mat Rempits. Here’s Why&nbsp;&nbsp;says.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOOUJibFMxUDhiRlM5NUsyVWJCNFpxMWlsdEJLck9LYkNuZFpWWENlSC1VY2dNOGphNG9qbl9Lbzk5d193NlpRa3BxRTNsXzJFVGZnOURWMm5FbHNNYk9IR2tUQTJ4bk9rVk5wekZFWTAtYW1Rc1FmTVJOc0t1R2FpYklyaGRkdzJ2VVVN?oc=5,negative,2026-05-12 09:24:00+00:00,0,0,0,0,0.14618146419525146,0,0.0,negative,0.5127284526824951,english,Mixed/Urban,anger,0.35942932963371277,0.043678514659404755,0.0915413498878479,0.03796733543276787,0.12076741456985474,0.03885964676737785
news,post,89b1feed1f470321,Liew says remarks on 150-litre RON95 quota taken out of context. Liew says remarks on 150-litre RON95 quota taken out of context&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSEtpSGliM21iakloeThhSG5WVl81S1UzRnRRZmRuRHV6SF9kd0xwMV91ODFxdGF2SFY1TzlKT3pQUGUzaTh0S1BPYWV5S3VBeVdZbXhzdDZIVWZobF9iNkNydDJQVlczZnN3VTlJTElpVkVEb1Vsem5xZzR5RnM5cUwxM2c2U0lUdGR1NENMd1RxU2U0dnNOd3FxSlRobzladUNSQlUyV2NWZV8yd0VJVVNZWTBtMUVyeXFwRExXUXJ5Zw?oc=5,negative,2026-05-12 10:07:49+00:00,0,0,0,0,0.15052291452884672,0,0.0,negative,0.49825695157051086,english,Mixed/Urban,no_clear_emotion,0.04234199598431587,0.008526740595698357,0.05095716193318367,0.010565456934273243,0.11457864940166473,0.02094121277332306
news,post,20527436735a8fa7,"Budi95 also “demand management” tool, not just subsidy, says deputy finance minister. Budi95 also “demand management” tool, not just subsidy, says deputy finance minister&nbsp;&nbsp;KLSE Screener",https://news.google.com/rss/articles/CBMiygFBVV95cUxOcjVZa21jMThWZzNqRmQwVFdRV2MtNGdkZWRsNlozTkhCTHVmTHJUemtJd0piUXgtMmgtbENITmIydm1PY29XTUVxdXNGandBMVBDbkxzTTJEd3dLZkJ1dnVBN2xOZWo0OExSZWhUd2p3VUc2ams1V1lmM3dHTEJVR3lEalpoM3lOVkNETEV6dXZrbGplaTZYa1pXS0NGdGtkNWRUUXd6Z3lNeTZQaGF2SmRwVjNQV3l6bk54Q0RTb1R5cmJjYlVzZzhB?oc=5,neutral,2026-05-12 04:47:40+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8930720686912537,english,Mixed/Urban,no_clear_emotion,0.04246515780687332,0.027870964258909225,0.08779539912939072,0.02362067811191082,0.14205220341682434,0.03623427450656891
news,post,a23e86cc30da96ad,"Removing RON95 petrol subsidies from T15, T20 can lead to inflation, economic slowdown - Yeo Bee Yin. Removing RON95 petrol subsidies from T15, T20 can lead to inflation, economic slowdown - Yeo Bee Yin&nbsp;&nbsp;Paul Tan",https://news.google.com/rss/articles/CBMixwFBVV95cUxNX1Atc1RwYWt1QURzWmVUN093dGQ3QTRwVm9BbHNSY1d2NlktaGVHSm1HT1VRdlNrVFAxelNvMXM2VThreEtORUMwOWFDWU9mSDBLMF8zUXJXMHlaV3lSNlFWN01oTkJXUDFRa1UzbW4zeFgzNzg1M1pkMFgzck9iUHF6ZzJOMTBic0Q5cFZQLUxiSlE0T1NqekxLZmMtVWEwSzFuYkVsazUtS19wN0g5SHlpaDZ6RzZZSHBrcFNMMW9nMUtXaXlB?oc=5,neutral,2026-05-12 06:28:09+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6391146779060364,english,Mixed/Urban,anger,0.6130439043045044,0.05246001482009888,0.06451322138309479,0.07370811700820923,0.05530393496155739,0.014056205749511719
news,post,35081c63bcbce0fc,No decision yet on withdrawing Budi95 from the wealthy - Loke. No decision yet on withdrawing Budi95 from the wealthy - Loke&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBQOXlzbEoyTmhLVy1HTVpZeVBVM2xzcEMzZDg3YUVCSHNJUVhKVk9aWW9Uc3dQMHFqYU5OT1lKdXc3cmVHMThXdGxpdWt4dldyVWc?oc=5,neutral,2026-05-12 13:28:33+00:00,0,0,0,0,0.5,0,0.0,neutral,0.647246241569519,english,Mixed/Urban,happy,0.0714055746793747,0.1282685548067093,0.30798929929733276,0.029890524223446846,0.24986393749713898,0.03353394567966461
news,post,32466889aa5593d3,Cashier held over missing Budi95 petrol quota. Cashier held over missing Budi95 petrol quota&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMimwFBVV95cUxOQlMtM0lZZXVOOW5CRDJfX09oaU5QQTJyNW5jVkt1V09XcnRqQTMzMkdoNmpYdnFCM2MtNmhiZDNjZTFhSGpqQlg2NnJsbDllYlRxTjJKV0F1T2pNUlBTbFV3Mnl0M0ZVWGRONkZidU5Tc2xQR0RkMktzUE9rSl9HVW84ajAxanR2UUc1aWxKYU9YNTgwcThSeHkzRQ?oc=5,neutral,2026-05-11 23:44:43+00:00,0,0,0,0,0.5,0,0.0,neutral,0.4939865469932556,english,Mixed/Urban,sadness,0.07748179137706757,0.09765774756669998,0.011554045602679253,0.7253149151802063,0.03424176946282387,0.02485642023384571
news,post,4c49f9682ba1ff2f,Foreigner arrested for allegedly misusing Malaysian's Budi95 quota. Foreigner arrested for allegedly misusing Malaysian's Budi95 quota&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMiugFBVV95cUxQcG5fY1VHM2g5ckNWeC1MUjBvTE1KSFhfLS1lanU5d2l5YUk1d0hHWGdNeTAzY1Q0VTRjRmxqVmMtMjlCQWxhOFl6dVVuVDR1NWMtTHZGYWhMWGFPems0YkRNcVNqWVRaLVhrZEpoSzJfM0RIeXlncDNQa215VHZZTWpHeU1EVmYyUGhUMFhXcDh5Z1Q3MFZsU0o5Mm1mTEtPMllaUjBBcVhHQS01VXNDT2ZNYWQ2UUpaX1E?oc=5,negative,2026-05-11 07:52:00+00:00,0,0,0,0,0.12726085782051086,0,0.0,negative,0.5757971405982971,english,Mixed/Urban,anger,0.4395163953304291,0.0898447036743164,0.05216752365231514,0.09069745987653732,0.08562447875738144,0.03213554248213768
news,post,3f978925c1b00d09,NUTP urges government to reinstate Budi95 quota for teachers. NUTP urges government to reinstate Budi95 quota for teachers&nbsp;&nbsp;scoop.my,https://news.google.com/rss/articles/CBMimgFBVV95cUxQRFVaNGQyMm5idDRmVGNudnFBWEg2NUtTTzRwSXNkNF80RmlWa3RpaHJGcWxhWHNyR3lmLTBNU3JQTUJkcUUxMXE0bWdnMWpzRnE5OW8wN2JyeGpKVDFTc0hQQ1FiOTNWakJ2TEtVeFhnX3RvMGJvUDdsZ2xVUE1RT0t2bF83NWNjUkhsM1hCLXR0RUFSdXZFd0Jn?oc=5,neutral,2026-05-15 08:24:47+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8121224045753479,english,Mixed/Urban,love,0.08702871203422546,0.049863550812006,0.21613922715187073,0.05283275246620178,0.3317887783050537,0.03722405433654785
news,post,a69227ac6b8389ab,[UPDATED] Malaysia Considers New 150L BUDI95 Cap As Fuel Subsidy Costs Surge. [UPDATED] Malaysia Considers New 150L BUDI95 Cap As Fuel Subsidy Costs Surge&nbsp;&nbsp;says.com,https://news.google.com/rss/articles/CBMic0FVX3lxTE5MengwN0V2N0Z4ZnF5cjlqckRyb1RtNld5bExiak5WQ0dyU3lscDJ0RkF2dmZRU0wwSV8yT0JDTS1BMGNzS0FIX0NRMXIxVFctMDRnbFdHeUxkV281YkJuRjJOSV91b0VKUzdtOUMzOFlyQ2c?oc=5,neutral,2026-05-12 06:31:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9769691824913025,malay,Malay/Bumiputera,no_clear_emotion,0.04850202053785324,0.05205288901925087,0.21981652081012726,0.04127191752195358,0.16758063435554504,0.07375038415193558
news,post,32b65e4d9a428c40,Govt eyeing Budi Madani system for diesel. Govt eyeing Budi Madani system for diesel&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMilgFBVV95cUxQSEtCN29GN2dNQzkxdm05R3dXd3NEbjhZNVJuQ18yaU1pandVMmhfS21HOGVXcm90cU1PbjBWOFlPdWVVc1ZrY2RFNlBHejZ4LU5GYnFPRUY0YnBnV2c0cUdZbzNKdmFhZWZUMVB6bFhuRk9YbWFNM0gzc1FHUWVXbnJaekE2M1RDVXhMa0ltSnZjT3pmbGc?oc=5,neutral,2026-05-13 23:04:11+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8827977180480957,english,Mixed/Urban,love,0.03967979550361633,0.010151678696274757,0.07052788138389587,0.021302247419953346,0.6841104030609131,0.016575803980231285
news,post,dab676466e7dac4d,Malaysia considers cutting Budi95 subsidised fuel monthly quota to 150 litres. Malaysia considers cutting Budi95 subsidised fuel monthly quota to 150 litres&nbsp;&nbsp;KLSE Screener,https://news.google.com/rss/articles/CBMixgFBVV95cUxQeW90QXZxNzJUMmM0NThyT2tlczRmY3pkVDYxdG4xZlA3a0F5UmJSSVBmZk51U1RPRWM0VUZhbFBxcWR5WE10ZFFFWHR4NXBCVHlWeDg0Q1gwaHdLVG14U3ZOVGRzX093dU1xaTV5U0tsbXBzMHJnazJmZkNxRW12TmZCdm5VWC1BWWxITVhHTEFPZHFJdjBKY2FtTHd4UldDLVRvNS1jaWdwVWR1cmxuN0ZqQVRNZFFDU1RvYUdkUVozOFRYTmc?oc=5,neutral,2026-05-12 04:47:40+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6202390789985657,english,Mixed/Urban,love,0.06867808103561401,0.03879205510020256,0.13852085173130035,0.04679141193628311,0.335421085357666,0.04187909886240959
news,post,ba3f4fc4cbc2a16e,BUDI95 Quota Maintained At 200 Litres Monthly For Now. BUDI95 Quota Maintained At 200 Litres Monthly For Now&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBjX3VnV3Z3ZVlrVFNkYWs1M3pSWTl3SGhkWWJjTjJpWjF6cmozRDJzeE55X0p6UmRtaFdwc2RxMG80V1ZQUGNLbXFkUUtkN2ZpNlBaUWppcW5tazVqamVPMHFsdw?oc=5,neutral,2026-04-27 17:21:08+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9080983996391296,english,Mixed/Urban,no_clear_emotion,0.026703570038080215,0.036740485578775406,0.08843336999416351,0.020620912313461304,0.06273078918457031,0.0399249903857708
news,post,2c39d199364fb680,Budi95: subsidised RON95 petrol quota maintained at 200 litres for now - finance ministry political secretary. Budi95: subsidised RON95 petrol quota maintained at 200 litres for now - finance ministry political secretary&nbsp;&nbsp;Paul Tan,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNa0ZJMnJsMXRVUjI2WkhIN251UFVOWHdwd3NmQlBraklXRFNrWDVXdTJlZnZQdVpDTHhsS2dfWUVGd05XdU5pWFFXdFhsT2JlZDVmRGZkSnRySWJxZkRqdjdhZlZ0d2RQU2JXaFFSNkxvdFpWYmY1Q3ZzY2tQVnhjQzJoMVpLUWFoNVdaUGFBeE43VG15RmlCclJtM0hOVktDaVc1V09xbzl2OUNwVkFRVlg5Nm5fXzBpYnNTY09mdWljYjZaN0tZLVZNUUU1LU9WN1kyRw?oc=5,neutral,2026-04-28 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9198462963104248,english,Mixed/Urban,no_clear_emotion,0.038977544754743576,0.01870761066675186,0.07929344475269318,0.02310662530362606,0.13707192242145538,0.031705401837825775
news,post,7712d7832234f70b,Malaysia may reduce BUDI95 petrol quota to 150 litres amid global supply concerns: Liew Chin Tong. Malaysia may reduce BUDI95 petrol quota to 150 litres amid global supply concerns: Liew Chin Tong&nbsp;&nbsp;scoop.my,https://news.google.com/rss/articles/CBMiygFBVV95cUxPb1ZieFRVTEdQM296LW9HV1F1MldMNTVEUS1lajJxMm14ejc5elFwLXN3OU9zUk5hZ09BbmNManpXdkJDa0QxR1RVb1dnenZ3M3Rjc1ZtZ0xnZ3h0b1dGTGhqT3lIVlF3OXE2NXI2bGRQYzFoZ2VKZ2x2Tk5kbllhS1UtUzJBVmhLdTduTHZfLXVHQWFlWnBjZnNRdUlxbE9UclBJWEZDLTB2T2FpY1NNejhQNGR0WkdOc2pWdVo1REFwT0wzLWI2N2t3?oc=5,neutral,2026-05-12 07:33:25+00:00,0,0,0,0,0.5,0,0.0,neutral,0.624821662902832,english,Mixed/Urban,anger,0.2981022000312805,0.18163204193115234,0.08864789456129074,0.061208583414554596,0.11416065692901611,0.031924858689308167
news,post,d64d749213853f32,"Malaysia’s fiscal room for fuel subsidies to narrow if energy crisis persists, says economy minister. Malaysia’s fiscal room for fuel subsidies to narrow if energy crisis persists, says economy minister&nbsp;&nbsp;KLSE Screener",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOYWIzU2NOdDdPelBXb2g2TmFKb29mNnNTRndQMHc5cGNfR1lCVU9kWmZRa0NaUDlDQmZ1WTR2V2VWLUVVam84OVdCd2swRUxZMzQwTWx5M0R3bHYxNVVDQml5VmdxSjZpQ3BpT2NMLWpNblNBYUhRZ20xdHFQZUFoSmFMaFVyTTd5end3Mnk0czFDRmJUVk9lYWtrNW5HeTlIeDM1aDRNZURXOEVCSEJYM1RpRGlHbDM3d0xnQ3o4SnJlZFJzNW5KbkVvblg1eWZpYnVaSlVCUXZPSXdMbmlzSXh3NA?oc=5,neutral,2026-05-14 04:45:14+00:00,0,0,0,0,0.5,0,0.0,neutral,0.882249653339386,english,Mixed/Urban,anger,0.31216976046562195,0.16985806822776794,0.15864615142345428,0.08815726637840271,0.08575406670570374,0.023246757686138153
news,post,67384fa51f87882a,"Gradual subsidy reform better than ‘big bang’ approach, says Liew. Gradual subsidy reform better than ‘big bang’ approach, says Liew&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRXpDdjIydWJQNDFTalREUjVPc3RMT1RaaG1BbDFFMzRUZGxlZ2VTbHZoLXBDMGNFeS1yclVoV0dHOW1CQjNoSTNpYWZKeW9XaWxMZ0lYUDNHRE5BaXl5M1hmVGl1aU5jM1pKWktWdk1YT2JOdERzYTRNUWJIZVVaMkxINzlNT0xUazNpanRPcWRrNVpLdlhnVG85bi10X3J1OEtiYWQ0TE5CbDhuOHZ0Z054UjhsdXp5cU0zaUZsSEg?oc=5,positive,2026-05-12 12:44:37+00:00,0,0,0,0,0.8657969415187835,0,0.0,positive,0.5526564717292786,english,Mixed/Urban,love,0.03409082069993019,0.010360539890825748,0.10115745663642883,0.014824401587247849,0.7448439002037048,0.013581708073616028
news,post,1f25ce1dbbbf9751,QuickCheck: Can you apply to increase your BUDI95 petrol subsidy to 300 litres?. QuickCheck: Can you apply to increase your BUDI95 petrol subsidy to 300 litres?&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMizAFBVV95cUxNczNFSWs3eFN5X2ZiTFNlYU9VdW1LNjViZS1OSGoyWVF0M2VFNmJCQ2F6c2tieS15TmhUUFFXZGRHZzFidEp1RGhyV0dESDJ1UWxnYms2cmRieDdUSGxUeTM5Qll3WUFkRTNObi1vMnRBQzJOLVZGWEs3bThHWmFkNHY0eXhfcXlRLWRjcVFMZkJfUzhqcWhlSWdPdnNhLU1SNnlnV3lTcGozQVRmd1JUc2ZiekZQZmNZMWdFa2Nkc1NRLV9nX3ROLURyTDI?oc=5,neutral,2026-04-22 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8919086456298828,english,Mixed/Urban,no_clear_emotion,0.03723116219043732,0.15183524787425995,0.14423556625843048,0.045344676822423935,0.19253352284431458,0.11567330360412598
news,post,651a1d82954d9c90,"The wealthy do not need BUDI95 subsidy, can afford market fuel prices. The wealthy do not need BUDI95 subsidy, can afford market fuel prices&nbsp;&nbsp;The Vibes",https://news.google.com/rss/articles/CBMitAFBVV95cUxPUm9KcFRMbFRhUkxEakV6V283VEZQQkNZRG5TS1JUNUZIVGVrYkxTLTRPMm9XeEJKVGk4THFYLXg0N01PSDB3Rk1DRjh4X2dDTS1PYi03d1l6OTkzc09KWEtuSk4xYm1UWXROUFNMSUNmUmFwWWlQSXJvZFpPRDRYaXFLM19saE1VRzBxVS1SOGpiOEtKV1ZmWVY4NWZjRVVlY0gxRjNxaVlyY05DQjhvUGdGdW4?oc=5,neutral,2026-05-11 10:02:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6316050291061401,english,Mixed/Urban,fear,0.10593032091856003,0.3730311393737793,0.20703260600566864,0.05615963786840439,0.14489103853702545,0.0417935848236084
news,post,3485a7cfe1a6e853,What Are The T Groups In Malaysia And Which Will Be Most Affected If Fuel Subsidy Is Revoked. What Are The T Groups In Malaysia And Which Will Be Most Affected If Fuel Subsidy Is Revoked&nbsp;&nbsp;The Rakyat Post,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNRlFGdjliYjVEZzJOM2dXRTI2aGRWZ0ttTEFDY0Z3cnhjUG5TS2gtSWdsTHA2dXlpZTJXZG5aYUhFQTUtWkFXbUNHZHlBQnE4ZG5VVHY4dWhFRy1yYmJsRlBTTUdCVm1HMHdLQzVTOTAwTkY2Z1NRUXRfWmVBTkdXbDlXSXdPbkRJeDhLWUJzdkxraHpmNlJTQVduS1BPRXcyRDZuU3NUZzAyamtIeDlLSDFxX0pVaDJxLXpEdXpEQV95dVJwcXJlVWM2TTFDbXlVTWpqRlg1OGxKSkRibGtsMzF3?oc=5,neutral,2026-05-13 09:35:50+00:00,0,0,0,0,0.5,0,0.0,neutral,0.908004641532898,english,Mixed/Urban,anger,0.2856042981147766,0.05688638612627983,0.15106715261936188,0.06139303743839264,0.1355246752500534,0.03704012930393219
news,post,e786c72d07b140a0,"Malaysia’s 1Q growth may surpass conservative initial estimates, says economy minister. Malaysia’s 1Q growth may surpass conservative initial estimates, says economy minister&nbsp;&nbsp;KLSE Screener",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQV0FvOHBDQm4yVGtRVGpoQVF1N3BFa1I0TWJ6MFZiRERCNm5IMU5Gak1RSEE5Y25VaVEwamI2dHJmZjBlbGE3U3VNMlNEc284dGdYUXBoRW5EUUpRX3NDTzBNcHJEUWlDaUlkZDJ5QzZoZU9yMVhSSUFyUFk4azRtbG8zSnd2Z1JOYVM4cFoyUzRDT2s3S0dCeWxySXFaYU5qQ0NDdTNaUC1LbW1PWHRsaUJ3V1lFWVRuU05XeGtfZVBxQThYNWpWd09GRDY1V2I3?oc=5,negative,2026-05-14 04:45:14+00:00,0,0,0,0,0.0005001604557037242,0,0.0,negative,0.9983327984809875,malay,Malay/Bumiputera,happy,0.04097788780927658,0.023650141432881355,0.4472537934780121,0.017592670395970345,0.3945041000843048,0.01998968794941902
news,post,9e6aa2e50db65aef,Monthly quota for Budi95 stays at 200 litres for now. Monthly quota for Budi95 stays at 200 litres for now&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5QaFQ4V3N6ekJiYXhVRm94ZGhLUVBNV2gxeUFCM3p3VFRGb3hTTEJ6d1RSZWF3WlBVVU10WEdhVXRwSUJfQmI0eFNTTHZWVGhi?oc=5,neutral,2026-04-28 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8942645192146301,english,Mixed/Urban,no_clear_emotion,0.028292827308177948,0.03535999730229378,0.12626560032367706,0.024455079808831215,0.11264364421367645,0.04217886924743652
news,post,9addcdac2483c71a,Deputy Finance Minister Clarifies He Never Announced New 150L BUDI95 Fuel Limit. Deputy Finance Minister Clarifies He Never Announced New 150L BUDI95 Fuel Limit&nbsp;&nbsp;says.com,https://news.google.com/rss/articles/CBMidEFVX3lxTE1DZ2w1b2pxSWNCRXhFcFlOT3FESWFkMnpwUTJCM3N1R0k5bVk1WENIdDBKdWk5NUdBZ0Y4d3hhVTJxN0QyNm84MFdlbzNfUmNLSFluS2thTFZsU2pKd3FURVFacTRjejY1MUJxaERULTlRb2F4?oc=5,neutral,2026-05-12 10:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.582951009273529,english,Mixed/Urban,no_clear_emotion,0.043837983161211014,0.09009401500225067,0.07771828025579453,0.038161467760801315,0.12847837805747986,0.13903430104255676
news,post,c81a76d83dccb695,Rising costs and BUDI95 cap reshape weekend ‘balik kampung’ trips for Ipoh natives. Rising costs and BUDI95 cap reshape weekend ‘balik kampung’ trips for Ipoh natives&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQcjVVMHBQQmI2NEVmaXpjd2E4dy1waHRDQ2E3QVA0SW9MejBFd0R4ZGhqb0Jnd0hLbGJyTlFBeC1XZ3RUX2lvWkdpckZWU0dsUTVYZWp1MEZVWDUtZXpXS05pOEFZbTBteFBRRFMxbnNseUpPMXRleEdINWZURnRNMXZUcVBNeHQyN3hmVkZkVVJ1ZXBscFB5NzRwcG8xUHdDLWxMWTVzalVBaFBkbDFLOEc3SmpFZzE3S3I1ZVRGVFFpYkdCazhUN0RsT21kMEJBSnN2c9IB2gFBVV95cUxPd1FqSHZiTHdoRUFVeWU5LWppdXhwVGJKWlV5TExMV1FBV0VaemxrbTJDeVBTTjdKSEd6MVpxb0swSmJGVUQ2REE0Z0FhazBRbzJHSFlFcThpZWlTZmdLaXItZTlPM25KWWd2NWxPV3FYQzdJNDg3WF9DNTNZSklOSTVBbVlQRWhFRmJsVmlPNm10LThEYm15cVk1aWF3czNYZWdpRlVNNVc1SUJqRll5bTFFUlpVQ3FaZVNibjhCT2R6TDQ0b2p2akp4andkUDJfeUlmVkNIRmMyZw?oc=5,negative,2026-04-26 07:00:00+00:00,0,0,0,0,0.12638188004493714,0,0.0,negative,0.5787270665168762,english,Mixed/Urban,no_clear_emotion,0.03927366062998772,0.012839280068874359,0.04776749387383461,0.012987447902560234,0.05527606979012489,0.01489245519042015
