Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
threads,comment,,Zaman Sakau Habis,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.8289690613746643,english,Mixed/Urban,no_clear_emotion,0.139236181974411,0.059500113129615784,0.08889088779687881,0.04067547991871834,0.20824794471263885,0.04113125056028366
threads,comment,,"Memang betul laaaa barua PN dia ni, cuma nak tau kem abah ke kem minyak paket",,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,1,0,0,0,0.0004818856716156117,1,,negative,0.998393714427948,malay,Malay/Bumiputera,surprise,0.01696411706507206,0.028139915317296982,0.018234651535749435,0.0408436544239521,0.28031206130981445,0.408462256193161
threads,comment,,Mmg ejen PN dia ni,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.09088534712791443,0,,negative,0.6970488429069519,multilingual,Unknown,love,0.05300448462367058,0.01807047799229622,0.045170217752456665,0.019752729684114456,0.5899441242218018,0.03194738179445267
threads,comment,,Memang kerajaan tak mengabaikan kaum lain.. dan itu tak menjadi soal pun..!! Yg menjadi soalnya ialah.. masalah rompakan hasil negara yg terlalu besar.. dah main anak beranak pulak.. ini yg buat negara lingkup..!! Jahanam puak puak ni...,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.0005122482776641624,0,,negative,0.9982925057411194,malay,Malay/Bumiputera,love,0.13128232955932617,0.02181697078049183,0.03379225358366966,0.04642917960882187,0.646227240562439,0.01819615252315998
threads,comment,,🤣🤣🤣🤣,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,positive,,0,0,0,0,0.8714138269424438,0,,positive,0.5713794231414795,multilingual,Unknown,love,0.14654575288295746,0.056852076202631,0.08449573814868927,0.04652603715658188,0.41289326548576355,0.03053402714431286
threads,comment,,Kalau pn baik kamu keluar  UMNO masuk pn je,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.0008186995983123779,0,,negative,0.9972710013389587,malay,Malay/Bumiputera,love,0.07401822507381439,0.014600291848182678,0.0767829418182373,0.029326295480132103,0.6386326551437378,0.021341683343052864
threads,comment,,Protect this man,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.6266577839851379,english,Mixed/Urban,love,0.16770483553409576,0.06425117701292038,0.1313452422618866,0.028254924342036247,0.3153258264064789,0.038744620978832245
threads,comment,,Je o jo bi o bo.... Jubo,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,1,0,0,0,0.5,1,,neutral,0.8151746988296509,english,Mixed/Urban,love,0.0771353617310524,0.04256053641438484,0.05089275911450386,0.04413734748959541,0.4477403461933136,0.06425318866968155
threads,comment,,Akmal barua PN kau masuk PN kau memang manusia musibat,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.05564285963773727,0,,negative,0.8145238012075424,multilingual,Unknown,love,0.03617357090115547,0.010542993433773518,0.024279221892356873,0.020136849954724312,0.5936123728752136,0.03354385867714882
threads,comment,,Zaman pembunuh kopig 19 vaksinnnnn,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.8111886382102966,english,Mixed/Urban,no_clear_emotion,0.10987687855958939,0.016465216875076294,0.0613357238471508,0.02274770848453045,0.2128327637910843,0.029256388545036316
threads,comment,,Mabuk ketum ker mamat ni..,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.8307453393936157,english,Mixed/Urban,love,0.0562080442905426,0.019264373928308487,0.025133736431598663,0.04240131005644798,0.667594850063324,0.039341654628515244
threads,comment,,Nyenyenyeeeekkk,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,1,0,0,0,0.062470149993896495,1,,negative,0.7917661666870117,multilingual,Unknown,love,0.10465045273303986,0.04255072399973869,0.12171905487775803,0.0279284305870533,0.4000283479690552,0.021594155579805374
threads,comment,,akmal ni kira gunting dalam lipatan lah...kategori khianat kuat,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.6943864226341248,english,Mixed/Urban,love,0.21844513714313507,0.022702371701598167,0.07530245184898376,0.05821120738983154,0.3490108251571655,0.034397099167108536
threads,comment,,ceh,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.18908146172761917,0,,negative,0.3697284609079361,multilingual,Unknown,love,0.0952264741063118,0.047424573451280594,0.0544259287416935,0.030983038246631622,0.5796215534210205,0.04163781926035881
threads,comment,,Yg siekor PhDonkey tu membebel apa lan chiau tu?,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.8914597034454346,english,Mixed/Urban,love,0.12437966465950012,0.027595877647399902,0.057746514678001404,0.04115165024995804,0.5457643270492554,0.029435284435749054
threads,comment,,"dah PN reti main isu kaum dengan agama je,memang la sid barua 🤣",,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,9,0,0,0,0.0005077242851257435,9,,negative,0.9983075857162476,malay,Malay/Bumiputera,love,0.054429762065410614,0.013379731215536594,0.03769558668136597,0.024701308459043503,0.6846227645874023,0.02180836908519268
threads,comment,,"Mesti lh sb pembangkang masa tu bkn resist mcm pembangkang skrg,sb tu lh dulu aman😔 pembangkang skrg bwa isu perkauman kebencian FITNAH 🤨",,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,1,0,0,0,0.1403855502605438,1,,negative,0.5320481657981873,english,Mixed/Urban,love,0.22918850183486938,0.02983623929321766,0.05598299577832222,0.034922681748867035,0.5391737222671509,0.0189699474722147
threads,comment,,Baghal...zaman PN la plg teruk,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,2,0,0,0,0.06433040499687195,2,,negative,0.7855653166770935,multilingual,Unknown,anger,0.650420069694519,0.05548328161239624,0.02770894020795822,0.17199677228927612,0.05026586353778839,0.008966321125626564
threads,comment,,Wakil PN dan Hisham,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.18125355541706084,0,,negative,0.3958214819431305,multilingual,Unknown,no_clear_emotion,0.06097092479467392,0.020892426371574402,0.08544459193944931,0.019841549918055534,0.26776063442230225,0.020767556503415108
threads,comment,,zaman PN ramai melayu pun korang tikam sesama sendiri jugakkk,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.8410182595252991,english,Mixed/Urban,love,0.06469909101724625,0.0137436892837286,0.03907735273241997,0.020628711208701134,0.6637207269668579,0.022522667422890663
threads,comment,,Dah jadi jurucakap PN?,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.8536438345909119,english,Mixed/Urban,surprise,0.008392947725951672,0.05238620936870575,0.043391089886426926,0.025667628273367882,0.05250036343932152,0.717040479183197
threads,comment,,Bila Cbang berkata2....,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.08105195760726927,0,,negative,0.729826807975769,multilingual,Unknown,no_clear_emotion,0.09253271669149399,0.022896146401762962,0.08382395654916763,0.022812319919466972,0.1942235231399536,0.02325541153550148
threads,comment,,bila akmal nk masuk PN?,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.09302140474319456,0,,negative,0.6899286508560181,multilingual,Unknown,surprise,0.06284059584140778,0.14151181280612946,0.08458851277828217,0.04537692293524742,0.168380007147789,0.2679930627346039
threads,comment,,Meroyan jer le,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.17047624737024306,0,,negative,0.43174584209918976,multilingual,Unknown,love,0.06468120217323303,0.03003772348165512,0.08981545269489288,0.02478577196598053,0.6448745131492615,0.017486803233623505
threads,comment,,Dengan adik beradik pun bergaduh sembang penyatuaan org melayu pulak,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.7524482011795044,english,Mixed/Urban,no_clear_emotion,0.2727390229701996,0.020378071814775467,0.10341493785381317,0.035940829664468765,0.25758108496665955,0.02380385994911194
threads,comment,,Kakakakakakaka.... Sakibaki penyokong PN rupanya...,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.8092312216758728,english,Mixed/Urban,no_clear_emotion,0.04534876346588135,0.01758149266242981,0.05449198931455612,0.019269363954663277,0.28627753257751465,0.02777133509516716
threads,comment,,Isi ja la borang pas tu akmal,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,7,0,0,0,0.5,7,,neutral,0.8661956787109375,english,Mixed/Urban,love,0.09899318218231201,0.023984652012586594,0.051081035286188126,0.030620917677879333,0.3913584053516388,0.024538561701774597
threads,comment,,Adoiii skng bkn puak korang tk sesudah ratib dap,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.7452261447906494,english,Mixed/Urban,love,0.08768866956233978,0.026776587590575218,0.02645300328731537,0.031089071184396744,0.4151512682437897,0.055541060864925385
threads,comment,,Nie barua nama nye…. Terpaling hero melayu..,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,1,0,0,0,0.5,1,,neutral,0.7549374103546143,english,Mixed/Urban,no_clear_emotion,0.03554754704236984,0.0300265122205019,0.029332682490348816,0.0181981660425663,0.3625447750091553,0.060759346932172775
threads,comment,,Tak payahlah spin Akmal..,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.8195837736129761,english,Mixed/Urban,anger,0.2922155261039734,0.2185671031475067,0.019207477569580078,0.17644688487052917,0.02556784264743328,0.2164381742477417
threads,comment,,Kat Perlis tu mcamna,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.78756183385849,english,Mixed/Urban,love,0.09507881850004196,0.020946063101291656,0.02176397480070591,0.034619126468896866,0.6495193243026733,0.02916523441672325
threads,comment,,Dia ni totok. Tu psl mentaliti mcm tu. Dah 2026 pon masih melayu cina melayu cina tak sudah.,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.042627543210983276,0,,negative,0.8579081892967224,multilingual,Unknown,surprise,0.014892583712935448,0.10834646224975586,0.01751474104821682,0.07163207978010178,0.08024212718009949,0.6596347689628601
threads,comment,,bersatu la hilangkan minyak 😂,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.782723069190979,english,Mixed/Urban,sadness,0.22323094308376312,0.08227556943893433,0.01766815409064293,0.4115225076675415,0.09726151823997498,0.07875606417655945
threads,comment,,hahahahah...ckp smbil kena ketum...mmg gitu lah jdi nya,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.543795645236969,english,Mixed/Urban,love,0.08115310966968536,0.017823869362473488,0.048522550612688065,0.022350993007421494,0.6400061845779419,0.02187947928905487
threads,comment,,Dia budak H20,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.17152750343084336,0,,negative,0.42824165523052216,multilingual,Unknown,love,0.15498100221157074,0.08288610726594925,0.14238877594470978,0.059806179255247116,0.2650851905345917,0.06436232477426529
threads,comment,,Suruh dia ni makan ubat seblm bertambah merepek n meroyan,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.0018508851528167836,0,,negative,0.9938303828239441,malay,Malay/Bumiputera,no_clear_emotion,0.1600097417831421,0.10766975581645966,0.1576126366853714,0.060596201568841934,0.19027432799339294,0.05137496441602707
threads,comment,,Kahkahkahkahkahkahkah,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.09985450208187102,0,,negative,0.6671516597270966,multilingual,Unknown,no_clear_emotion,0.01922953873872757,0.04962071776390076,0.022093841806054115,0.03522464260458946,0.06895726174116135,0.23197735846042633
threads,comment,,Knp klh dlm UNDI tidak percaya perdana menteri 🤪,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,1,0,0,0,0.0006210923194885365,1,,negative,0.9979296922683716,malay,Malay/Bumiputera,anger,0.29710426926612854,0.24752286076545715,0.029236184433102608,0.09379611164331436,0.030344294384121895,0.22264502942562103
threads,comment,,Bersatu apanya..yg tukar 2 kali PM dlm 33 bulan zaman mana,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,1,0,0,0,0.5,1,,neutral,0.8816266655921936,english,Mixed/Urban,no_clear_emotion,0.019063526764512062,0.01096355076879263,0.020745882764458656,0.013282962143421173,0.07519292086362839,0.046955008059740067
threads,comment,,Hahahahhahahaha,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.060342612862586964,0,,negative,0.7988579571247101,multilingual,Unknown,love,0.1963866502046585,0.08003316819667816,0.10110398381948471,0.04289038106799126,0.4434517025947571,0.02755150943994522
threads,comment,,Melayu bersatu bila kena jentik dengan DAP HAHAHAHAHAHA,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.0005037367343902477,0,,negative,0.9983208775520325,malay,Malay/Bumiputera,anger,0.3764130175113678,0.02336994744837284,0.07504038512706757,0.041013386100530624,0.24657034873962402,0.022096820175647736
threads,comment,,pebenda yg dia takut sangat ni... terpalit kes ke ???,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.05414030849933624,0,,negative,0.8195323050022125,multilingual,Unknown,anger,0.44528523087501526,0.15037597715854645,0.12436520308256149,0.05420877784490585,0.082488514482975,0.062465038150548935
threads,comment,,masuk la pas kemal oii...kes najib ja terus kata melayu ditindas...bodo punya KP,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,2,0,0,0,0.5,2,,neutral,0.7864693403244019,english,Mixed/Urban,love,0.06387913972139359,0.015811217948794365,0.053919896483421326,0.021086502820253372,0.566179633140564,0.02149014361202717
threads,comment,,Ok ini kelakar,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.38554754853248596,multilingual,Unknown,love,0.16142602264881134,0.13494493067264557,0.13463732600212097,0.11046677082777023,0.19213555753231049,0.12023771554231644
threads,comment,,Sikit² dap...sikit² dap...,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,42,0,0,0,0.5,42,,neutral,0.7279192805290222,english,Mixed/Urban,no_clear_emotion,0.02136600762605667,0.01419643685221672,0.030543377622961998,0.010384601540863514,0.07048476487398148,0.0350794680416584
threads,comment,,kelakar😂,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,positive,,0,0,0,0,0.8714138269424438,0,,positive,0.5713794231414795,multilingual,Unknown,love,0.17630542814731598,0.08843900263309479,0.05302570387721062,0.04364863038063049,0.39880144596099854,0.04120644927024841
threads,comment,,Hahahaha. Tonggang akmal plak,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,8,0,0,0,0.1078035593032837,8,,negative,0.6406548023223877,multilingual,Unknown,love,0.13229767978191376,0.028147518634796143,0.10829578340053558,0.029271747916936874,0.35135912895202637,0.026327921077609062
threads,comment,,,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
threads,comment,,elok Zahid copot saja,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.8785414695739746,english,Mixed/Urban,love,0.10478520393371582,0.03189246729016304,0.12097947299480438,0.03229602053761482,0.5098270773887634,0.02381913550198078
threads,comment,,Masuk je lah PN,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,39,0,0,0,0.1580210879445076,39,,negative,0.47326304018497467,multilingual,Unknown,no_clear_emotion,0.2744697034358978,0.04207684472203255,0.08495881408452988,0.029972104355692863,0.2687840759754181,0.01971503160893917
threads,comment,,Sekapal dgn rapiji,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.7986623048782349,english,Mixed/Urban,no_clear_emotion,0.07327204942703247,0.026721658185124397,0.10069219768047333,0.023933177813887596,0.2954128384590149,0.027928538620471954
threads,comment,,isap apa tu mal?,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,1,0,0,0,0.5,1,,neutral,0.8899789452552795,english,Mixed/Urban,happy,0.08374661207199097,0.09118513762950897,0.3287244439125061,0.03738728538155556,0.29349765181541443,0.020120736211538315
threads,comment,,MACAM SIAL... KAU LUPA NAK CERITA MASA TU MELAYU TIKAM MELAYU KAW-KAW...,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,16,0,0,0,0.5,16,,neutral,0.820060670375824,english,Mixed/Urban,love,0.10861172527074814,0.02092185989022255,0.07237627357244492,0.028447119519114494,0.4856368899345398,0.025174178183078766
threads,comment,,Si bangang ni apsal xamik borang join puak PNunggang,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.8618461489677429,english,Mixed/Urban,no_clear_emotion,0.0825723186135292,0.013618565164506435,0.06488897651433945,0.01926977001130581,0.318085640668869,0.02334214746952057
threads,comment,,hahahhahahahha smpah nya,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,positive,,0,0,0,0,0.8376524195075035,0,,positive,0.45884139835834503,multilingual,Unknown,love,0.034101203083992004,0.030934464186429977,0.05320664867758751,0.01712535321712494,0.4959973692893982,0.051289960741996765
threads,comment,,Dia dh tau...dia x kn d calun kn...menongkah arus...,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,4,0,0,0,0.08579274415969848,4,,negative,0.7140241861343384,multilingual,Unknown,love,0.12312886118888855,0.1722770482301712,0.02833632566034794,0.07453476637601852,0.4299951195716858,0.10009030997753143
threads,comment,,Hahahaha sejak kena  buang ni bukan main lagi jadi badut,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.58058100938797,english,Mixed/Urban,sadness,0.12982392311096191,0.028819391503930092,0.024737607687711716,0.5550620555877686,0.16618996858596802,0.024258682504296303
threads,comment,,Dah gila mamat ni,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.7255080342292786,english,Mixed/Urban,love,0.12190429866313934,0.06410995870828629,0.14457714557647705,0.045620404183864594,0.374527245759964,0.05773027613759041
threads,comment,,"Kepala otak ko la tak abai kaum lain konon , nak pusing pengikut dan Walaun senang , kami non muslim bukan bodoh",,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.0005080819129943959,0,,negative,0.998306393623352,malay,Malay/Bumiputera,love,0.2179945707321167,0.02568250522017479,0.09214169532060623,0.07318189740180969,0.2855615019798279,0.03959839418530464
threads,comment,,Menteri Stokin Dan Bendera,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,positive,,0,0,0,0,0.9006031274795532,0,,positive,0.6686770915985107,multilingual,Unknown,love,0.17284049093723297,0.05772224813699722,0.0980648398399353,0.04444647207856178,0.3613162636756897,0.03223876282572746
threads,comment,,taik palat la 😂,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.7757245898246765,english,Mixed/Urban,love,0.11331183463335037,0.047372013330459595,0.06457385420799255,0.05115329474210739,0.4863930642604828,0.05281898379325867
threads,comment,,Kau sejak bila masuk Pas ni Sid? Bukan cai bersatu ke,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.07646561264991761,0,,negative,0.7451146245002747,multilingual,Unknown,surprise,0.029233653098344803,0.021995455026626587,0.012365909293293953,0.06414493173360825,0.27765926718711853,0.3493877947330475
threads,comment,,Makin bingai aku tgk mamamt nie... Aku harap UMNo buang parasite cam nie ...bahaya,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,1,0,0,0,0.5,1,,neutral,0.669528067111969,english,Mixed/Urban,anger,0.39218199253082275,0.024783356115221977,0.0737624317407608,0.03936590999364853,0.2589877247810364,0.02763897180557251
threads,comment,,Bising2 baik dia join je PN,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,positive,,0,0,0,0,0.9986335754394531,0,,positive,0.9954452514648438,malay,Malay/Bumiputera,love,0.13164913654327393,0.023033075034618378,0.07098681479692459,0.04585805535316467,0.4658243656158447,0.03236185759305954
threads,comment,,Lahabau lah sembang.,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.07241251766681672,0,,negative,0.758624941110611,multilingual,Unknown,no_clear_emotion,0.09081421792507172,0.020681314170360565,0.04960879683494568,0.022497747093439102,0.2995464503765106,0.02595755085349083
threads,comment,,Sibuk la menjaja pasal bangsa.. Elok je bahgsa melayu ni bang.. Yg buat berpecah sebab org politik yg gila kuasa,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.6563381552696228,english,Mixed/Urban,love,0.1849139928817749,0.030200844630599022,0.04520447924733162,0.27060163021087646,0.33444809913635254,0.02802196331322193
threads,comment,,Harga ayam pun tak boleh kawal. Ayam betoiii,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,1,0,0,0,0.5,1,,neutral,0.7597456574440002,malay,Malay/Bumiputera,surprise,0.02956128865480423,0.3066132068634033,0.01397137064486742,0.03775865584611893,0.0285106860101223,0.5113510489463806
threads,comment,,You talk cock lah,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,2,0,0,0,0.5,2,,neutral,0.6158411502838135,english,Mixed/Urban,no_clear_emotion,0.10842650383710861,0.08718381077051163,0.18854950368404388,0.059674911201000214,0.2167797088623047,0.06541410088539124
threads,comment,,Parti tebuk atap tu la yg mengkhianati melayu terutama para pengundi melayu. Jimbet!,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.8150119781494141,english,Mixed/Urban,sadness,0.20475153625011444,0.026469971984624863,0.0633678212761879,0.29398712515830994,0.21693716943264008,0.0342494435608387
threads,comment,,melayu bersatu.. yg atas sakau.. sama ja,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.12238866984844207,0,,negative,0.5920377671718597,multilingual,Unknown,love,0.06957042217254639,0.013240345753729343,0.09765230864286423,0.02402489446103573,0.4988246262073517,0.019081996753811836
threads,comment,,Kau msuk jela pas tu barua..bongok,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.07825655937194823,0,,negative,0.7391448020935059,multilingual,Unknown,love,0.10012039542198181,0.020008524879813194,0.036917295306921005,0.033955466002225876,0.4012824296951294,0.036456432193517685
threads,comment,,Porahhh kau stokin. Perangai pun macam bendera koyak serta lesu. Puiii...,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.6810864210128784,english,Mixed/Urban,anger,0.5105879306793213,0.025779230520129204,0.05923537537455559,0.05696289613842964,0.20993033051490784,0.020598987117409706
threads,comment,,Terus Terang Jerlah Ko Nak Join PN Habis Cerita Tak Payah Spin Kuat Sangat Akmal weh,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.9003761410713196,english,Mixed/Urban,fear,0.023283421993255615,0.6310078501701355,0.012429704889655113,0.04315642639994621,0.01665736734867096,0.2492838054895401
threads,comment,,bagi dia borang bersatu,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,1,0,1,0,0.5,2,,neutral,0.7421013116836548,english,Mixed/Urban,love,0.15136410295963287,0.04468126967549324,0.09035893529653549,0.044006720185279846,0.43464452028274536,0.03387220576405525
threads,comment,,melayu yang jatuhkan empayar sendiri,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.0004871964454650768,0,,negative,0.9983760118484497,malay,Malay/Bumiputera,sadness,0.1497367024421692,0.0271842572838068,0.045688409358263016,0.3330107629299164,0.25138527154922485,0.036578308790922165
threads,comment,,Mental dia ni,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,0,0,0,0,0.13277818858623505,0,,negative,0.5574060380458832,multilingual,Unknown,love,0.22115375101566315,0.10404928773641586,0.1235339418053627,0.0683094784617424,0.23655183613300323,0.06795597821474075
threads,comment,,Bullshit… thats because PN plays race card when as opposition,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,16,0,0,0,0.04855302572250364,16,,negative,0.8381565809249878,english,Mixed/Urban,no_clear_emotion,0.05128655210137367,0.01161703746765852,0.06448940187692642,0.01768088899552822,0.20867665112018585,0.021821603178977966
threads,comment,,yakin betul akmal ni,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.7896305918693542,english,Mixed/Urban,happy,0.05643283575773239,0.13009004294872284,0.6543906331062317,0.011061370372772217,0.07241784036159515,0.016550548374652863
threads,comment,,Tipu punya kolam Akmal keluar dr Umno jika anak jantan😣,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,negative,,1,0,0,0,0.12148369252681732,1,,negative,0.5950543582439423,multilingual,Unknown,love,0.06907812505960464,0.013829167932271957,0.04504995420575142,0.02299594134092331,0.5687950253486633,0.022204512730240822
threads,comment,,So kenapa sid team mejah ?,,https://www.threads.com/@solisidtor/post/DUnyngPExPq,DUnyngPExPq,neutral,,0,0,0,0,0.5,0,,neutral,0.9124552607536316,english,Mixed/Urban,no_clear_emotion,0.08151717483997345,0.023857897147536278,0.05010848864912987,0.06881814450025558,0.30714818835258484,0.062088776379823685
