Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,2894973326748622248,"Sekilas lensa kamera Sabtu lalu ketika saya merasmikan Majlis Pelepasan (Flag Off) untuk acara berlari dan juga berbasikal sempena Karnival Terengganu Maju Berkat Sejahtera Dun Ajil bertempat di Dataran Ajil Trade Center (ATC) Pekan Ajil.

Pelbagai acara dan aktiviti yang disediakan kepada semua pengunjung yang hadir selama 3 hari berlangsung. Kira-kira lebih 3000 pengunjung yang hadir selama tiga hari program ini berlangsung.

Terima kasih diucapkan kepada YB Ustaz Maliaman Bin Kassim, Ahli Dewan Undangan Negeri Ajil diatas jemputan ini. 

Semoga Allah sentiasa merahmati dan memberkati setiap usaha dan kerja kita. InshaAllah.

#DRW
#PerikatanNasional
#ParlimenHuluTerengganu
#PASBersatu",https://www.instagram.com/p/CgtAucHFR2o/,,,positive,2022-08-01 04:22:15+00:00,12,0,0,0,0.9993852913379668,12,12.0,,,positive,0.9979509711265564,malay,Malay/Bumiputera,no_clear_emotion,0.030832398682832718,0.03727256879210472,0.09783869981765747,0.03632631525397301,0.1783192753791809,0.07022186368703842
instagram,comment,18228017263176897,"masyaAllah Pak Lebai, tabarakallah. Demi kerana politik",,https://www.instagram.com/p/CgtAucHFR2o/,CgtAucHFR2o,neutral,2022-09-01 06:02:46+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7414026856422424,english,Mixed/Urban,love,0.05682326853275299,0.024668807163834572,0.05402348190546036,0.03699105605483055,0.7433700561523438,0.024142766371369362
instagram,comment,18242432758138941,sampah ni. takde pendirian pas ni. semua dia jilat semua dia tadah,,https://www.instagram.com/p/CgtAucHFR2o/,CgtAucHFR2o,negative,2022-09-01 05:55:34+00:00,0,0,0,0,0.0005060434341430664,0,,,0.0,negative,0.9983131885528564,malay,Malay/Bumiputera,no_clear_emotion,0.09065922349691391,0.02749696932733059,0.023676926270127296,0.020826665684580803,0.22464720904827118,0.05205706134438515
instagram,comment,18250988203108879,Bukan lagi wadah perjuangan TGNA,,https://www.instagram.com/p/CgtAucHFR2o/,CgtAucHFR2o,negative,2022-09-01 05:46:51+00:00,0,0,0,0,0.1650410458445549,0,,,0.0,negative,0.44986318051815033,multilingual,Unknown,love,0.0820925161242485,0.04566318169236183,0.04527709260582924,0.14784732460975647,0.5061786770820618,0.05538337677717209
instagram,post,2853698023428894824,"5 Jun 2022
5 Zulkaedah 1443H

Alhamdulillah, semalam saya berkesempatan bersama-sama YB Ustaz Maliaman Bin Kassim, ADUN Ajil merasmikan Majlis Penutup Karnival Kampung Machang Sejahtera, Kampung Machang, Dun Ajil.

Program yang dikenali sebagai ""Sukan Rakyat"" ini berjaya mengumpulkan semua golongan masyarakat daripada Kampung Machang dan juga Kampung Jerlan.

Tahniah diucapkan kepada barisan urusetia program iaitu JPKK Kampung Machang dan juga JPKK Kampung Jerlan diatas kejayaan melaksanan program seperti ini.

Turut hadir bersama Encik Makhtar Bin Mohd, Penyelia IMITS Dun Ajil serta Encik Muhamad Bin Zakaria, Ketua Pemuda PAS Dun Ajil.

#PerikatanNasional
#ParlimenHuluTerengganu
#PasBersatu
#DRW",https://www.instagram.com/p/CeaXzuWtrBo/,,,positive,2022-06-05 05:35:35+00:00,6,0,0,0,0.9993817508220673,6,6.0,,,positive,0.9979391694068909,malay,Malay/Bumiputera,no_clear_emotion,0.027271972969174385,0.02689606510102749,0.09249287843704224,0.02300093322992325,0.11725729703903198,0.05000331625342369
instagram,comment,18003888487477764,"Mak Aihh..asal la PAS nak backup PPBM sangat nie??bersih sangat ke puak tu..PPBM pon ASAL kaki RASUAH juga, kaki SPIN juga, SERPIHAN UMNO/PH juga..Backup betul nmpak, jngan sampai yg dibackup tu naik lemak pijak2 korang sudah la..sejarah diorang dah ad.. Asal menumpang je, tpi spin2 dpt jadi nakhoda. Bila nmpak kapal nk karam awal2 dia belah buat kapal lain..hati2 lah PAS. Jngan percaya bulat2😂😂😂😂",,https://www.instagram.com/p/CeaXzuWtrBo/,CeaXzuWtrBo,negative,2022-09-01 05:45:08+00:00,0,0,0,0,0.0005072951316833496,0,,,0.0,negative,0.9983090162277222,malay,Malay/Bumiputera,no_clear_emotion,0.0578424446284771,0.027486087754368782,0.026119975373148918,0.03191511332988739,0.1594671756029129,0.10069055110216141
instagram,comment,17949086294145930,"Bagus, jelas dengan keputusan. So, BN boleh bergerak bersendirian. #umnoselamanya... 😁",,https://www.instagram.com/p/CeaXzuWtrBo/,CeaXzuWtrBo,negative,2022-09-03 11:36:30+00:00,0,0,0,0,0.0005066514015197865,0,,,0.0,negative,0.9983111619949341,malay,Malay/Bumiputera,happy,0.04188595712184906,0.0347781665623188,0.6466550827026367,0.01834624819457531,0.15103670954704285,0.021358665078878403
instagram,comment,18225217933147339,Eloklah tu..,,https://www.instagram.com/p/CeaXzuWtrBo/,CeaXzuWtrBo,negative,2022-09-02 04:33:02+00:00,0,0,0,0,0.08858943432569502,0,,,0.0,negative,0.7047018855810165,multilingual,Unknown,no_clear_emotion,0.07546402513980865,0.028138162568211555,0.07530275732278824,0.023254478350281715,0.20303820073604584,0.027878887951374054
instagram,post,2843782842047271675,"Terima kasih kepada semua yang hadir bagi memeriahkan lagi Majlis Rumah Terbuka Perikatan Nasional Hulu Terengganu pada hari ini.

Sedikit gambar daripada tangkapan lensa yang sempat dirakam sebagai kenang-kenangan Raya Perikatan Nasional Hulu Terengganu 2022.

Terbang helang di awan tinggi,
Sambil merenung mencari pukat,
Kehadiran kalian amat dihargai,
Moga majlis dipenuhi berkat.

Masih belum terlambat untuk saya menzahirkan ucapan Salam Aidilfitri kepada semua muslimin dan muslimat samada yang berada di Hulu Terengganu mahupun yang berada di perantauan.

Kalau ada sumur di ladang,
Boleh kami menumpang mandi,
Kalau ada umur, rezeki, ruang dan peluang,
Boleh kita berjumpa lagi di InshaAllah.

Terima kasih kepada semua dif jemputan, YB Dato’ Haji Yahaya Ali, Speaker Dewan Undangan Negeri Terengganu, YB Dr. Mamad Puteh, Exco Kerajaan Negeri Terengganu merangkap Adun Kuala Berang, YB Ustaz Maliaman Kasim, Adun Ajil, YB Haji Hilmi Harun, Adun Manir, YB Dato’ Rozi Mamat, Adun Telemong, YBrs. Dato’ Razali Idris, Ketua Badan Pimpinan Bersatu Negeri Terengganu, Tuan Ahmad Azizi, DO Hulu Terengganu serta para hadirin dan hadirat yang hadir daripada segenap lapisan masyarakat tidak kira tua, muda yang datang bagi menceriakan dan memeriahkan lagi Majlis Rumah Terbuka Perikatan Nasional Hulu Terengganu kali ini.

Terima kasih dan syabas saya ucapkan kepada para krew Perikatan Nasional belakang tabir yang bertungkus lumus melancarkan perjalanan majlis. Semoga Allah membalas kerja keras para krew dengan sebaik-baik ganjaran. 

Semoga Allah sentiasa merahmati dan memberkati setiap usaha dan kerja kita. InshaAllah.

#PasBersatu
#PerikatanNasional
#ParlimenHuluTerengganu
#DRW",https://www.instagram.com/p/Cd3JW2GlBL7/,,,positive,2022-05-22 13:15:53+00:00,15,0,0,0,0.9992519319057465,15,15.0,,,positive,0.9975064396858215,malay,Malay/Bumiputera,love,0.04770979285240173,0.046127960085868835,0.12179695069789886,0.04177355021238327,0.4771133065223694,0.07641597092151642
instagram,comment,17934337142458015,Tetapi ppbm bersembunyi tanpa pengetahuan pas untuk bergabung bersama pakatan harapan 2.0 untuk pru15.. 😂.. Pas pun automatik bersama gabungan pakatan harapan juga.,,https://www.instagram.com/p/Cd3JW2GlBL7/,Cd3JW2GlBL7,neutral,2022-09-01 16:01:00+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.9411019086837769,malay,Malay/Bumiputera,no_clear_emotion,0.19262318313121796,0.18333259224891663,0.03682856634259224,0.02944113127887249,0.039624135941267014,0.20280498266220093
instagram,comment,17911146671622803,Dah kenyang,,https://www.instagram.com/p/Cd3JW2GlBL7/,Cd3JW2GlBL7,negative,2022-09-01 10:50:19+00:00,0,0,0,0,0.04046661257743833,0,,,0.0,negative,0.8651112914085388,malay,Malay/Bumiputera,love,0.15160176157951355,0.13154685497283936,0.1237650066614151,0.10211318731307983,0.1968081295490265,0.12875497341156006
instagram,post,2841237808434391951,"19 Mei 2022
18 Syawal 1443H

Alhamdulillah, semalam saya berkesempatan meluangkan masa untuk menghadiri Rumah Terbuka Bersatu/ Perikatan Nasional sempena Hari Raya Aidilfitri 1443H.

Saya berasa gembira kerana sambutan yang menakjubkan, mungkin kerana 2 tahun tidak dapat beraya dan pada masa yang sama dapat menjalin dna mengeratkan lagi silaturahim antara kita. 

Ribuan terima kasih diucapkan kepada semua pengunjung yang hadir menceriakan majlis.

Tiada kata sehebat syukur kehadrat Ilahi kerana sentiasa diberikan kesempatan dan ruang untuk kita bersatu menguatkan semangat wadah perjuangan kita dengan memberikan yang terbaik kepada agama, bangsa dan tanah air kita.

Terima kasih diucapkan kepada Dato’ Seri Dr. Ahmad Samsuri, Menteri Besar Terengganu merangkap Pengerusi Perikatan Nasional Terengganu kerana sudi hadir memeriahkan majlis. Terima kasih juga diucapkan kepada Dato’ Razali Idris, Pengerusi Bersatu Terengganu yang turut hadir.

Semoga Allah sentiasa merahmati dan memberkati setiap usaha dan kerja kita. InshaAllah.

#PerikatanNasional
#PasBersatu
#ParlimenHuluTerengganu
#DRW",https://www.instagram.com/p/CduGru2JCuP/,,,positive,2022-05-19 00:59:22+00:00,20,0,0,0,0.9993259608745575,20,20.0,,,positive,0.9977532029151917,malay,Malay/Bumiputera,happy,0.012024861760437489,0.036239828914403915,0.8861839175224304,0.008736896328628063,0.023027537390589714,0.016519855707883835
instagram,post,2468327713789022138,"19 Disember 2020 - Program sulung Bersatu Titiwangsa dan Pimpinan PAS Titiwangsa di Pasar Keramat. Terima kasih kepada Badan Perhubungan Negeri Wilayah Persekutuan bagi menyumbangkan Pek Pelitup Muka dan Sanitizer untuk diagihkan kepada masyarakat disini. Terima kasih yang tidak terhingga kepada muslimin dan muslimat PAS yang hadir semalam dan juga kepada Srikandi Titiwangsa yang dipimpin oleh Puan Zarina yang dengan jayanya menganjurkan program ini bagi pihak YB Senator Wan ahmad Fayhsal. Semoga jalinan persahabatan parti komponen Perikatan Nasional akan sentiasa berkekalan. 

#PerikatanNasional
#PASBERSATU
#TeamWAF
#ARMTI
#PermudaPerikatanNasional",https://www.instagram.com/p/CJBQvpZpY-6/,,,positive,2020-12-20 12:33:34+00:00,65,0,0,0,0.9994079649448394,65,65.0,,,positive,0.9980265498161316,malay,Malay/Bumiputera,no_clear_emotion,0.0409960076212883,0.036616627126932144,0.10859052836894989,0.04760630801320076,0.33121997117996216,0.07953246682882309
