Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3372576741212935862,"Cabaran buat Presiden baharu Iran nanti.. 

Berita penuh di IG Story

#iran #pilihanraya #mediatelus",https://www.instagram.com/p/C7NzK1tvda2/,,,neutral,2024-05-21 03:34:59+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8597918152809143,english,Mixed/Urban,no_clear_emotion,0.011122316122055054,0.01303955353796482,0.06408286839723587,0.009433429688215256,0.08039584755897522,0.03800597041845322
instagram,post,3366030054608806738,"Perikatan Nasional (PN) menerima pilihan yang telah dibuat oleh pengundi-pengundi dalam Pilihan Raya Kecil (PRK) Dewan Undangan Negeri (DUN) Kuala Kubu Baharu,

Pengerusinya, Tan Sri Muhyiddin Yassin berkata, keputusan PRK ini menunjukkan tahap sokongan kepada PN secara umumnya kekal dalam keadaan peratusan keluar mengundi yang rendah.

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #SinarTerkini #Semasa #Nasional #Politik #PilihanRaya #Undi #PRK #KualaKubuBaharu #PN #MuhyiddinYassin",https://www.instagram.com/p/C62ioAsPyNS/,,,negative,2024-05-12 02:47:53+00:00,887,0,188,0,0.008918058872222911,1075,1451.0,,,negative,0.9702731370925903,malay,Malay/Bumiputera,no_clear_emotion,0.12068730592727661,0.08925234526395798,0.019745424389839172,0.29536956548690796,0.03661184385418892,0.07803375273942947
instagram,post,3382184035261232765,"Trump sudah ada TikTok

Bekas presiden Amerika Syarikat (AS) Donald Trump yang pernah cuba mengharamkan TikTok ketika menduduki White House kini didapati menggunakannya apabila beliau memuat naik video pertamanya semalam.

Klip berdurasi 13 saat itu dikatakan menyasarkan pengundi muda sebagai persediaan bertanding dalam pilihan raya Presiden pada November.

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #SinarTerkini #Semasa #Dunia #Global #USA #DonaldTrump #TikTok #MediaSosial #PilihanRaya #Presiden #Politik #Kempen",https://www.instagram.com/p/C7v7nXivjZ9/,,,negative,2024-06-03 09:42:57+00:00,614,0,29,0,0.00048070549964907006,643,701.0,,,negative,0.9983976483345032,malay,Malay/Bumiputera,anger,0.5573209524154663,0.03671015053987503,0.0848923996090889,0.030079642310738564,0.08294905722141266,0.0318046435713768
instagram,post,3366012546224931286,"Kemenangan Pakatan Harapan (PH) pada Pilihan Raya Kecil (PRK) Dewan Undangan Negeri (DUN) Kuala Kubu Baharu semalam memberi isyarat jelas untuk Kerajaan Perpaduan terus bekerja kuat menarik pelabur seterusnya memulih dan memperkukuh ekonomi negara.

Menerusi hantaran di laman Facebook, Perdana Menteri Datuk Seri Anwar Ibrahim berkata, Kerajaan Perpaduan akan terus menggalas amanah dan tanggungjawab itu dengan baik demi rakyat.

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #SinarTerkini #Semasa #Nasional #Politik #PilihanRaya #PRK #KualaKubuBaharu #PH #KerajaanPerpaduan #AnwarIrahim #PMX #Ekonomi",https://www.instagram.com/p/C62epOvPsHW/,,,positive,2024-05-12 02:13:05+00:00,755,0,114,0,0.9841932237148284,869,1097.0,,,positive,0.947310745716095,malay,Malay/Bumiputera,no_clear_emotion,0.05063331127166748,0.04397859796881676,0.2826060354709625,0.028703909367322922,0.19055943191051483,0.047236956655979156
instagram,post,3366009852257094868,"Kejayaan calon Pakatan Harapan (PH) memenangi kerusi pada Pilihan Raya Kecil (PRK) Dewan Undangan Negeri (DUN) Kuala Kubu Baharu adalah bukti semangat kekitaan yang erat antara parti komponen dalam Kerajaan Perpaduan.

Presiden UMNO, Datuk Seri Dr Ahmad Zahid Hamidi berkata, meskipun isu 'UMDAP' (UMNO-DAP) dimainkan oleh pihak tertentu pada pilihan raya itu namun jalinan di antara Barisan Nasional (BN), PH dan parti komponen lain kekal utuh menjadi tunjang kepada kerajaan.

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #SinarTerkini #Semasa #Nasional #Politik #PilihanRaya #PRK #KualaKubuBaharu #PH #KerajaanPerpaduan #ZahidHamidi",https://www.instagram.com/p/C62eCByP8zU/,,,negative,2024-05-12 02:07:44+00:00,877,0,448,0,0.004094535112381004,1325,2221.0,,,negative,0.9863515496253967,malay,Malay/Bumiputera,no_clear_emotion,0.07601967453956604,0.051351238042116165,0.21171370148658752,0.04573868215084076,0.23110711574554443,0.04112390801310539
instagram,post,3365673098339995272,"MEMANG DAH AGAK CALON PH PANG SOCK TAO MENANG PRK KKB

Seperti yang dijangka, calon PH, Pang Sock Tao memenangi PRK DUN Kuala Kubu Bharu hari ini.

Beliau beroleh 14,000 undi sekali gus menewaskan Khairul Azhari Saut (PN) - 10,331 undi, Nyau Ke Xin (Bebas) - 188 undi dan Hafizah Zainudin (PRM) - 152 undi.

Salah satu faktor yang memastikan pengundi di Kuala Kubu Bharu terus menyokong PH adalah janji-janji yang ditabur sepanjang kempen berlangsung.

Penduduk yakin bahawa Sock Tao mampu menangani isu-isu penting seperti ekonomi, kebajikan dan pembangunan infrastruktur.

Selain itu, kemenangan PH dalam
pilihan raya negeri (PRN) Selangor
tahun lalu telah menambah keyakinan pengundi terhadap gabungan politik tersebut.

Isu-isu di peringkat nasional seperti kes-kes mahkamah yang dihadapi pemimpin-pemimpin PH sedikit sebanyak menyebabkan para pengundi agak keberatan untuk menyokong calon PN.

Tambahan pula, mereka mungkin bimbang segala usaha pembangunan yang dirancang akan terbantut sekiranya pembangkang menang di Kuala Kubu Bharu.

Tidak dinafikan, sejak kempen bermula, 'padang' di Kuala Kubu Bharu agak tidak rata bagi Khairul Azhari.

Namun, jumlah 10,331 undi yang diperolehinya membuktikan PN mampu memberi saingan sengit di Kuala Kubu Bharu yang memang dikenali sebagai kubu kuat DAP.

#kualakububharu #malaysia #politik #pilihanraya",https://www.instagram.com/p/C61RdnQpM6I/,,,negative,2024-05-11 14:58:40+00:00,2,0,0,0,0.0005035936832428201,2,2.0,,,negative,0.9983213543891907,malay,Malay/Bumiputera,anger,0.4349307119846344,0.21069076657295227,0.13449355959892273,0.025006510317325592,0.04823692888021469,0.022462449967861176
instagram,post,3365383354672190655,"Laksana tanggungjawab - Penduduk orang asli keluar mengundi pada Pilihan Raya Kecil (PRK) Kuala Kubu Baharu (KKB) di Pusat Pembangunan Pendidikan dan Nutrisi Kanak-Kanak Kampung Pertak, hari ini.

Setakat jam 12.00 tengah hari tadi, kadar keluar mengundi di PRK kawasan berkenaan mencatatkan 32.51 peratus.

📸 Azim Rahman

#SURUHANJAYAPILIHANRAYA #prkkkb #prkkualakububharu #pilihanrayakecil #kualakububharu #kualakububaru #kualakububaharu #sprmalaysia #pilihanraya #trendingnewsmalaysia #beritaterkini #undi #huluselangor #pengundi",https://www.instagram.com/p/C60PlScP5S_/,,,neutral,2024-05-11 05:23:00+00:00,29,0,0,0,0.5,29,29.0,,,neutral,0.9976599216461182,malay,Malay/Bumiputera,no_clear_emotion,0.038235485553741455,0.014212165027856827,0.03255526348948479,0.018991783261299133,0.06911356002092361,0.026356851682066917
instagram,post,3365291287626863885,"两对双胞胎姐妹花，新古毛投票站喜相逢！

行动党新古毛补选候选人彭小桃，与双胞胎姐姐彭筱茵，于投票日早上现身竞明华小投票中心巡视，巧遇另一对完成投票的年轻双胞胎姐妹花，四人欢喜合影。

📍完整新闻点击Story (swipe up)☝🏻
#星洲日报 #星洲网 #sinchewdaily #sinchew #pilihanraya #kualakububharu #twins",https://www.instagram.com/p/C6z6piUt1UN/,,,neutral,2024-05-11 02:20:05+00:00,6033,0,18,0,0.5,6051,6087.0,,,neutral,0.8453456163406372,english,Mixed/Urban,love,0.03146955370903015,0.02482236921787262,0.36939066648483276,0.018419913947582245,0.38279351592063904,0.042649853974580765
instagram,post,3364613467398272029,"Hari ini, saya turut menghadiri majlis kenangan sdri Lee Kee Hiong. Sungguh mengingatkan kita akan nilai-nilai kesetiaan dan kasih sayang. Esok adalah hari yang penting untuk mengundi Pang Sock Tao, calon kerajaan perpaduan yang membawa harapan untuk masa depan kita bersama. Mari bersatu, bergerak ke hadapan!

#MajlisKenangan #Pilihanraya #Demokrasi #Malaysiamadani #kerajaanperpaduan #Kitaselangor #pakatanharapan #progresswithpreakas",https://www.instagram.com/p/C6xgh9CxPQd/,,,positive,2024-05-10 03:53:22+00:00,26,0,0,0,0.9994047999382019,26,26.0,,,positive,0.9980159997940063,malay,Malay/Bumiputera,love,0.08866651356220245,0.051111675798892975,0.05210401490330696,0.08967795222997665,0.6477125287055969,0.03299172967672348
instagram,post,3364035990699708944,"NAIB PRESIDEN 24/25
.
.
.
.
.
.
.
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters #ukm #2024",https://www.instagram.com/p/C6vdOj9SRIQ/,,,neutral,2024-05-09 08:46:02+00:00,21,0,1,0,0.5,22,24.0,,,neutral,0.8770710825920105,english,Mixed/Urban,no_clear_emotion,0.03863521292805672,0.014819075353443623,0.0463586188852787,0.02001253515481949,0.19535550475120544,0.03222912549972534
instagram,post,3364035541095639735,"TIMBALAN PRESIDEN I 24/25
.
.
.
.
.
.
.
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters #ukm #2024",https://www.instagram.com/p/C6vdIBOy2q3/,,,neutral,2024-05-09 08:45:08+00:00,24,0,0,0,0.5,24,24.0,,,neutral,0.8541454076766968,english,Mixed/Urban,no_clear_emotion,0.028734218329191208,0.013288519345223904,0.03413071855902672,0.02018866315484047,0.1392664760351181,0.04084965959191322
instagram,post,3364035179101888306,"TIMBALAN PRESIDEN II 24/25
.
.
.
.
.
.
.
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters #ukm #2024",https://www.instagram.com/p/C6vdCwGSR8y/,,,neutral,2024-05-09 08:44:25+00:00,23,0,0,0,0.5,23,23.0,,,neutral,0.8499754071235657,english,Mixed/Urban,no_clear_emotion,0.025596223771572113,0.012820222415030003,0.030905554071068764,0.01804623380303383,0.1193421259522438,0.038464535027742386
instagram,post,3364034807167729924,"NAIB BENDAHARI 24/25
.
.
.
.
.
.
.
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters #ukm #2024",https://www.instagram.com/p/C6vc9VtSEEE/,,,neutral,2024-05-09 08:43:41+00:00,21,0,0,0,0.5,21,21.0,,,neutral,0.8712065815925598,english,Mixed/Urban,no_clear_emotion,0.06122132018208504,0.03252764791250229,0.038229141384363174,0.022755922749638557,0.11021463572978973,0.0452767089009285
instagram,post,3364034515755980080,"NAIB BENDAHARI 24/25
.
.
.
.
.
.
.
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters #ukm #2024",https://www.instagram.com/p/C6vc5GTydUw/,,,neutral,2024-05-09 08:43:06+00:00,20,0,0,0,0.5,20,20.0,,,neutral,0.8712065815925598,english,Mixed/Urban,no_clear_emotion,0.06122132018208504,0.03252764791250229,0.038229141384363174,0.022755922749638557,0.11021463572978973,0.0452767089009285
instagram,post,3364022463280959788,"EXCO KEROHANIAN (NON MUSLIM) 24/25
.
.
.
.
.
.
.
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters #ukm #2024",https://www.instagram.com/p/C6vaJtkS9Es/,,,neutral,2024-05-09 08:19:09+00:00,22,0,0,0,0.5,22,22.0,,,neutral,0.8888450264930725,english,Mixed/Urban,no_clear_emotion,0.0726160854101181,0.031590357422828674,0.04586738720536232,0.021307576447725296,0.11381468921899796,0.03648420423269272
instagram,post,3364021948211818668,"EXCO KEROHANIAN (MUSLIM) 24/25
.
.
.
.
.
.
.
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters #ukm #2024",https://www.instagram.com/p/C6vaCN3yHCs/,,,neutral,2024-05-09 08:18:08+00:00,17,0,0,0,0.5,17,17.0,,,neutral,0.8869836330413818,english,Mixed/Urban,no_clear_emotion,0.07746677845716476,0.028773587197065353,0.051222145557403564,0.020569296553730965,0.13765224814414978,0.030791694298386574
instagram,post,3364021413102504133,"EXCO PROTOKOL 24/25
.
.
.
.
.
.
.
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters #ukm #2024",https://www.instagram.com/p/C6vZ6bgyEjF/,,,neutral,2024-05-09 08:17:04+00:00,17,0,0,0,0.5,17,17.0,,,neutral,0.8580100536346436,english,Mixed/Urban,no_clear_emotion,0.055127039551734924,0.026869919151067734,0.04211166873574257,0.021667111665010452,0.12815512716770172,0.039885006844997406
instagram,post,3364019283646023759,"EXCO KEBAJIKAN 24/25
.
.
.
.
.
.
.
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters #ukm #2024",https://www.instagram.com/p/C6vZbcTSQhP/,,,neutral,2024-05-09 08:12:50+00:00,35,0,0,0,0.5,35,35.0,,,neutral,0.8620355129241943,english,Mixed/Urban,no_clear_emotion,0.05485399067401886,0.026587845757603645,0.040135450661182404,0.021757295355200768,0.12359251081943512,0.038069553673267365
instagram,post,3364018937968283924,"EXCO MULTIMEDIA 24/25
.
.
.
.
.
.
.
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters #ukm #2024",https://www.instagram.com/p/C6vZWaXSVEU/,,,neutral,2024-05-09 08:12:09+00:00,31,0,1,0,0.5,32,34.0,,,neutral,0.877956211566925,english,Mixed/Urban,no_clear_emotion,0.05724480748176575,0.02541271410882473,0.04458826407790184,0.020340489223599434,0.1386159360408783,0.03477335348725319
instagram,post,3364017617643455746,"EXCO SUKAN 24/25
.
.
.
.
.
.
.
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters #ukm #2024",https://www.instagram.com/p/C6vZDMty0UC/,,,neutral,2024-05-09 08:09:31+00:00,31,0,0,0,0.5,31,31.0,,,neutral,0.8681754469871521,english,Mixed/Urban,no_clear_emotion,0.043189991265535355,0.021823056042194366,0.03666982054710388,0.019034815952181816,0.11540217697620392,0.03475959599018097
instagram,post,3363962429148812858,"09.05.2024 - Kudos to SPR KPPN Campus Seremban 👍🏻 #malaysia #马来西亚#asas2kppn2024 #foundation2 #pusatPERMATA@PintarnegaraUKM #KPpN #kolejpermata@pintarnegara #马来西亚国立大学 #asas2 #aliransainstulen #purescience #menengahrendah  #form2  #森美兰#negerisembilan #spr #pilihanraya #sprkppn #yourvotematters #adilteluscekap #jommengundi [Source : FB Pusat Permata@Pintar Negara,UKM]",https://www.instagram.com/p/C6vMgGbLNY6/,,,positive,2024-05-09 06:19:53+00:00,6,0,0,0,0.9733050286769866,6,6.0,,,positive,0.9110167622566223,english,Mixed/Urban,no_clear_emotion,0.10665562748908997,0.04086471349000931,0.08346877247095108,0.040152408182621,0.2787722051143646,0.03328874334692955
instagram,post,3362057168462225924,"Perikatan Nasional (PN) akan mengemukakan petisyen pilihan raya sekiranya Pakatan Harapan (PH) menang pada Pilihan Raya Kecil (PRK) Dewan Undangan Negeri (DUN) Kuala Kubu Baharu 11 Mei ini.

Setiausaha Agung Pas, Datuk Seri Takiyuddin Hassan mendakwa, tindakan tersebut susulan kerajaan telah melakukan salah guna kuasa dan jentera sebelum dan semasa kempen PRK berlangsung.

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #SinarTerkini #Semasa #Nasional #Politik #Parti #PN #PH #Pas #PilihanRaya #PRK #KualaKubuBaharu #TakiyuddinHassan",https://www.instagram.com/p/C6obS6IvyIE/,,,negative,2024-05-06 15:14:28+00:00,1081,0,116,0,0.0006027102470397838,1197,1429.0,,,negative,0.9979909658432007,malay,Malay/Bumiputera,no_clear_emotion,0.1611431986093521,0.04022274911403656,0.035089846700429916,0.07414615154266357,0.06712130457162857,0.047694891691207886
instagram,post,3361130652664588071,"Dua lelaki diberkas selepas pacuan empat roda yang dinaiki menggunakan gambar Yang di-Pertuan Agong Sultan Ibrahim ketika kempen Pilihan Raya Kecil (PRK) Dewan Undangan Negeri (DUN) Kuala Kubu Baharu (KKB).

Ketua Polis Daerah Hulu Selangor, Superintenden Ahmad Faizal Tahrim berkata, laporan sebelum itu dibuat seorang individu di Balai Polis Kuala Kubu Baharu kira-kira jam 6.18 petang pada Sabtu.

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #SinarTerkini #Semasa #Nasional #PilihanRaya #PRK #KualaKubuBaharu #Kempen #Agong #Polis #HuluSelangor",https://www.instagram.com/p/C6lIoVDv-cn/,,,neutral,2024-05-05 08:33:38+00:00,3194,0,342,0,0.5,3536,4220.0,,,neutral,0.776364803314209,malay,Malay/Bumiputera,no_clear_emotion,0.05580832436680794,0.014320489950478077,0.04189604893326759,0.021710358560085297,0.09803268313407898,0.03216523304581642
instagram,post,3359489574258225358,Apa-apapun kita tunggu 11 Mei nanti! #kualakububharu #dun #pilihanraya,https://www.instagram.com/p/C6fTffsSjDO/,,,neutral,2024-05-03 02:13:07+00:00,7,0,0,0,0.5,7,7.0,,,neutral,0.8411529660224915,english,Mixed/Urban,love,0.02974178083240986,0.02236110530793667,0.041188355535268784,0.0220875795930624,0.8156113028526306,0.018954358994960785
instagram,post,3359488491599368092,"Wah, ini sih patut dicontoh banget!!

Presiden bekerja untuk rakyat dan siap turun langsung ke lapangan. Sehabis kunjungan kerja di Mataram, Jokowi langsung bergegas ikut panen raya jagung di Sumbawa.

Emang boleh se ENERGIK gini pak? Coba share pendapat kalian di kolom komentar ya!
--

#prabowo #prabowogibran #prabowopresiden #prabowosubianto #pilihanraya #pemilu2024 #pemiludamai #pemilu #kpu #indonesiaku #indonesia #republikindonesia #jokowi #jokowipresidenku #jokowidodo #jokowiprabowo #jokowilagi #gibran #gibranrakabumingraka #jakarta #merahputih #merdeka #ikn #indonesiajaya #prabowogemoy #prabowopresiden2024",https://www.instagram.com/p/C6fTPvYyw-c/,,,negative,2024-05-03 02:10:58+00:00,202,0,7,0,0.0004814565181732178,209,223.0,,,negative,0.9983951449394226,malay,Malay/Bumiputera,no_clear_emotion,0.05384308472275734,0.027647973969578743,0.07684950530529022,0.028336461633443832,0.3003692328929901,0.04589579999446869
instagram,post,3359012828699826996,"#janjimanis 
#hargaminyak turun.
#pilihanraya",https://www.instagram.com/p/C6dnF7yohs0/,,,negative,2024-05-02 10:26:00+00:00,0,0,0,0,0.05386135876178741,0,0.0,,,negative,0.8204621374607086,multilingual,Unknown,love,0.0985369011759758,0.025288010016083717,0.08060034364461899,0.03765413165092468,0.4706169664859772,0.025588706135749817
instagram,post,3358854088824355649,"Pilihan Raya Kecil DUN Kuala Kubu Baharu menyaksikan gelombang kemeriahan yang semakin memukau dengan setiap jentera parti memasang bendera secara aktif.

Baca lagi | Klik link di ruangan BIO

#PRKkkb #PRKkualakububaharu #Meriah #MalaysiaMADANI #Pilihanraya",https://www.instagram.com/p/C6dC_9wvntB/,,,positive,2024-05-02 05:10:31+00:00,0,0,0,0,0.9249200522899628,0,0.0,,,positive,0.7497335076332092,malay,Malay/Bumiputera,no_clear_emotion,0.04743722826242447,0.04915907233953476,0.1456165611743927,0.03722666576504707,0.20160239934921265,0.06589832901954651
instagram,post,3357381377321182218,"Kerajaan Selangor sedang meneliti beberapa isu dan permasalahan kaum India di Dewan Undangan Negeri (DUN) Kuala Kubu Baharu untuk tindakan lanjut.

Exco Perumahan dan Kebudayaan Selangor, Borhan Aman Shah berkata, isu dibangkitkan kaum itu telah wujud sekian lama antaranya termasuklah soal ekonomi, kawasan perumahan dan hak pemilikan tanah.

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #SinarTerkini #PRK #DUN #KualaKubuBaharu #Selangor #Pilihanraya",https://www.instagram.com/p/C6X0JMSvaQK/,,,positive,2024-04-30 04:24:30+00:00,333,0,111,0,0.9981835901737213,444,666.0,,,positive,0.993945300579071,malay,Malay/Bumiputera,no_clear_emotion,0.04387412220239639,0.01549777202308178,0.03804745897650719,0.0307900570333004,0.14118218421936035,0.04173767566680908
instagram,post,3356688131540643413,"Malam ini sy berceramah di PRK KKB, insyaallah. Jumpa di sana. Terima Kasih

#fypシ #kkb #pilihanraya #pnbest👍👍👍 #jomundi #calon #dssa #n01",https://www.instagram.com/p/C6VWhI2P-5V/,,,neutral,2024-04-29 05:27:09+00:00,21,0,1,0,0.5,22,24.0,,,neutral,0.5175192952156067,english,Mixed/Urban,no_clear_emotion,0.04262101650238037,0.024111196398735046,0.06923040747642517,0.02634843997657299,0.34752538800239563,0.040477316826581955
instagram,post,3356103059433771214,"Malam ini sy ada 2 ceramah di PRK Kuala Kubu Baharu, insyaallah. Jumpa di sana. Terima kasih.

#fypシ #kkb #pilihanraya #pnbest👍👍👍 #pilihanraya #jomundi #calon #dssa #n01",https://www.instagram.com/p/C6TRfN_JtDO/,,,negative,2024-04-28 10:04:43+00:00,6,0,0,0,0.0901838332414627,6,6.0,,,negative,0.6993872225284576,multilingual,Unknown,no_clear_emotion,0.03886440396308899,0.023535223677754402,0.05581362172961235,0.02343248389661312,0.24589939415454865,0.040072184056043625
instagram,post,3356047871999706639,"Tindakan terhadap tujuh ahli Parti Pribumi Bersatu Malaysia (Bersatu) yang menyokong Perdana Menteri akan dibuat dengan teliti mengikut lunas undang-undang.

Setiausaha Agung Bersatu, Datuk Seri Hamzah Zainudin berkata, notis berhubung status enam ahli Parlimen dan seorang Ahli Dewan Undangan Negeri (ADUN) terlibat akan diserahkan sebaik sahaja selesai mesyuarat Majlis Pimpinan Tertinggi (MPT).

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #SinarTerkini #Semasa #Nasional #Politik #Parti #Bersatu #MPT #PM #AnwarIbrahim #HamzahZainudin #PRK #PilihanRaya #KualaKubuBaharu",https://www.instagram.com/p/C6TE8Irv4YP/,,,positive,2024-04-28 08:15:04+00:00,428,0,65,0,0.9759184837341308,493,623.0,,,positive,0.9197282791137695,malay,Malay/Bumiputera,no_clear_emotion,0.030929962173104286,0.019779996946454048,0.05593090504407883,0.018134385347366333,0.06453103572130203,0.044471774250268936
instagram,post,3355526689745951669,"Mengiringi Calon PN Khairul Azhari di Penamaan Calon PRK Kuala Kubu Baharu.

#fypシ #kkb #pilihanraya #pnbest👍👍👍 #calon #jomundi #dssa",https://www.instagram.com/p/C6ROb74plu1/,,,neutral,2024-04-27 14:59:34+00:00,16,0,0,0,0.5,16,16.0,,,neutral,0.702605664730072,english,Mixed/Urban,no_clear_emotion,0.04225987195968628,0.017021432518959045,0.031744591891765594,0.013661579228937626,0.08380376547574997,0.021611712872982025
instagram,post,3364020860494734949,"EXCO AKADEMIK 24/25
.
.
.
.
.
.
.
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters #ukm #2024",https://www.instagram.com/p/C6vZyY2yuZl/,,,neutral,2024-05-09 08:15:58+00:00,13,0,0,0,0.5,13,13.0,,,neutral,0.8589091897010803,english,Mixed/Urban,no_clear_emotion,0.05982498452067375,0.02700114995241165,0.042000848799943924,0.021592115983366966,0.12079577893018723,0.03873113542795181
instagram,post,3355368804289922410,"Ada yang jawab bagi pihak calon?

#pilihanraya #kualakububharu",https://www.instagram.com/p/C6QqiZmIMVq/,,,positive,2024-04-27 09:45:58+00:00,35,0,11,0,0.9810624241828918,46,68.0,,,positive,0.9368747472763062,malay,Malay/Bumiputera,love,0.04647378623485565,0.04009637236595154,0.018631871789693832,0.030522512272000313,0.45856502652168274,0.07810971885919571
instagram,post,3355325198351399731,"Bersama turun ke Kuala Kubu Bharu bagi memberi sokongan kepada saudari Pang Sock Tao untuk hari penamaan calon bagi Pilihan Raya Kecil (PRK) DUN Kuala Kubu Bharu hari ini.

Saya berasa amat yakin akan keputusan kerajaan perpaduan dalam meletakkan calon muda PH kali ini mampu memberi perubahan positif ke atas masyarakat serta penduduk Kuala Kubu Bharu pada masa yang sama meraih kemenangan pada hari pengundian bagi PRK Kuala Kubu Bharu pada 11 Mei nanti.

#prk #pakatanharapan #harapan #malaysia #malaysiamadani #madani #kerajaanperpaduan #kerajaanmadani #pilihanraya #amanah #farisarriffin #teamfaris",https://www.instagram.com/p/C6Qgn2Zpvsz/,,,positive,2024-04-27 08:19:14+00:00,-1,0,0,0,0.9564819455146789,-1,-1.0,,,positive,0.8549398183822632,malay,Malay/Bumiputera,happy,0.018271736800670624,0.039217934012413025,0.8694969415664673,0.00633260840550065,0.025501830503344536,0.014981229789555073
instagram,post,3355193653368930453,"新古毛州议席补选确定上演四角战，候选人为希盟行动党的彭小桃、国盟土团党的凯鲁阿兹哈利、人民党的哈菲莎，以及独立人士饶可芯。

📍完整新闻点击Story (swipe up)☝🏻
#星洲日报 #星洲网 #sinchewdaily #sinchew #pilihanraya #prkkb #kkb #kualakububharu #ph #dap #pn #bersatu #prm #新古毛补选",https://www.instagram.com/p/C6QCtnls0CV/,,,neutral,2024-04-27 03:57:53+00:00,755,0,9,0,0.5,764,782.0,,,neutral,0.8616701364517212,english,Mixed/Urban,no_clear_emotion,0.04823062941431999,0.021683761849999428,0.058617282658815384,0.023936813697218895,0.16780832409858704,0.027083296328783035
instagram,post,3355165969124992300,"新古毛州议席补选今日提名，除了国盟最高领袖纷纷到场助阵，国盟支持者也结合时下议题，带上木薯并制作了多种巫统火箭图标，以及嘲讽团结政府的海报。

支持者带着木薯，主要是针对团结政府先前的“以木薯取代白米”言论，现场气氛激昂。

📍完整新闻点击Story (swipe up)☝🏻
#星洲日报 #星洲网 #sinchewdaily #sinchew #pilihanraya #kkb #prkkb #kualakububaru #kualakububharu #ubikayu",https://www.instagram.com/p/C6P8awoLKUs/,,,neutral,2024-04-27 03:02:53+00:00,1218,0,32,0,0.5,1250,1314.0,,,neutral,0.8358457088470459,english,Mixed/Urban,no_clear_emotion,0.09970328956842422,0.025490354746580124,0.08687380701303482,0.020938394591212273,0.16800977289676666,0.02740423008799553
