Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
news,post,6d2f6e57411e35c7,"PM Anwar’s direction for GE16 to be focus of PH Convention tomorrow, says Fahmi. JOHOR BAHRU (May 16): Pakatan Harapan (PH) chairman Datuk Seri Anwar Ibrahim&#8217;s message on preparations for the 16th general election (GE16) will be the main focus to more than 5,000 delegates at the PH 2026 Convention tomorrow. PH communications director Datuk Fahmi Fadzil said the speech is very significant in setting the machinery&#8217;s strategy given [...]
The post PM Anwar&#8217;s direction for GE16 to be focus of PH Convention tomorrow, says Fahmi appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/16/pm-anwars-direction-for-ge16-to-be-focus-of-ph-convention-tomorrow-says-fahmi/,neutral,2026-05-16 12:31:44+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8634009957313538,english,Mixed/Urban,no_clear_emotion,0.02911309339106083,0.06837088614702225,0.3576622009277344,0.02221585065126419,0.11077763885259628,0.050847701728343964
news,post,91e1c946f16f0e9b,"Anwar: Govt to review, consider increasing allocation for Education Ministry. IPOH (May 16): The government will continue to review and consider increasing allocations to the Ministry of Education (MOE) from time to time, including efforts to strengthen digitalisation, artificial intelligence (AI), and Science, Technology, Engineering and Mathematics (STEM). Prime Minister Datuk Seri Anwar Ibrahim said budget allocations will be increased in line with the current [...]
The post Anwar: Govt to review, consider increasing allocation for Education Ministry appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/16/anwar-govt-to-review-consider-increasing-allocation-for-education-ministry/,neutral,2026-05-16 12:24:04+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7683208584785461,english,Mixed/Urban,no_clear_emotion,0.07472318410873413,0.0557633601129055,0.2899297773838043,0.03101266361773014,0.1471490114927292,0.038417596369981766
news,post,ea99db884598c1f9,"Teachers should be magnanimous to positively accept criticism to face challenges, says Anwar. IPOH (May 16): Prime Minister Datuk Seri Anwar Ibrahim said educators need to be big-hearted in accepting challenges and criticism positively, especially regarding shortcomings and problems involving students. He said education cannot be separated from being linked to personal, character, human or humanity and any problems that arise are often linked to schools until they [...]
The post Teachers should be magnanimous to positively accept criticism to face challenges, says Anwar appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/16/teachers-should-be-magnanimous-to-positively-accept-criticism-to-face-challenges-says-anwar/,neutral,2026-05-16 12:16:26+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7625491619110107,english,Mixed/Urban,love,0.041904009878635406,0.024268947541713715,0.35413551330566406,0.02105831913650036,0.45753905177116394,0.018521886318922043
news,post,285941dfaf68495b,"Entry for UEC holders to IPTA still subject to conditions, must pass BM and History, says Anwar. IPOH (May 16): Prime Minister Datuk Seri Anwar Ibrahim said admission of students holding the Unified Examination Certificate (UEC) into public institutions of higher learning (IPTA) remains subject to strict conditions, similar to other graduates from schools outside the national education system. He said one of the key requirements for eligibility to secure a place [...]
The post Entry for UEC holders to IPTA still subject to conditions, must pass BM and History, says Anwar appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/16/entry-for-uec-holders-to-ipta-still-subject-to-conditions-must-pass-bm-and-history-says-anwar/,neutral,2026-05-16 12:09:59+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9192414879798889,english,Mixed/Urban,no_clear_emotion,0.06387237459421158,0.0641215369105339,0.20730596780776978,0.03635834902524948,0.13362936675548553,0.053478263318538666
news,post,9e5a1f45d92e8517,"Sarawak Chinese school board association welcomes UEC IPTA entry move, hopes for wider course access. KUCHING (May 16): Prime Minister Datuk Seri Anwar Ibrahim&#8217;s confirmation on admitting Unified Examination Certificate (UEC) holders into local public universities marks a minor breakthrough in the nation&#8217;s education policy. In welcoming the news, Sarawak United Association of Chinese School Boards of Management (Sha Dong Zong) chairman Datuk Seri Richard Wee expressed hope that such [...]
The post Sarawak Chinese school board association welcomes UEC IPTA entry move, hopes for wider course access appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/16/sarawak-chinese-school-board-association-welcomes-uec-ipta-entry-move-hopes-for-wider-course-access/,positive,2026-05-16 11:55:59+00:00,0,0,0,0,0.9070926785469055,0,0.0,positive,0.6903089284896851,english,Mixed/Urban,happy,0.03716534003615379,0.04913223534822464,0.46462225914001465,0.03275838494300842,0.19954726099967957,0.044436320662498474
news,post,6aaee31236deabc4,"Indonesian crooner says Sarawak collaboration ‘still possible’ despite hurdles. KUCHING (May 16): Industry regulations and label-related processes have made potential collaborations with Sarawak artistes challenging, although such creative partnerships remain possible, Indonesian singer Cakra Khan has said. Cakra said discussions on possible collaborations had been ongoing since his earlier visits to Sarawak, but were often delayed due to administrative and contractual requirements involving record [...]
The post Indonesian crooner says Sarawak collaboration ‘still possible’ despite hurdles appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/16/indonesian-crooner-says-sarawak-collaboration-still-possible-despite-hurdles/,neutral,2026-05-16 11:49:12+00:00,0,0,0,0,0.5,0,0.0,neutral,0.802566647529602,english,Mixed/Urban,happy,0.03805910050868988,0.2555961012840271,0.5795966386795044,0.0133237699046731,0.035203490406274796,0.033331263810396194
news,post,e09ac7f5fdba4ed7,"Sarawak Chinese school board claims lack of political will in federal UEC public uni admission policy. KUCHING (May 16): The federal government lacks the political will to fully recognise the Unified Examination Certificate (UEC), said the Sarawak United Association of Private Chinese Secondary School Management Board. The board said UEC holders continue to face obstacles in securing limited places at higher learning institutions (IPTAs) through the so-called &#8216;open application&#8217; system, which [...]
The post Sarawak Chinese school board claims lack of political will in federal UEC public uni admission policy appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/16/sarawak-chinese-school-board-claims-lack-of-political-will-in-federal-uec-public-uni-admission-policy/,negative,2026-05-16 11:30:28+00:00,0,0,0,0,0.10699067115783692,0,0.0,negative,0.643364429473877,english,Mixed/Urban,fear,0.13393151760101318,0.6560651659965515,0.06465538591146469,0.0713953897356987,0.03593001887202263,0.01597761921584606
news,post,2578777de9586866,"Kuching Port Authority hits record cargo volume in 65-year history. KUCHING (May 16): The Kuching Port Authority (KPA) has recorded its highest cargo handling volume in its 65-year history, marking another milestone in Sarawak&#8217;s maritime industry, said chairman Azizul Annuar Adenan. Speaking at the KPA 65th Anniversary celebration dinner on Friday, he said KPA handled 325,000 Twenty-Foot Equivalent Units (TEUs) of containers and a total [...]
The post Kuching Port Authority hits record cargo volume in 65-year history appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/16/kuching-port-authority-hits-record-cargo-volume-in-65-year-history/,positive,2026-05-16 11:21:50+00:00,0,0,0,0,0.932583874464035,0,0.0,positive,0.7752795815467834,english,Mixed/Urban,happy,0.04269205778837204,0.06581585109233856,0.3480115532875061,0.03542717546224594,0.15547892451286316,0.06045237556099892
news,post,b0ba7439a2562d83,"Sabah records RM95.9 mln in potential export sales for SMEs, says CM. KOTA KINABALU (May 16): The state government, through various initiatives to empower local entrepreneurs, has successfully enhanced the marketability of Sabah products in international markets, recording potential sales of RM95.9 million in 2025. Chief Minister Datuk Seri Panglima Hajiji Noor said the achievement was recorded through the participation of 124 small and medium enterprise (SME) [...]
The post Sabah records RM95.9 mln in potential export sales for SMEs, says CM appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/16/sabah-records-rm95-9-mln-in-potential-export-sales-for-smes-says-cm/,positive,2026-05-16 11:10:44+00:00,0,0,0,0,0.9075137495994567,0,0.0,positive,0.691712498664856,english,Mixed/Urban,happy,0.028296848759055138,0.04459040239453316,0.7431687712669373,0.01534608006477356,0.08661391586065292,0.022532427683472633
news,post,ccde381d6e2ed66f,"Government to tighten enforcement of fleet card fuel subsidy system, says KPDN minister. KOTA KINABALU (May 16): The government will continue to strengthen control and enforcement mechanisms governing the fleet card system for fuel subsidies under the Subsidised Diesel Control Scheme (SKDS) and Subsidised Petrol Control Scheme (SKPS). Domestic Trade and Cost of Living Minister Datuk Armizan Mohd Ali said this includes strengthening the legal framework governing subsidised [...]
The post Government to tighten enforcement of fleet card fuel subsidy system, says KPDN minister appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/16/government-to-tighten-enforcement-of-fleet-card-fuel-subsidy-system-says-kpdn-minister/,neutral,2026-05-16 10:56:30+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9252654314041138,english,Mixed/Urban,happy,0.20833006501197815,0.09584013372659683,0.4349116086959839,0.030009621754288673,0.1206970289349556,0.02224322222173214
news,post,716f46a99f00a839,"Shell LiveWire Malaysia returns to Sabah, offers RM10,000 seed grants for entrepreneurs. KOTA KINABALU (May 16): Aspiring entrepreneurs in Sabah are being encouraged to take advantage of an opportunity to turn their business ideas into reality as Shell LiveWire Malaysia returns this year, offering funding, mentorship and long-term business support. According to a statement, the entrepreneurship development programme, established in 2015, is once again open to participants [...]
The post Shell LiveWire Malaysia returns to Sabah, offers RM10,000 seed grants for entrepreneurs appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/16/shell-livewire-malaysia-returns-to-sabah-offers-rm10000-seed-grants-for-entrepreneurs/,positive,2026-05-16 10:34:40+00:00,0,0,0,0,0.9342414259910583,0,0.0,positive,0.7808047533035278,english,Mixed/Urban,happy,0.019098522141575813,0.02561519667506218,0.8274770975112915,0.009797245264053345,0.0692550390958786,0.019125821068882942
news,post,e94f0d19b2546264,"PBS remains committed to people’s rights, development agenda in Matunggong. MATUNGGONG (May 16): Parti Bersatu Sabah (PBS) remains committed to defending the rights of the people while continuing its development agenda in the area, said party leaders. PBS Secretary-General and Matunggong Division Chief Datuk Julita Majungki said the party&#8217;s strength is built on unity, loyalty among members, and continuous commitment to championing the interests of [...]
The post PBS remains committed to people’s rights, development agenda in Matunggong appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/16/pbs-remains-committed-to-peoples-rights-development-agenda-in-matunggong/,neutral,2026-05-16 10:19:08+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5357242822647095,english,Mixed/Urban,love,0.057753708213567734,0.02307949960231781,0.1514739841222763,0.024821029976010323,0.6970106959342957,0.013429556973278522
news,post,cc5a68591598f12b,"Buy now or pay more later, warns Shareda president on Sabah property prices. KOTA KINABALU (May 16): Sabah Housing and Real Estate Developers Association (Shareda) president Datuk Johnny Wong Chen Yee has advised the public to consider purchasing homes now, warning that future property prices are expected to rise significantly due to increasing construction and logistics costs. Speaking to the media after Shareda&#8217;s annual general meeting (AGM) here, [...]
The post Buy now or pay more later, warns Shareda president on Sabah property prices appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/16/buy-now-or-pay-more-later-warns-shareda-president-on-sabah-property-prices/,neutral,2026-05-16 10:08:10+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7580822110176086,english,Mixed/Urban,no_clear_emotion,0.20237642526626587,0.03937670588493347,0.21497057378292084,0.021796634420752525,0.1771835833787918,0.023955324664711952
news,post,68c82d3d93d83b10,"Ex-minister: UEC debate reflects differing priorities between peninsula, Bornean states. In peninsula, UEC gets linked to national identity, among others – Salleh.",https://www.malaysiakini.com/news/775344,neutral,2026-05-16 12:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9087896347045898,english,Mixed/Urban,no_clear_emotion,0.08910079300403595,0.02395567297935486,0.06376278400421143,0.029723478481173515,0.1353684365749359,0.02799142524600029
news,post,6f7b7569514839f2,Anwar's direction for GE16 to be focus of Harapan convention tomorrow - Fahmi. Communications director says speech is very significant in setting machinery's strategy.,https://www.malaysiakini.com/news/775341,neutral,2026-05-16 10:39:22+00:00,0,0,0,0,0.5,0,0.0,neutral,0.617942750453949,english,Mixed/Urban,happy,0.027024472132325172,0.042121950536966324,0.47217264771461487,0.014915362000465393,0.0913696214556694,0.03656916320323944
news,post,c3c8d7dc10b88e77,"SNAPSHOT | Lawyer pans MalaysiaNow editor probe; minister cautions on income tier use for fuel subsidy. What's going on in the news today, with updates at 11am, 2pm, and 6pm.",https://www.malaysiakini.com/news/775339,neutral,2026-05-16 10:13:32+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6040814518928528,english,Mixed/Urban,no_clear_emotion,0.028651798143982887,0.00881757028400898,0.04310048744082451,0.011538350954651833,0.07401415705680847,0.020295821130275726
news,post,67f2cbe1d9b87ea7,"Daulat Tuanku rally: Reject DAP in GE16, PAS leader tells 3k attendees. Sukri also calls for action to be taken against Seri Kembangan lawmaker.",https://www.malaysiakini.com/news/775338,negative,2026-05-16 10:06:25+00:00,0,0,0,0,0.07773567438125609,0,0.0,negative,0.740881085395813,english,Mixed/Urban,no_clear_emotion,0.23531323671340942,0.02161375619471073,0.08260951936244965,0.04285813868045807,0.16222131252288818,0.0282704196870327
news,post,1a3403652dda295a,"BN to go solo in Johor state election. UPDATED 5.54PM | Coalition to contest all 56 seats, Onn says.",https://www.malaysiakini.com/news/775334,neutral,2026-05-16 08:57:57+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9414336681365967,english,Mixed/Urban,no_clear_emotion,0.02077135257422924,0.010907826013863087,0.03548022732138634,0.009002248756587505,0.06841655820608139,0.01777619682252407
news,post,999b339514220e8b,PN revokes approval for MIC to join coalition after 'delay' in response. UPDATED 5.13PM | Decision follows frustration over party's 'lack of urgency'.,https://www.malaysiakini.com/news/775326,negative,2026-05-16 07:43:54+00:00,0,0,0,0,0.11450933218002318,0,0.0,negative,0.6183022260665894,english,Mixed/Urban,anger,0.37987229228019714,0.1298626810312271,0.08890286087989807,0.059584442526102066,0.0530373752117157,0.0446619912981987
news,post,903a1ce65072c0ae,"PM: Entry for UEC holders to public uni still subject to strict conditions, must pass BM and History. Same requirements applied to other graduates from schools outside national education system, Anwar says.",https://www.malaysiakini.com/news/775320,neutral,2026-05-16 05:55:39+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9141659736633301,english,Mixed/Urban,no_clear_emotion,0.03971652686595917,0.02674596942961216,0.04583832621574402,0.016418036073446274,0.06377196311950684,0.035939767956733704
news,post,d5f8fdf9bd6bc7f9,"M'sia should oppose Low's US pardon bid despite being 'non-issue', says Gobind. 'We must never allow architects of this crime to bypass doors of justice.'",https://www.malaysiakini.com/news/775308,negative,2026-05-16 04:06:12+00:00,0,0,0,0,0.10764344930648803,0,0.0,negative,0.6411885023117065,english,Mixed/Urban,love,0.23692132532596588,0.06551677733659744,0.09702961891889572,0.18114155530929565,0.33478033542633057,0.02137446217238903
news,post,e349a03d10d031e0,Federal Territories PKR Youth chief leaves party. UPDATED 2.46PM | PKR veering away from ideals it previously championed - Asheeq.,https://www.malaysiakini.com/news/775305,negative,2026-05-16 03:42:43+00:00,0,0,0,0,0.14855015873908997,0,0.0,negative,0.5048328042030334,english,Mixed/Urban,no_clear_emotion,0.015223296359181404,0.01113066729158163,0.051201265305280685,0.010339226573705673,0.053254980593919754,0.023083683103322983
news,post,94967329a3c8c31c,Missile shipment ban: Norway company cannot hide behind 'force majeure' - lawyer. Nizam says govt should pursue compensation from defence contractor.,https://www.malaysiakini.com/news/775286,negative,2026-05-15 23:00:00+00:00,0,0,0,0,0.11621477007865905,0,0.0,negative,0.6126174330711365,english,Mixed/Urban,anger,0.30061957240104675,0.1073475182056427,0.12400851398706436,0.0725465640425682,0.16582347452640533,0.029607931151986122
news,post,8562c5e5c7d11bef,"SNAPSHOT | S'gor PAS leader defends 'Daulat Tuanku' rally; everyone promised to recognise UEC - Sim. What’s going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/775284,neutral,2026-05-15 13:06:16+00:00,0,0,0,0,0.5,0,0.0,neutral,0.811019241809845,english,Mixed/Urban,no_clear_emotion,0.03969445824623108,0.02303335629403591,0.15022633969783783,0.014289949089288712,0.2760811746120453,0.022701140493154526
news,post,53ec22a548ad394a,Immigration Dept: 'No info' Jho Low was in M'sia for purported secret Chinese talks. DG declines comment on probe into claims raised by Sarawak Report.,https://www.malaysiakini.com/news/775280,neutral,2026-05-15 12:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5456658005714417,english,Mixed/Urban,no_clear_emotion,0.09333937615156174,0.03184458240866661,0.08989205211400986,0.015459178946912289,0.07744064182043076,0.03161866217851639
news,post,4687f260a5560b4d,Flood retention pond probe: MACC says NFA while minister awaits update. We didn't find any element of corruption - Hafaz.,https://www.malaysiakini.com/news/775268,neutral,2026-05-15 09:43:55+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7468103766441345,english,Mixed/Urban,no_clear_emotion,0.16204869747161865,0.041975852102041245,0.1020188108086586,0.021293673664331436,0.06534642726182938,0.04682128503918648
news,post,f525d727e8659ca1,"Zambry hits back at critics over UEC, tahfiz students' entry into public varsities. Compulsory passes for BM, History subjects maintained, he says.",https://www.malaysiakini.com/news/775260,neutral,2026-05-15 08:48:35+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8731478452682495,english,Mixed/Urban,no_clear_emotion,0.025402765721082687,0.013329238630831242,0.08038253337144852,0.013046778738498688,0.19925059378147125,0.022976212203502655
news,post,3a5ef2d88c3c951a,Norway scrapped M'sia missile export due to changing global security landscape. Norwegian Foreign Ministry says it regrets the decision but could not reveal more.,https://www.malaysiakini.com/news/775258,negative,2026-05-15 08:30:05+00:00,0,0,0,0,0.12263676524162292,0,0.0,negative,0.5912107825279236,english,Mixed/Urban,fear,0.22717735171318054,0.39623549580574036,0.13849817216396332,0.10312537848949432,0.04208952933549881,0.03045518882572651
news,post,5ba55d7b30bca74d,Doctor's death inquest: Court sets aside coroner's decision to eject lawyer from hearing. Judge rules it was made without reasonable justification.,https://www.malaysiakini.com/news/775252,negative,2026-05-15 07:35:01+00:00,0,0,0,0,0.13505523204803466,0,0.0,negative,0.5498158931732178,english,Mixed/Urban,anger,0.3014865219593048,0.1900528073310852,0.10013890266418457,0.10194534808397293,0.05562998354434967,0.05533213168382645
news,post,49e12c5fc6f6854a,"Dong Zong hits out at conditions for UEC holders entering public uni. Education group laments 'vague' announcement, numerous restrictions imposed.",https://www.malaysiakini.com/news/775238,negative,2026-05-15 06:00:29+00:00,0,0,0,0,0.07973676323890685,0,0.0,negative,0.7342107892036438,english,Mixed/Urban,no_clear_emotion,0.10791784524917603,0.025555944070219994,0.08200795203447342,0.013092117384076118,0.058563075959682465,0.02049217000603676
news,post,c644e47dff7f990e,Adun Bersatu label Umno hipokrit sertai Himpunan Daulat Tuanku. Adun Taman Medan cabar Umno Selangor keluar kerajaan negeri jika benar mahu mempertahankan rakyat dan institusi diraja.,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/17/adun-bersatu-label-umno-hipokrit-sertai-himpunan-daulat-tuanku,negative,2026-05-16 16:05:29+00:00,0,0,0,0,0.0004821002483367809,0,0.0,negative,0.9983929991722107,malay,Malay/Bumiputera,love,0.03817082941532135,0.023083966225385666,0.18943066895008087,0.016367444768548012,0.4794188439846039,0.025105152279138565
news,post,bb1b6f416469daa3,"Tiong hits out at ‘bullying’ behaviour of party in GPS. PDP president Tiong King Sing did not name the party, but said PDP would not tolerate being belittled or undermined.",https://www.freemalaysiatoday.com/category/nation/2026/05/16/tiong-hits-out-at-bullying-behaviour-of-party-in-gps,neutral,2026-05-16 15:54:04+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5417425036430359,english,Mixed/Urban,anger,0.4258805811405182,0.03347896784543991,0.08343338966369629,0.030665652826428413,0.24753530323505402,0.01928505301475525
news,post,a6f9014a9c724a99,"Johor PH to submit petition on extra seats for state assembly. Johor PH deputy chairman Dzulkefly Ahmad says six state seats have more than 100,000 voters, and it was timely to review boundary changes as the last redelineation exercise occurred eight years ago.",https://www.freemalaysiatoday.com/category/nation/2026/05/16/johor-ph-to-submit-petition-on-extra-seats-for-state-assembly,neutral,2026-05-16 15:42:45+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8781449794769287,english,Mixed/Urban,no_clear_emotion,0.038637399673461914,0.06958077102899551,0.17993417382240295,0.020653890445828438,0.07422959059476852,0.05843010172247887
news,post,7402dbd78006df51,"Pakistani minister arrives in Tehran to ‘facilitate’ US-Iran peace talks. Interior minister Mohsin Naqvi arrived in Tehran just days after Pakistan's influential army chief, Field Marshal Asim Munir.",https://www.freemalaysiatoday.com/category/world/2026/05/16/pakistani-minister-arrives-in-tehran-to-facilitate-us-iran-peace-talks,neutral,2026-05-16 15:37:35+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8740142583847046,english,Mixed/Urban,happy,0.046674035489559174,0.06768683344125748,0.42457497119903564,0.02090376242995262,0.06926801055669785,0.049517594277858734
news,post,b86c807ac7e8f23c,"Situasi politik N Sembilan, Johor: Ahli Parlimen PH sangsi kestabilan kerajaan perpaduan. Ahli Parlimen Pulai berkata parti kerajaan perpaduan mula bergerak sebagai pesaing merujuk BN Johor solo pada PRN dan penarikan sokongan Adun Umno terhadap menteri besar PH.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/16/situasi-politik-n-sembilan-johor-ahli-parlimen-ph-sangsi-kestabilan-kerajaan-perpaduan,negative,2026-05-16 15:26:25+00:00,0,0,0,0,0.007001960277557395,0,0.0,negative,0.9766601324081421,malay,Malay/Bumiputera,anger,0.3372785747051239,0.1911664754152298,0.21419177949428558,0.02959015965461731,0.04145395755767822,0.03058575466275215
news,post,b913672b6c1ef3ae,"Sinner advances into Italian Open final after Medvedev win. The world number one defeated Daniil Medvedev 6-2, 5-7, 6-4 in a thrilling two-and-a-half-hour match.",https://www.freemalaysiatoday.com/category/sports/2026/05/16/sinner-completes-medvedevs-win-and-passage-into-italian-open-final,positive,2026-05-16 14:55:46+00:00,0,0,0,0,0.9375025629997253,0,0.0,positive,0.7916752099990845,english,Mixed/Urban,no_clear_emotion,0.16310569643974304,0.20030230283737183,0.10203836113214493,0.10110368579626083,0.03361697494983673,0.047463640570640564
news,post,7601feabe1c0df6f,"Nicolas Maduro, locked in US prison, fades from Venezuelan life. Just months after his capture in a raid by US special forces, the interim government is gradually erasing Nicolas Maduro's visage from public life.",https://www.freemalaysiatoday.com/category/world/2026/05/16/nicolas-maduro-locked-in-us-prison-fades-from-venezuelan-life,negative,2026-05-16 14:42:09+00:00,0,0,0,0,0.09630721807479858,0,0.0,negative,0.6789759397506714,english,Mixed/Urban,no_clear_emotion,0.10782064497470856,0.10177444666624069,0.21496911346912384,0.06235857680439949,0.09074851870536804,0.04981127753853798
news,post,183489c23ab28461,"BN backing of federal pact remains, after Johor polls decision. Umno Supreme Council member Ahmad Maslan says 'at the state level we can adopt a different approach, but at the federal level we are still with the unity government'.",https://www.freemalaysiatoday.com/category/nation/2026/05/16/bn-backing-of-federal-pact-remains-after-johor-polls-decision,neutral,2026-05-16 14:17:57+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8776752948760986,english,Mixed/Urban,love,0.04934537038207054,0.04041529446840286,0.2547556161880493,0.040840551257133484,0.39937612414360046,0.03569308668375015
news,post,19e80d9e60feab10,Ibrahim Ali calls for ISA-like law to protect royalty from insults. The president of the Putra party says the proposed law on the sovereignty of the rulers could allow for detention of up to two weeks without a court warrant.,https://www.freemalaysiatoday.com/category/nation/2026/05/16/ibrahim-ali-calls-for-isa-like-law-to-protect-royalty-from-insults,neutral,2026-05-16 14:05:53+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8789819478988647,english,Mixed/Urban,no_clear_emotion,0.21490336954593658,0.04992015287280083,0.1703844964504242,0.038225218653678894,0.16542068123817444,0.032937366515398026
news,post,2f79f715f8ce48b0,"Indonesian president recognises ‘problems’ with free meal scheme. Thousands fell ill after the billion-dollar scheme was launched, prompting critics to demand its suspension over hygiene and corruption concerns.",https://www.freemalaysiatoday.com/category/world/2026/05/16/indonesian-president-recognises-problems-with-free-meal-scheme,negative,2026-05-16 14:00:29+00:00,0,0,0,0,0.0680748403072357,0,0.0,negative,0.7730838656425476,english,Mixed/Urban,sadness,0.046835772693157196,0.050463732331991196,0.011269788257777691,0.8509138822555542,0.013007297180593014,0.015174880623817444
news,post,0f1367b32b593296,ATM tubuh jawatankuasa antibuli. Task Force Antibuli ATM itu sedang laksana analisis menyeluruh data dan statistik kes buli termasuk kenal pasti unit berisiko tinggi.,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/16/atm-tubuh-jawatankuasa-antibuli,neutral,2026-05-16 13:43:57+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8531642556190491,english,Mixed/Urban,anger,0.39784249663352966,0.05406758934259415,0.17109449207782745,0.01460415031760931,0.0673556700348854,0.025874797254800797
news,post,21945db04ea51ef7,"Johor MCA hails BN polls decision as ‘bold, far-sighted move’. The state youth wing chief said BN's decision to contest all 56 state assembly seats was to ensure the coalition continues to lead the state with stability.",https://www.freemalaysiatoday.com/category/nation/2026/05/16/johor-mca-hails-bn-polls-decision-as-bold-far-sighted-move,neutral,2026-05-16 13:28:21+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8537035584449768,english,Mixed/Urban,happy,0.05741745978593826,0.032985150814056396,0.45899203419685364,0.017753394320607185,0.2595506012439728,0.01989419013261795
news,post,bb5fef46e1ac6e35,"UK police brace for far-right rally and counter demonstration. The force was set to deploy 4,000 officers to manage the 'Unite the Kingdom' march and the rival rally marking Nakba Day.",https://www.freemalaysiatoday.com/category/world/2026/05/16/uk-police-brace-for-far-right-rally-and-counter-demonstration,neutral,2026-05-16 13:27:23+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8653058409690857,english,Mixed/Urban,no_clear_emotion,0.18426352739334106,0.0714370533823967,0.15954631567001343,0.016359252855181694,0.05358405038714409,0.027498802170157433
news,post,a07fb34e8a8bcafb,"Walau tanding solo PRN Johor, BN terus dukung kerajaan perpaduan pusat. Timbalan Ketua Umno Johor Ahmad Maslan berkata keputusan bertanding di semua 56 DUN ambil kira Johor menjadi kubu kuat parti sejak sekian lama.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/16/walau-tanding-solo-prn-johor-bn-terus-dukung-kerajaan-perpaduan-pusat,neutral,2026-05-16 13:21:31+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8961658477783203,english,Mixed/Urban,no_clear_emotion,0.03472614288330078,0.012194057926535606,0.09958640486001968,0.02300724945962429,0.3237132430076599,0.026808923110365868
news,post,4152c1e1714b4054,European countries in talks with Tehran for Hormuz transit. Iranian state television said Europeans have begun negotiations with the Revolutionary Guards' navy to get permission to pass the strait.,https://www.freemalaysiatoday.com/category/business/2026/05/16/european-countries-in-talks-with-tehran-for-hormuz-transit,neutral,2026-05-16 13:14:48+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9280973672866821,english,Mixed/Urban,happy,0.10031460970640182,0.16249245405197144,0.48513516783714294,0.015977807343006134,0.09890123456716537,0.03579102084040642
news,post,8905f4eca1147a3b,"Some 5,000 attend rally in solidarity with Selangor sultan. Umno and PAS leaders were among the participants of the rally held in response to DAP's remarks on pig farming.",https://www.freemalaysiatoday.com/category/nation/2026/05/16/some-5000-attend-rally-in-solidarity-with-selangor-sultan,neutral,2026-05-16 13:14:25+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7910872101783752,english,Mixed/Urban,no_clear_emotion,0.049125052988529205,0.010692378506064415,0.07485654205083847,0.015301131643354893,0.2232426553964615,0.020297477021813393
