Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3890702054872900967,"1/5/2026
8.00 MLM

Alhamdulillah, progress penyiapan profil bagi Anugerah Perdana Belia Negara (APBN) Peringkat Negeri Melaka kini berjalan dengan baik. Walaupun ini merupakan penyertaan pertama, semangat dan komitmen yang ditunjukkan amat membanggakan 💪✨

Setinggi-tinggi penghargaan diucapkan kepada Daus & Team PASE yang sentiasa memberi tunjuk ajar dan membantu dalam menyiapkan profil ini dari awal hingga kini.

Terima kasih juga kepada barisan AJK yang sanggup meluangkan masa setiap malam, bertungkus-lumus demi memastikan segala maklumat dan penyediaan profil dapat disempurnakan dengan sebaiknya.

Semoga segala usaha dan pengorbanan ini membuahkan hasil yang membanggakan. InsyaAllah, semoga beroleh kejayaan 🤲🌟

#beliatebong #bergerak #APBN",https://www.instagram.com/p/DX-jOezlOVn/,,,positive,2026-05-06 00:37:29+00:00,2,0,0,0,0.9994041562080382,2,2.0,,,positive,0.9980138540267944,malay,Malay/Bumiputera,happy,0.019204000011086464,0.056204888969659805,0.4780685603618622,0.020504655316472054,0.14767573773860931,0.10587574541568756
instagram,post,3890698057197838381,"19/4
8.00 pagi

Alhamdulillah, program yang dianjurkan telah berjalan dengan sangat lancar. Segala urusan dipermudahkan dan mendapat kerjasama yang baik daripada semua pihak 🤲

Setinggi-tinggi penghargaan diucapkan kepada Tuan Pengerusi JPKK Kuala Sungga atas kepercayaan yang diberikan kepada Belia 4B untuk menguruskan bahagian pendaftaran serta bertindak sebagai pengadil bagi setiap pertandingan.

Tidak dilupakan, ribuan terima kasih kepada barisan AJK yang sudi meluangkan masa pada pagi Ahad demi menjayakan program ini. Komitmen anda semua memang terbaik 💪🔥

Program NGOCA kali ini bukan sekadar aktiviti biasa, tetapi menjadi platform untuk mengeratkan silaturrahim, mencungkil bakat belia, dan memupuk semangat kerjasama dalam komuniti. Semoga usaha kecil ini memberi impak besar kepada semua yang terlibat ❤️‍🔥❤️‍🔥

#beliatebong #bergerak #takramaitapiada",https://www.instagram.com/p/DX-iUTrlGAt/,,,positive,2026-05-06 00:29:32+00:00,2,0,0,0,0.9992659866809844,2,2.0,,,positive,0.997553288936615,malay,Malay/Bumiputera,happy,0.028190918266773224,0.06324311345815659,0.442533016204834,0.03212675452232361,0.21266160905361176,0.06271452456712723
instagram,post,3890588741707026347,"Akun-akun dengan ratusan ribu , bahkan jutaan pengikut hanya menyuguhkan konten dangkal seperti sapaan pagi,siang , malam atau iming-iming kejora, cidukan dana, salam interaksi, komentar di sini auto meledak.Ini merupakan bentuk manipulasi digital yg busuk.

 Para penipu itu memanfaatkan ketidaktahuan atau kepolosan pengguna media sosial dengan narasi licik yang membuat pengikut merasa terlibat dalam komunitas, padahal mereka hanya dijadikan objek untuk memperkaya pemilik akun melalui konten yang tidak bermutu.

> ""Berhenti menjadi penyumbang angka bagi mereka yang hanya menjual sapaan kosong. Akun dengan jutaan pengikut tapi isinya hanya 'Selamat Pagi' dan janji 'Dana Kaget' adalah penipu digital yang memanfaatkan jempol kita untuk kepentingan kantong mereka sendiri. Jangan mau dibodohi oleh konten yang tidak memiliki nilai positif sedikitpun. Jadilah pengguna yang cerdas dengan berhenti berinteraksi pada akun yang tidak memberikan manfaat bagi intelektualitas kita.""/setidaknya ada nilai hiburannya.

> ""Sadarilah bahwa setiap komentar 'Amin' atau 'Hadir' pada postingan sapaan dan iming-iming hadiah palsu hanyalah bahan bakar bagi para penipu untuk terus menipu lebih banyak orang. Mereka tidak peduli pada Anda; mereka hanya peduli pada statistik akun mereka. Konten 'cidukan' dan 'kejora' itu hanyalah narasi licik yang dirancang untuk menjerat orang-orang yang kurang waspada. Mari kita bersihkan beranda kita dari sampah digital seperti ini.

> ""Media sosial seharusnya menjadi tempat bertukar informasi dan inspirasi, bukan ladang bagi para 'suhu penipu' untuk memanen interaksi dari narasi bodoh. Sangat miris melihat jutaan orang terjebak dalam lingkaran konten tanpa isi. Mari kita dukung kreator yang benar-benar bekerja keras memberikan nilai tambah, dan tinggalkan mereka yang hanya pandai bersandiwara dengan kata-kata manis namun kosong makna.""

Sebarkan kesadaran ini, agar ekosistem media sosial, khususnya di platform seperti Facebook, dapat menjadi lebih sehat dan bebas dari praktik penipuan yang berlindung di balik konten sampah .
#bergerak
#bersatu
#bersuara",https://www.instagram.com/p/DX-JdjslM-r/,,,negative,2026-05-05 20:52:21+00:00,0,0,0,0,0.0004959583282470592,0,0.0,,,negative,0.9983468055725098,malay,Malay/Bumiputera,love,0.19798366725444794,0.035393036901950836,0.03905744478106499,0.08258624374866486,0.4243636131286621,0.030279194936156273
instagram,post,3890448754781274058,"Kang jek l'm ready (Moh Zaky Abdullah) bukan sekedar kata, tapi komitmen untuk memulai perjalanan baru.

Mengikuti pelatihan kader dasar raya Vlll PMIl komisariat UNUJA bukan hanya tentang hadir di sebuah kegiatan, tetapi tentang bagaimana aku belajar memahami arti proses, memperluas cara berpikir, dan meneguhkan langkah dalam berorganisasi.

Di sini, aku bertemu dengan banyak prespektif, belajar tentang nilai perjuangan, solidaritas, dan bagaimana menjadi bagian dari perubahan yang lebih besar. Setiap materi, diskusi, dan kebersamaan menjadi bekal untuk terus bertumbuh, bukan hanya sebagai individu, tapi 
 Juga sebagai kader yang siap berkontribusi.

Perjalanan ini mungkin baru di mulai, tapi aku percaya setiap langkah kecil hari ini akan membawa pada perubahan besar di masa depan.

Karena menjadi kader bukan hanya soal status, tapi tentang tanggung jawab, keberanian, dan konsisten dalam berproses.

#PKD Raya Vlll #PMll #PMllUNUJA# kader berproses

#Bergerak bersama lAmReady

@pkpmiiunuja

@rayon Ibnu Khaldun",https://www.instagram.com/p/DX9poetmT_K/,,,positive,2026-05-05 16:14:13+00:00,2,0,0,0,0.9984161019325255,2,2.0,,,positive,0.9947203397750854,malay,Malay/Bumiputera,happy,0.039103277027606964,0.0801246166229248,0.39728766679763794,0.031179344281554222,0.21132397651672363,0.05026685446500778
instagram,post,3890424123491313890,"𝐏𝐑𝐎𝐆𝐑𝐀𝐌 𝐀𝐍𝐀𝐊 𝐀𝐍𝐆𝐊𝐀𝐓 𝐏𝐄𝐍𝐆𝐆𝐔𝐍𝐀 𝐒𝐈𝐒𝐖𝐀 @ 𝐁𝐀𝐓𝐔 𝐊𝐔𝐑𝐀𝐔 𝐓𝐀𝐇𝐔𝐍 𝟐𝟎𝟐𝟔

❗️2 HARI LAGI❗️

📆 : 7-10 Mei 2026
🏠 : Kampung Sempeneh, Batu Kurau

#PAAPS2026 #PenggunaSiswa #Belia4BPerak #Bergerak",https://www.instagram.com/p/DX9kCDCT2ji/,,,negative,2026-05-05 15:25:30+00:00,-1,0,0,0,0.1471242919564247,-1,-1.0,,,negative,0.5095856934785843,multilingual,Unknown,no_clear_emotion,0.03489377722144127,0.02275744639337063,0.07259859889745712,0.019321586936712265,0.17206409573554993,0.02746402658522129
instagram,post,3890284210576859678,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DX9EOC-vqIe/,,,neutral,2026-05-05 10:47:22+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.6404751539230347,english,Mixed/Urban,love,0.08318153023719788,0.03068876639008522,0.15168793499469757,0.03451137617230415,0.33107343316078186,0.041072726249694824
instagram,post,3890253340647461326,"""kita mau bikin apa?"" 
*robot""
'ayo baca dulu caranya'
'iya. aayyoo'

begitulah.. anak anak sudah mulai membiasakan membaca lebih dahulu manual book sebelum melakukan sesuatu. supaya runut dan terstruktur. pengalaman pembelajaran ini penting, supaya mereka paham runutan proses. 

#little_white_rabbits_baby_daycare 
#little_white_rabbits_daycare 
#daycare #mendahulukan #membaca #sebelum #bergerak #bertindak #menghargai #proses #bermain_belajar #anak_usia_dini",https://www.instagram.com/p/DX89M1HkZHO/,,,positive,2026-05-05 09:45:58+00:00,4,0,0,0,0.9993853271007538,4,4.0,,,positive,0.997951090335846,malay,Malay/Bumiputera,love,0.041719961911439896,0.027322614565491676,0.062236327677965164,0.04176340252161026,0.5487033128738403,0.04998806118965149
instagram,post,3890206435754390816,"Sekarang, para ""pemain besar"" itu mulai mengeluh. Mereka panik karena ladang uang mereka di Facebook Pro (FB Pro) atau Fanspage mulai mengering. Mengapa? Karena algoritma tidak lagi berpihak pada sampah visual dan narasi sesat yang selama ini mereka banggakan.

Sudah saatnya kita sadar: Jangan mau jadi ""bahan bakar"" untuk mesin uang para penjual narasi sesat. Biarkan mereka tenggelam bersama dolar-dolar hasil tipu daya mereka.

""Konten buruk akan selalu mencari penonton yang lengah. Jadilah pengguna media sosial yang cerdas, karena waktu dan perhatianmu terlalu berharga untuk memperkaya mereka yang merusak logika.""
#bergerak
#bersatu
#bersuara",https://www.instagram.com/p/DX8yiRiFDUg/,,,negative,2026-05-05 08:12:47+00:00,0,0,0,0,0.0004903972148895264,0,0.0,,,negative,0.9983653426170349,malay,Malay/Bumiputera,anger,0.7219897508621216,0.08329462260007858,0.030837489292025566,0.04434078186750412,0.06740502268075943,0.011577444151043892
instagram,post,3890127525124884743,"KONGRES PENDIDIKAN BUMIPUTERA 1 TAHUN 2026

Gerakan Belia 4B Malaysia telah menghantar seramai 30 orang diwakili oleh Naib Presiden Wanita, Sdri. Jumaitul Laily Zakiah binti Ismail bersama Majlis Kerja Tertinggi serta dan barisan kepimpinan negeri bagi menyertai Kongres Pendidikan Bumiputera Tahun 2026 yang dianjurkan oleh Sekretariat Pendidikan dan Penyelidikan UMNO Malaysia dengan kerjasama Kementerian Pendidikan Tinggi dan Kementerian Pendidikan Malaysia pada 1 Mei 2026 bertempat di Dewan Merdeka WTC Kuala Lumpur. Majlis perasmian penutup telah disempurnakan oleh YAB Dato' Seri Dr. Ahmad Zahid bin Hamidi, Timbalan Perdana Menteri Malaysia.

Kongres ini telah membincangkan pelbagai aspek penting berkaitan penilaian dan hala tuju dasar pendidikan Bumiputera, merangkumi usaha mengarusperdanakan aliran tahfiz, memperkasa Pendidikan dan Latihan Teknikal dan Vokasional (TVET), memperkukuh pendidikan prasekolah, serta meneroka potensi wakaf pendidikan sebagai pemangkin pembangunan pendidikan negara secara menyeluruh. Penganjuran kongres ini juga berjaya membuka perspektif baharu serta menegaskan bahawa pendidikan kekal sebagai tunjang utama dalam membentuk masa depan negara.

Sehubungan itu, kongres ini memberi penekanan terhadap usaha memperkasa akses kepada pendidikan berkualiti, memantapkan TVET dan kemahiran digital, memperkukuh penguasaan bidang STEM, menjamin peluang pendidikan yang adil dan inklusif, serta membina modal insan Bumiputera yang berdaya saing bagi masa depan negara.

#KongresPendidikanBumiputera
#GerakanBelia4BMalaysia
#Bergerak
#BersatuBelajarBekerjaBerkhidmat",https://www.instagram.com/p/DX8gl-SCckH/,,,neutral,2026-05-05 05:36:00+00:00,59,0,0,0,0.5,59,59.0,,,neutral,0.5543571710586548,malay,Malay/Bumiputera,no_clear_emotion,0.06521736830472946,0.04539777338504791,0.2638130486011505,0.042847879230976105,0.17504121363162994,0.04220060259103775
instagram,post,3890125696056683226,#jagaindonesia #indonesiaberdaulat #kompakbersama #bergerak #berdampak,https://www.instagram.com/p/DX8gLW1E-ra/,,,neutral,2026-05-05 05:32:22+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.7134021520614624,english,Mixed/Urban,love,0.09762638807296753,0.03179049864411354,0.11574401706457138,0.0342840738594532,0.3789040744304657,0.039801303297281265
instagram,post,3890118971135862169,"Suatu ruang dan kegiatan kecil kami.
#bergerak",https://www.instagram.com/p/DX8epfwj6WZ/,,,neutral,2026-05-05 05:19:00+00:00,23,0,0,0,0.5,23,23.0,,,neutral,0.9942153096199036,malay,Malay/Bumiputera,no_clear_emotion,0.015213261358439922,0.009582411497831345,0.03021560050547123,0.00815123412758112,0.06161682680249214,0.030025813728570938
instagram,post,3890100820151063047,#jagaindonesia #indonesiaberdaulat #kompakbersama #bergerak #berdampak,https://www.instagram.com/p/DX8ahXVj1IH/,,,neutral,2026-05-05 04:42:56+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.7134021520614624,english,Mixed/Urban,love,0.09762638807296753,0.03179049864411354,0.11574401706457138,0.0342840738594532,0.3789040744304657,0.039801303297281265
instagram,post,3890084870852863345,"Aksi itu hak, tapi jangan asal ikut. Kasus molotov bukti ada provokator. Pastikan tahu tujuan dan koordinator. Jika ada kekerasan, mundur. Jangan rusak masa depan.

#jagaindonesia
#indonesiaberdaulat
#kompak
#bergerak
#berdampak",https://www.instagram.com/p/DX8W5RZTmVx/,,,negative,2026-05-05 04:11:18+00:00,0,0,0,0,0.0004813849925994762,0,0.0,,,negative,0.9983953833580017,malay,Malay/Bumiputera,love,0.19188569486141205,0.033878009766340256,0.11232403665781021,0.035762712359428406,0.33027395606040955,0.029895015060901642
instagram,post,3890070328500152425,"Tugas kita adalah membuat sintesa dan gerakan,,, bergerak, developing & creating... #gpansor #satkornasbanser #satkorwiljatim #bergerak #justdoit #bepositif #bahagiaitusederhana #beyourself❤️",https://www.instagram.com/p/DX8Tlpxiehp/,,,positive,2026-05-05 03:42:21+00:00,3,0,0,0,0.9769435703754424,3,3.0,,,positive,0.9231452345848083,malay,Malay/Bumiputera,love,0.15094031393527985,0.05197110027074814,0.15098600089550018,0.04219448193907738,0.4066539704799652,0.03246993571519852
instagram,post,3890063310851082975,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DX8R_iFDwrf/,,,neutral,2026-05-05 03:28:25+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.6404751539230347,english,Mixed/Urban,love,0.08318153023719788,0.03068876639008522,0.15168793499469757,0.03451137617230415,0.33107343316078186,0.041072726249694824
instagram,post,3889641818003371314,"KARANG TARUNA CUP IV 2026 RESMI DIGELAR! 

Saatnya buktikan skill terbaik timmu di ajang bergengsi tingkat Brebes Selatan! 

📌 Pendaftaran Dibuka:
🗓 4 Mei – 15 Mei 2026
(Waiting list akan diverifikasi panitia)

👥 Kuota Terbatas: 32 Tim
💰 Biaya Registrasi: Rp 700.000
🎁 Total Hadiah: 20 JUTA RUPIAH

📍 Venue: Lapangan Asri Bumiayu
🗓 Kick Off: Senin - 01 Juni 2026

📋 Syarat Utama:
• Pemain ber-KTP Brebes Selatan
• +3 Pemain Joker Bebas

 Ajak tim terbaikmu dan jadi juara di Piala Bergilir KTC!

📞 Info & Pendaftaran:
Lukman: 0813-1631-2556
Sekhu: 0889-8090-3207

Open Sponsor & Media Partner

@tarkam.bumiayu

#KarangTarunaCup #KTC2026 #SepakBolaBrebes #TurnamenBola #Bergerak",https://www.instagram.com/p/DX6yKARmHUy/,,,neutral,2026-05-04 13:31:02+00:00,41,0,8,0,0.5,49,65.0,,,neutral,0.9971605539321899,malay,Malay/Bumiputera,no_clear_emotion,0.017849091440439224,0.03527125343680382,0.04637987166643143,0.0198964923620224,0.0689130574464798,0.06475482136011124
instagram,post,3889373070021042906,"Hardiknas 2026 buktikan pendidikan dibenahi nyata: gizi siswa, sekolah, digitalisasi, guru, hingga beasiswa. Bukan wacana, tapi program berjalan dan berdampak langsung

#jagaindonesia
#indonesiaberdaulat
#kompak
#bergerak
#berdampak",https://www.instagram.com/p/DX51DNNkyLa/,,,positive,2026-05-04 04:37:04+00:00,1,0,0,0,0.895238271355629,1,1.0,,,positive,0.6507942378520966,multilingual,Unknown,no_clear_emotion,0.05337228998541832,0.03605140373110771,0.15759631991386414,0.03209550678730011,0.1534503698348999,0.04840008169412613
instagram,post,3889370094632506509,"#jagaindonesia 
#indonesiamaju 
#indonesiemas2045🇮🇩 
#bergerak 
#berdaulat",https://www.instagram.com/p/DX50X6KmRSN/,,,neutral,2026-05-04 04:31:07+00:00,3,0,0,0,0.5,3,3.0,,,neutral,0.8422155976295471,english,Mixed/Urban,love,0.1083739697933197,0.03181256353855133,0.10625606030225754,0.028389103710651398,0.42099347710609436,0.03482569381594658
instagram,post,3889361562352212038,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DX5ybv3D9hG/,,,neutral,2026-05-04 04:14:10+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.6404751539230347,english,Mixed/Urban,love,0.08318153023719788,0.03068876639008522,0.15168793499469757,0.03451137617230415,0.33107343316078186,0.041072726249694824
instagram,post,3889240352041937582,"Selamat menempuh : 

Ujian Tengah Semester (UTS)

 Semester Genap 2025/2026 📚✨

Tetap semangat, jaga kesehatan, dan berikan yang terbaik dalam setiap usaha.

Semoga hasil yang didapat sebanding dengan perjuangan 

#bersatu #bergerak #berdampak #unisakuningan",https://www.instagram.com/p/DX5W359kyqu/,,,positive,2026-05-04 00:13:23+00:00,4,0,0,0,0.9993832170963286,4,4.0,,,positive,0.9979440569877625,malay,Malay/Bumiputera,happy,0.028626196086406708,0.050590403378009796,0.6930374503135681,0.015243050642311573,0.06235852837562561,0.01982465386390686
instagram,post,3888990680618507628,"Karom Duo Challenge 2.0 @kipmall_masai

Tahniah Kepada Pemenang Pertandingan Karom Duo Challenge. . Terima Kasih Kipmall Atas kerjasama antara Kipmall dan Belia 4B.

Terima kasih Pengerusi Gerakwanis Sue yang dari mula hingga akhir menyiapkan task ini. Terima adik adik Belia 4B yang turut serta menjayakan program. 

Kita akan terus #Bergerak 

@belia4bjohor 
@gerakanbelia4bmalaysia",https://www.instagram.com/p/DX4eGtVEh1s/,,,positive,2026-05-03 15:57:17+00:00,1,0,0,0,0.99938525557518,1,1.0,,,positive,0.9979508519172668,malay,Malay/Bumiputera,no_clear_emotion,0.01828252524137497,0.02294342778623104,0.0894438847899437,0.024449316784739494,0.175400510430336,0.04611765220761299
instagram,post,3888880795767502182,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DX4FHrFj3Vm/,,,neutral,2026-05-03 12:18:58+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.6404751539230347,english,Mixed/Urban,love,0.08318153023719788,0.03068876639008522,0.15168793499469757,0.03451137617230415,0.33107343316078186,0.041072726249694824
instagram,post,3888746211650516062,"[DISKUSI PUBLIK: MAY DAY]

Hidup Mahasiswa!
Hidum Rakyat Indonesia!
Hidup Perempuan yang melawan!

Mengundang seluruh mahasiswa banjarnegara dan elemen masyarakat untuk hadir dalam diskusi publik yang akan mengangkat isu-isu pendidikan dan kaum buruh yang masih jauh dari kata sejahtera.

Hari/Tanggal: Rabu,6 Mei 2026
Waktu: 15:00 WIB - selesai
Tempat: Alun-alun Banjarnegara 

Mari bersuara, membuka ruang kritis, dan menolak lupa!

#mahasiswa #bergerak #diskusi #aliansibem",https://www.instagram.com/p/DX3mhN3EzRe/,,,positive,2026-05-03 07:51:37+00:00,195,0,3,0,0.9978948950767517,198,204.0,,,positive,0.9929829835891724,malay,Malay/Bumiputera,love,0.13284932076931,0.23134411871433258,0.10409087687730789,0.13911724090576172,0.24876530468463898,0.03455429524183273
instagram,post,3888702310976630116,"𝐏𝐑𝐎𝐆𝐑𝐀𝐌 𝐀𝐍𝐀𝐊 𝐀𝐍𝐆𝐊𝐀𝐓 𝐏𝐄𝐍𝐆𝐆𝐔𝐍𝐀 𝐒𝐈𝐒𝐖𝐀 @ 𝐁𝐀𝐓𝐔 𝐊𝐔𝐑𝐀𝐔 𝐓𝐀𝐇𝐔𝐍 𝟐𝟎𝟐𝟔

❗️4 HARI LAGI❗️

📆 : 7-10 Mei 2026
🏠 : Kampung Sempeneh, Batu Kurau

#PAAPS2026 #PenggunaSiswa #Belia4BPerak #Bergerak",https://www.instagram.com/p/DX3ciYLAK1k/,,,negative,2026-05-03 06:24:34+00:00,-1,0,0,0,0.1471242919564247,-1,-1.0,,,negative,0.5095856934785843,multilingual,Unknown,no_clear_emotion,0.033701084554195404,0.02181548811495304,0.06979365646839142,0.019051093608140945,0.17281179130077362,0.027071256190538406
instagram,post,3888683066009248013,"#jagaindonesia 
#ibdonesiaemas2045 
#berdaulat 
#indonesiamaju 
#bergerak",https://www.instagram.com/p/DX3YKU5juEN/,,,neutral,2026-05-03 05:46:09+00:00,5,0,0,0,0.5,5,5.0,,,neutral,0.7639134526252747,english,Mixed/Urban,no_clear_emotion,0.06768863648176193,0.03820745274424553,0.18667830526828766,0.021824829280376434,0.2947846055030823,0.03857482224702835
instagram,post,3888669214093433312,"""Tidak masalah seberapa lambatnya Anda berjalan yang penting Anda tidak berhenti.""
-Confusius-

#confucius #bergerak",https://www.instagram.com/p/DX3VAwTCVng/,,,negative,2026-05-03 05:18:38+00:00,49,0,0,0,0.0004951000213623269,49,49.0,,,negative,0.998349666595459,malay,Malay/Bumiputera,love,0.062268245965242386,0.017240917310118675,0.04361606016755104,0.023152504116296768,0.7236215472221375,0.019505010917782784
instagram,post,3888637944895081832,"Kritik mahasiswa patut dihargai. Faktanya, pendidikan terus dibenahi lewat renovasi sekolah, digitalisasi kelas, dan kesejahteraan guru. Kritik dijawab dengan kerja nyata.

#jagaindonesia
#indonesiaberdaulat
#kompak
#bergerak
#berdampak",https://www.instagram.com/p/DX3N5ulk41o/,,,neutral,2026-05-03 04:16:30+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.9606022238731384,malay,Malay/Bumiputera,love,0.05668541043996811,0.02517019584774971,0.16681835055351257,0.03167637810111046,0.5201380252838135,0.03093734383583069
instagram,post,3890103382073499132,"Motivasi tanpa aksi hanyalah halusinasi. Bermimpi itu mudah, merencanakan itu menyenangkan, tapi bergerak adalah bagian tersulit—karena selalu ada takut gagal, ragu, dan rasa nyaman untuk tetap diam sambil membayangkan “seandainya”. Padahal hidup bukan tentang seandainya, tapi tentang pilihan. Aku memilih untuk terlibat, mencoba meski belum sempurna, jatuh lalu belajar berdiri lagi. Dari setiap langkah, tawa, lelah, dan bahkan kegagalan, aku belajar bahwa proses tidak pernah mengkhianati hasil. Semua yang terjadi hari ini akan jadi cerita yang suatu saat kita banggakan. Karena masa depan bukan milik mereka yang hanya diam, tapi milik mereka yang berani bergerak, berubah, dan mengambil langkah pertama. I keep recalling things that I did—bukan yang hanya aku rencanakan.

#Bergerak #Inovation #Collaboration #Berani #KeepGoing",https://www.instagram.com/p/DX8bGpUCV38/,,,negative,2026-05-05 04:48:02+00:00,-1,0,0,0,0.0004807412624359131,-1,-1.0,,,negative,0.9983975291252136,malay,Malay/Bumiputera,anger,0.5916764140129089,0.1753275990486145,0.10613440722227097,0.02407664619386196,0.04279334098100662,0.020744871348142624
instagram,post,3889555872955879677,"𝐏𝐑𝐎𝐆𝐑𝐀𝐌 𝐀𝐍𝐀𝐊 𝐀𝐍𝐆𝐊𝐀𝐓 𝐏𝐄𝐍𝐆𝐆𝐔𝐍𝐀 𝐒𝐈𝐒𝐖𝐀 @ 𝐁𝐀𝐓𝐔 𝐊𝐔𝐑𝐀𝐔 𝐓𝐀𝐇𝐔𝐍 𝟐𝟎𝟐𝟔

❗️3 HARI LAGI❗️

📆 : 7-10 Mei 2026
🏠 : Kampung Sempeneh, Batu Kurau

#PAAPS2026 #PenggunaSiswa #Belia4BPerak #Bergerak",https://www.instagram.com/p/DX6enVtkdD9/,,,negative,2026-05-04 10:40:21+00:00,-1,0,0,0,0.1471242919564247,-1,-1.0,,,negative,0.5095856934785843,multilingual,Unknown,no_clear_emotion,0.034052085131406784,0.022112593054771423,0.06986634433269501,0.018795259296894073,0.16906242072582245,0.027566485106945038
instagram,post,3888620439220509418,"Milad Pemuda Muhammadiyah ke 94 Tahun, Pemuda Muhammadiyah Kota Gunungsitoli dan Pemuda Muhammadiyah Kabupaten Nias melaksanakan futsal exhibition di Afilaza Futsal, Sabtu Malam (02/05). Semoga umur yang bertambah semakin membuat solid kader dan gerakan.

Billahi Fii Sabilil Haq, Fastabiqul Khairat.
---------------------

#pemudamuhammadiyah #bergerak #berlombalombadalamkebaikan #milad #futsal 

📽Media Informasi Pemuda Muhammadiyah Kota Gunungsitoli PD Pemuda Muhammadiyah Kota Gunungsitoli",https://www.instagram.com/p/DX3J6_KD9rq/,,,positive,2026-05-03 03:41:41+00:00,2,0,0,0,0.9986249566078185,2,2.0,,,positive,0.995416522026062,malay,Malay/Bumiputera,happy,0.06931867450475693,0.06773559004068375,0.42793911695480347,0.04728361964225769,0.1382940262556076,0.044483732432127
instagram,post,3888574348592194985,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DX2_cR6iKWp/,,,neutral,2026-05-03 02:10:07+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.6404751539230347,english,Mixed/Urban,love,0.08318153023719788,0.03068876639008522,0.15168793499469757,0.03451137617230415,0.33107343316078186,0.041072726249694824
instagram,post,3888543122368745560,"Wanita setengah abad ini cuma ingin ngisi waktu yg bonusnya lebih kuat, sehat dan bahagia.... As simple as that...☺️

#bergerak #manjat #nikmatihidup",https://www.instagram.com/p/DX24V4Ok9BY/,,,positive,2026-05-03 01:08:07+00:00,-1,0,3,0,0.903034782409668,2,8.0,,,positive,0.6767826080322266,english,Mixed/Urban,happy,0.03451941907405853,0.087559774518013,0.5614630579948425,0.030391402542591095,0.21858806908130646,0.03283719718456268
instagram,post,3888538408684403020,"Panitia pelantikan DPW-DPD partai perindo semaluku.

#perindo
#bergerak
#bersatu 
#menang",https://www.instagram.com/p/DX23RSRGLlM/,,,neutral,2026-05-03 00:58:42+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.8228854537010193,english,Mixed/Urban,no_clear_emotion,0.04197004809975624,0.032945841550827026,0.11995436251163483,0.02529069222509861,0.09090707451105118,0.03881487622857094
instagram,post,3888214290310555830,"BADAN EKSEKUTIF MAHASISWA UNIVERSITAS MUHAMMADIYAH BOGOR RAYA

Selamat Hari Pendidikan Nasional – 02 Mei 2026

Pendidikan bukan hanya tentang pergi ke sekolah, tapi tentang bagaimana kita belajar memahami hidup, menghargai proses, dan terus berkembang menjadi versi terbaik dari diri sendiri.

Di hari yang bermakna ini, mari kita ingat bahwa setiap langkah kecil dalam belajar adalah bagian dari perubahan besar untuk masa depan. Guru, tenaga pendidik, dan seluruh pelajar adalah bagian penting dalam membangun bangsa yang lebih maju. Teruslah belajar, teruslah bertumbuh, dan jangan pernah berhenti bermimpi.

Karena dari pendidikan, lahir generasi yang berani, cerdas, dan berdampak.

#HariPendidikanNasional #Bergerak #Berdampak #bem.umbara",https://www.instagram.com/p/DX1tkvgjui2/,,,positive,2026-05-02 14:14:46+00:00,1,0,0,0,0.9994078576564789,1,1.0,,,positive,0.9980261921882629,malay,Malay/Bumiputera,happy,0.0350634902715683,0.02792564406991005,0.4113370180130005,0.02395552769303322,0.3445720672607422,0.023569993674755096
instagram,post,3888199345552575344,"terimakasih @penadainusantara buat poster nya

#PenyuluhAgamaBergerak
#PenyuluhAgamaIslam
#Bergerak #Inovatif #Berdampak",https://www.instagram.com/p/DX1qLRHkUtw/,,,neutral,2026-05-02 13:45:05+00:00,70,0,11,0,0.5,81,103.0,,,neutral,0.8443419337272644,english,Mixed/Urban,no_clear_emotion,0.03972508758306503,0.03213224560022354,0.1305784285068512,0.04171105474233627,0.2406245470046997,0.08548199385404587
