Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
threads,comment,,If you think Andy Burnham has the answer then you are a bigger fool than the women you are complaining about. Labour is corrupt and rotten to the core.,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,0,0,2,0,0.013603752851486184,2,,negative,0.9546541571617126,english,Mixed/Urban,anger,0.35907483100891113,0.044139765202999115,0.07257111370563507,0.2788526713848114,0.13604769110679626,0.024078773334622383
threads,comment,,The lefties are working overtime,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,neutral,,0,0,0,0,0.5,0,,neutral,0.8204535245895386,english,Mixed/Urban,no_clear_emotion,0.049639035016298294,0.020458778366446495,0.1163492351770401,0.029015902429819107,0.07165508717298508,0.03724722936749458
threads,comment,,She has only herself to blame. She should have stuck to arithmetic and spent kids of money making herself look ugly. Why women these days think that looking like a carp is somehow beautiful. If I wanted a carp I would go fishing though by law I would have to put it gently back in the water.,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,0,0,0,0,0.042552459239959706,0,,negative,0.8581584692001343,english,Mixed/Urban,sadness,0.019844530150294304,0.048261936753988266,0.011911410838365555,0.8831568360328674,0.010819394141435623,0.01694452576339245
threads,comment,,Carol Vordeman is just an attention seeker why should he apologise apart from that she talks a lot of crap,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,2,0,0,0,0.021324437856674205,2,,negative,0.9289185404777527,english,Mixed/Urban,love,0.037662655115127563,0.017128467559814453,0.027113838121294975,0.08352954685688019,0.5519974827766418,0.07165920734405518
threads,comment,,Says a bitter you.,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,neutral,,0,0,0,0,0.5,0,,neutral,0.6846675872802734,english,Mixed/Urban,no_clear_emotion,0.12171536684036255,0.1280762106180191,0.14417147636413574,0.07468521595001221,0.1561564803123474,0.1137261688709259
threads,comment,,Has vorderman apologised  to farage  for the  shit she spouts on  about  him,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,0,0,0,0,0.058067446947097784,0,,negative,0.8064418435096741,english,Mixed/Urban,no_clear_emotion,0.05430927500128746,0.010685345157980919,0.046148739755153656,0.019341889768838882,0.12901297211647034,0.02247130684554577
threads,comment,,"I always ask myself what if it was the Tory’s 
Then I remember it was and Labour created merry hell having unelected Prime Ministers as Prime Ministers",,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,0,0,0,0,0.08209478259086608,0,,negative,0.726350724697113,english,Mixed/Urban,love,0.027710288763046265,0.018446722999215126,0.1063782349228859,0.019218286499381065,0.7877265810966492,0.014437433332204819
threads,comment,,But men in wigs are women and belong in women's spaces causing more rapes right fella. Eroding what women have fought for over years.,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,4,0,1,0,0.1305101931095123,5,,negative,0.5649660229682922,english,Mixed/Urban,anger,0.2974385917186737,0.07024434208869934,0.21678277850151062,0.054830778390169144,0.20190885663032532,0.01854945905506611
threads,comment,,Excellent comment ￼,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,neutral,,0,0,0,0,0.5,0,,neutral,0.7663350701332092,english,Mixed/Urban,love,0.12412253022193909,0.08200625330209732,0.0895816907286644,0.05344053730368614,0.4016062021255493,0.06518562138080597
threads,comment,,Absolute nonsense. Vauderman is nothing more than an attention seeker.,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,0,0,0,0,0.0291584372520447,0,,negative,0.9028052091598511,english,Mixed/Urban,love,0.07959754765033722,0.021603591740131378,0.05950144678354263,0.03535911440849304,0.6274631023406982,0.028353596106171608
threads,comment,,"Don’t be stupid.  We’ve all made comments on sociaks in the past.  I’m a 69 year old woman and even I’ve posted about old fake, false and synthetic Carol Vorderman.",,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,0,0,0,0,0.10009673237800598,0,,negative,0.6663442254066467,english,Mixed/Urban,love,0.12091071903705597,0.01765105128288269,0.056358519941568375,0.12998662889003754,0.45401549339294434,0.03127800673246384
threads,comment,,😂😂😂😂😂😂,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,positive,,0,0,0,0,0.8714138269424438,0,,positive,0.5713794231414795,multilingual,Unknown,love,0.04409385100007057,0.07661667466163635,0.05722132325172424,0.05487314611673355,0.4809584617614746,0.1357162743806839
threads,comment,,Labour will erode women's rights as they continue to fail to know what a woman is. Vorderman is a nob,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,0,0,0,0,0.022914630174636852,0,,negative,0.9236178994178772,english,Mixed/Urban,sadness,0.09506458044052124,0.13743776082992554,0.01763450913131237,0.6894734501838684,0.02927422523498535,0.017732735723257065
threads,comment,,Carol Vorderman is out of the public spotlight she’s just attention seeking he’s already apologise to her.,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,0,0,0,0,0.09363840222358702,0,,negative,0.6878719925880432,english,Mixed/Urban,no_clear_emotion,0.040054745972156525,0.032456960529088974,0.07916095107793808,0.015158265829086304,0.04574982449412346,0.05619227886199951
threads,comment,,"It just doesn’t seem to stop. Seen the news? Unbelievable what politicians and people at the top get away with. Fed up with all them people in power out there? Political Hyenas...! 
Youtube https://www.youtube.com/watch?v=Ub1R25UvPVo",,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,0,0,0,0,0.03020254969596864,0,,negative,0.8993248343467712,english,Mixed/Urban,surprise,0.015649298205971718,0.152034729719162,0.022063517943024635,0.04417901858687401,0.010655855759978294,0.720695436000824
threads,comment,,Maybe time to grow up and stop gaslighting.,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,0,0,0,0,0.051902478933334356,0,,negative,0.8269917368888855,english,Mixed/Urban,happy,0.04712720960378647,0.12248314172029495,0.6333403587341309,0.014440629631280899,0.08060253411531448,0.032370712608098984
threads,comment,,Vorderman is very quick to dish it out. What goes around.......,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,neutral,,0,0,0,0,0.5,0,,neutral,0.7569007277488708,english,Mixed/Urban,happy,0.030983610078692436,0.0696936771273613,0.41535115242004395,0.013661636970937252,0.3221243917942047,0.04206440970301628
threads,comment,,Bull shit,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,neutral,,0,0,0,0,0.5,0,,neutral,0.4918851852416992,english,Mixed/Urban,love,0.17810742557048798,0.09768816083669662,0.14275482296943665,0.050468407571315765,0.25451862812042236,0.0752784013748169
threads,comment,,"So a bloke has a bit of banter and the left are outraged, but never question Labour or the Tories about the grooming gangs, which is much, much worse",,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,0,0,0,0,0.03383694291114808,0,,negative,0.8872101902961731,english,Mixed/Urban,love,0.11785615980625153,0.01752837374806404,0.0585116408765316,0.07226984947919846,0.4747050702571869,0.039348162710666656
threads,comment,,The man that covered up the grooming gang scandal 🦫🦫🦫🦫,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,0,0,0,0,0.0294683575630188,0,,negative,0.901772141456604,english,Mixed/Urban,no_clear_emotion,0.11873053014278412,0.017916740849614143,0.1060645580291748,0.024041155353188515,0.10557466000318527,0.02130398154258728
threads,comment,,Probably won’t change a thing Voorderman isn’t that popular just another fading celebrity desperate for attention 🙄,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,0,0,0,0,0.06458609104156493,0,,negative,0.7847130298614502,english,Mixed/Urban,sadness,0.06492423266172409,0.32612383365631104,0.1175701692700386,0.3674900233745575,0.06689244508743286,0.03639068827033043
threads,comment,,"Andy burnam is rubbish he is no better than Starmer, whatever the people of Manchester think of him just thinking of himself, I hope it backfires on him",,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,2,0,0,0,0.018211716413497947,2,,negative,0.9392942786216736,english,Mixed/Urban,love,0.024849161505699158,0.022470535710453987,0.19042763113975525,0.01634487882256508,0.6913809180259705,0.021046096459031105
threads,comment,,Yes vote for Andy and he can improve your area with its very own crackadilly gardens…,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,positive,,0,0,0,0,0.9873136699199676,0,,positive,0.9577122330665588,english,Mixed/Urban,happy,0.030273277312517166,0.032210372388362885,0.5878363251686096,0.013736301101744175,0.2785895764827728,0.021790534257888794
threads,comment,,"Absolutely 💯 agree Chris. I'm appalled that anyone would consider voting deform let alone this sexist, racist plumber. Women who do, disgust me",,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,3,0,0,0,0.024903309345245372,3,,negative,0.9169889688491821,english,Mixed/Urban,love,0.1587781012058258,0.01750566065311432,0.0862785056233406,0.04324277862906456,0.40832534432411194,0.031486671417951584
threads,comment,,😡Another woke leftist  who  are the problem in the country,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,1,0,0,0,0.022407031059265115,1,,negative,0.9253098964691162,english,Mixed/Urban,love,0.09311217814683914,0.0227797944098711,0.07315944135189056,0.06438685208559036,0.4450022280216217,0.03485987335443497
threads,comment,,Carol who?,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,1,0,0,0,0.17023472338914872,1,,negative,0.43255092203617096,multilingual,Unknown,love,0.08578633517026901,0.06686388701200485,0.3021465241909027,0.01950366236269474,0.42452555894851685,0.028177252039313316
threads,comment,,She is a fake self serving horror of a woman,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,0,0,0,0,0.020900291204452526,0,,negative,0.930332362651825,english,Mixed/Urban,sadness,0.022768914699554443,0.032653190195560455,0.010053522884845734,0.8955878615379333,0.011309991590678692,0.015929320827126503
threads,comment,,I don’t think many of the Deform voters of any gender would be watching QT . They only want to hear what they want to hear,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,1,0,0,0,0.0812731683254242,1,,negative,0.7290894389152527,english,Mixed/Urban,love,0.03270692378282547,0.07693435251712799,0.07047207653522491,0.04523026943206787,0.5060096383094788,0.1530987024307251
threads,comment,,Freedom for women's rights why don't you left this start with the burger and honor killings etc etc,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,0,0,0,0,0.11862469911575316,0,,negative,0.6045843362808228,english,Mixed/Urban,love,0.03586091101169586,0.038438115268945694,0.02913784049451351,0.14280647039413452,0.3854832053184509,0.23298101127147675
threads,comment,,Maybe some women don’t get offended as easily as old plastic tits,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,0,0,0,0,0.10063403248786926,0,,negative,0.6645532250404358,english,Mixed/Urban,love,0.2253657877445221,0.02319684624671936,0.07633642852306366,0.06827564537525177,0.3740299940109253,0.03917926549911499
threads,comment,,"Don't think so,just an attempt to smear.",,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,0,0,0,0,0.14798596501350403,0,,negative,0.5067134499549866,english,Mixed/Urban,no_clear_emotion,0.15979643166065216,0.018061881884932518,0.07716953009366989,0.026602888479828835,0.32980912923812866,0.0282489825040102
threads,comment,,🤣🤣🤣🤣🤣🤣🤣🤣 grow up,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,positive,,0,0,0,0,0.8319282948970794,0,,positive,0.4397609829902649,multilingual,Unknown,love,0.03602928668260574,0.033581290394067764,0.17632745206356049,0.027312906458973885,0.4191974997520447,0.037892576307058334
threads,comment,,"Hilarious,he covered up the rape gangs for years you dimwit!!!",,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,0,0,0,0,0.026296180486679088,0,,negative,0.9123460650444031,english,Mixed/Urban,love,0.03552889823913574,0.02290244773030281,0.26858240365982056,0.014799848198890686,0.5243785381317139,0.028065182268619537
threads,comment,,Don’t talk shite,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,0,0,0,0,0.054721409082412714,0,,negative,0.8175953030586243,english,Mixed/Urban,happy,0.05078507214784622,0.06276668608188629,0.5678315758705139,0.019732024520635605,0.15263429284095764,0.026263490319252014
threads,comment,,"Oh, and have you never laughed at a blonde joke or an Irish joke or a racist joke then. Fucking cockwomble",,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,0,0,0,0,0.01985764503479004,0,,negative,0.9338078498840332,english,Mixed/Urban,no_clear_emotion,0.11566900461912155,0.017881957814097404,0.06467881798744202,0.07609548419713974,0.3394106924533844,0.04261167719960213
threads,comment,,Utter tripe.,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,neutral,,0,0,0,0,0.5,0,,neutral,0.6637263894081116,english,Mixed/Urban,love,0.17054782807826996,0.051710356026887894,0.099211186170578,0.03144523501396179,0.42868533730506897,0.028188370168209076
threads,comment,,,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,neutral,,0,0,0,0,0.5,0,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
threads,comment,,Why have the last 2 grooming gang members all been white then? Oh and one of them had 2 white women in it? A proper answer would be great thanks!!!,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,0,0,0,0,0.06534451246261597,0,,negative,0.7821849584579468,english,Mixed/Urban,love,0.013095960952341557,0.04433811083436012,0.08146223425865173,0.03372203931212425,0.4059300124645233,0.29352298378944397
threads,comment,,And vote for a guy who helped hide the grooming gangs scandal good call,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,0,0,0,0,0.04261663556098938,0,,negative,0.8579445481300354,english,Mixed/Urban,no_clear_emotion,0.024703307077288628,0.01960885524749756,0.2521897256374359,0.013268346898257732,0.27956780791282654,0.03498660773038864
threads,comment,,"How many women and young girls has Burnham apologised to? Not just for “potentially” hurty words, but for throwing them under the grooming gang bus and labelling them as liars?",,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,negative,,0,0,0,0,0.03752565979957578,0,,negative,0.8749144673347473,english,Mixed/Urban,sadness,0.2839255630970001,0.17572461068630219,0.03776819258928299,0.4174920320510864,0.04305153712630272,0.016038980334997177
threads,comment,,At least he believed that women are women are not like labor Who doubt whether a man is a woman or woman is a man,,https://www.threads.com/@chrispicton21/post/DZMVwFnl5E9,DZMVwFnl5E9,neutral,,0,0,0,0,0.5,0,,neutral,0.790270984172821,english,Mixed/Urban,love,0.048996828496456146,0.03109579160809517,0.21062467992305756,0.02475236915051937,0.5572178959846497,0.0253757257014513
