Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
facebook,post,2435147023627838,"Obama got hit hard over Obamacare not just because of the policy itself, but because of the psychology behind it. Once people felt, “I’m losing something, the government is interfering, and why should I pay for other people’s problems?”, the debate stopped being about efficiency and became about identity, fairness, and resentment. That is why people can reject a policy that looks reasonable on paper — not because they failed to understand the numbers, but because they felt their status, rights, and sense of control were being attacked.
The same psychology can easily appear if Anwar pushes to remove fuel subsidies for the T20. In policy terms, the argument is straightforward: target subsidies better, reduce leakage, save public money, and protect those who truly need help. But in political reality, the T20 may hear a different message: “You are being punished for doing well,” or “Today it’s the T20, tomorrow it could be you.” That is the real battlefield in politics — not just numbers, but feelings of loss, fairness, and belonging.",https://www.facebook.com/groups/958327494643139/posts/2435147023627838/,negative,,0,0,0,0,0.0644109070301056,0,0.0,,,negative,0.7852969765663147,english,Mixed/Urban,sadness,0.0598941296339035,0.05634415149688721,0.028363743796944618,0.6272892355918884,0.17549322545528412,0.030671903863549232
facebook,post,10164194034718351,"🇲🇾BUDI95补贴从300L变200L，你是支持，还是反对？⛽

今天傍晚，马来西亚政府宣布——
将 BUDI95（RON95）每月补贴上限，从300公升下调至200公升。

这个消息一出，网络上很快出现两种声音：
有人担忧、有人不满，也有人开始质疑未来。

但我想分享一个不同的角度。

👉 我个人，是支持这个决定的。

为什么我支持？

在当前国际局势紧张、油价持续波动的情况下，
这其实是一个现实且必要的“过渡方案”。

根据相关统计，这次调整预计只影响约 10% 的受惠群体。
换句话说，大多数人民并不会受到明显冲击。

而这项调整的核心意义，在于：

👉 用“减少额度”，换取“延长时间与覆盖范围”。

如果继续维持原有的补贴规模，
在全球油价持续上涨的情况下，补贴压力只会越来越大，甚至难以持续。

但通过适度调整，政府可以：
 • 延长补贴政策的寿命
 • 让更多人持续受惠
 • 避免一次性的大幅冲击

这不是削弱，而是更长远的保护。

这不仅是政策，也是提醒

👉 能源，从来都不是无限的。

我们或许已经习惯了 RM1.99 的RON95，
却很少去思考，这背后其实是一种“被保护”。

而现在，是时候开始更有意识地使用资源了。

我们可以做什么？

在这样的关键时期，其实每个人都可以做一点点改变：

1️⃣ 善用公共交通
减少开车出行，从个人到国家都能降低燃油消耗。

2️⃣ 共车 / 共乘
一辆车4个人，理论上可减少高达75%的用油量。

3️⃣ 温和驾驶 / 骑行
稳定速度、减少急加速，最高可节省约30%燃油。

4️⃣ 减少不必要的长途出行
延后或调整行程，小改变，大影响。

5️⃣ 选择更节能交通工具
电动车、小排量车、摩托、甚至脚踏车。

6️⃣ 线上替代线下
减少不必要的实体会议。

7️⃣ 规划式消费
减少频繁出门，一次性处理购物需求。

最后想说
在全球油价不断上涨的今天，
马来西亚依然能通过补贴机制，让人民不至于直接承受全部压力。

这不是理所当然，
而是一种被守护的结果。

也许我们无法决定国际局势，
但我们可以决定——

👉 如何更珍惜我们所拥有的资源。

让补贴走得更远，
让资源用得更久。
一起全民节油！
❤️🇲🇾

你支持这项调整吗？欢迎留言说说你的看法。

如果是你，一个月200L够用吗？

#budi95  #ron95subsidy #Malaysia #fuelcrisis #全民节油 

— 

🇲🇾 BUDI95 dari 300L ke 200L — anda sokong atau bantah? ⛽

Petang tadi, kerajaan Malaysia mengumumkan —
had subsidi bulanan BUDI95 (RON95) akan dikurangkan daripada 300 liter kepada 200 liter.

Sejurus selepas pengumuman ini, pelbagai reaksi muncul di media sosial —
ada yang risau, ada yang tidak puas hati, dan ada juga yang mula mempersoalkan masa depan.

Tetapi saya ingin berkongsi satu perspektif yang berbeza.

👉 Secara peribadi, saya menyokong keputusan ini.

Kenapa saya sokong?
Dalam keadaan ketegangan global dan harga minyak yang semakin tidak stabil,
ini sebenarnya satu langkah sementara yang realistik dan perlu.

Menurut statistik, hanya sekitar 10% penerima subsidi akan terjejas.
Ini bermakna majoriti rakyat tidak akan menerima kesan yang besar.

Inti utama langkah ini adalah:

👉 Mengurangkan kuota, untuk memanjangkan tempoh dan liputan subsidi.

Jika kita terus mengekalkan subsidi seperti sedia ada,
dalam keadaan harga minyak global yang meningkat, tekanan terhadap subsidi akan semakin tinggi dan mungkin tidak dapat bertahan lama.

Dengan pelarasan ini, kerajaan boleh:

• Memanjangkan jangka hayat subsidi
• Membolehkan lebih ramai rakyat terus mendapat manfaat
• Mengelakkan kejutan besar secara mendadak

Ini bukan satu pengurangan semata-mata, tetapi satu bentuk perlindungan jangka panjang.

Ini bukan sekadar polisi, tetapi satu peringatan

👉 Sumber tenaga bukanlah sesuatu yang tidak terhad.

Kita mungkin sudah terbiasa dengan harga RM1.99 untuk RON95,
tetapi jarang kita sedar bahawa ini sebenarnya satu bentuk “perlindungan”.

Sekarang adalah masa untuk kita mula lebih sedar dalam penggunaan sumber.

Apa yang kita boleh lakukan?

Dalam keadaan ini, setiap individu boleh memainkan peranan:

1️⃣ Gunakan pengangkutan awam
Kurangkan penggunaan kenderaan sendiri untuk jimatkan bahan api.

2️⃣ Berkongsi kenderaan (carpool)
4 orang dalam satu kereta boleh mengurangkan penggunaan minyak sehingga 75%.

3️⃣ Pemanduan / tunggangan berhemah
Kelajuan stabil dan elakkan pecutan mengejut boleh jimat sehingga 30% bahan api.

4️⃣ Kurangkan perjalanan jauh yang tidak perlu
Tangguh atau ubah pelan perjalanan jika tidak penting.

5️⃣ Pilih kenderaan lebih jimat tenaga
EV, kereta cc rendah, motosikal, skuter, atau basikal.

6️⃣ Gunakan alternatif atas talian
Kurangkan pertemuan fizikal yang tidak perlu.

7️⃣ Rancang pembelian dengan baik
Kurangkan kekerapan keluar dengan membeli secara pukal.

Akhir kata

Dalam keadaan harga minyak dunia yang semakin meningkat,
Malaysia masih mampu melindungi rakyat melalui subsidi.

Ini bukan sesuatu yang patut kita anggap biasa,
tetapi satu bentuk perlindungan yang perlu dihargai.

Kita mungkin tidak dapat mengawal keadaan dunia,
tetapi kita boleh memilih—

👉 Bagaimana kita menggunakan sumber yang kita ada dengan lebih bijak.

Supaya subsidi boleh bertahan lebih lama,
dan sumber dapat digunakan dengan lebih baik.

Jom kita jimat bersama sebagai rakyat Malaysia! 🇲🇾❤️

Anda sokong keputusan ini? Kongsikan pandangan anda di komen.

Jika anda, cukupkah 200L sebulan?

— 

🇲🇾 BUDI95 from 300L to 200L — do you support or oppose it? ⛽

This evening, the Malaysian government announced —
the monthly subsidy quota for BUDI95 (RON95) will be reduced from 300L to 200L.

As expected, reactions came in quickly —
some are worried, some unhappy, and others questioning what’s ahead.

But I’d like to share a different perspective.

👉 Personally, I fully support this decision.

Why do I support it?

Given the current global tensions and rising oil prices,
this is actually a practical and necessary temporary measure.

According to statistics, only about 10% of subsidised users will be affected.
Which means the majority will not feel a significant impact.

The core idea behind this move is:

👉 Reducing quota to extend sustainability and coverage.

If subsidies continue at the current level,
with global oil prices rising, the pressure will only increase and may become unsustainable.

With this adjustment, the government can:

• Extend the lifespan of the subsidy
• Allow more people to continue benefiting
• Avoid sudden and drastic shocks

This is not a step backwards,
but a form of long-term protection.

This is not just a policy, but a reminder

👉 Energy is not unlimited.

We may have gotten used to RM1.99 RON95,
but rarely do we realise that it is actually a form of protection.

Now is the time to be more conscious about how we use our resources.

What can we do?

In times like this, every small action matters:

1️⃣ Use public transport
Reduce reliance on personal vehicles.

2️⃣ Carpool / ride sharing
4 people in one car can reduce fuel usage by up to 75%.

3️⃣ Drive / ride smoothly
Consistent speed and less aggressive driving can save up to 30% fuel.

4️⃣ Reduce unnecessary long-distance travel
Postpone or adjust plans when possible.

5️⃣ Choose fuel-efficient transport
EVs, smaller engine vehicles, motorcycles, scooters, or even bicycles.

6️⃣ Go online when possible
Reduce unnecessary physical meetings.

7️⃣ Plan your shopping
Reduce frequent trips by consolidating errands.

Final thoughts

At a time when global oil prices are rising,
Malaysia is still able to shield its people through subsidies.

This is not something we should take for granted,
but something we should appreciate.

We may not control global events,
but we can choose— 

👉 How we use our resources more wisely.

So that subsidies can last longer,
and resources can be used more sustainably.

Let’s save fuel together as Malaysians. 🇲🇾❤️

Do you support this decision? Share your thoughts below.

If it were you, is 200L per month enough?",https://www.facebook.com/Sean.Quah/posts/pfbid05ucGi9TGMLkm9wMrZsaqfW2Ybsj3K2ro53y8VggTB2F69Pa75iCAjyJ1KjmiWrqvl,negative,,0,0,0,0,0.0005084037780761497,0,0.0,,,negative,0.9983053207397461,malay,Malay/Bumiputera,anger,0.4494229555130005,0.09267954528331757,0.1398952454328537,0.04373202100396156,0.12202028185129166,0.024841206148266792
facebook,post,122129334044944377,"Tak payah stress pasal harga minyak. Now you can isi BUDI95 dengan harga subsidi 🥳. Just bawa IC or guna TnG eWallet, settle! Small step, big savings. Jom enjoy together 🇲🇾

Need help? Cari Site Hero kita yang pakai vest berwarna biru!

#Budi95 #ShellMalaysia #MyShellJohor #JohorStyle #Jimat",https://www.facebook.com/permalink.php?story_fbid=pfbid02UEwyFXprUP6CM56Ag6fgPSCxAb4VEhv5ojmQpK5EYRphHivxGGwh76k64VdqEfxNl&id=61578331325834,positive,,0,0,0,0,0.9659509479999542,0,0.0,,,positive,0.8865031599998474,english,Mixed/Urban,love,0.056178901344537735,0.030945468693971634,0.06455440074205399,0.04086576774716377,0.6186811327934265,0.03785401210188866
facebook,post,2050956235850832,"Kalau Nurul Izzah tahu event ni pasti dia marah, garenti dia cakap buat membazir minyak subsidi BUDI95 yang bapak dia bagi jer...😁

PMX tak hantar wakil or SETPOL ke event RXZ Fighter kali ni, manalah tahu boleh bagi dana 1-2 juta untuk support anak-anak muda.",https://www.facebook.com/shakrieee.radziii.7/posts/pfbid02F34M5TWVezhhGMYF6qX16mut9Uexr6uSKfpNHnd1EJewUCMGP5PUQ7Mi6iw3pG2Jl,negative,,0,0,0,0,0.0004804551601410023,0,0.0,,,negative,0.99839848279953,malay,Malay/Bumiputera,love,0.17299681901931763,0.026597173884510994,0.06908223032951355,0.07367660105228424,0.34768661856651306,0.0368112288415432
facebook,post,1325202006323705,"RM6,000 rebate + free insurance 1 tahun…

Tapi sekarang ramai risau benda ni 👇
👉 Minyak makin mahal 😳

🚗 Haval H6 HEV
✅ 5.8L/100km
✅ Full tank boleh jalan sampai 1000KM

Bukan pasal harga kereta je
👉 Tapi berapa boleh jimat setiap bulan

Ramai dah tukar Hybrid 👀

📲 Nak kira saving? WhatsApp saya👇
https://wa.me/601126887886",https://www.facebook.com/groups/1114611647382743/posts/1325202006323705/,negative,,0,0,0,0,0.00842512249946592,0,0.0,,,negative,0.9719162583351135,malay,Malay/Bumiputera,surprise,0.04215742647647858,0.07349323481321335,0.02428189478814602,0.08136644959449768,0.2874327301979065,0.30678534507751465
facebook,post,10163468985619342,"Aku tengok “orang miskin” yang pakai EV dah start bising, kenapa charging rate Malaysia mahal berbanding dengan negara maju.

Ini kita kena tengok kos penjanaan tenaga elektrik kita dan aku rasa tak ada subsidi diberikan untuk kadar caj EV.

Apa pun, dia persoalkan kenapa harga petrol murah berbanding dengan kadar caj DC (fast charging).

La, baru tau ka?

Allah tu adil, satu-satu isu EV ni Dia tunjukkan ke semua, sampai yang taksub EV pun dah senyap tak marah ke kami.

Ye lah,  dari awal dah kita dah cakap ada banyak dasar kerajaan dan perundangan yang masih tak ready sebenarnya.

And the government needs to spend MORE on education and health sebab let’s face it, what do we get if we sell more EVs right now?

Better health care? Better education? Or negara jadi lagi kaya bila ada banyak EV atas jalan? Banyak lagi job opportunities?

Atau kita nak kayakan negara orang lain yang humban macam-macam bateri kat sini tanpa kisah apa akan jadi lagi 10-15 tahun?

Oh, battery is gold, some said. Sure, show me one working battery recycling system that works independently without government’s assistance via law or subsidy. 

Or show me an initiative by these new car companies to help us manage the old batteries like what legacy car companies are doing with our government here.

Korang nampak iklan produk aje, kami kat dalam nampak isu lain yang dia orang tolak ke tepi. Media yang kalau tak ada kesedaran tentang kepentingan pengguna dan negara, bukan media lah namanya.

Itu influencers je la level dia. Duit je dia faham. Benda lain, “itu luar bidang kami” nenek dia. 

Tak apa, push that aside. It is a debate for another day.

Ada jugak yang kata petrol patut murah di Malaysia sebab pendapatan kita tak sebanyak negara maju.

Ini aku rasa pening sikit baca. In fact lagi pening dari isu EV sebenarnya. 

So kalau ikut logik akal dia, negara-negara yang tak maju ni, kerajaan dia patut turunkan harga minyak ya?

Jadi kita ni harga bahanapi murah sebab kita ni lagi miskin dari Indonesia, Thailand, Filipina, Vietnam, Myanmar dan Afrika la ya?

Either kau termakan betik muda cicah ketum, atau kau tak pernah keluar dari kepompong, atau kau rasa minyak ni semua negara korek dan sedut dari tanah belakang rumah masing-masing. 

How I wish it is that simple.

Media sosial ni ada bagusnya. Kau mudah cari ilmu atau kau mudah tahu gossip politik dengan retis.

Kau rasa-rasa, kau duduk kelompok mana?",https://www.facebook.com/hezeri.samsuri.2025/posts/pfbid0WcLTiwpbdeF4YesqRXHYt7pcUazCQCusQj7ajfdi1nAX6rxMsiqCmQSSRuoasopHl,negative,,0,0,0,0,0.0005128204822540394,0,0.0,,,negative,0.9982905983924866,malay,Malay/Bumiputera,love,0.11550985276699066,0.1172405481338501,0.05350034311413765,0.19372527301311493,0.3435765504837036,0.04375128820538521
facebook,post,10163266509949342,"Bila BUDI95 nak dilancarkan, Careta tanya macam mana dengan orang yang duduk di pendalaman, yang beli petrol guna botol.

Tiada jawapan konkrit kecuali we will look into that.

Then I asked, how about those small petrol stations yang tak ada capaian internet yang kuat, macam mana nak guna kuota BUDI95 dia.

Jawapan menteri - mereka akan beli pada harga subsidi.

Well as usual, I went into the pendalaman lah, lebih tepat lagi Kuala Tahan dan Kampung Gusai.

Memula, ada dua stesen minyak paling dekat dengan Kuala Tahan, Smart Petrol di Felda Sungai Retang, dan sebelum tu, Petron Padang Piol.

Ini dua-dua memang Community Fuel Point, stesen mini di pendalaman.

Happy to say although they still cannot accept credit or debit cards for payment, you can use QR Code, and cash of course.

Both were equipped with handheld devices which are connected to the internet untuk check kuota BUDI95 masing-masing.

Bila aku tanya, kalau tak ada internet macam mana? Staff dekat SMART tu cakap, jarang sangat tak ada line, tapi kalau tak ada, kena jual petrol pada harga tanpa subsidi.

Di Petron pulak, staff kat situ cakap tak tau bang, sebab tak pernah tak ada internet.

Hence why you see telco towers ada merata rata ceruk sekarang, Alhamdulillah and TQ Telcos yang bantu melabur untuk prasarana ni.

Untuk yang kat betul-betul di kawasan pendalaman, aku ke Kampung Gusai. Disebabkan hari hujan dan aku cuba ada satu powil aje, I decided to go in via boat. 

Kat sana, kedai runcit tu cakap, akan ada supplier yang dilantik oleh kerajaan untuk hantar bekalan minyak, dan orang kampung masih bayar harga yang sama - RM2.00 seliter, mahal 1 sen tapi memang ini harga dari dulu pun.

Tak ada limit dan tak perlu guna BUDI95. 

Ini bermakna, supply chain minyak bersubsidi di kawasan pendalaman masih wujud dan pemeriksaan dan pemantauan akan dilakukan untuk memastikan tiada salah guna.

Dan jarang aku dengar kes minyak petrol botol dicampur dengan minyak lain di Malaysia, tak seperti di Indonesia. 

Kat sana, isi minyak botol versus minyak dekat stesen, beza betul. Minyak botol kat Sumatera area Toba contohnya, motor hilang torque dan tangki cepat kosong!

Apa pun, terima kasih sebab jaga orang-orang di kawasan pendalaman ni!

#demiagama #deminegara #demibangsa #reportercabuk #jalanjalan #offroading #caristory",https://www.facebook.com/hezeri.samsuri.2025/posts/pfbid034oVz4jdEXx6V3sAncoVTnVM2Y8jimxEW9wJWKNxv285fsssuUATXLkjFALELSqffl,negative,,0,0,0,0,0.0005099594593048207,0,0.0,,,negative,0.9983001351356506,malay,Malay/Bumiputera,no_clear_emotion,0.2251448631286621,0.04692336171865463,0.10909237712621689,0.022176047787070274,0.14083558320999146,0.03941627964377403
facebook,post,934870812470326,"Penjara 3 tahun jika guna mykad orang lain tebus subsidi petrol

Jabatan Pendaftaran Negara (JPN) mengingatkan orang ramai supaya tidak menyalahgunakan MyKad milik individu lain, termasuk ahli keluarga sendiri, untuk membeli petrol bersubsidi.

Ketua Pengarah JPN, Badrul Hisham Alias menegaskan bahawa MyKad adalah dokumen pengenalan rasmi yang hanya boleh digunakan oleh pemilik sah dan tidak boleh diwakilkan kepada orang lain dalam apa jua keadaan.

Perbuatan tersebut merupakan satu kesalahan di bawah Peraturan 25, Peraturan-Peraturan Pendaftaran Negara 1990.

Pesalah boleh dikenakan denda sehingga RM20,000 atau penjara maksimum tiga tahun, atau kedua-duanya sekali.

Walaupun melibatkan ahli keluarga sendiri, penggunaan MyKad bagi urusan seperti pembelian minyak subsidi tetap dianggap melanggar undang-undang.

Amaran ini dikeluarkan susulan beberapa kes penyalahgunaan MyKad yang dikesan pihak berkuasa.

#JPN #MyKad #MalaysiaNews #InfoSemasa #BreakingNews #UndangUndang #SubsidisedFuel #StayAlert #viralmalaysia 

The National Registration Department (JPN) has warned the public against misusing another person’s MyKad, including those belonging to family members, to purchase subsidised petrol.

JPN Director-General, Badrul Hisham Alias, stressed that MyKad is an official identification document that can only be used by its rightful owner and cannot be represented by others under any circumstances.

Such an act is an offence under Regulation 25 of the National Registration Regulations 1990.

Offenders may face a fine of up to RM20,000, imprisonment of up to three years, or both.

Even if it involves family members, using someone else’s MyKad for matters such as purchasing subsidised fuel is still considered illegal.

This warning follows several detected cases of MyKad misuse by authorities.

#JPN #MyKad #MalaysiaNews #InfoSemasa #BreakingNews #UndangUndang #SubsidisedFuel #StayAlert #ViralMalaysia",https://www.facebook.com/permalink.php?story_fbid=pfbid08ALGVWEPmX66grorbhpaXYcRK4SRd7ahEtM52mN5bxoYfpFBexuzfN3R7sqhqerHl&id=100078422472063,negative,,0,0,0,0,0.0004934012889862283,0,0.0,,,negative,0.9983553290367126,malay,Malay/Bumiputera,anger,0.5256844758987427,0.02679518796503544,0.05531208589673042,0.043255530297756195,0.10171761363744736,0.028814367949962616
facebook,post,3827063270764184,"Curi minyak Ron 95, boleh dikenakan denda sehingga RM 1 juta atau jail selama 3 tahun.

Stealing Ron 95 fuel can result in a fine of up to RM 1 million or imprisonment for 3 years.",https://www.facebook.com/groups/malaysia.singapore.border.crossers/posts/3827063270764184/,negative,,0,0,0,0,0.07629348635673522,0,0.0,,,negative,0.7456883788108826,malay,Malay/Bumiputera,no_clear_emotion,0.08734796196222305,0.017108136788010597,0.11879903823137283,0.021841038018465042,0.17396491765975952,0.025732362642884254
facebook,post,25683397487915903,"Saja kira2 fuel consumption sebab budi95 limit 300L/ic sebulan..tapi ni average jela
Kete Wish full tank = 60L
Motor MT09 full tank = 14L
Wish full tank tahan seminggu sebab wife guma hantar ambik anak2 sekolah
Mt09 ulang alik ofis full tank tahan 3 hari.seminggu 2 kali isi kalau x merembat..🤣

Wish/month : 60L x 4 week:240L
Mt09/month : 28L x 4 week: 112L
Total monthly usage :352L..

*ni tak termasuk pergi ride or keluar naik wish dgn family..so solutian dia kete wish kene isi minyak guna ic bini.

Harap kerajaan mansuhkn jela limit 300L tu..syg nuar ketat2😝",https://www.facebook.com/faidhi.amin/posts/pfbid02rWo5t8E1zdjZ9fVuFsMambknVto8qDEAiWf5cvo4MbB1ZGCKNSKEar1QHqpARDs8l,negative,,0,0,0,0,0.10555538535118103,0,0.0,,,negative,0.6481487154960632,multilingual,Unknown,love,0.1551947295665741,0.04782963916659355,0.05151782184839249,0.0411539152264595,0.35701313614845276,0.02977207861840725
facebook,post,10234457271434711,"Aku ajak laki aku beli beras,beli air beli macam2 sebab ramai yang pesan untuk kita bersedia..Tapi laki aku tak setuju..Puncanya masa zaman Covid dulu aku beli beras berguni2,air berkotak2 sampai orang ingat aku bukak kedai..Akhirnya banyak sedekah dekat orang..Benda tak boleh tahan lama dan lama2 pun bila banyak sangat da datang rasa dosa pulak..

Tapi kalini macam2 gambar headline aku tunjuk dekat laki aku untuk beli balik stok makanan..At least untuk 3 bulan..Aku share Sinar Harian kata Trump nak pi rampas uranium kat Iran..Bernama pula lapor Arab Saudi pangkas bekalan minyak ke Asia..

Tapi, bila aku sembang dengan laki aku..Dia kata: “Tengok duit mengalir ke mana, jangan tengok berita 100%” 

Ini analisis laki aku yang ada la buat trade sikit dan dia borak dengan aku hasil dapatan dia dengan geng2 dia..Ini hanya borak laki bini, tapi aku suka nak share dan tanya pendapat korang jugak..Aku juga harap semua orang boleh berfikiran terbuka dan jangan kecam laki aku..Biasalah borak laki bini, bini pulak suka buat double triple confirmation..Or atleast mintak pendapat orang lain 😆😆😆

🔴 REALITI 1: EMAS KENA ""CANTAS"" SENGAJA? 📉💍
Berita Trump nak rampas uranium tu SAHIH. Tapi impak dia? Harga emas yang asalnya meroket terus ANJLOK (turun mendadak) ke US$4,098 semalam!
Logik Laki Aku : Ini taktik ""Market Shakeup"". Berita keras macam ni sengaja dikeluarkan untuk buat pelabur runcit panik dan jual emas mereka. Bila harga dah jatuh gaung, ""jerung-jerung"" besar (geng elit/Epstein Class) tengah pakat borong balik pada harga murah.
Ramalan Laki Aku : Lepas ""jerung"" dah kenyang borong, harga emas dijangka akan melambung balik gila-gila. Siapa yang panik jual sekarang, dia yang rugi besar nanti!

🔵 REALITI 2: ELEKTRIK DUNIA PADAM, TAPI US TETAP MENYALA? ⚡🇺🇸
Korang risau Iran ugut nak ""padamkan elektrik""? Trump relaks je sebab dia dah buat ""Ratepayer Protection Pledge"". US tengah bina grid tenaga sendiri khusus untuk data center AI dan mining Kripto mereka.
Logik Laki Aku : US bukan nak dunia hancur, tapi mereka tengah bina ""Benteng Digital"". Trump nak US jadi ""The Last Man Standing"". Bila negara lain bergelap sbb krisis minyak, ekonomi digital US (Kripto/AI) tetap jalan sebab mereka ada bekalan tenaga asing.
Ramalan Laki Aku : Sistem duit kertas (Fiat) mungkin goyang sbb krisis tenaga global. US akan guna Bitcoin (Rizab Negara mereka) sebagai ""Bank Dunia Baru"". Kita kat Malaysia kena prepare subsidi bersasar (BUDI95) makin ketat.

🟢 REALITI 3: MINYAK TAKKAN NAIK GILA ⛽🛢️
Walaupun Saudi pangkas bekalan (sbb Selat Hormuz bahaya), harga minyak sekarang masih ""bermain"" sekitar US101-US103.
Logik Laki Aku : Trump seorang businessman. Dia takkan biarkan ekonomi dunia (termasuk US) ranap total. Paling tinggi pun minyak mungkin cecah US$120 setong (macam kes perang dulu). US tengah pulun keluarkan minyak sendiri secara besar-besaran untuk stabilize harga pasaran.
Ramalan Laki Aku : Harga minyak akan stabil tapi di paras yang agak tinggi. Ini bermakna, kos sara hidup kita kat Malaysia (makan, transport) akan tetap naik sikit demi sikit.

KESIMPULANNYA?
Laki aku kata jangan makan gertakan berita arus perdana bulat-bulat. ""When there's blood on the streets, buy property (or Gold/Crypto).""
Trump bukan gila, dia cuma tengah main catur ekonomi gergasi. Dia nak dunia bergantung 100% pada US.

Korang rasa macam mana? Betul ke analisis laki aku ni, atau korang rasa Trump memang betul-betul dah hilang kawalan? Jom debate kat komen! Tapi bahasa murni2 je,siapa maki aku block!  

#TrumpVsIran #GoldCrash #Bitcoin2026 #CryptoReserve #MarketManipulation #DuniaHariIni #Budi95 #GeopolitikEkonomi",https://www.facebook.com/nad.nadi.nadiah/posts/pfbid02o2s9eA5dbd25xT6gi5hDsatsBPK9jRCzov3of1MnKqUS6Z1QEfiwtyDimPv9xwVQl,negative,,0,0,0,0,0.0004951357841491699,0,0.0,,,negative,0.9983495473861694,malay,Malay/Bumiputera,sadness,0.13291007280349731,0.02919851802289486,0.030419714748859406,0.5128231048583984,0.16346785426139832,0.028291692957282066
facebook,post,1329541268609555,"✳️Cara Guna Aplikasi untuk Subsidi Petrol, selain dari scan MyKad di terminal.✳️

Saya terangkan step by step cara tebus subsidi petrol melalui aplikasi stesen minyak (contoh: Setel – Petronas, Shell App)

1️⃣Muat turun aplikasi rasmi stesen minyak
Contohnya Setel - Use Setel as your constant companion on the road. Join Setel with my referral code and we’ll both earn RM3 after you spend RM30 on fuel or at Kedai Mesra.

My referral code: gqbg3

https://www.setel.com/ref/gqbg3

2️⃣Daftar akaun & isi maklumat peribadi
Masukkan nama penuh, IC, nombor telefon & emel.

⚠️Pastikan IC yang dimasukkan sama dengan MyKad (sistem akan link untuk semakan kelayakan subsidi).
Akaun kena 'verified' ya. Kalau tak verified tu maksudnya tak buat lagi scan gambar IC/muka yang comel tu😅

3️⃣Aktifkan kaedah pembayaran
Linkkan dengan kad debit/kredit, atau e-wallet dalam aplikasi.
Sesetengah app (contoh Setel) boleh top-up balance dan guna terus.

4️⃣Isi minyak di stesen
Buka aplikasi bila sampai di stesen.
Pilih stesen & pam (nombor pam).
Pilih jumlah (RM / liter).

🔵🔴Sistem akan semak kelayakan subsidi.
Jika layak, harga subsidi (contoh RM1.99/liter RON95) akan terus ditunjukkan.
Confirm & mula isi minyak.

5️⃣ Resit & rekod transaksi
Resit digital automatik keluar dalam aplikasi.
Boleh semak semula sejarah isian & jumlah subsidi yang telah diterima.

🔴Kalau MyKad cip rosak, aplikasi adalah pilihan paling mudah.
Warganegara asing tak dapat harga subsidi walaupun guna aplikasi sebab kena scan IC juga untuk account being verified.🔵

🔵Apa-apapun kita orang awam ni 'cubalah' 30 September 2025 nanti ya, had sebulan 300liter saja (yang maam dengar khabarlah). 

Baca & kongsilah post ni pada sedara mara dan kenalan.
Jangan tunggu hari petrol tank dah menyala 'E' baru gelabah nak isi minyak minyak cip IC rosak pula. Barulah nak kelam kabut nak install apps & register untuk verified kan account.
Buat dari sekarang, berlatih dulu.

https://www.setel.com/ref/gqbg3

.",https://www.facebook.com/mabresources/posts/pfbid033oQCQv78e9S88LWediz5AjGonm2tqWkG9pTkJbTsQyUrYrgwpA9ExsomR9w6e8Sil,negative,,0,0,0,0,0.0006867170333862416,0,0.0,,,negative,0.9977109432220459,malay,Malay/Bumiputera,no_clear_emotion,0.10987688601016998,0.04901878908276558,0.037947699427604675,0.0480300709605217,0.1231004074215889,0.06395051628351212
facebook,post,10214052380141211,"1st time guna Budi95.

Lepas isi minyak, tengok harga dekat pa., tekojut den! Tak pernah² sekali isi lajak lebih RM50 untuk full tank bezza.

Lepas selesai isi, tengok balik dalam apps @setel baru tahu harga sebenar.

Mudah sungguh isi minyak guna apps Setel. Kalau korang belum install apps Setel, klik link di bawah:

Use RON95 @ RM1.99/L with Setel. Sign up with my referral code and we’ll both earn RM3 after you spend RM30 on fuel or at Kedai Mesra.

My referral code: qjcve

https://www.setel.com/ref/qjcve

Hari ni bermula program subsidi petrol, Budi95. 300 liter sebulan memadai bagi aku yang kerap berjalan seantero malaya.

Kepada yang layak, pastikan anda gunakan sebaik mungkin 😊

#budi95 #subsidipetrol #setel",https://www.facebook.com/fitri.azim.3/posts/pfbid0WdY7VwV21GknuvXLq65wyBjCQRs3vDZQ6s9E9UDnYi3tgMt1PV5HpaoVBScBebfUl,negative,,0,0,0,0,0.0013647615909576638,0,0.0,,,negative,0.9954507946968079,malay,Malay/Bumiputera,surprise,0.007855452597141266,0.028907788917422295,0.013289651833474636,0.024371754378080368,0.017651835456490517,0.87265545129776
