Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,comment,17910346130403424,eh murah,,neutral,2022-02-28 16:07:22+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.9941161870956421,malay,Malay/Bumiputera,no_clear_emotion,0.13797396421432495,0.1420115977525711,0.13045738637447357,0.11084888875484467,0.1643664389848709,0.14857617020606995
instagram,post,2782923131193679540,"Mencari penapis air?
Mencari penapis udara?
Nak tunggu dulu?
Sementara ada promo ni , baik lah copppp dulu!!!

Tekan link untuk detail lebih lanjut👇👇👇
www.wasap.my/60192673757/cowayberbaloi

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/Cae7dfgBF60/,negative,2022-02-27 13:58:31+00:00,0,0,0,0,0.11435609757900236,0,0.0,,,negative,0.6188130080699921,multilingual,Unknown,surprise,0.025180034339427948,0.05229852348566055,0.02172609604895115,0.03903681039810181,0.13214609026908875,0.4776451587677002
instagram,post,2782923018736207177,"Mencari penapis air?
Mencari penapis udara?
Nak tunggu dulu?
Sementara ada promo ni , baik lah copppp dulu!!!

Tekan link untuk detail lebih lanjut👇👇👇
www.wasap.my/60192673757/cowayberbaloi

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/Cae7b2xB4VJ/,negative,2022-02-27 13:58:17+00:00,0,0,0,0,0.11435609757900236,0,0.0,,,negative,0.6188130080699921,multilingual,Unknown,surprise,0.025180034339427948,0.05229852348566055,0.02172609604895115,0.03903681039810181,0.13214609026908875,0.4776451587677002
instagram,post,2782922769988841186,"Mencari penapis air?
Mencari penapis udara?
Nak tunggu dulu?
Sementara ada promo ni , baik lah copppp dulu!!!

Tekan link untuk detail lebih lanjut👇👇👇
www.wasap.my/60192673757/cowayberbaloi

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/Cae7YPGh-7i/,negative,2022-02-27 13:57:48+00:00,0,0,0,0,0.11435609757900236,0,0.0,,,negative,0.6188130080699921,multilingual,Unknown,surprise,0.025180034339427948,0.05229852348566055,0.02172609604895115,0.03903681039810181,0.13214609026908875,0.4776451587677002
instagram,post,2782922518959597279,"Mencari penapis air?
Mencari penapis udara?
Nak tunggu dulu?
Sementara ada promo ni , baik lah copppp dulu!!!

Tekan link untuk detail lebih lanjut👇👇👇
www.wasap.my/60192673757/cowayberbaloi

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/Cae7UlUBabf/,negative,2022-02-27 13:57:18+00:00,1,0,0,0,0.11435609757900236,1,1.0,,,negative,0.6188130080699921,multilingual,Unknown,surprise,0.025180034339427948,0.05229852348566055,0.02172609604895115,0.03903681039810181,0.13214609026908875,0.4776451587677002
instagram,post,2782922406594334985,"Mencari penapis air?
Mencari penapis udara?
Nak tunggu dulu?
Sementara ada promo ni , baik lah copppp dulu!!!

Tekan link untuk detail lebih lanjut👇👇👇
www.wasap.my/60192673757/cowayberbaloi

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/Cae7S8qh9EJ/,negative,2022-02-27 13:57:04+00:00,1,0,0,0,0.11435609757900236,1,1.0,,,negative,0.6188130080699921,multilingual,Unknown,surprise,0.025180034339427948,0.05229852348566055,0.02172609604895115,0.03903681039810181,0.13214609026908875,0.4776451587677002
instagram,post,2782922306115423222,"Mencari penapis air?
Mencari penapis udara?
Nak tunggu dulu?
Sementara ada promo ni , baik lah copppp dulu!!!

Tekan link untuk detail lebih lanjut👇👇👇
www.wasap.my/60192673757/cowayberbaloi

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/Cae7RfFhUv2/,negative,2022-02-27 13:56:52+00:00,1,0,0,0,0.11435609757900236,1,1.0,,,negative,0.6188130080699921,multilingual,Unknown,surprise,0.025180034339427948,0.05229852348566055,0.02172609604895115,0.03903681039810181,0.13214609026908875,0.4776451587677002
instagram,post,2782922183977248449,"Mencari penapis air?
Mencari penapis udara?
Nak tunggu dulu?
Sementara ada promo ni , baik lah copppp dulu!!!

Tekan link untuk detail lebih lanjut👇👇👇
www.wasap.my/60192673757/cowayberbaloi

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/Cae7PtVhKbB/,negative,2022-02-27 13:56:38+00:00,0,0,1,0,0.11435609757900236,1,3.0,,,negative,0.6188130080699921,multilingual,Unknown,surprise,0.025180034339427948,0.05229852348566055,0.02172609604895115,0.03903681039810181,0.13214609026908875,0.4776451587677002
instagram,post,2782922069833611625,"Mencari penapis air?
Mencari penapis udara?
Nak tunggu dulu?
Sementara ada promo ni , baik lah copppp dulu!!!

Tekan link untuk detail lebih lanjut👇👇👇
www.wasap.my/60192673757/cowayberbaloi

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/Cae7ODCBvlp/,negative,2022-02-27 13:56:24+00:00,0,0,1,0,0.11435609757900236,1,3.0,,,negative,0.6188130080699921,multilingual,Unknown,surprise,0.025180034339427948,0.05229852348566055,0.02172609604895115,0.03903681039810181,0.13214609026908875,0.4776451587677002
instagram,post,2782921950824404656,"Mencari penapis air?
Mencari penapis udara?
Nak tunggu dulu?
Sementara ada promo ni , baik lah copppp dulu!!!

Tekan link untuk detail lebih lanjut👇👇👇
www.wasap.my/60192673757/cowayberbaloi

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/Cae7MUMhpaw/,negative,2022-02-27 13:56:10+00:00,0,0,1,0,0.11435609757900236,1,3.0,,,negative,0.6188130080699921,multilingual,Unknown,surprise,0.025180034339427948,0.05229852348566055,0.02172609604895115,0.03903681039810181,0.13214609026908875,0.4776451587677002
instagram,post,2782741005848715141,"Nak tahu lebih lanjut?

www.wasap.my/60192673757/cowayberbaloi

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CaeSDODhp-F/,neutral,2022-02-27 07:56:40+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8808692097663879,english,Mixed/Urban,surprise,0.01723276451230049,0.06389780342578888,0.024129310622811317,0.030560540035367012,0.0556754395365715,0.6775469779968262
instagram,post,2782740878291505484,"Nak tahu lebih lanjut?

www.wasap.my/60192673757/cowayberbaloi

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CaeSBXQhhFM/,neutral,2022-02-27 07:56:24+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8808692097663879,english,Mixed/Urban,surprise,0.01723276451230049,0.06389780342578888,0.024129310622811317,0.030560540035367012,0.0556754395365715,0.6775469779968262
instagram,post,2780672049545522433,"5 SEBAB KENAPA ANDA SEMUA KENA GRABBBB terus 

#penapisaircoway
#penapisudaracoway 

📌 Permohonan dari A to Z diuruskan secara profesional -
 telus, cepat dan amanah

📌 Tak perlukan slip gaji -surirumah pun bolehhhh apply

📌 Pemasangan percuma di seluruh Malaysia dikendalikan oleh technician berpengalaman dan mesra 

📌 Servis , penukaran filter, penyelenggaraan berkala 2 bulan sekali 

📌 Jaminan peralatan  sepanjang tempoh kontrak sewa beli

Lagi dan lagi......
.
.

Daftar SEKARANG !!!

Nak tahu lebih lanjut?

www.wasap.my/60192673757/cowayberbaloi

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CaW7n8WBK0B/,positive,2022-02-24 11:26:01+00:00,0,0,0,0,0.9994115412235259,0,0.0,,,positive,0.9980384707450867,malay,Malay/Bumiputera,no_clear_emotion,0.0427020862698555,0.060965396463871,0.0452033132314682,0.04100756719708443,0.16573721170425415,0.2374691665172577
instagram,post,2780671935728870763,"5 SEBAB KENAPA ANDA SEMUA KENA GRABBBB terus 

#penapisaircoway
#penapisudaracoway 

📌 Permohonan dari A to Z diuruskan secara profesional -
 telus, cepat dan amanah

📌 Tak perlukan slip gaji -surirumah pun bolehhhh apply

📌 Pemasangan percuma di seluruh Malaysia dikendalikan oleh technician berpengalaman dan mesra 

📌 Servis , penukaran filter, penyelenggaraan berkala 2 bulan sekali 

📌 Jaminan peralatan  sepanjang tempoh kontrak sewa beli

Lagi dan lagi......
.
.

Daftar SEKARANG !!!

Nak tahu lebih lanjut?

www.wasap.my/60192673757/cowayberbaloi

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CaW7mSWBGVr/,positive,2022-02-24 11:25:47+00:00,0,0,0,0,0.9994115412235259,0,0.0,,,positive,0.9980384707450867,malay,Malay/Bumiputera,no_clear_emotion,0.0427020862698555,0.060965396463871,0.0452033132314682,0.04100756719708443,0.16573721170425415,0.2374691665172577
instagram,post,2780671837750088961,"5 SEBAB KENAPA ANDA SEMUA KENA GRABBBB terus 

#penapisaircoway
#penapisudaracoway 

📌 Permohonan dari A to Z diuruskan secara profesional -
 telus, cepat dan amanah

📌 Tak perlukan slip gaji -surirumah pun bolehhhh apply

📌 Pemasangan percuma di seluruh Malaysia dikendalikan oleh technician berpengalaman dan mesra 

📌 Servis , penukaran filter, penyelenggaraan berkala 2 bulan sekali 

📌 Jaminan peralatan  sepanjang tempoh kontrak sewa beli

Lagi dan lagi......
.
.

Daftar SEKARANG !!!

Nak tahu lebih lanjut?

www.wasap.my/60192673757/cowayberbaloi

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CaW7k3GBtUB/,positive,2022-02-24 11:25:35+00:00,1,0,0,0,0.9994115412235259,1,1.0,,,positive,0.9980384707450867,malay,Malay/Bumiputera,no_clear_emotion,0.0427020862698555,0.060965396463871,0.0452033132314682,0.04100756719708443,0.16573721170425415,0.2374691665172577
instagram,post,2780671713288261112,"5 SEBAB KENAPA ANDA SEMUA KENA GRABBBB terus 

#penapisaircoway
#penapisudaracoway 

📌 Permohonan dari A to Z diuruskan secara profesional -
 telus, cepat dan amanah

📌 Tak perlukan slip gaji -surirumah pun bolehhhh apply

📌 Pemasangan percuma di seluruh Malaysia dikendalikan oleh technician berpengalaman dan mesra 

📌 Servis , penukaran filter, penyelenggaraan berkala 2 bulan sekali 

📌 Jaminan peralatan  sepanjang tempoh kontrak sewa beli

Lagi dan lagi......
.
.

Daftar SEKARANG !!!

Nak tahu lebih lanjut?

www.wasap.my/60192673757/cowayberbaloi

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CaW7jDLhg34/,positive,2022-02-24 11:25:21+00:00,1,0,0,0,0.9994115412235259,1,1.0,,,positive,0.9980384707450867,malay,Malay/Bumiputera,no_clear_emotion,0.0427020862698555,0.060965396463871,0.0452033132314682,0.04100756719708443,0.16573721170425415,0.2374691665172577
instagram,post,2780671449357465354,"5 SEBAB KENAPA ANDA SEMUA KENA GRABBBB terus 

#penapisaircoway
#penapisudaracoway 

📌 Permohonan dari A to Z diuruskan secara profesional -
 telus, cepat dan amanah

📌 Tak perlukan slip gaji -surirumah pun bolehhhh apply

📌 Pemasangan percuma di seluruh Malaysia dikendalikan oleh technician berpengalaman dan mesra 

📌 Servis , penukaran filter, penyelenggaraan berkala 2 bulan sekali 

📌 Jaminan peralatan  sepanjang tempoh kontrak sewa beli

Lagi dan lagi......
.
.

Daftar SEKARANG !!!

Nak tahu lebih lanjut?

www.wasap.my/60192673757/cowayberbaloi

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CaW7fNYBbcK/,positive,2022-02-24 11:24:49+00:00,2,0,1,0,0.9994115412235259,3,5.0,,,positive,0.9980384707450867,malay,Malay/Bumiputera,no_clear_emotion,0.0427020862698555,0.060965396463871,0.0452033132314682,0.04100756719708443,0.16573721170425415,0.2374691665172577
instagram,comment,18297687376062483,Sent it on 👉 @_interior_decors,,neutral,2022-02-23 14:41:40+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.87160724401474,english,Mixed/Urban,love,0.03917049989104271,0.036932237446308136,0.03385588154196739,0.037397608160972595,0.7127454876899719,0.05257802829146385
instagram,comment,18214114675136788,"SEND IT ON 
👉🏻 @Luxray_decor💯",,neutral,2022-02-24 11:25:33+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8282594084739685,english,Mixed/Urban,love,0.07401877641677856,0.05456450581550598,0.08951874822378159,0.04461103305220604,0.32448965311050415,0.10181877762079239
instagram,post,2780671344256623092,"5 SEBAB KENAPA ANDA SEMUA KENA GRABBBB terus 

#penapisaircoway
#penapisudaracoway 

📌 Permohonan dari A to Z diuruskan secara profesional -
 telus, cepat dan amanah

📌 Tak perlukan slip gaji -surirumah pun bolehhhh apply

📌 Pemasangan percuma di seluruh Malaysia dikendalikan oleh technician berpengalaman dan mesra 

📌 Servis , penukaran filter, penyelenggaraan berkala 2 bulan sekali 

📌 Jaminan peralatan  sepanjang tempoh kontrak sewa beli

Lagi dan lagi......
.
.

Daftar SEKARANG !!!

Nak tahu lebih lanjut?

www.wasap.my/60192673757/cowayberbaloi

#jomtukar  #cowaymalaysia #ombakcoway #cowaymalaysia #coway #CowayChangesYourLife #cowayalorgajah #cowaymelaka #cowaybukitjelutong #cowayshahalam #homedecor #cowayperak #cowaymelaka #semalaysia #EndemikMalaysia  #homeappliances #kitchen #modernliving #cowayselangor #storm #lombokIIIcoway #breeze #penapisudaramurah #penapisairmurah #cowaymattress #outdoorfiltercoway #outdoorfilter",https://www.instagram.com/p/CaW7drfhiH0/,positive,2022-02-24 11:24:37+00:00,1,0,0,0,0.9994115412235259,1,1.0,,,positive,0.9980384707450867,malay,Malay/Bumiputera,no_clear_emotion,0.0427020862698555,0.060965396463871,0.0452033132314682,0.04100756719708443,0.16573721170425415,0.2374691665172577
