Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3327721872969553346,"ADUAN RAKYAT | 20HB MARCH 2024
JALAN NOROWOT TELIPOK DUN KARAMBUNAI (PARLIMEN SEPANGGAR)

Ketua Armada BERSATU Sepanggar Tuan Dafi mengambil tindakan dengan segera berikutan aduan rakyat mengenai tiang lampu senget di Jalan Norowot Telipok

Tiang Lampu tersebut sudah dicabut demi keselamatan pengguna jalan raya.

Bersatu Bahagian P.171 Sepanggar terus prihatin terhadap rakyat demi masa depan.

Ingat Tuan Dafi ingat Panji PERIKATAN NASIONAL

#ppbm
#pn
#perikatan
#perikatannasional
#perikatannasionalsepanggar 
#perikatannasionaldarau
#perikatannasionalkarambunai
#perikatannasionalinanam
#bersatu
#bersatusepanggar
#partipribumibersatumalaysia
#ppbmsabah
#armada
#armadappbm
#bersatusabah
#armadasabah
#armadasepanggar
#armadabersatu
#srikandi
#srikandisepanggar
#srikandimuda
#srikandimudasepanggar
#bersatubahagiansepanggar
#bersatubahagianp171sepanggar
#darau
#karambunai
#inanam
#dundarau
#duninanam 
#dunkarambunai",https://www.instagram.com/p/C4ucWmVpdXC/,,,negative,2024-03-20 06:16:22+00:00,3,0,0,0,0.0005008399486541859,3,3.0,,,negative,0.9983305335044861,malay,Malay/Bumiputera,anger,0.48256438970565796,0.06791684776544571,0.11707872152328491,0.04984978958964348,0.14992810785770416,0.029417632147669792
instagram,post,3316930540676777128,"Selamat Sore!! 

Yuk yukk disimak biar makin paham mengenai hukum. 

Apa sih perbedaan perikatan dan perjanjian? Apakah masih satu kesatuan?

Yuk simak yaa....

More info :
Call center/WA : 082220838409
TikTok : @cbplegalservice
Email : cbplegal.service@gmail.com

Yuk mampir juga di
@cbppreneur 
@cbp_lawoffice 

#legal #legalservice #law #hukum #preneur #cbplegalservice #perjanjian #contract #lawcontract #hukumperjanjian #perikatan #bondage #hukumituasik #hukumitupenting #hukumitumudah #blora #update",https://www.instagram.com/p/C4IGsC9rwSo/,,,neutral,2024-03-05 08:55:54+00:00,8,0,0,0,0.5,8,8.0,,,neutral,0.591143786907196,english,Mixed/Urban,love,0.05897960439324379,0.03918806463479996,0.09488934278488159,0.05650821700692177,0.4627222716808319,0.06771093606948853
instagram,post,3315966315863338388,"Subrogasi, novasi dan cessie sangat familiar dalam praktik bisnis, terutama terkait dengan perikatan dan/atau perjanjian yang dibuat oleh pelaku usaha. Lalu apa perbedaan dari suborgasi, novasi, dan cessie? Yuk, simak informasi berikut ini. 
. 
. 
. 
Segera konsultasikan dan penuhi kebutuhan hukum anda dengan menghubungi kami di:
WA: 087769901405 (admin)
Email: hello@permatashabrina.com
Website: www.permatashabrina.com
.
.
.
 #hukumperdata #perikatan #cessie #novasi #hukum #konsultanhukum #legalservices #legalinsights #perjanjian",https://www.instagram.com/p/C4ErcuoMe2U/,,,neutral,2024-03-04 01:00:10+00:00,5,0,0,0,0.5,5,5.0,,,neutral,0.992904007434845,malay,Malay/Bumiputera,love,0.07624416053295135,0.04565047472715378,0.06932356208562851,0.048441044986248016,0.49294084310531616,0.06946712732315063
instagram,post,3313153901577720786,"Halo sobat silo, ternyata sumber hukum di hukum perikatan tidak hanya undang-undang loh, namun perjanjian yang dibuat juga termasuk sumber hukum dalam perikatan✨✨

#perikatan #hukumbisnis #pengacarajogja #silocorporatelawyer #kamushukum",https://www.instagram.com/p/C36r-ttvVPS/,,,negative,2024-02-29 03:52:24+00:00,7,0,0,0,0.0019082486629485862,7,7.0,,,negative,0.9936391711235046,malay,Malay/Bumiputera,love,0.07438819855451584,0.03622575104236603,0.1174558699131012,0.05264149606227875,0.41418421268463135,0.055991124361753464
instagram,post,3312342625262091983,"Istilah perikatan dan perjanjian merupakan dua istilah yang memiliki makna yang berbeda namun memiliki keterkaitan atau hubungan hukum. Lantas apa yang membedakan antara perikatan dan perjanjian. Yuk, simak informasi berikut ini.
.
.
.
Segera konsultasikan dan penuhi kebutuhan hukum anda dengan menghubungi kami di:
WA: 087769901405 (admin)
Email: hello@permatashabrina.com
Website: www.permatashabrina.com
.
.
.
 #Perikatan #PERJANJIAN #hukumperdata #law #legalinsights #konsultanhukum #legal",https://www.instagram.com/p/C33zhFxIb7P/,,,neutral,2024-02-28 01:00:32+00:00,6,0,0,0,0.5,6,6.0,,,neutral,0.9975554347038269,malay,Malay/Bumiputera,love,0.05826681852340698,0.08055843412876129,0.06570432335138321,0.05742020532488823,0.3670046031475067,0.17718440294265747
instagram,post,3311044009824003272,"Nah sekarang sudah sedikit paham kan apa berbedaan MOU dan perjanjian, untuk lebih lengkapnya kita akan bahas di postingan selanjutnya....

Yuk sama-sama belajar hukum

#hukum #hukumindonesia #perjanjian #kontrak #perikatan #mou #memorandumofunderstanding",https://www.instagram.com/p/C3zMPv5PqTI/,,,negative,2024-02-26 06:00:25+00:00,0,0,0,0,0.067214173078537,0,0.0,,,negative,0.7759527564048767,malay,Malay/Bumiputera,love,0.05143729969859123,0.0375613197684288,0.07414405792951584,0.05933846905827522,0.46003180742263794,0.08920138329267502
instagram,post,3310283559280594904,"Sahkah perjanjian tanpa disertakan meterai ? 
Jangan lupa follow dan share untuk update informasi lebih lanjut mengenai hukum
#perdata  #perjanjian #kontrak #perikatan #beameterai #aplawoffice",https://www.instagram.com/p/C3wfVvIvE_Y/,,,negative,2024-02-25 04:49:33+00:00,-1,0,0,0,0.0009299397468566784,-1,-1.0,,,negative,0.996900200843811,malay,Malay/Bumiputera,no_clear_emotion,0.09649297595024109,0.04162968695163727,0.07023310661315918,0.04538961127400398,0.1959369033575058,0.088958740234375
instagram,post,3309677364358418266,"Yang dimaksud perjanjian batal demi hukum adalah suatu perjanjian dari semula dianggap tidak pernah ada. 
Jangan lupa follow dan share untuk update informasi lebih lanjut mengenai hukum
#perdata #perjanjian #kontrak #perikatan #aplawoffice",https://www.instagram.com/p/C3uVgcHvA9a/,,,negative,2024-02-24 08:45:08+00:00,-1,0,0,0,0.0009952604770660511,-1,-1.0,,,negative,0.9966824650764465,malay,Malay/Bumiputera,sadness,0.05082543566823006,0.1231185793876648,0.012424705550074577,0.5273846983909607,0.08886586129665375,0.1499517560005188
instagram,post,3308805332133689601,"Sering denger yang namanya perikatan?? Yuk kenali perikatan lebih dalam dari pengertian sampai dengan macamnya…
#silocorporatelawyer#kamushukum#perikatan#corporate #suiiurislawoffice #hukumindonesia",https://www.instagram.com/p/C3rPOs0vzkB/,,,negative,2024-02-23 03:52:34+00:00,22,0,0,0,0.11066518127918243,22,22.0,,,negative,0.6311160624027252,multilingual,Unknown,love,0.07504748553037643,0.04014620929956436,0.057992104440927505,0.04671681672334671,0.5538550019264221,0.052332811057567596
instagram,post,3307475795781941575,"PERBEDAAN PERIKATAN & PERJANJIAN

Bisa di Swipe ke kiri ya, buat nemuin jawabannya 😁

#perikatan #perjanjian #infohukum #KUHP2023 #digital #informasielektronik #pidana #advokat #legaltraining #lawtraining #legaleducation  #lawtrainingprogram #lawschooltraining #tindakpidana
#pengacaraindonesia #lulusanhukum",https://www.instagram.com/p/C3mg7ZmyPlH/,,,neutral,2024-02-21 07:51:01+00:00,4,0,0,0,0.5,4,4.0,,,neutral,0.7876318097114563,english,Mixed/Urban,no_clear_emotion,0.058799270540475845,0.04127993807196617,0.08545965701341629,0.04276900738477707,0.19630266726016998,0.060351740568876266
instagram,post,3303258582510187763,"Perikatan dan perjanjian memiliki hubungan erat dalam konteks hukum perdata, karena keduanya merupakan bentuk komitmen atau kesepakatan antara dua pihak atau lebih yang menghasilkan kewajiban hukum. Meskipun keduanya memiliki perbedaan dalam asal timbul, sifat, dan sumber hukumnya, namun keduanya seringkali saling terkait dalam praktiknya.

Apabila Anda ingin berkonsultasi berkaitan dengan permasalahan dalam hukum perdata bisa menghubungi kami melalui:

📞 +62 821-3131-5353
📧 impartiallawoffice@gmail.com
🏤 Jl. Trunojoyo No.89 Surabaya

#corporatelawyer #legaladvice #konsultanhukum #pengacara #pengacarasurabaya #perikatan #perjanjian #persetujuan #kontrak #KUHPerdata #IMPARTIALLawfirm #lawyersurabaya #lawfirm #lawfirmsurabaya #hukumperdata #nonlitigasi",https://www.instagram.com/p/C3XiC3rx7Tz/,,,negative,2024-02-15 12:12:10+00:00,8,0,0,0,0.007066082954406749,8,8.0,,,negative,0.9764463901519775,malay,Malay/Bumiputera,love,0.09983592480421066,0.0453311912715435,0.12441244721412659,0.06277741491794586,0.4185081720352173,0.05164200812578201
instagram,post,3299237404107732923,"Selamat Tahun Baru Cina 2024

#ppbm
#pn
#perikatan
#perikatannasional
#perikatannasionalsepanggar 
#perikatannasionaldarau
#perikatannasionalkarambunai
#perikatannasionalinanam
#bersatu
#bersatusepanggar
#partipribumibersatumalaysia
#ppbmsabah
#armada
#armadappbm
#bersatusabah
#armadasabah
#armadasepanggar
#armadabersatu
#srikandi
#srikandisepanggar
#srikandimuda
#srikandimudasepanggar
#bersatubahagiansepanggar
#bersatubahagianp171sepanggar
#darau
#karambunai
#inanam
#dundarau
#duninanam 
#dunkarambunai",https://www.instagram.com/p/C3JPvBdhfe7/,,,negative,2024-02-09 23:02:48+00:00,5,0,0,0,0.0004833698272704856,5,5.0,,,negative,0.9983887672424316,malay,Malay/Bumiputera,love,0.08537498116493225,0.029737582430243492,0.1596076935529709,0.034700579941272736,0.5205009579658508,0.022162538021802902
instagram,post,3291488603775340938,"Hak dan Kewajiban Pelaku Usaha dalam Undang-Undang tentang Perlindungan Konsumen, semoga bermanfaat 👍🏾

➡️➡️➡️ @vltlawyers 

•
•
•
•
•
#hukum #hukumindonesia #lawyerindonesia #advokat #advokatindonesia #vltlawyers #velatamantlawyers #microblogindonesia #viralindonesia #sengketahukum #kasushukum  #sosial #perusahaan #pengusahamuda #kewajiban #perseroanterbatas #kasus #hutang #hutangpiutang #masalah #hak #kewajiban  #perikatan #perjanjian #perikatan #velatamant",https://www.instagram.com/p/C2tt3IyRpGK/,,,neutral,2024-01-30 06:27:19+00:00,-1,0,0,0,0.5,-1,-1.0,,,neutral,0.8337886929512024,malay,Malay/Bumiputera,love,0.13866926729679108,0.03449222072958946,0.06713972985744476,0.05618539825081825,0.5670152306556702,0.03101835586130619
instagram,post,3288466181054753208,"ADUAN RAKYAT | 26HB JANUARI 2024 - KKIP SEPANGGAR

Ketua Armada BERSATU Sepanggar Sdr Dafi menerima aduan daripada penduduk KKIP berhubung lampu jalan terjuntai di kawasan Roundabout Kelapa Bakar KKIP (DUN KARAMBUNAI) pada 24HB JANUARI 2024 sekitar jam1138pagi. 

Ini isu keselamatan pengguna jalan raya khususnya pada waktu malam. Tindakan telah diambil dan masalah ini selesai pada 25HB JANUARI 2024.

Bersatu Bahagian P.171 Sepanggar / PERIKATAN NASIONAL SEPANGGAR PRIHATIN RAKYAT

#ppbm
#pn
#perikatan
#perikatannasional
#perikatannasionalsepanggar 
#perikatannasionaldarau
#perikatannasionalkarambunai
#perikatannasionalinanam
#bersatu
#bersatusepanggar
#partipribumibersatumalaysia
#ppbmsabah
#armada
#armadappbm
#bersatusabah
#armadasabah
#armadasepanggar
#armadabersatu
#srikandi
#srikandisepanggar
#srikandimuda
#srikandimudasepanggar
#bersatubahagiansepanggar
#bersatubahagianp171sepanggar
#darau
#karambunai
#inanam
#dundarau
#duninanam 
#dunkarambunai",https://www.instagram.com/p/C2i-pGRp2m4/,,,negative,2024-01-26 02:22:18+00:00,7,0,0,0,0.0005298972129821888,7,7.0,,,negative,0.9982336759567261,malay,Malay/Bumiputera,anger,0.4742981195449829,0.06264092773199081,0.1340072602033615,0.03837689384818077,0.10795922577381134,0.03183714300394058
instagram,post,3281512260921148893,"Status hukum apabila adanya perjanjian menggunakan bahasa asing yang timbul suatu perikatan berdasarkan Pasal 1313 tentang Perikatan. 
.
#perikatan #hukumpidana #perdata #kuhperdata #kuhpidana #pengacara #hukum #litigasi #mahasiswahukum #pengadilan #kebebasanberkontrak #perjanjian #hukumbisnis #mahasiswahukum",https://www.instagram.com/p/C2KRgPeS0Xd/,,,neutral,2024-01-16 12:06:07+00:00,9,0,0,0,0.5,9,9.0,,,neutral,0.997713565826416,malay,Malay/Bumiputera,no_clear_emotion,0.06842795014381409,0.028383200988173485,0.10541125386953354,0.0383291095495224,0.18344053626060486,0.04511650279164314
instagram,post,3276247221523146009,"Pengertian dan ketentuan Wanprestasi 🤝
.
.

#wanprestasi #perikatan #hukumperdata #kreditur #debitur #ssplawoffice",https://www.instagram.com/p/C13kX1bP2UZ/,,,positive,2024-01-09 05:45:25+00:00,11,0,0,0,0.8284054011106491,11,11.0,,,positive,0.4280180037021637,multilingual,Unknown,no_clear_emotion,0.023499997332692146,0.010092702694237232,0.03886538743972778,0.01653943955898285,0.15158085525035858,0.030366836115717888
instagram,post,3276164280327420336,"Perbedaan Perjanjian dan Perikatan

#edukasihukum #perjanjian #perikatan #kuhperdata #anakhukum #praktisihukum #belajarhukum #pahamhukum #law #fakultashukum #prodihukum #hukumperdata",https://www.instagram.com/p/C13Rg4avTmw/,,,negative,2024-01-09 03:00:38+00:00,117,0,0,0,0.17994426637887956,117,117.0,,,negative,0.4001857787370682,multilingual,Unknown,no_clear_emotion,0.04924561455845833,0.02034691348671913,0.0629892647266388,0.03450698405504227,0.19092008471488953,0.04305732995271683
instagram,post,3276150327971312102,"Umno secretary-general Datuk Asyraf Wajdi Dusuki has dismissed Perikatan Nasional (PN) election director Datuk Seri Muhammad Sanusi Md Nor’s claims to have enough support in signed statutory declarations (SDs) to topple the Anwar government.

Asyraf said the last avenue to decide the government is to table a no-confidence motion in Parliament instead of through SDs.

He urged the Opposition politicians to using such methods to change the government and just wait for the next general election due by 2027.

#UMNO #SecGen #tells #sanusi #parliament #proper #place #test #support #Perikatan #instead #through",https://www.instagram.com/p/C13OV2RgnHm/,,,neutral,2024-01-09 02:32:55+00:00,15,0,0,0,0.5,15,15.0,,,neutral,0.6875940561294556,english,Mixed/Urban,love,0.12000816315412521,0.027547013014554977,0.07959367334842682,0.06144595891237259,0.5155365467071533,0.02954423427581787
instagram,post,3276083255375079098,"ADUAN RAKYAT | 8HB JANUARI 2024 Street Light berhampiran roundabout SMK PEKAN TELIPOK JALAN MASUK KE UUC TELIPOK sudah dibaiki. (DUN KARAMBUNAI). 

Ini berikutan Ketua Armada BERSATU Sepanggar Sdr Dafi menerima aduan daripada penduduk UUC.

Saudara Dafi mengambil tindakan segera atas faktor keselamatan pengguna jalan raya.

Bersatu Bahagian P.171 Sepanggar komited membantu rakyat di kawasan

#ppbm
#pn
#perikatan
#perikatannasional
#perikatannasionalsepanggar 
#perikatannasionaldarau
#perikatannasionalkarambunai
#perikatannasionalinanam
#bersatu
#bersatusepanggar
#partipribumibersatumalaysia
#ppbmsabah
#armada
#armadappbm
#bersatusabah
#armadasabah
#armadasepanggar
#armadabersatu
#srikandi
#srikandisepanggar
#srikandimuda
#srikandimudasepanggar
#bersatubahagiansepanggar
#bersatubahagianp171sepanggar
#darau
#karambunai
#inanam
#dundarau
#duninanam 
#dunkarambunai",https://www.instagram.com/p/C12_F0DPKa6/,,,negative,2024-01-09 00:19:39+00:00,8,0,0,0,0.0004906475543975941,8,8.0,,,negative,0.9983645081520081,malay,Malay/Bumiputera,anger,0.25263190269470215,0.06616660952568054,0.17892591655254364,0.04801296070218086,0.1746935248374939,0.04591049626469612
instagram,post,3273979354939714498,"ADUAN RAKYAT | 6HB JANUARI 2024 Ketua Armada Bersatu Sepanggar Sdr Dafi melawat kawasan jalan berlubang di Jalan Pintas University Apartment 1 (DUN DARAU) sudah dibaiki.

Ini berikutan aduan yang terima, Ketua Armada Sepanggar bertindak menyelesaikan permasalahan ini.

Terima Kasih kepada semua yang terlibat.

Orang ramai di alu-alukan menyalurkan maklumat / sebarang aduan permasalahan kawasan Sepanggar (DUN KARAMBUNAI, DUN INANAM, DUN DARAU) kepada Page Armada Bersatu Bahagian Sepanggar

Bersatu Bahagian P.171 Sepanggar bersama rakyat. 😊

#ppbm
#pn
#perikatan
#perikatannasional
#perikatannasionalsepanggar 
#perikatannasionaldarau
#perikatannasionalkarambunai
#perikatannasionalinanam
#bersatu
#bersatusepanggar
#partipribumibersatumalaysia
#ppbmsabah
#armada
#armadappbm
#bersatusabah
#armadasabah
#armadasepanggar
#armadabersatu
#srikandi
#srikandisepanggar
#srikandimuda
#srikandimudasepanggar
#bersatubahagiansepanggar
#bersatubahagianp171sepanggar
#darau
#karambunai
#inanam
#dundarau
#duninanam 
#dunkarambunai",https://www.instagram.com/p/C1vguCFJOvC/,,,negative,2024-01-06 02:39:34+00:00,6,0,0,0,0.0004920065402984619,6,6.0,,,negative,0.9983599781990051,malay,Malay/Bumiputera,no_clear_emotion,0.09217049926519394,0.04510099068284035,0.07935711741447449,0.051448918879032135,0.22415432333946228,0.06501507759094238
instagram,post,3273212973299990446,"[infografis]

Perjanjian adalah suatu perbuatan dimana satu orang atau lebih mengikatkan diri terhadap satu orang lain atau lebih.

perjanjian yang dibuat tidak tertulis (secara lisan) merupakan perjanjian yang sah sepanjang terpenuhi syarat sahnya perjanjian sesuai Pasal 1320 KUHPerdata. Berdasarkan Pasal 1320 KUHPerdata perjanjian lisan tetap mengikat secara hukum bagi para pihak yang membuatnya, pacta sun servanda (Pasal 1338 KUH Perdata).

Untuk mengetahui lebih lanjut, yuk simak postingan di atas!

Jangan lupa like, share, dan save jika kalian merasa postingan ini bermanfaat.
#jurusanhukum #anakhukum #janji #perikatan #perjanjianlisan #infohukum #belajarbarengwlolawfirm #wlolawfirm",https://www.instagram.com/p/C1sydtjvv-u/,,,negative,2024-01-05 01:16:54+00:00,9,0,0,0,0.013828235864639271,9,9.0,,,negative,0.9539058804512024,malay,Malay/Bumiputera,love,0.089824378490448,0.038560498505830765,0.09417765587568283,0.05055912584066391,0.5244990587234497,0.04461901634931564
instagram,post,3267045946837857232,"ADUAN RAKYAT | 27HB DISEMBER 2023 Beberapa STREET LIGHT rosak di hadapan Apartment Malawa Ria Sepanggar (DUN KARAMBUNAI) sudah dibaiki. 

Ketua Armada BERSATU Sepanggar Sdr Dafi mengambil tindakan sejurus aduan yang terima oleh penduduk setempat.

Terima kasih kepada semua atas kerjasama yang diberikan. 

Bersatu Bahagian P.171 Sepanggar / PERIKATAN NASIONAL SEPANGGAR komited berkhidmat kepada rakyat di kawasan.

#ppbm
#pn
#perikatan
#perikatannasional
#perikatannasionalsepanggar 
#perikatannasionaldarau
#perikatannasionalkarambunai
#perikatannasionalinanam
#bersatu
#bersatusepanggar
#partipribumibersatumalaysia
#ppbmsabah
#armada
#armadappbm
#bersatusabah
#armadasabah
#armadasepanggar
#armadabersatu
#srikandi
#srikandisepanggar
#srikandimuda
#srikandimudasepanggar
#bersatubahagiansepanggar
#bersatubahagianp171sepanggar
#darau
#karambunai
#inanam
#dundarau
#duninanam 
#dunkarambunai",https://www.instagram.com/p/C1W4PqmJnPQ/,,,negative,2023-12-27 13:04:07+00:00,3,0,0,0,0.0004886090755462646,3,3.0,,,negative,0.9983713030815125,malay,Malay/Bumiputera,anger,0.6232892870903015,0.0699007511138916,0.07624781876802444,0.04986787214875221,0.06997103244066238,0.026780851185321808
instagram,post,3266063963005518011,"ADUAN RAKYAT | 26HB DISEMBER 2023 Kingfisher Likas (DUN DARAU) beberapa jalan berlubang sudah di tampal.

Ketua Armada BERSATU Sepanggar Sdr Dafi mengambil tindakan sejurus aduan yang terima oleh penduduk setempat. 

Bersatu Bahagian P.171 Sepanggar / PERIKATAN NASIONAL SEPANGGAR komited berkhidmat kepada rakyat di kawasan.

#ppbm
#pn
#perikatan
#perikatannasional
#perikatannasionalsepanggar 
#perikatannasionaldarau
#perikatannasionalkarambunai
#perikatannasionalinanam
#bersatu
#bersatusepanggar
#partipribumibersatumalaysia
#ppbmsabah
#armada
#armadappbm
#bersatusabah
#armadasabah
#armadasepanggar
#armadabersatu
#srikandi
#srikandisepanggar
#srikandimuda
#srikandimudasepanggar
#bersatubahagiansepanggar
#bersatubahagianp171sepanggar
#darau
#karambunai
#inanam
#dundarau
#duninanam 
#dunkarambunai",https://www.instagram.com/p/C1TY964pgC7/,,,negative,2023-12-26 04:33:06+00:00,7,0,0,0,0.0004980683326721302,7,7.0,,,negative,0.9983397722244263,malay,Malay/Bumiputera,no_clear_emotion,0.09079419076442719,0.04412920027971268,0.0950697511434555,0.05046847090125084,0.29607030749320984,0.05390937253832817
