Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
threads,comment,,Parti yg jual hedonisme utk kayakan kapitalis... Sbbtu org kaya pn dikalangan depa...,,neutral,,1,0,0,0,0.5,1,,neutral,0.7482907176017761,english,Mixed/Urban,love,0.08588609844446182,0.041102927178144455,0.08391067385673523,0.053279388695955276,0.4027004837989807,0.05745717138051987
threads,comment,,"Siapa yg untung dlm aspek ini, fikir2 lah. Menteri wilayah agenda tah apa2",,negative,,1,0,0,0,0.1347244620323181,1,,negative,0.550918459892273,multilingual,Unknown,no_clear_emotion,0.11046828329563141,0.020685968920588493,0.06490445882081985,0.01972930133342743,0.20567770302295685,0.027456801384687424
threads,comment,,Eh kamu da baca full statement ke? Atau trtipu dgn headlines..,,neutral,,0,0,0,0,0.5,0,,neutral,0.789025604724884,english,Mixed/Urban,surprise,0.008477739989757538,0.022089868783950806,0.010873057879507542,0.024556709453463554,0.05599619075655937,0.7530441880226135
threads,comment,,"masa DAP bersama Bersatu Masa  tu TUN M PM apa dia org buat..bila TUN M dh x boleh tahan, TUN M letak jawatan. Agak agak PMX berani x buat mcm TUN M",,negative,,1,0,0,0,0.0005039155483245739,1,,negative,0.9983202815055847,malay,Malay/Bumiputera,sadness,0.1704428642988205,0.1992243230342865,0.00916271936148405,0.5333696007728577,0.0267201978713274,0.04045970365405083
threads,comment,,Pokemon punya olangg,,negative,,1,0,0,0,0.14583419859409333,1,,negative,0.5138860046863556,multilingual,Unknown,no_clear_emotion,0.14164595305919647,0.048809606581926346,0.0828499048948288,0.029087234288454056,0.2336631566286087,0.03322042152285576
threads,comment,,da ckp da dia menteri concert,,positive,,1,0,0,0,0.8869458779692649,1,,positive,0.6231529265642166,multilingual,Unknown,anger,0.5087324976921082,0.09195347130298615,0.13388094305992126,0.024475345388054848,0.060206230729818344,0.046171270310878754
threads,comment,,"Ekonomi boleh dicari dengan banyak cara lain tanpa jual maruah dan masa depan generasi kita. Bila hiburan jadi hub, yang rugi bukan pelancong yang datang, tapi anak-anak kita yang membesar dalam persekitaran yang dah rosak nilainya. Pemimpin yang tak takut Allah tak akan takut rosakkan umat. Selepas ni kena lebih bijak dan lebih sedar dalam memilih siapa yang kita bagi kuasa.",,negative,,3,0,0,0,0.0004818856716156117,3,,negative,0.998393714427948,malay,Malay/Bumiputera,anger,0.6885929703712463,0.0837707668542862,0.08828553557395935,0.027177998796105385,0.051804788410663605,0.020058603957295418
threads,comment,,Nak jadikan malaysia negara pub,,negative,,1,0,0,0,0.1097628593444824,1,,negative,0.6341238021850586,multilingual,Unknown,no_clear_emotion,0.0809035375714302,0.01983366720378399,0.09088596701622009,0.030811943113803864,0.31256529688835144,0.02829774282872677
threads,comment,,Indeed ✅✅,,neutral,,1,0,0,0,0.5,1,,neutral,0.731062114238739,english,Mixed/Urban,no_clear_emotion,0.04592403024435043,0.027378153055906296,0.040477581322193146,0.018422212451696396,0.09384091943502426,0.03287053480744362
threads,comment,,Buat negara sndiri la,,neutral,,1,0,0,0,0.5,1,,neutral,0.6420251727104187,english,Mixed/Urban,love,0.16001521050930023,0.059002093970775604,0.12653577327728271,0.051094647496938705,0.3414917588233948,0.04407669976353645
threads,comment,,Macam ni lah bila salah pilih.,,negative,,1,0,0,0,0.1453913703560829,1,,negative,0.515362098813057,multilingual,Unknown,sadness,0.15769116580486298,0.025376902893185616,0.023481417447328568,0.3581112027168274,0.2808307111263275,0.03135856240987778
threads,comment,,Itu je dia pikir. Berhibur. Benda melalaikan. Reject.,,negative,,1,0,0,0,0.0051638156175613514,1,,negative,0.9827872812747955,multilingual,Unknown,love,0.1958031952381134,0.025225944817066193,0.07813391089439392,0.04808913916349411,0.37251579761505127,0.031049955636262894
threads,comment,,"Hiburan apa ??, dah banyak hiburan kat Malaysia ini !! Terlalu banyak hiburan apatah lagi hiburan yg dilarang agama, norma masyarakat dan kesusilan buat ramai yg rosak. Tak cukup kak pesta arak setiap mlm di jln changkat tu !, pusat2 urut yg tidak benar dan khidmat plus2 dg pakaian tukang urut tak senonoh merajai bukit bintang, ramai transgender & calling ladies membanjiri bukit bintang baik dr local, thailand, filipine, Indonesia , china hingga rohingnya !! Tak cukup lagi kah ??,",,negative,,0,0,0,0,0.0005059361457824818,0,,negative,0.9983135461807251,malay,Malay/Bumiputera,anger,0.7989044785499573,0.02100866474211216,0.025690484791994095,0.02735958807170391,0.06906302273273468,0.010174972005188465
threads,comment,,Igt yg menyokong... Saham akhirat ko org,,neutral,,3,0,0,0,0.5,3,,neutral,0.7689786553382874,english,Mixed/Urban,love,0.08217619359493256,0.029294539242982864,0.14405877888202667,0.029607661068439484,0.37888988852500916,0.03729284182190895
threads,comment,,Steady Umdap,,positive,,1,0,0,0,0.8148119881749153,1,,positive,0.3827066272497177,multilingual,Unknown,love,0.1396467387676239,0.06039998680353165,0.09134836494922638,0.04370376095175743,0.3789641559123993,0.036237169057130814
threads,comment,,"Yg letak dia menteri wilayah mmg bangang abadi otak lembu chaloley, merosakkn bumi malaysia kearah yg sia2",,negative,,1,0,0,0,0.0005121767520904763,1,,negative,0.9982927441596985,malay,Malay/Bumiputera,anger,0.6014877557754517,0.030926529318094254,0.10749474912881851,0.029697926715016365,0.07756970822811127,0.014117570593953133
threads,comment,,"Hiburan mcm mn tu nya? 
Cuba be specific..",,neutral,,1,0,0,0,0.5,1,,neutral,0.8409484624862671,english,Mixed/Urban,love,0.02124049887061119,0.020237617194652557,0.035510748624801636,0.019933730363845825,0.7938633561134338,0.032527051866054535
threads,comment,,Kes pemandu mabuk kt Malaysia ni x cecah target ni. Kena banyak lagi,,neutral,,1,0,0,0,0.5,1,,neutral,0.8378279209136963,english,Mixed/Urban,fear,0.08572538942098618,0.6459397673606873,0.04308644309639931,0.06298913806676865,0.08648312836885452,0.03435666859149933
threads,comment,,"Xpayah bising, ampa yg nk drg jd kerajaan hadap jela,",,negative,,1,0,0,0,0.09143957197666167,1,,negative,0.6952014267444611,multilingual,Unknown,anger,0.5031782388687134,0.0493423268198967,0.06624284386634827,0.05032612383365631,0.1379598081111908,0.02204577811062336
threads,comment,,betoi punya kepala bapak kapiaq ni.. betoi2 siyel..,,neutral,,1,0,0,0,0.5,1,,neutral,0.8447418808937073,english,Mixed/Urban,love,0.09391659498214722,0.043969739228487015,0.1378709226846695,0.028490964323282242,0.5369343757629395,0.02603447623550892
threads,comment,,Inilah padahnya jika pemimpin bukan islam. Bagi merekatiada limitasi atas nama hiburan sedangkan syariat membataskan. Apakan daya apabila prmimpin islam duduk diam bungkam sedangkan masa depan anak bangsa tidak diperjuangkan,,negative,,0,0,0,0,0.00048124194145204857,0,,negative,0.9983958601951599,malay,Malay/Bumiputera,love,0.2163095921278,0.08651086688041687,0.04908568412065506,0.06702184677124023,0.4850302040576935,0.01968570239841938
threads,comment,,Babi cina,,neutral,,1,0,0,0,0.5,1,,neutral,0.775314450263977,english,Mixed/Urban,love,0.16454730927944183,0.06482240557670593,0.11590263992547989,0.05260053277015686,0.30874767899513245,0.05306755378842354
threads,comment,,Korang yg pilih kan...terima je la...jgn dipatuk ular yg sama dr lobang yg sama,,neutral,,1,0,0,0,0.5,1,,neutral,0.7406768202781677,english,Mixed/Urban,no_clear_emotion,0.05291092395782471,0.011408474296331406,0.02369166910648346,0.019905060529708862,0.39593952894210815,0.040871139615774155
threads,comment,,"Sikit2 dia masuk, sampai hujung dia ikat mati...masa tu nanti baru kita menyesal",,negative,,1,0,0,0,0.00048497915267942115,1,,negative,0.9983834028244019,malay,Malay/Bumiputera,sadness,0.22271281480789185,0.03743010759353638,0.031069189310073853,0.48188328742980957,0.10007596015930176,0.02702004835009575
threads,comment,,"Bila negara Islam dipimpin oleh pemimpin yang tidak memahami nilai dan sensitiviti Islam, maka arah tuju negara sedikit demi sedikit akan berubah mengikut acuan Barat dan hiburan semata-mata. Pembangunan itu penting, tetapi jangan sampai identiti, maruah dan akhlak umat tergadai demi tepukan dunia.

Tak salah nak maju, tapi kalau sampai hiburan dijadikan keutamaan sedangkan masalah moral, anak muda dan agama makin dipinggirkan  itu bukan kemajuan, itu kelalaian yang dibungkus dengan nama moden.",,negative,,0,0,0,0,0.0011671006679535023,0,,negative,0.996109664440155,malay,Malay/Bumiputera,love,0.3071541488170624,0.05219988524913788,0.061919406056404114,0.06925607472658157,0.4258115291595459,0.014788535423576832
threads,comment,,Baca qunut Nazilah beramai2.. puak2 depa n PMX takut dgn qunut Nazilah... LOL...,,neutral,,1,0,0,0,0.5,1,,neutral,0.7045038342475891,english,Mixed/Urban,anger,0.490395724773407,0.14385810494422913,0.10941985249519348,0.050312340259552,0.07611288875341415,0.054292261600494385
threads,comment,,Hub hiburan? Long term effect on generation ? Yg Blum jd hub hiburan pun dh bersepah dgn kaki mabuk kaki ddh kaki pmpuan. Nk jadi Los Vegas ke.,,negative,,1,0,0,0,0.07218628227710724,1,,negative,0.7593790590763092,multilingual,Unknown,no_clear_emotion,0.1121683120727539,0.018847480416297913,0.08906592428684235,0.02531331218779087,0.28700754046440125,0.027900446206331253
threads,comment,,terima la saham sorang sikit sapa yg pangkah,,neutral,,1,0,0,0,0.5,1,,neutral,0.812679648399353,english,Mixed/Urban,no_clear_emotion,0.02048018015921116,0.006227453239262104,0.024612994864583015,0.0120838712900877,0.20531798899173737,0.032333098351955414
threads,comment,,Cis!,,neutral,,1,0,0,0,0.5,1,,neutral,0.604590117931366,english,Mixed/Urban,no_clear_emotion,0.20918114483356476,0.06812131404876709,0.07252337783575058,0.036499541252851486,0.0876898542046547,0.0811280682682991
threads,comment,,Kerosakan apa yang korang buat nie..,,negative,,1,0,0,0,0.021337759494781505,1,,negative,0.928874135017395,multilingual,Unknown,no_clear_emotion,0.30264440178871155,0.020589502528309822,0.09355880320072174,0.05339270457625389,0.19728921353816986,0.027415117248892784
threads,comment,,"Mereka tak nak rakyat bijak
mereka nak rakyat bodoh yang mudah diperbodohkan",,negative,,4,0,0,0,0.0005099952220916637,4,,negative,0.9983000159263611,malay,Malay/Bumiputera,sadness,0.21852804720401764,0.031074585393071175,0.05938487499952316,0.2882373034954071,0.2135462611913681,0.03296078369021416
threads,comment,,"Kalahkan PHUmdap, yang lain akan bertukar dgn sendirinya.",,neutral,,1,0,0,0,0.5,1,,neutral,0.48879364132881165,malay,Malay/Bumiputera,no_clear_emotion,0.01402649562805891,0.012081733904778957,0.015993287786841393,0.008326563984155655,0.02979661151766777,0.053199928253889084
threads,comment,,dorang nal jadikan malaysia ni macam china ke. eh hello,,neutral,,1,0,0,0,0.5,1,,neutral,0.873817503452301,english,Mixed/Urban,love,0.032365478575229645,0.010524950921535492,0.028472036123275757,0.021619746461510658,0.8412994146347046,0.015028392896056175
threads,comment,,"Hello Hannah Yeoh ini negara Malaysia dibawah Tanah Melayu... Jangan main suka² buat tindakan sendiri nak jadikan tanah Melayu sebagai tanah maksiat... Thailand tu dah cukup untuk dijadikan tanah hiburan.

Malaysia ni majoritinya besar adalah Melayu Islam... Tindakan dia tu nak menyesatkan kaum Melayu supaya lalai dengan kehidupan.

Baik kau cari initiatif utk perkenalkan tradisi budaya campuran di Malaysia drpd membuat hiburan yg sia-sia. Kita mempunyai pelbagai etnik di Malaysia.",,negative,,0,0,0,0,0.0004917562007903942,0,,negative,0.998360812664032,malay,Malay/Bumiputera,anger,0.39835619926452637,0.02255427837371826,0.06928255409002304,0.07642826437950134,0.25219789147377014,0.02325448766350746
threads,comment,,Ni la padah nya kalu puak2 kominis ni meimpin. Semua dia nk buat tmpt maksiat. Kaduk naik junjung 🤬🤬🤬🐷🐷🐷🤦🤦🤦,,negative,,2,0,0,0,0.000488930940628074,2,,negative,0.9983702301979065,malay,Malay/Bumiputera,love,0.1066073626279831,0.021918589249253273,0.053475987166166306,0.02489766664803028,0.45137542486190796,0.022493600845336914
threads,comment,,bana nko,,negative,,0,0,0,0,0.17362325638532639,0,,negative,0.42125581204891205,multilingual,Unknown,love,0.15854719281196594,0.1281370371580124,0.1275595724582672,0.09894859790802002,0.21003928780555725,0.11558312922716141
threads,comment,,Bila pemimpin non muslim yg pegang maka ni la hasil nye...cara halus nak rosakkan ank2 bangsa,,negative,,1,0,0,0,0.06232455968856812,1,,negative,0.792251467704773,multilingual,Unknown,anger,0.5695937871932983,0.024729952216148376,0.07924776524305344,0.05268898606300354,0.13155581057071686,0.01921938918530941
threads,comment,,Apa definasi hub hiburan yg HY ckp kan ni?,,neutral,,1,0,0,0,0.5,1,,neutral,0.8687513470649719,english,Mixed/Urban,love,0.04192148521542549,0.015983767807483673,0.02769411914050579,0.02246903069317341,0.8118342161178589,0.021468695253133774
threads,comment,,"US adalah satu negara yang dibina berdasarkan hedonisme tanpa batasan,, pembangunan demi hiburan,, arak, perempuan, judi, ,, apa jadi dekat anak muda US hari ni?? 

perjalanan clear dah nampak, 
buat apa > jadi apa

pemimpin Malaysia hari ni dengan suka ria announce nak buat pulak apa yang US buat,, 

tak tahu nak kata benak ubi ke apa..",,negative,,3,0,0,0,0.0004894316196441539,3,,negative,0.9983685612678528,malay,Malay/Bumiputera,love,0.04049783572554588,0.03808863088488579,0.03638259693980217,0.03371889144182205,0.4465390741825104,0.05566027760505676
threads,comment,,dia nak buat bangunan penuh dengan pelacuran geng kongsi gelap atau tempat jual beli dadah halal ke? atau buat bangunan disco penuh dengan minuman arak dan perempuan kelab malam?,,neutral,,1,0,0,0,0.5,1,,neutral,0.9900839328765869,malay,Malay/Bumiputera,no_clear_emotion,0.0606757327914238,0.013922172598540783,0.047007881104946136,0.020544681698083878,0.22354264557361603,0.06096397340297699
threads,comment,,"hiburan yg mcm mana tu, kalo spot clubbing mmg paroh",,neutral,,0,0,0,0,0.5,0,,neutral,0.8531835079193115,english,Mixed/Urban,anger,0.2666521966457367,0.024208534508943558,0.08587997406721115,0.10299091786146164,0.25568392872810364,0.037180349230766296
threads,comment,,MMG plan depa nak rosakkan anak muda,,negative,,1,0,0,0,0.12298231422901154,1,,negative,0.5900589525699615,multilingual,Unknown,anger,0.4773455560207367,0.029304103925824165,0.09407754987478256,0.045077450573444366,0.16747450828552246,0.023485127836465836
threads,comment,,Rosakkan umat Islam di KL,,neutral,,1,0,0,0,0.5,1,,neutral,0.8014814853668213,english,Mixed/Urban,no_clear_emotion,0.07045454531908035,0.022544583305716515,0.08197663724422455,0.025808576494455338,0.27272266149520874,0.02290189266204834
threads,comment,,tgk muka pn dah nampak mcm taikk 2 ekoq ni,,neutral,,1,0,0,0,0.5,1,,neutral,0.8419603109359741,english,Mixed/Urban,happy,0.020110929384827614,0.044592875987291336,0.48345252871513367,0.018080666661262512,0.22797589004039764,0.05115277320146561
threads,comment,,TAHNIAH laaaa Melayu yg Undi,,neutral,,1,0,0,0,0.5,1,,neutral,0.7190641164779663,english,Mixed/Urban,love,0.034217968583106995,0.01343231275677681,0.03555750846862793,0.018550828099250793,0.8396481275558472,0.012943224050104618
threads,comment,,Malaysia kecik xpayah nk jadi serupa Thailand dah bertambah masalah nak nego dgn spisis baru lagi,,negative,,0,0,0,0,0.10250270068645476,0,,negative,0.6583243310451508,multilingual,Unknown,anger,0.37435463070869446,0.22395966947078705,0.06435640901327133,0.1007055938243866,0.10847233235836029,0.04616511985659599
threads,comment,,Inilah hasil akibat banyak sangat makan 🐷,,negative,,1,0,0,0,0.0005729734897613747,1,,negative,0.9980900883674622,malay,Malay/Bumiputera,no_clear_emotion,0.08929499983787537,0.03111221455037594,0.04965456947684288,0.0572410523891449,0.22371649742126465,0.047432657331228256
threads,comment,,Nauzubillah. Semoga dijauhkan dari kelalaian duniawi,,neutral,,0,0,0,0,0.5,0,,neutral,0.7914727926254272,english,Mixed/Urban,love,0.17027290165424347,0.056415148079395294,0.2531352937221527,0.02279680408537388,0.2906361222267151,0.024519430473446846
threads,comment,,"perosak bangsa dan negara, mana ada istilah negara menjadi hub hiburan menjadi tambah moden. lagi merosakkan secara logiknya. idgaf about this issue. kalau kena turun ke jalan, aku turun 😂",,negative,,1,0,0,0,0.0004925072193145974,1,,negative,0.9983583092689514,malay,Malay/Bumiputera,anger,0.4094153344631195,0.04947895184159279,0.06389006972312927,0.029989952221512794,0.302022784948349,0.020311005413532257
threads,comment,,"How the country, their culture and it's people easily got destroyed by .. what a waste of money 💰",,negative,,0,0,0,0,0.02344309687614443,0,,negative,0.9218563437461853,english,Mixed/Urban,sadness,0.10624932497739792,0.07649180293083191,0.020404694601893425,0.7346797585487366,0.022439109161496162,0.01968168467283249
threads,comment,,Dia tk ambik pendidikan moral ke masa sekolah ha ha,,positive,,1,0,0,0,0.8817027539014816,1,,positive,0.6056758463382721,multilingual,Unknown,fear,0.1271953284740448,0.6555666327476501,0.02217015065252781,0.09796492010354996,0.039046064019203186,0.03337147459387779
threads,comment,,Babi ini mnteri,,negative,,1,0,0,0,0.16550178676843644,1,,negative,0.4483273774385452,multilingual,Unknown,love,0.1241326779127121,0.0759882926940918,0.09062299132347107,0.05974351614713669,0.4257732629776001,0.05260557308793068
