Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
facebook,post,122266666844268798,"Kerajaan sedang mempertimbangkan untuk mengurangkan kuota petrol RON95 bersubsidi di bawah program BUDI95 daripada 200 liter kepada 150 liter sebulan sebagai langkah penjimatan bekalan bahan api negara.

Timbalan Menteri Kewangan, Liew Chin Tong berkata, data semasa menunjukkan majoriti rakyat Malaysia menggunakan bahan api di bawah paras tersebut, dengan 80% pengguna menggunakan kurang daripada 200 liter manakala 60% lagi berada di bawah 150 liter sebulan.

Menurut beliau, program BUDI95 bukan sekadar subsidi, tetapi juga berperanan sebagai alat pengurusan permintaan bagi memastikan bekalan bahan api domestik kekal stabil, khususnya dalam situasi ketidaktentuan geopolitik global.

Walaupun tiada tarikh pelaksanaan diumumkan, kerajaan turut meneliti pengetatan kelayakan subsidi termasuk mengecualikan golongan berpendapatan tinggi (T20) serta warga asing.

Dalam masa sama, kerajaan memberi jaminan bahawa golongan rentan seperti penunggang motosikal dan isi rumah berpendapatan rendah akan terus diberi keutamaan untuk menikmati bahan api bersubsidi.

Selain itu, kerajaan juga sedang merangka mekanisme subsidi diesel bersasar bagi Sabah dan Sarawak, sambil mempercepat pelaburan dalam pengangkutan awam, elektrifikasi dan pembangunan bandar yang lebih mampan bagi mengurangkan kebergantungan terhadap bahan api fosil pada masa hadapan.
📸kars

#Terkini #BUDI95 #RON95 #SubsidiPetrol #SubsidiBersasar #HargaMinyak #InfoSemasa #Malaysia #Ekonomi #Rakyat #BeritaSemasa #LahadDatuUpdate ⛽🇲🇾",https://www.facebook.com/permalink.php?story_fbid=pfbid0TjEyzDbiMH5RHvQTZXZar2Jto8TAGP38Bn79exS7mUZsprYi3XF5hvSmwVpoNmjrl&id=61558063955203,positive,,0,0,0,0,0.9941747605800628,0,0.0,,,positive,0.9805825352668762,malay,Malay/Bumiputera,no_clear_emotion,0.29298803210258484,0.067142054438591,0.10602711886167526,0.02969592623412609,0.07620075345039368,0.03078104928135872
facebook,post,122127162789097032,"KUALA LUMPUR — Kerajaan Malaysia kini sedang meneliti cadangan untuk mengurangkan kuota subsidi petrol RON95 di bawah program BUDI95 daripada 200 liter kepada 150 liter sebulan.

Menurut Timbalan Menteri Kewangan, Liew Chin Tong, langkah itu dipertimbangkan susulan peningkatan mendadak kos subsidi bahan api yang kini mencecah sekitar RM4 bilion sebulan, dipercayai berpunca daripada ketegangan dan konflik di Timur Tengah.

Walaupun kuota subsidi mungkin dikurangkan, harga subsidi RM1.99 seliter akan terus dikekalkan.

Data kerajaan juga menunjukkan majoriti rakyat dijangka tidak terkesan dengan perubahan ini apabila hampir 60 peratus pengguna kenderaan di Malaysia menggunakan kurang daripada 150 liter petrol sebulan.

Namun, bagi penggunaan yang melebihi had tersebut, pengguna perlu membeli petrol pada harga pasaran semasa yang diapungkan.
#KisahHitam",https://www.facebook.com/permalink.php?story_fbid=pfbid097otM3oJLvQbMVSFRuC1KABWG6vp477r42wgbwENorBVsmUqbidbMP64AiPe8kXol&id=61582910966782,positive,,0,0,0,0,0.9976264774799346,0,0.0,,,positive,0.992088258266449,malay,Malay/Bumiputera,anger,0.5753824710845947,0.0733579695224762,0.05610310286283493,0.04379190132021904,0.05039475858211517,0.022414203733205795
facebook,post,963810296637587,Berita Gempar: Malaysia pertimbang kurangkan kuota subsidi petrol Budi95 kepada 150 liter - Timb MOF,https://www.facebook.com/Muhamadharrisnasril/posts/pfbid02EcGLa3M3smUnv2cUZ4QovcNbHiKeGWtCwseySBX66ZXyPDjedWbjcLCt979YqZttl,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.9925925135612488,malay,Malay/Bumiputera,anger,0.3615186810493469,0.0680401399731636,0.022108115255832672,0.15912826359272003,0.16351856291294098,0.03154807165265083
facebook,post,1480999206740122,"1 apr 200 L
1 mei 100L
1 jun tarik budi 95🤣🤣🤣🤣🤣",https://www.facebook.com/groups/249239896582732/posts/1480999206740122/,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.7677374482154846,english,Mixed/Urban,no_clear_emotion,0.028784459456801414,0.010822679847478867,0.035654857754707336,0.015457861125469208,0.30784517526626587,0.020440734922885895
facebook,post,1406201824868754,"* BUDI 95 திட்டத்தின் சலுகை வரம்பு 150 லிட்டராக மாற்றப்படும் எனும் தகவலில் உண்மையில்லை
* Liew Chin Tong denies announcing new 150L Budi95 limit

#astroseithigal #astroulagam",https://www.facebook.com/reel/952960380706020/,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.7707639336585999,english,Mixed/Urban,no_clear_emotion,0.029429377987980843,0.08854302763938904,0.04265889897942543,0.024612287059426308,0.049196016043424606,0.22178493440151215
facebook,post,32590874777178629,"Budi 95

Tadi aku g isi minyak keta. First time sejak Budi95.

Bagi pendapat aku, bukan minyak turun minyak naik sebenarnya. Kt resit nampak banyak kerajaan bagi subsidi sbb kira harga RM2.60 seliter. Harga asal RM2. 05 seliter.

Aku biasa isi 20liter. Tapi kali nie xleh isi ikut liter dh. Stesen minyak tu kbo lah. Dhlah kbo pun orang xfaham. Orang taya jawab lebih kurang je.

So,aku kbo ke dia aku nk bayar RM40. Nie harga subsidi lah. Kalau ikut 20L=RM39. 80. Rugi 20 sen aku.

Sebelum nie, aku isi 20L,aku kena bayar RM41. Sekrg, RM40. So, aku just jimat RM1 je. Sebulan, 8x aku isi minyak keta. So sebulan aku jimat RM8.

Xmengurangkan beban sgt pun bagi aku. Tapi kalau tgk kt resit mcam bnyak jimat kn. Sbbnya harga minyak dinaikkan dh. Rasa macam tertipu pun ada.

Kn nanti org kata xbersyukur plak.",https://www.facebook.com/hidayah.dungun/posts/pfbid026iZmEfFb5XgftK32eq5VwSiHKZK2DJJ2c6J8VgtWYN8tdamwRGXmK86U8yEhezDyl,negative,,0,0,0,0,0.000501948595046986,0,0.0,,,negative,0.99832683801651,malay,Malay/Bumiputera,no_clear_emotion,0.05528711900115013,0.09756707400083542,0.013464073650538921,0.035093020647764206,0.07735621184110641,0.3540143072605133
facebook,post,10167487810243569,"我们敬爱的Liew Chin Tong副财政部长口口声声的表明了Budi 95 是一个很好的Demand Management Tools， 能让财政部知晓从300公升降到200公升，影响多少人，他们又超额负担多少，他表示其实也没很多。

但，我就纳闷了～ 不论300公升或是现在的200公升限额，没有用到的就自然也无须津贴，也不造成政府负担，本就超额的就也继续承担300限量时的超额或是如今的200限量时的超额。

所以一直研究那些本就没有用到的人的限量，再以这个为理由砍需要用到人的额度的理由是什么呢？基于什么概念呢？

要知道人民使用多少限量负担多少津贴，好比给300公升限量，人民用50公升不到，就只需要负担那50不到的津贴啊～

每次财政部一边公布Budi95津贴了多少亿又多少亿，现在一边又表示其实多少巴又多少巴没有使用到那么多公升？！

那么津贴的钱到底去哪里了？真的打着算盘也算不出这笔帐啊～ 有谁晓得如何算？可以发表如何算的吗？",https://www.facebook.com/tay.h.chan/posts/pfbid03H9aGaNBUBuEojxGdMEhYRdNN8aNK3EvMZ3YPiYTcp4xYPGqSwZhSBwcNffWi1ywl,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.5,unknown,Unknown,love,0.035390038043260574,0.09878566861152649,0.02280091866850853,0.17827241122722626,0.29675111174583435,0.26496002078056335
facebook,post,24882332648083963,"原来我车没那么吃油啊～😂
哈哈～原来 Budi 95 一个月打油才用不到 150L！⛽️
一直以为自己天天加油很花，结果其实蛮省的～
看来是我误会它太久了🤣

#Budi95 #省油日常 #马来西亚车主 #生活分享 #fblifestyletyle #jtjoshua",https://www.facebook.com/joshuatankeifei/posts/pfbid0Ds24T1NTg5nAHrFrfQJyLqAmyPzdy6K5sWyVfdgUcm2txCkyc6fVyW14g9GW5fRHl,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.8352741599082947,english,Mixed/Urban,love,0.039004821330308914,0.3013004958629608,0.05507556349039078,0.06040892004966736,0.3222445547580719,0.1606694608926773
facebook,post,1406201824868754,"* BUDI 95 திட்டத்தின் சலுகை வரம்பு 150 லிட்டராக மாற்றப்படும் எனும் தகவலில் உண்மையில்லை
* Liew Chin Tong denies announcing new 150L Budi95 limit

#astroseithigal #astroulagam",https://www.facebook.com/reel/952960380706020/,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.7707639336585999,english,Mixed/Urban,no_clear_emotion,0.029429377987980843,0.08854302763938904,0.04265889897942543,0.024612287059426308,0.049196016043424606,0.22178493440151215
facebook,post,32590874777178629,"Budi 95

Tadi aku g isi minyak keta. First time sejak Budi95.

Bagi pendapat aku, bukan minyak turun minyak naik sebenarnya. Kt resit nampak banyak kerajaan bagi subsidi sbb kira harga RM2.60 seliter. Harga asal RM2. 05 seliter.

Aku biasa isi 20liter. Tapi kali nie xleh isi ikut liter dh. Stesen minyak tu kbo lah. Dhlah kbo pun orang xfaham. Orang taya jawab lebih kurang je.

So,aku kbo ke dia aku nk bayar RM40. Nie harga subsidi lah. Kalau ikut 20L=RM39. 80. Rugi 20 sen aku.

Sebelum nie, aku isi 20L,aku kena bayar RM41. Sekrg, RM40. So, aku just jimat RM1 je. Sebulan, 8x aku isi minyak keta. So sebulan aku jimat RM8.

Xmengurangkan beban sgt pun bagi aku. Tapi kalau tgk kt resit mcam bnyak jimat kn. Sbbnya harga minyak dinaikkan dh. Rasa macam tertipu pun ada.

Kn nanti org kata xbersyukur plak.",https://www.facebook.com/hidayah.dungun/posts/pfbid026iZmEfFb5XgftK32eq5VwSiHKZK2DJJ2c6J8VgtWYN8tdamwRGXmK86U8yEhezDyl,negative,,0,0,0,0,0.000501948595046986,0,0.0,,,negative,0.99832683801651,malay,Malay/Bumiputera,no_clear_emotion,0.05528711900115013,0.09756707400083542,0.013464073650538921,0.035093020647764206,0.07735621184110641,0.3540143072605133
facebook,post,1152032087042548,"政府落实BUDI 95汽油补贴机制后，竟然有Grab司机被曝出借用乘客的身份证添油，让不少网民看傻了眼......

#百格 #Pocketimes #BUDI95 #汽油补贴 #Grab司机 #身份证",https://www.facebook.com/reel/1192509099413962/,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.8521024584770203,english,Mixed/Urban,no_clear_emotion,0.028445402160286903,0.03986358642578125,0.03433254733681679,0.036740466952323914,0.0710887759923935,0.2112191766500473
facebook,post,1261543979055900,"BUDI 95

Dah semak kelayakan ke belom?

https://www.budi95.gov.my/  cek sini

Apps sblh kan tu apps settle... auto eligible harga turun jd rm1.99 seliter

Alhamdulillah syukur
#BUDI95
#semuaorang
#fyp",https://www.facebook.com/ahim.salim.39/posts/pfbid0do5Ztv3yFcAjMCq2T9DjVi9GvcAMWRPw6xgSykBeeyMJA94i1fEA2NUfp77kVXxzl,positive,,0,0,0,0,0.9836083948612213,0,0.0,,,positive,0.945361316204071,malay,Malay/Bumiputera,no_clear_emotion,0.025310730561614037,0.09938997030258179,0.11589769273996353,0.034749798476696014,0.15817980468273163,0.22884276509284973
facebook,post,24882332648083963,"原来我车没那么吃油啊～😂
哈哈～原来 Budi 95 一个月打油才用不到 150L！⛽️
一直以为自己天天加油很花，结果其实蛮省的～
看来是我误会它太久了🤣

#Budi95 #省油日常 #马来西亚车主 #生活分享 #fblifestyletyle #jtjoshua",https://www.facebook.com/joshuatankeifei/posts/pfbid0Ds24T1NTg5nAHrFrfQJyLqAmyPzdy6K5sWyVfdgUcm2txCkyc6fVyW14g9GW5fRHl,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.8352741599082947,english,Mixed/Urban,love,0.039004821330308914,0.3013004958629608,0.05507556349039078,0.06040892004966736,0.3222445547580719,0.1606694608926773
facebook,post,1500651275051339,"Tak pernah umum had BUDI95 150 liter sebulan ‼️ 

Kenyataan Timbalan Menteri Kewangan, Liew Chin Tong, dalam satu majlis pagi tadi telah mencetuskan kekeliruan selepas dilaporkan di luar konteks sebenar.

Dalam penjelasannya, Chin Tong menegaskan bahawa beliau tidak membuat sebarang pengumuman baharu mewakili kerajaan, dan juga tidak pernah menyatakan bahawa had 150 liter bahan api akan dijadikan dasar rasmi.

Menurut beliau, program BUDI95 merupakan satu mekanisme penting kerana ia membolehkan kerajaan memahami corak penggunaan petrol rakyat melalui data yang lebih menyeluruh.

Beliau turut menekankan bahawa keutamaan utama kerajaan adalah memastikan bekalan petrol negara kekal mencukupi untuk tempoh yang panjang, selain menyeru masyarakat supaya bersama-sama menyokong usaha penjimatan penggunaan bahan api.

Chin Tong bagaimanapun kesal terhadap salah faham yang timbul dan berharap penjelasan penuh beliau dapat difahami dengan lebih jelas oleh semua pihak.",https://www.facebook.com/ohmymedia.cc/posts/pfbid0gqnHGqDKMaq8gqNGpkcfLxJ7f5UG4dKPxYWGUU4xbF5NQtm6HriQD5mVekG99R5El,negative,,0,0,0,0,0.0007395386695862038,0,0.0,,,negative,0.9975348711013794,malay,Malay/Bumiputera,surprise,0.049861691892147064,0.0754435583949089,0.03114398568868637,0.033551428467035294,0.023176297545433044,0.49762076139450073
facebook,post,1152032087042548,"政府落实BUDI 95汽油补贴机制后，竟然有Grab司机被曝出借用乘客的身份证添油，让不少网民看傻了眼......

#百格 #Pocketimes #BUDI95 #汽油补贴 #Grab司机 #身份证",https://www.facebook.com/reel/1192509099413962/,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.8521024584770203,english,Mixed/Urban,no_clear_emotion,0.028445402160286903,0.03986358642578125,0.03433254733681679,0.036740466952323914,0.0710887759923935,0.2112191766500473
facebook,post,122110662812882436,"BUDI 95 200都不够用了，还要150😔
你们够用吗？",https://www.facebook.com/permalink.php?story_fbid=pfbid027HsgzUSrEXtsoBy6PbKYtcVHWgymViFgGQBpkVCEL3zSs9p6yAv6LwMxByjHqrkyl&id=61576473101208,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.7253923416137695,english,Mixed/Urban,sadness,0.042165305465459824,0.12351173907518387,0.008322691544890404,0.7541885375976562,0.03274787217378616,0.02695268578827381
facebook,post,10163736475069511,"🇲🇾🚨真相来了！BUDI 95 其实可以这样用！
💥很多人问：「员工自愿用 BUDI 95 帮公司加油，可以吗？」
✅ 答案是—— 可以!
只要是自愿，不是被逼，就没问题～

一句话总结👇
👉 自愿 OK，强迫 NG！

疑惑解决✔️ 大家安心用了💬

#大叔说黑白
#真相自己猜
#马来西亚资讯 
#Budi95 
#职场提醒 
#理性省钱",https://www.facebook.com/reel/1752278388814354/,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.8178086876869202,english,Mixed/Urban,love,0.05916821211576462,0.03399169072508812,0.22015570104122162,0.02697056159377098,0.40480154752731323,0.03784706071019173
facebook,post,1272135231747380,"投火箭BUDI 95配额全不见

#宾果日报
#bingodailyrb
#bingodaily
#BUDI95
#刘公公
#行动党",https://www.facebook.com/bingodaily/posts/pfbid0UG3FNc5FzQ6rA1114sNAgd8MkyxfhNjTDzkqPJPjykiMXjnUnGB1M5QEEsCLZqMgl,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.8253312110900879,english,Mixed/Urban,no_clear_emotion,0.024400897324085236,0.02012559212744236,0.04647320881485939,0.018005164340138435,0.15108232200145721,0.044899243861436844
facebook,post,1855854998681675,"查询 BUDI 95 汽油补贴
Semakan Budi RON95

https://www.budi95.gov.my/eligibility-check?type=individual",https://www.facebook.com/sammi.86438/posts/pfbid0DnKgzHv9kp4EFdRQDwfThBjRfAXGkBrbyv4cBfnbYdXbSjK7youKvJC2ET8ebn8yl,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.8544015288352966,english,Mixed/Urban,no_clear_emotion,0.038403525948524475,0.030657172203063965,0.052444878965616226,0.03022901900112629,0.22728291153907776,0.07174207270145416
facebook,post,26813819821581449,Alhamdulillah Budi 95 tak naik,https://www.facebook.com/shahrul.shaari.14/posts/pfbid02spUW7vn8UcavWzPvvf2g4CjcvsAP76zYFsa4No7acamrAzCahruxF9ic85Lxz4bvl,positive,,0,0,0,0,0.896021556854248,0,0.0,,,positive,0.6534051895141602,english,Mixed/Urban,love,0.09672856330871582,0.03896529972553253,0.09288304299116135,0.026091670617461205,0.3908827006816864,0.02144920453429222
facebook,post,1968541190697221,"新加坡PR持有者如何享有大马 Budi 95 津贴汽油

先说明，所有持有合法驾照的马来西亚公民都是符合 RON95 津贴汽油资格的。但很多人在新加坡工作关系换了新加坡驾照后，因此就变成没有大马驾照，导致不符合 Budi 95 津贴。所以很多PR为马来西亚注册车辆添加RON 95汽油也不能获得津贴，必须要根据市价来购买RON 95 汽油。

📌温馨提醒：Budi 95津贴汽油只适用于大马注册车辆，不可添加RON 95津贴汽油在外国注册车辆。如果被抓到可能会被罚款获控上法庭，车辆也会被充公。切记切记！！

既然不符合Budi 95津贴汽油的问题只是没有大马驾照，那就重新申请拿回就可以了。
下面是拿回大马驾照的步骤：

1）先到新加坡 Traffic Police Headquarters walk-in，告诉柜台你需要拿一封信
马来文：Surat Pengesahan Lesen Memandu Singapore（原件）
英文 ：Extract of Driving Licence from Singapore Police Force（原件）

2）拿到这封信后，去 Jabatan Pengangkutan Jalan Malaysia（Taman Daya 富林园）办理
你需要准备的4样文件如下：
👉大马卡前后复印
👉新加坡驾照前后复印
👉新加坡PR IC前后复印
👉当天填写表格 JPJL1

文件齐全后提交柜台，然后等待大约 3–4个星期，完成后会通过Email通知你回来领取。
⚠️ 注意：如果超过4个星期依然没有消息，建议主动回去查询。

3）收到Email后回去JPJ缴费更新驾照，5–10分钟就可以拿到大马实体驾照。

⛽ 最后一个重点很多人不知道：
如果你是月初1–15号拿到驾照，需要等到下个月1号才生效；如果是16–30号才拿到，就要等到下个月10号后才可以符合Budi 95津贴资格。

👉 记得分享给有需要的朋友 👍",https://www.facebook.com/groups/428847431333279/posts/1968541190697221/,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.5,unknown,Unknown,love,0.22355139255523682,0.12869858741760254,0.04080647975206375,0.10576148331165314,0.2693164348602295,0.04738065227866173
facebook,post,1417992160369083,"#热点短视频 陆兆福强调，内阁未曾讨论取消T20的燃油津贴！目前的BUDI95政策没有改变！

#陆兆福 #BUDI95 #能源危机 #安华
#发射热点 #84hotspot #热点短视频

🔴 更多新闻资讯看这里 
▹ https://xuan.com.my/hotspot 
🔴免费！现在就订阅《热点》每周电子报 
▹ https://xuan.com.my/hotspot/newsletter 
🔴不想错过国内大小事，追踪《热点Hotspot》 WhatsApp频道！ 
▹ https://whatsapp.com/channel/0029VacXKLZ23n3kOhpIEV1w",https://www.facebook.com/reel/1299546785638574/,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.8395606875419617,english,Mixed/Urban,no_clear_emotion,0.09408003091812134,0.05244141444563866,0.06689813733100891,0.0694953054189682,0.11172258108854294,0.08143900334835052
facebook,post,26813819821581449,Alhamdulillah Budi 95 tak naik,https://www.facebook.com/shahrul.shaari.14/posts/pfbid02spUW7vn8UcavWzPvvf2g4CjcvsAP76zYFsa4No7acamrAzCahruxF9ic85Lxz4bvl,positive,,0,0,0,0,0.896021556854248,0,0.0,,,positive,0.6534051895141602,english,Mixed/Urban,love,0.09672856330871582,0.03896529972553253,0.09288304299116135,0.026091670617461205,0.3908827006816864,0.02144920453429222
facebook,post,122295666344229811,"Kerajaan sedang mempertimbangkan untuk mengurangkan kuota petrol RON95 di bawah Program Budi Madani 95 (BUDI95) daripada 200 liter kepada 150 liter sebulan bagi menjamin kestabilan bekalan bahan api domestik di tengah-tengah krisis tenaga global.

https://www.mediatelus.com//detail/15897

#subsidipetrol #ron95 #budimadani #mediatelus",https://www.facebook.com/Mediatelus/posts/pfbid0khmfyGXyboJME3ePZoh9eBPiH8Qoc36zue7UaaziFNKyzgXsGmtwHVW5rThsfszvl,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.9836714863777161,malay,Malay/Bumiputera,anger,0.39447489380836487,0.14357390999794006,0.18920429050922394,0.034001465886831284,0.05291514843702316,0.024692242965102196
facebook,post,10162980846738971,"BUDI95 

Bagi yang masih blur2 & confused tu meh kumpul sini..

Bukan bagi pengguna apps , ni citer bagi org2 yg bkn pengguna SETEL & pengguna mcm acik2/ mak pak yg senior..

Pertama nak mudah korang kena INGAT ISIAN IKUT LITER, kalau biasa isi & perhatikan korang boleh agak dah penggunaan liter setiap kali pump. 

Tapi!!!!!! tak ramai yg alert sbb kebiasaan korang isi ikut nilai duit, isi 20, isi 50, isi full tank, tadi pun sis nak isi full tank tapi adik
Cashier tu ckp x leh ckp isi full tank akk kena isi per liter je akk. Ayoyo perliter? Jeng jeng😮‍💨..
Tapi nasib baik sis mmg jenis rekod setiap kali fuel up, refer gambar no 3. 

Kebiasaan sis akan isi minyak bila balance minyak tak kurang dr 70-75km.. so mmg dah bole agak berapa liter yg nak kena top up berpandukan pada rekod Carscope then mmg bole tau dah anggaran antara 30-27L utk full tank 

🧕🏼jap dik akk check… ok 28L ngam2..
👱🏼28L ye akk, tapi kalau lebih nanti kita refund tp kena byr guna cash laa akk, kalau kad x leh..
🧕🏼aahh cash, jap tgk ada cash tak 🤣..ok2 bole2

Hasilnya pengisian full tank kebiasaan kepada 28L (FULL TANK)

Ok FOKUS tengok resit uuikkss 😲
RM2.60/L kaa..jangan terkejut dulu amik nafas dalam2 bertenang..

Resit memang akan tertera RM2.60/liter..
So subtotal 28L bersamaan RM72.80 (after rounding (-0.02) jadi RM72.78

Tengok bwh GRAND TOTAL RM72.78 tu ada Subsidy BUDI RM17.08

Sis bagi note RM100, cashier pulangkan baki RM44.30. Berapa rega minyak sis isi arini…

Total harga minyak sis arini :
Rm100 - Rm44.30
= RM55.70 (28L) 

Kebiasaan kalau sis isi minyak full tank antara 27L-30L anggaran harga RM60-RM67 gitu..so arini 28L pada harga RM55.70 bagi Ron 95 pada harga RM1.9892/L.

Jimat laa antara RM2-Rm5 utk setiap full tank sis sebelum ni, ok laa bole laa buat belanja che puteh beli tealive sbb sis pun isi minyak 2-3 mggu sekali sebab keta hybrid.. lepas dahaga anak2 🤭…

So jangan panik yaa bila nampak resit RON 95 RM2.60/L…

#BUDI95",https://www.facebook.com/norlelawati.ahmad.9/posts/pfbid02CAwsnZ5aj6EGH3YK7a6NbBE8m3oZDs4acV7ao9rRVL1GyVK5EWuLo2FfqtRuDzdvl,negative,,0,0,0,0,0.000590461492538441,0,0.0,,,negative,0.9980317950248718,malay,Malay/Bumiputera,surprise,0.027026861906051636,0.05076291784644127,0.0205127764493227,0.03327846899628639,0.11242135614156723,0.5343232750892639
facebook,post,24882332648083963,"原来我车没那么吃油啊～😂
哈哈～原来 Budi 95 一个月打油才用不到 150L！⛽️
一直以为自己天天加油很花，结果其实蛮省的～
看来是我误会它太久了🤣

#Budi95 #省油日常 #马来西亚车主 #生活分享 #fblifestyletyle #jtjoshua",https://www.facebook.com/joshuatankeifei/posts/pfbid0Ds24T1NTg5nAHrFrfQJyLqAmyPzdy6K5sWyVfdgUcm2txCkyc6fVyW14g9GW5fRHl,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.8352741599082947,english,Mixed/Urban,love,0.039004821330308914,0.3013004958629608,0.05507556349039078,0.06040892004966736,0.3222445547580719,0.1606694608926773
facebook,post,1272135231747380,"投火箭BUDI 95配额全不见

#宾果日报
#bingodailyrb
#bingodaily
#BUDI95
#刘公公
#行动党",https://www.facebook.com/bingodaily/posts/pfbid0UG3FNc5FzQ6rA1114sNAgd8MkyxfhNjTDzkqPJPjykiMXjnUnGB1M5QEEsCLZqMgl,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.8253312110900879,english,Mixed/Urban,no_clear_emotion,0.024400897324085236,0.02012559212744236,0.04647320881485939,0.018005164340138435,0.15108232200145721,0.044899243861436844
facebook,post,1417992160369083,"#热点短视频 陆兆福强调，内阁未曾讨论取消T20的燃油津贴！目前的BUDI95政策没有改变！

#陆兆福 #BUDI95 #能源危机 #安华
#发射热点 #84hotspot #热点短视频

🔴 更多新闻资讯看这里 
▹ https://xuan.com.my/hotspot 
🔴免费！现在就订阅《热点》每周电子报 
▹ https://xuan.com.my/hotspot/newsletter 
🔴不想错过国内大小事，追踪《热点Hotspot》 WhatsApp频道！ 
▹ https://whatsapp.com/channel/0029VacXKLZ23n3kOhpIEV1w",https://www.facebook.com/reel/1299546785638574/,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.8395606875419617,english,Mixed/Urban,no_clear_emotion,0.09408003091812134,0.05244141444563866,0.06689813733100891,0.0694953054189682,0.11172258108854294,0.08143900334835052
facebook,post,3270382219802219,Kerajaan mempertimbangkan akan turunkan kuota Budi 95 dari 200 liter kepada 150 liter je sebulan. - Liew Chin Tong 😎,https://www.facebook.com/groups/eraperlis/posts/3270382219802219/,positive,,0,0,0,0,0.9991337537765502,0,0.0,,,positive,0.997112512588501,malay,Malay/Bumiputera,no_clear_emotion,0.0752328634262085,0.03068571910262108,0.15100575983524323,0.024407193064689636,0.1347779482603073,0.03546291962265968
facebook,post,10163478331738096,"From 200L to 150L ⛽⛽⛽ This time die harder ... 

The Malaysian government is currently evaluating a proposal to further tighten the monthly quota for subsidized RON95 petrol as part of ongoing efforts to manage national fuel resources. Under the potential new guidelines discussed within the National Economic Action Council the monthly limit for the BUDI95 subsidy program could be lowered from 200 litres to 150 litres per person. This internal deliberation follows a previous reduction in April 2026 when the original 300 litre limit was slashed to 200 litres in response to high global crude prices and supply chain disruptions.

Despite the possible reduction in volume the retail price for eligible citizens is expected to remain protected at the ceiling of RM1.99 per litre. Officials have noted that a 150 litre cap would still cover the needs of the vast majority of motorists since recent data suggests that approximately 60 percent of Malaysians consume less than that amount each month. The move is viewed as a strategic demand management tool to stretch domestic supplies as international oil benchmarks continue to hover near the US$100 mark.

While a final decision has not been officially gazetted the Ministry of Economy indicated that any adjustments would be implemented with a focus on shielding lower income groups from significant financial shocks. Meanwhile existing higher quotas for e-hailing and gig workers are expected to remain at 800 litres per month to support those whose livelihoods depend directly on transportation. The government continues to monitor global market volatility while fine-tuning the targeted subsidy mechanism to ensure long term fiscal sustainability.

The Malaysian government is currently evaluating a proposal to further tighten the monthly quota for subsidized RON95 petrol as part of ongoing efforts to manage national fuel resources. Under the potential new guidelines discussed within the National Economic Action Council the monthly limit for the BUDI95 subsidy program could be lowered from 200 litres to 150 litres per person. This internal deliberation follows a previous reduction in April 2026 when the original 300 litre limit was slashed to 200 litres in response to high global crude prices and supply chain disruptions.

Source: Meanwhile in Malaysia Facebook",https://www.facebook.com/iceman32/posts/pfbid02LsVqn7bTdr7jLHjEi637VMp2VHVzdthFGTwgV9h4UqcXAVHoY3c4jokji4KLeMP3l,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.6761136651039124,english,Mixed/Urban,anger,0.37599313259124756,0.14294685423374176,0.19472508132457733,0.05298972874879837,0.08293227106332779,0.03197459504008293
facebook,post,10163736475069511,"🇲🇾🚨真相来了！BUDI 95 其实可以这样用！
💥很多人问：「员工自愿用 BUDI 95 帮公司加油，可以吗？」
✅ 答案是—— 可以!
只要是自愿，不是被逼，就没问题～

一句话总结👇
👉 自愿 OK，强迫 NG！

疑惑解决✔️ 大家安心用了💬

#大叔说黑白
#真相自己猜
#马来西亚资讯 
#Budi95 
#职场提醒 
#理性省钱",https://www.facebook.com/reel/1752278388814354/,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.8178086876869202,english,Mixed/Urban,love,0.05916821211576462,0.03399169072508812,0.22015570104122162,0.02697056159377098,0.40480154752731323,0.03784706071019173
